DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-17T040000_AIU-1657.ghg	2026-09-17	04:30:00	260.187	0	18000	18000	0.37312649169152845	1	NaN	18.77921005684434	2	NaN	40.65981355198438	1	NaN	12.89847948597741	2	NaN	0.918117938102695	1	NaN	0.13141073002136924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.021552573476501e-10	2.3299304534798667e-11	2.7096840351495596e-12	NaN	19.306175921260767	479.5898965324029	488.65785207790833	0	0	747.017428982026	18.55686040231605	18.907728480248927	0.1	1	0.08687732280883538	2.0825383518331435	2.12191442153931	0.1	0	NaN	NaN	NaN	NaN	9	299.598137983534	291.0948552064671	98285.26133208231	1.1680281341928056	1015.7235894644064	0.02462386113019956	0.05949404238905463	0.013580105427458366	1824.3551068581353	2050.576176239911	0.011626522538212001	88.967926575808	226.2210693817758	289.2148214110298	-0.9810533594514448	-1.9026000824883498	0.7819308589886742	2.278984123730195	2.1377367297473023e-17	3.118977366639095e-14	2.278984123730195	4.588580377600302	278.2773626843958	242.72263731560417	20.066161070207986	NaN	0.5651990074315985	0.6391747252724079	-829.6323502786155	-0.002414442975044667	0.46186168642496966	0.028005742209681703	0	20.09867060648595	-3.050050805701706	6.899223227156294	17.180041340182832	26.200647039252754	36.7467800108717	55.053372596318596	0.36859355869652033	1.0122979170092885	20.739300619564922	1.0256278069975637	36.5219957465347	1.1132965962256398	11.585842918865065	1.1132965962256398	0.824684043062154	1.1132965962256398	0.09627921140574751	1.3071550877367146	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	9	0	30	2	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.4862876902496925	0.5416579023414512	0.25040385795367226	0.10429366142199255	25.77470484508427	0.02101814975777097	3.909363447716229e-7	NaN	0.01748095940800084	0.29068381298053014	0.02069096774574513	0.00009627921140574751	NaN	19.307673854509968	747.072247503334	92.7790461875068	92.72813178253175	92.82996062299941	-0.1018293876773158	0.0002762979960647903	37.94058204330057	116
DATA	2026-09-17T043000_AIU-1657.ghg	2026-09-17	05:00:00	260.208	0	18000	18000	0.1986532092328557	1	NaN	16.99463710574125	0	NaN	16.157009399576904	1	NaN	-7.3186034841089285	1	NaN	0.3649391443193048	1	NaN	-0.010200154836325139	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.657219784888167e-10	3.3608865746485284e-11	3.9329082401385586e-12	NaN	19.16478731539383	476.35627236000175	485.3315064838061	0.1	1	744.0111028108037	18.492997062624866	18.841431601894346	0.1	1	0.0870641520327175	2.089791868412394	2.129166538963281	1.4	0	NaN	NaN	NaN	NaN	9	299.71581751675075	291.39657321375796	98288.58078360712	1.166886518682631	1015.6929001342763	0.02464855113772529	0.02364805655189095	0.013519813433099203	1818.1380012087843	2089.8254807663716	0.011586228152127887	86.99951349727274	271.68747955758727	289.16135723841546	-0.45821742644078567	-2.752995278077021	0.5230931921300304	2.8394669743917054	4.07607479754365e-14	4.5172532532799795e-14	2.8394669743917054	5.017924556040544	260.44986578200894	260.55013421799106	10.615795315131553	NaN	0.4126040452308907	0.4003050009692427	-356.660725037888	-0.005616261784325176	1.0518429918216352	0.03475260584661861	0	17.76853411122027	-2.6964436028210064	6.099362771440697	15.188275710469263	23.1630787810797	32.48654733860731	48.67076773723184	0.19606179145017433	1.0132173523638335	17.533392886561145	1.0286637188932906	14.380280490057643	1.1235531470159899	-6.51380266571829	1.1235531470159899	0.32480808343471373	1.1235531470159899	-0.013216023803559305	1.3102041965617426	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	0	36	5	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.2875992469852389	0.33141966782733473	0.1815910871259118	0.03873912166058676	6.305802103496579	0.012193603383777942	1.0380631992381131e-7	NaN	0.014793635894538764	-0.16358172593975634	0.008156935297881918	-0.000013216023803559305	NaN	19.166241439437005	744.0668261375579	92.9484803682963	92.93246815829806	92.96449150085449	-0.03202229483078427	0.0002763823756686179	35.21415832175155	230
DATA	2026-09-17T050000_AIU-1657.ghg	2026-09-17	05:30:00	260.229	0	18000	18000	0.18056374669559583	1	NaN	32.88468194196045	1	NaN	51.47045761240095	1	NaN	9.03954595644584	1	NaN	1.1625059733524705	1	NaN	0.09971655026717748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.166808341097824e-11	-3.5443449372280703e-12	-4.179079860350972e-13	NaN	19.152594869074772	476.07618843455833	485.00388680837483	0.1	0	740.5347655698419	18.407477994797716	18.752667305568735	0.1	1	0.08731525795293987	2.0952429982828757	2.134534393153997	0	0	NaN	NaN	NaN	NaN	9	299.7963028182984	291.34332222973296	98285.69278852266	1.1671035120235063	1015.6433137813913	0.024644770894883046	0.07533038707324008	0.01345935657362806	1809.6770237371347	2082.8508174647786	0.01153227321738792	86.88462027923116	273.1737937276439	289.08833832800207	-0.4914673124577961	-2.3570661170418608	0.697235595706899	2.5066787339509538	-7.092684172493046e-15	-4.7861965460874686e-15	2.5066787339509538	4.1297178314508685	262.77788394058075	258.22211605941925	16.14989105947499	NaN	0.39333318691341373	0.3138428831121895	-159.6756505187302	-0.012544805632497066	0.6389040134361936	0.07053139362166119	0	17.580985713131323	-2.667982409844658	6.034983475434241	15.027962160606249	22.918590502361404	32.14364905140707	48.15704361875699	0.17831267822301425	1.0126242760470805	35.14375731532413	1.0268180164775729	46.06271369661795	1.1173995946352604	8.08980601017357	1.1173995946352604	1.040367276786004	1.1173995946352604	0.06704304376159599	1.3082730577619945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	15	0	29	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.22044236184437999	0.23778243135479837	0.16946097302520066	0.08044085793986551	28.49766838193492	0.0272153732750258	3.632885471738068e-7	NaN	0.029648150156992535	0.20311118322451355	0.026120555710523956	0.00006704304376159599	NaN	19.15402636572258	740.5893322978391	93.00566374672786	92.99847701856827	93.01285174009536	-0.014376093872993807	0.0002766237889833671	36.15358568700166	129
DATA	2026-09-17T053000_AIU-1657.ghg	2026-09-17	06:00:00	260.249	0	18000	18000	0.07770489038520986	1	NaN	10.750472162498308	1	NaN	45.18729752149772	1	NaN	18.04143393616072	1	NaN	1.020460883313312	1	NaN	0.004081877116996382	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.337146603242527e-10	-5.162838621797226e-12	-6.148820060352998e-13	NaN	19.108469044112542	474.7994821437198	483.66625430067614	0.2	0	737.794507686211	18.332418435469847	18.674772173134823	0.1	1	0.08786960045828478	2.1071797319575594	2.146530833379714	0	1	NaN	NaN	NaN	NaN	9	299.66784934404166	291.20684021468537	98287.86613473925	1.167709700143589	1015.5981332544195	0.024632681171711523	0.06612586523870262	0.013411052721565562	1802.337617450345	2065.0678227352	0.01148492019884433	87.27740549766223	262.73020528485495	289.02475543766684	-0.5269771021626338	-2.339937834926771	0.5966097467741548	2.4716304593267	1.4535202685837267e-14	-6.997664753548174e-15	2.4716304593267	4.825751320318143	263.6918283794282	257.3081716205718	13.968184617244987	NaN	0.25796259203318184	0.28741732489652194	-137.7822186950204	-0.014538160431527397	0.23790916368441384	0.03514099263975115	0	12.94442028557816	-1.9643657182295629	4.443400603197819	11.06469576943905	16.87435918874806	23.666528693141817	35.4567725884969	0.07674031165755735	1.0125693876766726	13.10413117119822	1.0266304128153658	40.462648422564456	1.116765690905653	16.15507539592287	1.116765690905653	0.9137645359482333	1.116765690905653	-0.0020301212306883935	1.30809160007328	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	24	9	1	37	10	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.21873819998316968	0.1993984267885405	0.15669802302133376	0.0808788849595442	13.125712425877321	0.03167348443057097	1.853813046981004e-7	NaN	0.011049724496190648	0.4053763437185383	0.02292892589630661	-0.0000020301212306883934	NaN	19.109985137833473	737.849028888242	92.99293137783475	92.97988447697958	93.00597932052611	-0.02609432476355639	0.0002766674032641782	35.675577074686984	060
DATA	2026-09-17T060000_AIU-1657.ghg	2026-09-17	06:30:00	260.27	1	18000	18000	0.29151406695056786	1	NaN	32.150146785661775	0	NaN	77.11641365128914	1	NaN	33.898802736299224	1	NaN	1.7414008385086635	1	NaN	-0.028439835731926336	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.901745574256188e-10	2.672726251731838e-11	3.1810650274515996e-12	NaN	19.152548965045376	475.6134511252809	484.5378164571131	0	0	741.6894734195268	18.4183050914089	18.76390440749212	0.1	1	0.08827549935557602	2.1163373425691843	2.156048094159158	1.3	0	NaN	NaN	NaN	NaN	9	299.68790603807236	291.13982692886407	98302.84133527141	1.1681182301598947	1015.6457166392875	0.0246232610187848	0.11284277433536138	0.01347903769450671	1811.057389763626	2056.3850902933464	0.01153910395924706	88.06995335223307	245.32770052972046	289.1002714347041	-0.5526324546079252	-2.366326853740464	0.6038187906470323	2.503897470057046	-9.825989475779432e-14	3.6035650329636615e-14	2.503897470057046	5.063182670708607	264.1452625723347	256.8547374276653	13.954516552492178	NaN	0.49955850506986815	0.49650574108734935	-334.6416662531662	-0.0059858057199745004	0.4169040709159629	0.05424598002884582	0	18.62211090006928	-2.825977173649171	6.3923680613471925	15.917900311347802	24.275802333965565	34.04715794297728	51.00884680306365	0.2878810520427233	1.0126198472670074	35.881667698382905	1.0268030806934927	69.0171679270723	1.1173511746059328	30.338539491180693	1.1173511746059328	1.5585080841954817	1.1173511746059328	-0.0348851277165885	1.3082581732603138	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	2	1	75	8	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.3247820429061418	0.4314974162775762	0.23673202299098067	0.056629880681589896	14.040157382899578	0.022908562289967283	2.018286795167168e-7	NaN	0.030244302753561277	0.7610548777531335	0.039095823312109694	-0.0000348851277165885	NaN	19.154044328477642	741.7461363040403	92.82699326494006	92.78074545923869	92.87324014790855	-0.09249520704977733	0.00027628077130227916	39.33545230060132	046
DATA	2026-09-17T063000_AIU-1657.ghg	2026-09-17	07:00:00	260.291	1	18000	18000	0.06189506664947816	0	NaN	34.95418862919111	0	NaN	27.390483510798727	0	NaN	11.182857926530154	0	NaN	0.6183417348772203	0	NaN	0.03996271286929073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.923500084379907e-10	1.8805352632242835e-11	2.2680709129797023e-12	NaN	19.178361521251116	476.04064052370535	484.8565026041667	0	0	732.5192345582896	18.182414865246226	18.519137506332914	0.1	1	0.08834748284651889	2.115063021365226	2.154232164292449	1	0	NaN	NaN	NaN	NaN	9	299.4671302727594	290.84595926471115	98293.77107706474	1.1692956147364064	1015.506249386303	0.024600676918082265	0.04006854442004387	0.013318622189813167	1787.6975267353407	2018.686012660767	0.011390295167416305	88.55748321052825	230.98848592542618	288.89724299776566	-0.6616270040270021	-2.449936686178027	0.7605966356118999	2.6492352294281027	2.7522446238714694e-14	2.567216223828238e-14	2.6492352294281027	4.046850211537231	266.11271608184984	254.88728391815022	16.684443775703674	NaN	0.23007310677881634	0.2724975784771398	-30.0644319097328	-0.06662690337918986	1.2761435414387767	0.12794592170770164	0	14.38160715088359	-2.1824643697420743	4.936740346756749	12.293181485879776	18.747877419111322	26.294164650161296	39.3934500700743	0.061108993179297626	1.0128634662311347	35.76627393939244	1.0275952186319688	24.455443903865916	1.1200157976469542	9.98455374470991	1.1200157976469542	0.5520830475572729	1.1200157976469542	0.020802714588562136	1.3090612535862907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	8	0	42	4	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.28090718994582853	0.16828703657409158	0.09580093043435943	0.1498489634537894	43.578622670832836	0.03067329151125016	2.8409266215921426e-7	NaN	0.030120819060495574	0.2501768197435522	0.013833205229165674	0.000020802714588562136	NaN	19.17990776824949	732.5738831329389	92.89749222564697	92.85528327941896	92.93970093027752	-0.08441788037097125	0.000276360660015295	39.32403184805981	127
DATA	2026-09-17T070000_AIU-1657.ghg	2026-09-17	07:30:00	260.312	1	18000	18000	0.04236874198794721	0	NaN	7.218977515416827	2	NaN	18.7288028740169	1	NaN	17.75379550579507	1	NaN	0.4227804769073924	1	NaN	-0.0050955836998340534	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.943365680251658e-10	1.5010543728472053e-11	1.8123247767767713e-12	NaN	19.151339094992025	475.0429889119491	483.7912204149035	0	0	729.0016606469736	18.082658663073346	18.415662807678856	0.1	1	0.08801731608135475	2.1065089933778998	2.1453017527012905	0.4	0	NaN	NaN	NaN	NaN	9	299.40102744038893	290.7887449633028	98310.81623517175	1.169772916532828	1015.4485827912015	0.024591573116854774	0.027396174903599024	0.01325045425696278	1778.197787690259	2011.417086797363	0.011327373090699287	88.40522432478474	233.219299107104	288.8140105430507	-0.5606525685805026	-2.517300934841218	0.6643085143718757	2.6631637391409715	7.388873504470206e-15	2.059054805876644e-14	2.6631637391409715	4.797734919730696	263.55596817925255	257.44403182074745	14.44457562072078	NaN	0.19031455488455887	0.20101424650532768	-82.40253606074911	-0.024308717859402612	0.38544788815263564	0.031933328288780274	1	26.061446813240483	11	22	40	67	124	372	0.0418296370229086	1.0128881100436842	8.125983891506133	1.0276723137303312	16.718015152991747	1.120276701667262	15.84768787869356	1.120276701667262	0.3773893327230545	1.120276701667262	-0.006881651946764018	1.3091407895947653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	7	3	5	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	93	NaN	0.19999287420067427	0.12496219114608786	0.07707342766389322	0.16250424543678177	59.61250107625878	0.014861663583899919	2.1139734203831706e-7	NaN	0.0068409506461686856	0.3968984800901898	0.009451552409825677	-0.0000068816519467640174	NaN	19.15278352451323	729.0546939531312	92.84745370313857	92.78989637756348	92.90501328616672	-0.11511717061532858	0.00027614545841869487	39.85853027992786	007
DATA	2026-09-17T073000_AIU-1657.ghg	2026-09-17	08:00:00	260.333	1	18000	18000	0.1580952956133666	1	NaN	13.097167457512693	2	NaN	-34.30233078214102	2	NaN	-1.8828820890849483	1	NaN	-0.774786778701389	2	NaN	0.016699420842726055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5025307686102934e-10	9.880036375199806e-12	1.1698201166610307e-12	NaN	18.932888221398876	470.42727211795017	479.32964745142226	-0.1	0	747.4738239437902	18.57255310787809	18.924020483319108	0.1	1	0.08850270208740078	2.1243409779390525	2.1645420501191253	0	0	NaN	NaN	NaN	NaN	9	299.8588487298754	291.394421948298	98318.93886527841	1.167220187370218	1015.7381437722821	0.024640758454460045	-0.050206183259850004	0.013582269123607263	1826.5235277991164	2089.5433180055206	0.01163642410452866	87.41257058707652	263.0197902064042	289.2334311788252	-0.54268565424674	-2.2400219173645555	0.5329090796772837	2.3656284570492825	2.541237832219562e-14	1.3217902833133567e-14	2.3656284570492825	4.623239879681233	264.61854001851634	256.3814599814837	13.018854007936891	NaN	0.36802987858461533	0.49747441683963517	-328.5039094625306	-0.006097644327208456	-0.3818156713808944	0.030016479198117337	0	15.65651723788433	-2.3759368940790315	5.374375723592712	13.382955452951041	20.409851479500666	28.625106900915885	42.88562631499503	0.15615686703330245	1.0124133418970986	10.883632223714509	1.0260724603391014	-30.768783501549176	1.1148419559848355	-1.6889228818282471	1.1148419559848355	-0.694974542841773	1.1148419559848355	0.011573343675026361	1.3075615455988174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	8	0	55	12	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.36635036533168136	0.43036142030139585	0.19823704804619313	0.04192532099860822	2.3759031924377942	0.03608150901402843	4.0953278208057943e-7	NaN	0.009179928654352581	-0.04240410451505494	-0.017448856586077064	0.00001157334367502636	NaN	18.93429131314214	747.5230983427034	92.86452524227566	92.83311768934462	92.89593443001641	-0.0628165360919971	0.00027601173166153274	41.465385571983006	139
DATA	2026-09-17T080000_AIU-1657.ghg	2026-09-17	08:30:00	260.354	1	18000	18000	0.06544924135590678	1	NaN	36.73782066952809	0	NaN	49.70124005569449	1	NaN	4.382408386633189	0	NaN	1.1233969850400847	1	NaN	0.15875056740416274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5188612540399854e-10	6.173825360901781e-12	7.189346104070679e-13	NaN	18.664080704496982	465.11780735514554	474.0807690991588	-0.1	0	758.6524080777398	18.90598043249993	19.27030443100075	0.1	1	0.0883441693848118	2.1278459811169297	2.168850220955335	0.2	0	NaN	NaN	NaN	NaN	9	300.2463264304267	292.1280691245026	98317.39897800547	1.1641227803898893	1015.9414627552043	0.024703183688214225	0.07279612463059748	0.01379116868217471	1859.285421140385	2187.726833176124	0.011846833439300757	84.98709221576306	328.4414120357387	289.51226445105783	-0.7956848220151613	-1.7254594339534477	0.6630564958956243	2.0124533562181375	9.336440849519833e-15	8.137884089163985e-15	2.0124533562181375	3.359407515401251	275.7564936080803	245.24350639191977	19.23701655475833	NaN	0.2371116619016574	0.17042156910252115	-31.321385286759405	-0.06395311004480946	0.739173119792589	0.13100654773157677	0	15.413325005035425	-2.339031534502571	5.290895699745078	13.175078390046826	20.092825842317193	28.180473937083562	42.219485112440026	0.06467154354306205	1.0120253479388024	38.940881783662114	1.0243361974334741	44.83044904330763	1.1086491685078044	3.9529262377310297	1.1086491685078044	1.0133025098933057	1.1086491685078044	0.11233509740833736	1.3061080021325258	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	2	1	46	2	1	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.12073852020695303	0.13453461340173128	0.085570004596358	0.06259962551006178	19.035750477169234	0.04775017901673606	8.428846548218023e-7	NaN	0.032925949552736665	0.09953212003047068	0.025514300287011907	0.00011233509740833737	NaN	18.665596905281323	758.7100750558467	93.10118029488453	93.14312324947777	93.05923735427854	0.08388748797635223	0.0002777463920695785	42.10151907380424	248
DATA	2026-09-17T083000_AIU-1657.ghg	2026-09-17	09:00:00	260.374	1	18000	18000	0.17225362364821797	1	NaN	14.52882397421971	1	NaN	107.0304196251819	1	NaN	10.868532009871474	2	NaN	2.4223296154845686	1	NaN	0.035320080179442104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.75600563957508e-10	2.4555207663715396e-11	2.7963532761005284e-12	NaN	18.070870233144728	453.47401779460006	462.4196510834195	0.1	0	770.9060744973126	19.345270616982567	19.72689269459162	0.1	1	0.08779097927043066	2.1276519434062817	2.1696239049852966	0	0	NaN	NaN	NaN	NaN	9	300.73528854624436	293.46294275337596	98315.59185724452	1.1586123666102928	1016.2170815245909	0.024816520553466857	0.15696695908340003	0.014047165948983871	1902.4519060826606	2376.7710026737786	0.012124129133957995	80.04355084871337	474.31909659111807	289.873136889999	-0.9221350589380057	-0.6757666153607272	0.6460356596240702	1.3131472342676076	2.7471630047781884e-14	3.185239872409514e-14	1.3131472342676076	2.6895788640855067	304.7649858511795	216.23501414882045	29.470477912840753	NaN	0.3855805367432442	0.43793583752598725	-340.6041202213302	-0.005881021047832165	0.13574480998111865	0.032003001224911405	0	24.660727304399803	-3.7423605101375172	8.465229663606582	21.079618789903588	32.14774869862953	45.08767464801579	67.54955267276269	0.1701652203085721	1.0122727977894592	20.542016937820566	1.0218258370519946	97.48212889909087	1.097949140359614	9.89893940470838	1.097949140359614	2.20623116904229	1.097949140359614	0.018045752201911562	1.3053276423546134	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	28	0	0	25	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2909783147626319	0.5150102748542578	0.06988308543508483	0.10696904742640924	26.820758024474344	0.20420725647981763	6.190343569497175e-7	NaN	0.017446906459265343	0.25050461262605367	0.055831343315586854	0.00001804575220191156	NaN	18.07210186820561	770.9418874304314	93.42685775121053	93.60633566538493	93.24737991629706	0.35895578655102306	0.0002786327491210411	44.01884900655513	226
DATA	2026-09-17T090000_AIU-1657.ghg	2026-09-17	09:30:00	260.395	1	18000	18000	0.030130569766734786	0	NaN	21.75143569392393	0	NaN	36.06314700776426	0	NaN	2.094656263299587	1	NaN	0.8174925435759927	0	NaN	0.04643873688919283	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.080883221937049e-10	-1.3564593573745664e-11	-1.5291983117630701e-12	NaN	17.523350540027074	442.6883811264865	451.48824842482514	0.1	1	771.5226803575378	19.4908003232422	19.8782431920758	0.1	1	0.08697725986963559	2.1237785703513246	2.165995557258887	0.1	0	NaN	NaN	NaN	NaN	9	301.6791840057374	295.1152983948407	98308.14093729695	1.1519740985831726	1016.3336912658037	0.024958142504389918	0.05297351682372432	0.014072530749468714	1916.6183198649642	2630.457574514432	0.012216013161039556	72.8625444650542	713.8392546494679	289.9900023637405	-0.524998087425589	-0.17702908421924843	0.38529932660394806	0.6748465451801107	4.114929348207636e-14	-1.758158757881179e-14	0.6748465451801107	2.12475850845018	322.36592023254366	198.63407976745637	34.816053195509305	NaN	0.1617269197043865	0.1887183450335331	-16.78789797032779	-0.11931809470967904	0.6031485740620731	0.11487527809795722	1	4.159458832718756	2	3	6	10	17	46	0.0296563456291297	1.0159906464382207	23.52890487289455	1.0224017070527447	32.99401741461865	1.0930207908475484	1.9163919669591574	1.0930207908475484	0.7479203967768023	1.0930207908475484	0.02862972860239784	1.310332389357404	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	1	0	15	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.11722772561252279	0.21292254047125764	0.047286423983285794	0.1794611947513566	7.650262338633268	0.08188834870995752	9.46407006518174e-7	NaN	0.02009660409406869	0.04878061200878109	0.0190378666356622	0.00002862972860239784	NaN	17.524879042708434	771.580410188262	93.44861505423651	93.71666343222725	93.18056591245863	0.5360969050211937	0.00028112334888848845	42.04835246573556	072
