DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-01T233000_AIU-1657.ghg	2026-03-02	00:00:00	61	0	18000	18000	0.17972846484918867	1	NaN	-7.427961305904098	1	NaN	-41.63896942488194	2	NaN	-0.4974358583064031	2	NaN	-0.9318936811387536	2	NaN	-0.013851855642500844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.843210309613745e-10	1.3443481670161968e-11	4.93992889741213e-12	NaN	18.431368091503273	442.32819284194005	445.016604884862	0.1	1	251.72860408369712	6.04114995578087	6.077867263329978	0.1	1	0.09249995173335857	2.114983176066426	2.1278377630747336	-0.6	0	NaN	NaN	NaN	NaN	9	293.4821876483494	281.82113141765706	98389.7143719103	1.2135020499913245	1008.5594198588608	0.023814083632255477	-0.06038671053779123	0.004571308547893862	594.5464566528012	1119.495381194712	0.0037670381751118945	53.108433195884054	524.9489245419109	272.7747411844381	0.007326190963923278	0.11802040842758127	0.25352741805509743	0.2797474603729938	9.406722278344684e-15	5.340466459541543e-14	0.2797474603729938	4.338052253444222	74.55211361888752	86.4478863811125	64.9952105220561	NaN	0.3848470618386496	0.607205583742013	661.1103757129465	0.003029902530027367	0.17838965297410597	-0.015770281775298697	0	11.626920204695049	-1.7644299980077078	3.9911454596722695	9.938516516172331	15.156864769875112	21.25771835018839	31.847935752038115	0.17661093552460178	1.017651960878451	-9.58043294957311	1.0229891735984655	-37.79551992708411	1.101690610559471	-0.45152046639826626	1.101690610559471	-0.8458760310805503	1.101690610559471	-0.006402915159026477	1.3896335523419245	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010019	899999999	899999999	89999	89999	89	89	59	12	3	49	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	9003	0	15	18000	18000	18000	18000	87	NaN	0.22473745119436356	0.5335620432187019	0.4561116730709606	0.026598102498612903	0.06325020294990828	0.014771234193174157	1.4592855046031202e-8	NaN	-0.007827861471192679	-0.010817916333420425	-0.02026622670212201	-0.000006402915159026477	NaN	18.432830188027868	251.74398514625653	89.25296740086874	88.94160473548041	89.56432891888089	-0.6227235134210867	0.0002666091326747038	46.30951201282044	015
DATA	2026-03-02T000000_AIU-1657.ghg	2026-03-02	00:30:00	61.02	0	18000	18000	0.06704087660099095	1	NaN	-14.677330650979792	1	NaN	11.59745345716579	1	NaN	-1.2637343216166188	1	NaN	0.25939698629136926	1	NaN	-0.017913555083415994	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.570734347373088e-10	2.072751326662144e-12	7.859932312598894e-13	NaN	18.511237429399937	443.032561682134	445.6378885359557	0.1	1	244.2755008452937	5.846286684422095	5.8806667481271955	0.1	1	0.09262996856270538	2.111659725464053	2.1240776925949487	0	0	NaN	NaN	NaN	NaN	9	293.08799364386664	281.1846902965825	98436.7249611582	1.2169197128158418	1008.4412981076821	0.023748956662752032	0.016808924711680728	0.004435988045890485	575.6436833150715	1072.167215292285	0.0036452594194780617	53.68973002575391	496.52353197721345	272.33209297043305	0.20497199667163155	-0.25606134134367114	0.02539803693737213	0.32897718800935394	1.7947225891991307e-14	8.485301716666517e-15	0.32897718800935394	5.210470298883365	212.3234242454629	308.6765757545371	4.427813971157071	NaN	0.23471393745251673	0.4761302944845491	75.92380553855462	0.026383029483194334	-1.2655649539952256	-0.05095603767622707	0	10.832477689044966	-1.6438702812789665	3.7184390521726227	9.259439002614654	14.121228714483133	19.80522405713518	29.671834621930206	0.06597014682911018	1.016230519763044	-13.725309453085517	1.0239143428785902	10.447629939544505	1.110055919311343	-1.1384420366864174	1.110055919311343	0.23367920640637105	1.110055919311343	-0.010145520795565308	1.4250360080018696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	33	14	0	26	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	87	NaN	0.2983667863630894	0.45139856372009407	0.2024952388859147	0.07546838430086328	0.5215498444755114	0.007532023230222641	1.2345866329088887e-8	NaN	-0.011184320295327161	-0.027195847964800637	0.0055822817193752665	-0.000010145520795565309	NaN	18.512724474089836	244.29331570751438	89.27081619474623	88.94290170500014	89.59872912555271	-0.655826623598738	0.0002659357124745536	45.947409462928775	240
DATA	2026-03-02T003000_AIU-1657.ghg	2026-03-02	01:00:00	61.041	0	18000	18000	0.2347719039496176	1	NaN	-61.35948452394954	1	NaN	27.956371031647944	1	NaN	4.4563843196648705	1	NaN	0.6250686497334981	1	NaN	-0.009719920454438981	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0633151666778058e-10	-2.66599959244911e-12	-1.029783420756741e-12	NaN	18.549129483080932	443.3414682031566	445.8957345486614	0.1	0	239.67240895051125	5.728393764722281	5.761397317190161	0.3	0	0.09257716087020643	2.1067849787503206	2.1189230040747886	0	1	NaN	NaN	NaN	NaN	9	292.6561392049436	280.81011069460357	98434.45223114619	1.218569298609317	1008.3701470487822	0.023717867143026705	0.040504448502730675	0.0043522318759298	564.02255490255	1045.1447360224706	0.0035715916041022464	53.96597576035857	481.1221811199206	272.0535233842007	0.4227954782903267	-0.7303162268988641	0.13679655913336078	0.8548866043664805	-2.918672296577707e-14	-1.112351481809322e-14	0.8548866043664805	6.5775553735226175	220.93254414601006	300.06745585398994	9.207894462237302	NaN	0.4389327085645038	1.3655026078806491	118.76873807645431	0.016865549238306767	-2.194830096312847	-0.11376627689040007	0	11.656154793018173	-1.7688664595735055	4.001180747813674	9.963505802567843	15.194975008357495	21.311168501536788	31.928013818650818	0.23207584185799088	1.011617159589047	-58.62251782282716	1.0218905606518243	25.220354130615913	1.108484475945985	4.0202496438768565	1.108484475945985	0.5638948161182519	1.108484475945985	0.006323063326138041	1.4038094267017658	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	30	13	0	65	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14881	0	15	17881	17881	17881	17881	87	NaN	1.0011424202480679	1.1402536777255006	0.5896091177877303	0.06028479125312203	0.6093931133392889	0.005652352801163882	2.3112311379272166e-8	NaN	-0.04770833448658827	0.09590125444329797	0.013451458250155784	0.000006323063326138042	NaN	18.550625342555538	239.69179155710384	89.28148152711657	88.93912914233738	89.62383952924941	-0.6847154447337005	0.0002655855920812529	46.00476377276085	083
DATA	2026-03-02T010000_AIU-1657.ghg	2026-03-02	01:30:00	61.062	0	18000	18000	0.21532167612602426	0	NaN	-32.105094498216026	0	NaN	28.87847455137026	1	NaN	1.5605942346649337	1	NaN	0.6453285662575153	1	NaN	0.04845267630996153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.039941335838607e-10	1.1847388928703833e-11	4.524827086666744e-12	NaN	18.63746323790221	444.34367268346756	446.94641692299695	0.1	0	244.25520854706286	5.8233921136407	5.857502648368841	0.4	0	0.09328743998734418	2.1174633324669663	2.129866379544715	-0.2	0	NaN	NaN	NaN	NaN	9	292.4212180907638	280.2305431301311	98467.34654793431	1.2214536047133475	1008.4118128619652	0.0236610086212665	0.04181729109348699	0.004435040338537044	573.5677815655555	1004.5174336974088	0.0036309527610570735	57.09883794195368	430.9496521318533	272.2826994393414	0.3167798278958964	-0.3821951572651025	0.281417068384456	0.5706296206618597	6.463464089836966e-14	4.85041403996144e-14	0.5706296206618597	5.902697142788631	211.34659610320273	309.65340389679733	29.549110866248885	NaN	0.41986085724393096	1.031662907458754	198.71842535955147	0.010080091951089528	-1.1117309690685397	-0.0620802796185467	0	12.61670428286423	-1.914633550481294	4.330906304340804	10.784569059334755	16.447148280905648	23.067359320522474	34.55910768535828	0.212619438749445	1.012709267753094	-29.904543473928882	1.0213284319284632	26.18070325137799	1.103044264093642	1.4148065362973035	1.103044264093642	0.5850432183587608	1.103044264093642	0.042687790680669156	1.3934487376708153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	35	21	0	56	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3	0	15	18000	18000	18000	18000	87	NaN	0.771779954999289	0.8489549063150198	0.44259095360319894	0.046383382761688255	0.4844569927548208	0.0066739109152703984	3.887364589078319e-8	NaN	-0.024278523792160923	0.03367188685071083	0.013923818236596207	0.00004268779068066916	NaN	18.638952897107497	244.27608124037076	89.25339221742419	88.88507405768499	89.62171069420708	-0.7366335274328839	0.00026529086147719573	46.97655184047033	131
DATA	2026-03-02T013000_AIU-1657.ghg	2026-03-02	02:00:00	61.083	0	18000	18000	0.34091629008055263	1	NaN	-88.77026892048063	0	NaN	62.22241579059745	0	NaN	8.945102794587648	0	NaN	1.3896106049200663	0	NaN	0.005904584541559451	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.498711633847847e-10	-9.807940004017782e-12	-3.737113730581215e-12	NaN	18.737300086287448	445.3995154351558	448.00944059193694	0.2	0	245.07451954021008	5.825603034910941	5.859739551425513	0.1	1	0.0933806030230742	2.1135402052845613	2.1259250004189956	-0.1	0	NaN	NaN	NaN	NaN	9	292.1361712515089	279.6021076439464	98522.24263153248	1.2248804229750205	1008.4021670373518	0.02359479302197459	0.0900467671988203	0.004449175222261678	574.1054320880634	962.0451508418929	0.0036323343395883567	59.675518512375376	387.93971875382954	272.2955073546969	0.42891437086666745	0.14984070472321342	0.23781414071479323	0.5128112126814498	5.7029269678868e-14	-4.0020235569241074e-14	0.5128112126814498	6.332618827538193	141.74320164596668	19.256798354033357	27.62909447400394	NaN	0.5275662809676751	0.684522872167966	142.63555248749836	0.01404348330459593	-1.4266605979945715	-0.13622695263128506	0	17.092014154956704	-2.5937790894273145	5.867135362609879	14.609996627059834	22.281166691662584	31.24965309358399	46.8176747665453	0.33644549875223234	1.0132883077494008	-83.62434855681595	1.0218111217496466	56.331614051048284	1.1045736366476357	8.098240350671322	1.1045736366476357	1.2580515764775206	1.1045736366476357	0.022971449326394614	1.4009772931299722	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	40	15	3	27	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	8997	0	20	18000	18000	18000	18000	87	NaN	0.6343547240051637	0.40755563946969386	0.32713538086107463	0.062098220955392636	1.363729211884773	0.02007465903436953	2.146921618780833e-8	NaN	-0.06770259010242996	0.192196264394158	0.02985745087130155	0.000022971449326394614	NaN	18.738800247002473	245.09250728230586	89.2268768035041	88.82954164123535	89.62421177419027	-0.7946700518131239	0.00026423187356946673	45.95103860039184	157
DATA	2026-03-02T020000_AIU-1657.ghg	2026-03-02	02:30:00	61.104	0	18000	18000	0.2769001903574091	1	NaN	-63.87265968887884	0	NaN	61.2144649818464	1	NaN	8.108807071582792	1	NaN	1.3667557666723278	1	NaN	-0.0031221429482142125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4018415605279787e-10	5.437099834568446e-12	2.199472166895907e-12	NaN	18.694732379591567	443.7939975826387	446.24014690676177	0.1	1	230.91500439235904	5.481688147243566	5.511902678826851	0.1	1	0.09341213892202739	2.1113983658353	2.123036188144018	0.2	0	NaN	NaN	NaN	NaN	9	291.9862146682739	279.33797886718423	98546.04384842867	1.22649463105507	1008.2097431236922	0.023566810656283903	0.08856577368036683	0.004191488765556517	540.3435830992531	944.6727238585307	0.003417453822811164	57.19902453541913	404.3291407592776	271.46980660763677	0.2307493140350908	0.10896726767080382	0.3173595433692656	0.4072298995884656	1.822503948408127e-14	2.354589234630246e-14	0.4072298995884656	5.049703682011098	135.72180799365958	25.278192006340383	51.19771474541802	NaN	0.4751478860738578	0.6904923253184286	144.83857985955635	0.0138298787653284	-1.0434242904486832	-0.10871004057724518	0	12.809177372080294	-1.9438420843357622	4.396976087448422	10.949092161103367	16.698056391886745	23.419261513752765	35.086321295792644	0.2729170167313071	1.0145948159400537	-59.23484621862923	1.0222952374680798	55.42650967599595	1.1044257583543473	7.342102454822624	1.1044257583543473	1.237526159032062	1.1044257583543473	0.010183482429477204	1.4019698086956949	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810010019	899999999	899999999	89999	89999	89	89	63	16	3	45	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	9000	0	15	18000	18000	18000	18000	87	NaN	0.2891343846343062	0.5460784928308327	0.5457717731717184	0.033282479708739945	0.526303461054232	0.014661166061812055	8.977595661587964e-9	NaN	-0.04790278063301278	0.17398391978955716	0.029325340161807188	0.000010183482429477204	NaN	18.696222114817317	230.93192363107156	89.26809015528362	88.86778735499912	89.66838980123732	-0.800599570941594	0.00026370629051557953	46.64018951246887	026
DATA	2026-03-02T023000_AIU-1657.ghg	2026-03-02	03:00:00	61.124	0	18000	18000	0.20126983823272132	1	NaN	-31.012779574444764	0	NaN	19.50308138614221	1	NaN	-1.5847199909442375	2	NaN	0.4352806666850024	1	NaN	-0.008728865679147381	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.999925765625219e-12	3.6120099400333356e-14	1.499357536454267e-14	NaN	18.712354692693545	443.5725786921976	445.9543139664714	0.1	1	225.30294557922886	5.340760700551942	5.369437581772741	0.5	0	0.09352401434322871	2.1098525146725504	2.1211812360568305	0	1	NaN	NaN	NaN	NaN	9	291.74123925399783	278.92566800737114	98567.15725061794	1.228636417248106	1008.1258414902983	0.023526984733028257	0.028206187201188157	0.004090643597766698	526.5648073672207	918.1073480778614	0.0033294175073606417	57.353294085885544	391.54254071064065	271.11962014446226	0.19165088988789536	-0.04334733280335003	0.1847863660092084	0.26973145148253	1.986805328633801e-14	1.6031791909099365e-16	0.26973145148253	5.710322512667582	173.7446429426543	347.25535705734563	43.24153255205923	NaN	0.4047414254238974	0.6084692974521464	184.39902008626342	0.010862855990573772	-1.590147677714184	-0.061862135008798155	0	13.11343943506144	-1.9900150262437026	4.501419407763578	11.209170796283276	17.09469272051195	23.975549604290162	35.91974222437983	0.19771730173802707	1.0179677573154489	-29.28139683373477	1.0236332362381315	17.65563789809145	1.1046375950115326	-1.434606243804053	1.1046375950115326	0.3940483907579282	1.1046375950115326	0.0000955818084786647	1.4015547886291775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	52	15	2	61	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3	0	15	18000	18000	18000	18000	87	NaN	0.3147304235266079	0.528768593733014	0.3734395776446709	0.03303425225835034	0.7128467588803088	0.011207848804109763	1.2690939490089645e-8	NaN	-0.023640336785333147	-0.03393323710791447	0.009320562721186124	9.55818084786647e-8	NaN	18.713852044323875	225.3202353971145	89.28614311769273	88.88039408810934	89.69189370388455	-0.8114994249973049	0.000263656474035492	46.60100009981794	065
DATA	2026-03-02T030000_AIU-1657.ghg	2026-03-02	03:30:00	61.145	0	18000	18000	0.03420062047507329	1	NaN	-27.32612954713666	1	NaN	28.303026260578036	1	NaN	2.97608545842386	1	NaN	0.6314486498445211	1	NaN	0.0004766402327557102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.21603662430341e-11	-9.830668902818558e-13	-4.0908146515129334e-13	NaN	18.81342368060814	445.0913826330105	447.47445999671965	0.1	1	225.1067608260393	5.325616491557241	5.3541305374454105	0.1	1	0.09367318179923198	2.1094961822872014	2.1207907002154096	-0.4	0	NaN	NaN	NaN	NaN	9	291.39689622497565	278.5367126602776	98569.78880693857	1.2303920227079854	1008.1110837828661	0.023493549667568493	0.040917872509924964	0.004084849338652063	525.0857037500521	893.6537423801799	0.003319957593403171	58.757176168873364	368.56803863012783	271.08154742326974	0.20918375232269648	-0.284270124744671	0.11140312480694681	0.3701053934690749	1.3231644623246792e-14	-4.367114015920482e-15	0.3701053934690749	3.630327987215015	214.65203849461977	306.3479615053802	17.517902831329522	NaN	0.166722893621491	0.3185675656864577	14.627777256379616	0.1369380983106225	-0.9654843724325674	-0.13213899131330428	1	0.91826277514489	1	1	2	3	6	27	0.03360506757735688	1.017722115759639	-25.05142976629395	1.0315719133792436	24.584869526262096	1.1512376028818916	2.5851183552151435	1.1512376028818916	0.5484955045455573	1.1512376028818916	0.004920574411058808	1.5941489707677243	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	25	18	0	15	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17997	3000	0	15	18000	18000	18000	18000	87	NaN	0.22780802856514032	0.28079324732269634	0.12853385548507884	0.11178224866998342	2.1023672502851123	0.018275462381716952	2.9105551453974884e-8	NaN	-0.0201967096071629	0.06105886982393314	0.012955118880146013	0.000004920574411058808	NaN	18.814926623794733	225.12450122096774	89.27011451466879	88.84581605233086	89.69441479873657	-0.8485970939993842	0.00026296432994422507	46.27416312069363	071
DATA	2026-03-02T033000_AIU-1657.ghg	2026-03-02	04:00:00	61.166	0	18000	18000	0.07051018074735924	0	NaN	-35.82934027470982	0	NaN	22.263038268384644	0	NaN	4.2161080009621354	1	NaN	0.49663613807624607	0	NaN	-0.0011947971015510432	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4688787631430714e-10	4.1375970136877845e-12	1.7207715332899989e-12	NaN	18.9123080102389	446.9550983145671	449.35066548598684	0.1	0	225.58156248218413	5.331175305657718	5.3597490675310615	0.1	1	0.09381636971176348	2.1115235099448464	2.122840746108343	0	1	NaN	NaN	NaN	NaN	9	291.0300204238891	278.4127828565694	98603.07914724576	1.231352843122182	1008.1120795680546	0.023475168287725567	0.03218202174734074	0.0040923148867986715	525.8113061050715	885.984078545126	0.003323429924782825	59.34771502536547	360.1727724400545	271.1002365854911	0.20306462855997504	-0.5822295536473459	0.07489712795799036	0.6211570463972749	1.2746757271268705e-14	1.834191131650913e-14	0.6211570463972749	3.322326505359572	231.77272327170385	289.22727672829615	6.925392411589778	NaN	0.23929556807163696	0.33838631905546473	32.99439132613614	0.060710318314412016	-1.6093643573164247	-0.12061819362748104	0	13.869171854803632	-2.1047003365739156	4.7608378919949565	11.855159502078443	18.079866256287783	25.357269496071876	37.98981040459857	0.06955561644246573	1.013723755948351	-33.80990568934771	1.025350390097042	19.799450794562127	1.1244270611030855	3.749561129226158	1.1244270611030855	0.44167928294880776	1.1244270611030855	0.006401803010199836	1.4766299575779833	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	12	0	7	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	6000	0	20	18000	18000	18000	18000	87	NaN	0.31432871430381953	0.2489690906356037	0.11347483317150622	0.14535230876171978	3.7985023503720594	0.02856457727076034	4.6807317647615645e-8	NaN	-0.027236583094247372	0.08849347931377656	0.010424083017155817	0.000006401803010199836	NaN	18.913838889785733	225.6000161680944	89.24499411858451	88.80857250679863	89.68141559516059	-0.8728425063490861	0.00026277115051440587	46.76437105443741	037
