DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-21T040000_AIU-1657.ghg	2026-03-21	04:30:00	80.187	0	18000	18000	0.24347982883090136	1	NaN	101.86568689160336	1	NaN	-21.643015407272923	1	NaN	-22.00098711743251	1	NaN	-0.48562213713641394	1	NaN	-0.002061368779038174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2181842899556087e-10	-8.976502949478534e-12	-2.0189841049657117e-12	NaN	18.736595896886648	461.6885247825384	466.26960412154807	0.1	1	398.723945589775	9.824958132624555	9.922445746658715	0.1	1	0.08968050397195429	2.0806525216370853	2.1012976834006776	0	1	NaN	NaN	NaN	NaN	9	294.49063532172306	284.50212689190704	96646.81782824948	1.1790797080299693	1010.6918440851405	0.024474170346537084	-0.03146831448643962	0.007233983668354308	949.8056458014576	1339.69638912093	0.006135279590589339	70.89708186977293	389.89074331947245	279.38101965101333	-0.8737441233697696	-0.917499418191834	0.3973505231197078	1.3278258220599557	3.180416133127703e-15	-2.2513077152165726e-14	1.3278258220599557	3.9407526741871393	294.60069543388215	226.39930456611782	17.412500726941335	NaN	0.45442258856759665	0.7358900921304365	-78.41204014321585	-0.025545821742954698	-4.706630983470649	0.18810748650600376	0	27.221375266652828	-4.130948717452478	9.344217246598536	23.268422154588087	35.485811934967295	49.76935579979474	74.56356415213024	0.24053453292102003	1.0122447944339386	98.78615747633177	1.0218583776759234	-19.708819083092052	1.0981386208897819	-20.034799522491895	1.0981386208897819	-0.442222983418006	1.0981386208897819	-0.027447487583431344	1.3053016488608493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15299	18000	0	16	18000	18000	18000	18000	87	NaN	0.8078777794891526	0.5880793578642397	0.07582304690748073	0.8908328255811132	26.890770094368968	0.01868949356078311	6.323452683559496e-8	NaN	0.08289611291385003	-0.4952017377881274	-0.010930460753180986	-0.000027447487583431346	NaN	18.73811735047971	398.7559078684304	88.20783490626016	87.42677431318494	88.98889678573609	-1.5621235300898562	0.00027411689256162696	26.72302356815337	049
DATA	2026-03-21T043000_AIU-1657.ghg	2026-03-21	05:00:00	80.208	0	18000	18000	0.2560278503300818	1	NaN	17.78074902527534	1	NaN	-5.853813231147212	1	NaN	-9.008476435691874	1	NaN	-0.13127565170033628	1	NaN	-0.00312572417952911	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.545670872781758e-12	2.003772907196205e-13	4.541475717388919e-14	NaN	18.898059374657596	465.19455633749914	469.7820245003233	0.1	1	396.6973079021421	9.76509939413612	9.86139691517786	0.1	1	0.08990994860350839	2.0805509243561864	2.101068062823503	0	0	NaN	NaN	NaN	NaN	9	293.8269181077746	283.93636900983	96653.74605115403	1.1815406196986336	1010.6481032844233	0.024423750432790815	-0.00850666223018179	0.007204753200437134	944.0866103332892	1290.2932198827918	0.006097761753019372	73.16837721731565	346.2066095495027	279.2935424286634	-1.0759696315945428	-0.8869008001417382	0.5131764731558901	1.4858175426365219	-3.0360751210768683e-14	5.051138153149501e-16	1.4858175426365219	3.7973718500287768	301.5019060992115	219.49809390078852	20.20519175555882	NaN	0.46549956188043246	0.7842771802671068	-482.8942279218948	-0.004148113363500358	-3.0374643541182342	0.031987636595218014	0	29.534341080529135	-4.481950203187428	10.138183563035616	25.245510544105816	38.500996475763486	53.99819499017141	80.89913585470781	0.2529859712812593	1.0120239040663668	17.12089196668092	1.0222785552546771	-5.32020041627653	1.1002993821883391	-8.187295731980958	1.1002993821883391	-0.1193090297290249	1.1002993821883391	-0.006918084173889472	1.305167792758569	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	6	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	12704	18000	0	16	18000	18000	18000	18000	87	NaN	0.5719871495999475	0.9316773408898789	0.06488987004438736	0.42875383201559497	23.40974596083781	0.010236237063186777	3.738828468229433e-8	NaN	0.014337643081129493	-0.20193693082872033	-0.0029427176044858026	-0.000006918084173889472	NaN	18.899583277778365	396.727280760932	88.14354670884875	87.34553096728854	88.94155787489149	-1.596022747006678	0.0002738276506877608	27.00796011061142	230
DATA	2026-03-21T050000_AIU-1657.ghg	2026-03-21	05:30:00	80.229	0	18000	18000	0.5646397088934787	1	NaN	16.176681035925153	2	NaN	2.133083149116482	1	NaN	-3.9506823125915176	2	NaN	0.0478311979290246	1	NaN	-0.008455260367383852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.471505201777362e-10	-7.259892783097597e-12	-1.6572804229793878e-12	NaN	18.866848608867727	463.7646354892316	468.30656363843644	0.1	1	394.5588155396868	9.698621590773833	9.793606070056416	0.1	1	0.09006945698017038	2.0831985344735697	2.1036005602859222	0	1	NaN	NaN	NaN	NaN	9	294.0246948988172	283.8357538996703	96682.02363216142	1.1823350873681642	1010.6094190861004	0.0244079547496859	0.003099461625800794	0.007160336285958697	937.9338852059662	1281.6773136206502	0.0060560972624921	73.18018936891124	343.743428414684	279.19890764496404	-1.0393209913750803	-0.7480405277294726	0.4838742177796685	1.3688999279971135	-1.6422636259810433e-14	-1.840002680758088e-14	1.3688999279971135	7.09530999090094	305.255938044491	215.74406195550895	20.70011318319705	NaN	0.6910594648890237	1.7855743935236403	-1736.9451876988508	-0.001153231555138339	7.583708606307962	0.019590705819226693	0	31.762027276807945	-4.8200101779410875	10.902876146395954	27.149703199150082	41.40501042204316	58.07111584104084	87.0011134726621	0.557848753871615	1.012173469914081	15.997437498750806	1.021955685075123	1.9414942036190546	1.0986811833588248	-3.5958405153656305	1.0986811833588248	0.04353510249697534	1.0986811833588248	-0.011241350532259492	1.3052427040701136	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	2	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	18000	0	16	18000	18000	18000	18000	87	NaN	1.248398150080202	2.2035120366148733	0.1192386003522056	0.717334012398515	28.345846310374846	0.0073306427125997995	8.420300486731208e-8	NaN	0.013388332896143607	-0.08862690193833891	0.0010730123439533694	-0.000011241350532259492	NaN	18.868469757108915	394.58898404918966	87.82291484959919	86.96194007661606	88.68389202414619	-1.7219539488885152	0.00027296618130963503	26.990945262908962	064
DATA	2026-03-21T053000_AIU-1657.ghg	2026-03-21	06:00:00	80.249	0	18000	18000	0.2482885880678737	1	NaN	26.394568044504283	1	NaN	12.40358909998127	1	NaN	-4.197241380477079	1	NaN	0.27807137571182367	1	NaN	0.0017164041015356574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.239570777779273e-11	-4.70714813847764e-13	-1.068875658991099e-13	NaN	18.93455940820144	465.33221258633904	469.9282947792282	0.1	1	397.96811494204053	9.780390421156614	9.876991251785423	0.1	1	0.09036860931546815	2.0880025178445933	2.10862570044705	0.5	0	NaN	NaN	NaN	NaN	9	293.66318469746903	283.6083721339995	96707.98168130085	1.1835639869644816	1010.6506028555588	0.02438185519880405	0.01801902514612617	0.007228434299683754	946.0955297402194	1262.3924046860411	0.006107345592884009	74.94464686481655	316.29687494582174	279.3243236287206	-1.1402093093966865	-0.43821750135066717	0.5488934332714509	1.3391773029787464	4.601052959754376e-15	-1.1827952948349094e-15	1.3391773029787464	4.043450027723944	319.976696997098	201.02330300290205	24.196895318161985	NaN	0.45801796026494623	1.4304164278824136	-309.99144397752207	-0.0064617912491328235	2.127978267560003	0.04817694634668374	0	30.10051596942577	-4.567869426894193	10.332533081000639	25.729468323576	39.239062625356574	55.03334325929377	82.44997659056459	0.24529017316524307	1.01222395036841	26.602753804890455	1.0218843599300853	11.293572952149766	1.0982874199807782	-3.82162383372336	1.0982874199807782	0.25318634325857103	1.0982874199807782	-0.006303951224443209	1.3052835507345668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	8	0	3	14	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14803	18000	0	16	18000	18000	18000	18000	87	NaN	0.3551037299698199	2.445820862096773	0.05990826369823441	0.2730242475806865	12.02428371140455	0.01979046466026886	4.959335770329325e-8	NaN	0.022239950370301645	-0.09409884928940555	0.006234141452172185	-0.000006303951224443209	NaN	18.936186234973157	398.00218621086583	87.68972132237761	86.82123064761687	88.55821306991572	-1.7369827228254748	0.0002733001292314537	26.02451223129696	232
DATA	2026-03-21T060000_AIU-1657.ghg	2026-03-21	06:30:00	80.27	1	18000	18000	0.478497059121276	1	NaN	-74.04623394282368	2	NaN	27.534148032456937	1	NaN	11.938761228628804	2	NaN	0.6171074355730801	1	NaN	-0.007751695394256493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8509845037594845e-10	-3.851184237660756e-12	-8.78948295582072e-13	NaN	18.969934441025313	465.321231242446	469.8702986737518	0.1	1	394.691108220253	9.681538595110034	9.776187128103787	0.1	1	0.09007958473113938	2.078476257957347	2.0987958307964583	0.8	0	NaN	NaN	NaN	NaN	9	293.52607158067497	283.32027276973076	96738.57098564891	1.185186728074229	1010.5905744595212	0.024349385398270786	0.03998856182513559	0.0071649171270445075	936.8294358233222	1238.3250796768891	0.006045390955977499	75.65294858340148	301.4956438535669	279.18186216707363	-1.086342251360854	-1.1911364388438952	0.523962645755687	1.695134908253921	5.879430871993221e-14	-9.757463893794247e-15	1.695134908253921	5.6834054538714875	293.3654934232551	227.6345065767449	18.00487436581936	NaN	0.6353985899032057	1.1220464905916057	295.0808802510717	0.006788308338702419	-2.689250956867771	-0.09729593708418015	0	27.66146900457507	-4.197734640074686	9.495287185414258	23.64460766253008	36.05951857045816	50.57398751341525	75.76904908222912	0.4732019045872489	1.0111900533000724	-71.03469211840425	1.0238525671431524	24.64033307735624	1.1174422012079064	10.684007831209097	1.1174422012079064	0.5522499820626192	1.1174422012079064	0.01110682125621038	1.3885503231508216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	5	0	0	12	6	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	14403	18000	0	16	18000	18000	18000	18000	87	NaN	0.8270347235579861	1.2746415442293524	0.14241671339587314	0.49335720673514766	19.863728548963238	0.006877030825341282	6.117203430445766e-8	NaN	-0.05930734460119089	0.26269297869803104	0.013578443133502082	0.000011106821256210381	NaN	18.97160315067214	394.7205337701595	87.43470309215122	86.52206900109186	88.34733823034499	-1.8252662059730966	0.00027305188375693326	27.063364144272267	225
DATA	2026-03-21T063000_AIU-1657.ghg	2026-03-21	07:00:00	80.291	1	18000	18000	0.2931706146950256	1	NaN	-13.875766783362373	1	NaN	20.936703915244703	1	NaN	0.6097213410953953	2	NaN	0.4689945617693204	1	NaN	-0.0018659698467006559	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1639965683654201e-10	2.388175996858594e-12	5.529778068642561e-13	NaN	19.118226343093063	467.8762979612207	472.41117837947064	0.1	1	392.24934588252955	9.599435038362282	9.692477344996373	0.1	1	0.09082462235420556	2.09029481053707	2.110554945632564	0	1	NaN	NaN	NaN	NaN	9	293.1441462402343	282.76770287855544	96775.68771830147	1.1879953967629382	1010.5351657153038	0.02429257530647049	0.03039084760265196	0.0071207692133430905	929.2411197950455	1193.29264181763	0.005993936704423127	77.87202294146557	264.05152202258455	279.06426612027605	-1.323797456467898	-0.938572613045177	0.6122831655316308	1.7344304340337793	-8.526789163015241e-14	6.088412949383994e-15	1.7344304340337793	4.398523827099105	305.6633529726689	215.3366470273311	20.671950456144163	NaN	0.49676711636802834	0.9138650512277358	752.6888876402404	0.0026612588984539563	-0.662748388644832	-0.023266869980714068	0	29.533899657094143	-4.481883215478145	10.138032036654826	25.245133221992816	38.50042103573357	53.99738792734746	80.89792672753143	0.2899718850266795	1.0110311717567095	-12.45010436187105	1.023573846326089	18.761419003686644	1.1159445834630428	0.5463724186045907	1.1159445834630428	0.42026689202963663	1.1159445834630428	0.0009780296742529125	1.3812688649843508	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	16801	18000	0	16	18000	18000	18000	18000	87	NaN	0.3741432449813953	1.3796841654304173	0.07390269204365892	0.335634577132855	21.080135084883278	0.012376949068287249	2.9581596683479088e-8	NaN	-0.010370669709913587	0.013401474213545204	0.010308345964326537	9.780296742529125e-7	NaN	19.1197839941778	392.28081046311644	86.93631756761337	85.95972301016917	87.91291431087919	-1.9531925675537793	0.0002720371656695432	33.80014171644913	100
DATA	2026-03-21T070000_AIU-1657.ghg	2026-03-21	07:30:00	80.312	1	18000	18000	0.1705315896077549	1	NaN	8.180053913197694	1	NaN	-7.45802647067716	1	NaN	-3.1203790860359955	1	NaN	-0.16704028521055844	1	NaN	0.0065985591915620504	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0662026095201136e-11	-2.186456323656175e-13	-5.0489432095196524e-14	NaN	19.115568499023965	467.27838475673593	471.7993807671594	0.1	1	392.0020008559664	9.582454311559577	9.675166149140464	0.1	1	0.09052071239320496	2.081826824763251	2.101968845186573	-0.5	0	NaN	NaN	NaN	NaN	9	293.0311688724094	282.618001189432	96815.45590013913	1.189120779813561	1010.5231313644473	0.024269741231322972	-0.010824210481644187	0.0071148607645658574	927.9785364824836	1181.3436371037367	0.00598329529291497	78.55280270164062	253.36510062125308	279.04461766373635	-1.3723174230002941	-0.8530645821481516	0.6155538818562304	1.7291271995588162	7.996179182233349e-14	-5.577666233544421e-16	1.7291271995588162	3.6577384637853503	309.1339500231877	211.86604997681235	20.854198411672204	NaN	0.37869488218186126	0.6636499894809985	-565.7846271533717	-0.0035403931175687522	-1.0968121319171154	0.017976059729752105	0	24.758732832875026	-3.757233227191381	8.498871790077763	21.16339244159115	32.27550880325287	45.26686001132863	67.81800499885358	0.16852411296098557	1.0119121033275167	7.6066011684220065	1.023126941759731	-6.755579475560286	1.1039802725522099	-2.8264808381242386	1.1039802725522099	-0.15130730988914362	1.1039802725522099	0.0035751508156529875	1.3053810004295496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	4	0	0	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3225563520404015	0.9379992927957177	0.06674433412587769	0.1922307458856911	4.791711361691669	0.009255422985136387	2.9131181344236062e-8	NaN	0.006330214380308881	-0.06926183493543332	-0.00370772792113501	0.0000035751508156529875	NaN	19.11704348701856	392.031022599197	86.62515252092152	85.61158104705812	87.6387249721951	-2.027145748025839	0.0002717497704725247	26.170412270634298	027
DATA	2026-03-21T073000_AIU-1657.ghg	2026-03-21	08:00:00	80.333	1	18000	18000	0.18036049753111075	1	NaN	-0.7455289241425954	2	NaN	5.531634450128483	1	NaN	1.2674892119841519	2	NaN	0.12386791035210593	1	NaN	-0.0026184734983595195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.00203288564761e-10	1.4270981891506709e-11	3.2866540933444283e-12	NaN	19.2373801166064	469.75254142987205	474.2934839594223	0.1	0	392.08085390008796	9.574119576010718	9.666669424987314	0.1	1	0.09029751093438257	2.0745569599794136	2.094611016314841	-0.1	0	NaN	NaN	NaN	NaN	9	292.7426865370009	282.39660057422634	96853.73068217131	1.190527295913135	1010.5146463946762	0.024241145081738247	0.008026640590816463	0.007117058090036855	927.5379344452973	1163.8649475326029	0.005978072165559268	79.69463608399587	236.32701308730555	279.0377554118099	-1.4515519799589112	-0.7977376682185658	0.6123730941873018	1.7658961872947876	4.659498502981143e-14	3.639805858804652e-14	1.7658961872947876	4.701701576469301	312.2078749948171	208.79212500518292	20.290339803838503	NaN	0.3892252746244066	0.8923902192444809	6742.142024373258	0.000297101424555975	-0.1347755226532149	-0.00159214088143464	0	27.167608869273042	-4.122789459218007	9.325760982256185	23.222463446781845	35.41572200574256	49.67105367747156	74.41628965989813	0.17840563080110275	1.010957427303331	-0.4278027946025895	1.0234701583072325	4.959672950422085	1.1153224225516165	1.1364330048026925	1.1153224225516165	0.11106018120636624	1.1153224225516165	-0.002104387879605554	1.3774000075503445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	14	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.31789458682118743	1.410983497971742	0.055902353696032456	0.14352044358064373	9.701672981128093	0.010589272832802109	2.0753874722289695e-8	NaN	-0.0003555999142053468	0.027814811105385227	0.002718257872245856	-0.000002104387879605554	NaN	19.23896778212024	392.1114500054147	86.33305110507546	85.28346617931784	87.38263718795781	-2.0991708916028236	0.0002713867549965572	26.561024199114936	116
DATA	2026-03-21T080000_AIU-1657.ghg	2026-03-21	08:30:00	80.354	1	18000	18000	0.07020521071596822	1	NaN	1.8033403524172666	2	NaN	8.603186814912146	1	NaN	5.08134637250486	1	NaN	0.1926339371344571	1	NaN	-0.0015391509916917489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8705875711190218e-10	-3.813098298567675e-12	-8.742991177694373e-13	NaN	19.36694793787726	472.5384289358423	477.13440569679426	0.1	0	394.78545335459046	9.632457240722548	9.726143906014345	0.1	1	0.09051971560916208	2.078946643413443	2.099166777640208	-0.4	0	NaN	NaN	NaN	NaN	9	292.5433901391912	282.3198130283391	96894.97573088521	1.1913318514850606	1010.5457069709485	0.02422423771524245	0.01248267912631282	0.00716542185939014	933.5870682610296	1157.8563243196693	0.0060146313140692475	80.63064895461747	224.2692560586397	279.1317185135816	-1.4309997598126463	-1.15378994196276	0.6698154439356814	1.956436626035488	-1.2966147104900676e-13	-9.658659573616069e-15	1.956436626035488	4.37532526530783	302.12137811023604	218.87862188976396	20.021028890255316	NaN	0.24275506326289922	0.5573910650927169	-676.4290312889732	-0.0029612862655864743	0.20961306446251823	0.006170504723931699	0	16.673746267084574	-2.53030532375488	5.723557531832864	14.252467527468777	21.73591225605554	30.484925994852937	45.671974221123726	0.0693736660626718	1.011986459711459	2.240285081223618	1.024081956044066	7.766731104385609	1.1076972666215028	4.587306049786563	1.1076972666215028	0.17390485915162915	1.1076972666215028	-0.0021876970695780297	1.3059281493627446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	8	1	2	16	5	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20762205582301124	0.8334697972744407	0.0736902770879817	0.0380787623781776	4.6796238645023385	0.006896616283504064	1.5147623616184242e-8	NaN	0.0018608637340600783	0.11220509289817744	0.004253697194993324	-0.0000021876970695780298	NaN	19.368425432049744	394.8155403859917	85.83381636216906	84.73096752209136	86.93666417990792	-2.205695480373168	0.0002711015548427693	28.34408055839916	133
DATA	2026-03-21T083000_AIU-1657.ghg	2026-03-21	09:00:00	80.374	1	18000	18000	0.40692505908964344	1	NaN	212.60885512844698	1	NaN	164.4711239855486	1	NaN	-39.187434520804004	1	NaN	3.688450552824672	1	NaN	-0.11323481962006361	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8243801294700695e-9	3.8641065875524204e-11	8.605997731318019e-12	NaN	19.123855824163996	469.4097679669187	474.1236367992826	0	0	405.0505488185715	9.942277639196254	10.042119176131248	0.1	1	0.09021138587198602	2.0875975773463695	2.1085614810098847	0.7	0	NaN	NaN	NaN	NaN	9	292.3646195136175	283.9579686839958	96924.07436000092	1.1846754440511693	1010.7470141854491	0.024357483599688808	0.2390115958230387	0.0073554333063496	963.9045450630465	1292.149483728985	0.006208817227777281	74.59698411064146	328.24493866593843	279.59470364750547	-0.07483029481550275	0.02516344994682853	0.1914049853129173	0.20704743571951081	4.6639541429619144e-14	9.539813237688549e-14	0.20704743571951081	2.566421010364586	359.58643138841563	161.41356861158437	67.5855532169753	NaN	0.586080840794562	0.5653719503569093	-80.7634419104001	-0.024802063317487907	1.2926819612853626	0.30295768318642935	0	17.004498978980248	-2.5804983238371775	5.837094234684204	14.535189970907972	22.167081821014605	31.089647440365223	46.577957141176114	0.3930599989245037	1.0352746659621368	215.2541526879337	1.0345273721538932	148.75058114748958	1.1056839087066943	-35.441805937685295	1.1056839087066943	3.3358996398337837	1.1056839087066943	-0.15270549682423717	1.3382756426702453	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	10	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.267555961876113	0.45424565867939887	0.40894228015830686	0.7480587932458672	3.355270151079682	0.03409211660303575	1.1657719883624827e-7	NaN	0.17976688169805768	-0.8719446480459442	0.08207030540389638	-0.00015270549682423718	NaN	19.125922607156937	405.0570440931876	87.39201945198923	86.50986906517893	88.27416846593218	-1.764298933976176	0.0002732678364328521	29.109181556339035	169
DATA	2026-03-21T090000_AIU-1657.ghg	2026-03-21	09:30:00	80.395	1	18000	18000	0.4380641203950584	1	NaN	414.63265611889307	2	NaN	-0.19570783875614498	2	NaN	-136.36394610139587	1	NaN	-0.004407997566302803	2	NaN	-0.3150778286300207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7510419252651122e-9	-3.97767150122199e-11	-8.442099977727917e-12	NaN	18.3332519598156	457.20330455567995	462.001580176087	0.1	1	416.4586398137776	10.385842443608565	10.494840200400777	0.1	1	0.088388029851545	2.0880751622554574	2.109989177409754	0	1	NaN	NaN	NaN	NaN	9	295.8548773430716	288.4651423787875	96939.80641958938	1.1661581959572582	1011.0824667816455	0.024740086475483165	-0.0002856382422964216	0.007564762727322746	1007.0716198472927	1734.930161636925	0.006486909540701808	58.046810304866106	727.8585417896323	280.23221607727424	0.08633721574774056	0.12509674291090742	0.10159884290981151	0.1828267890397768	-1.5937895501166524e-13	-9.551180167616726e-14	0.1828267890397768	4.463704521406282	105.61202447230175	55.38797552769826	33.7596950680511	NaN	0.6129006859790563	0.6584346681318167	-47.375273434490325	-0.04228155015864659	-2118.6308057672222	0.5737587848257466	0	17.838118242461235	-2.707003263194119	6.123248751956455	15.24775517927327	23.253788723934786	32.61376932323619	48.86136945308681	0.42175044504672154	1.038680872871467	401.23108708343347	1.0368029537167354	-0.17655792949009666	1.1084624707672643	-123.0208055731525	1.1084624707672643	-0.003976677318855586	1.1084624707672643	-0.35160081355040274	1.3433663650698844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801111019	899999999	899999999	89999	89999	89	89	6	13	2	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.39125539042583274	0.5288207783000073	0.39679316753779337	2.1387078646018667	80.12975609874401	0.019051957177262255	9.14545573066349e-7	NaN	0.3402910494841545	-3.0754955483640662	-0.00009941613806250167	-0.00035160081355040275	NaN	18.33631653570848	416.4887877326059	88.84820672649803	88.31085180706454	89.38556703609886	-1.0747154798540544	0.0002771490647767982	25.996664967430963	251
