DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-26T040000_AIU-1657.ghg	2026-03-26	04:30:00	85.187	0	18000	18000	0.06607405693295662	1	NaN	5.867789984543287	2	NaN	29.274162711967833	0	NaN	1.0937900498605784	0	NaN	0.653841205294154	0	NaN	-0.009258798606000465	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.345402829795781e-10	-1.08495410514687e-11	-3.477304618025161e-12	NaN	19.51770110842745	468.3831582507128	471.64612986142185	0.1	0	288.28657095184406	6.918262239674816	6.966458023160729	0.1	1	0.09239655573723855	2.0938577831005962	2.108444555453035	0.1	0	NaN	NaN	NaN	NaN	9	289.67950832960344	279.7024182660666	97601.39785042587	1.2124945419421669	1009.0023998547763	0.023825948774092595	0.04236891010306118	0.00523240811423745	675.4131891416747	968.7163560948145	0.00431540756122185	69.72249254306672	293.3031669531398	274.5378967471756	-1.0268828616329928	-1.983897696180464	0.5257445904307603	2.2949391832449426	1.871125339717683e-14	-3.763456971181994e-14	2.2949391832449426	3.580887396644912	278.3664805771384	242.63351942286164	13.243424534771695	NaN	0.23344016980637938	0.20430921923958423	-185.7304588643825	-0.010784983853739534	0.2004426238344444	0.02054598560843877	0	18.157117072676872	-2.7554125663847056	6.232750727582106	15.520430581436738	23.66963591701816	33.19700092432909	49.73515667023658	0.06527003851284006	1.0123183383744807	7.314008358574198	1.0257088690715872	26.288299232632372	1.1135814627227398	0.9822272428873134	1.1135814627227398	0.5871516608183229	1.1135814627227398	-0.010591982211787714	1.307227804195036	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.15221108389003155	0.20134046925501795	0.055066885334118965	0.06564437970114778	6.7774066707593255	0.04185777722838399	1.771103009432927e-8	NaN	0.005978379235649709	0.023565572515869767	0.014086928601322624	-0.000010591982211787714	NaN	19.51927579917591	288.3075522255304	89.39127850426563	88.49662502415977	90.28593171225651	-1.7893066314988735	0.0002664961479313206	35.71855296843008	087
DATA	2026-03-26T043000_AIU-1657.ghg	2026-03-26	05:00:00	85.208	0	18000	18000	0.07915442592691699	0	NaN	15.183073818049643	0	NaN	29.24373057540119	0	NaN	-0.9551442827172447	2	NaN	0.6532382641984725	0	NaN	-0.002366353955724611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.240057147202893e-10	-9.319691974952278e-12	-2.95278960400929e-12	NaN	19.510113780734077	468.4517318847134	471.7523242376719	0.1	1	291.38875901836536	6.9964517043813315	7.045746932515973	0.5	0	0.09232168838487856	2.093417910975753	2.1081676038004846	0.1	0	NaN	NaN	NaN	NaN	9	289.66833472527406	279.8256131234738	97581.9589915479	1.2116834336876916	1009.0474348771844	0.023841191256573042	0.042329839520061016	0.0052881611709885154	682.9105977180512	976.9653327825687	0.004364309211436761	69.90121090305243	294.05473506451744	274.69174110243756	-0.9915892031350491	-1.7377971506868073	0.5006207027761662	2.06247646598868	2.4063468249563362e-14	-3.198370454079488e-14	2.06247646598868	3.533309454039983	280.70913414759025	240.29086585240978	14.047602819001542	NaN	0.2555895048645519	0.26675497534330955	-94.1987224837856	-0.0212646195955024	0.5191907297498192	0.04858653566718785	0	17.934953458506836	-2.7216983808216937	6.156489148041802	15.330528465498086	23.380023208108174	32.790814982175675	49.12661611212122	0.07821073939439112	1.0120659456723349	16.437112877316753	1.0245687268662775	26.357424077287767	1.1095063952247353	-0.8608731656060227	1.1095063952247353	0.5887647579229648	1.1095063952247353	-0.007509060974645132	1.3062813019192288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	24	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.26223210284806703	0.20320217151415837	0.06807567632439367	0.10106724135361232	6.429023260136478	0.02652685520952198	2.82067139178765e-8	NaN	0.013443884871011193	-0.020668889465597015	0.014135780030014226	-0.0000075090609746451315	NaN	19.5117228691482	291.41111957945407	89.06333462651571	88.15645029364691	89.97021712345546	-1.8137657228542692	0.0002666569248734352	33.55341589604658	201
DATA	2026-03-26T050000_AIU-1657.ghg	2026-03-26	05:30:00	85.229	0	18000	18000	0.04657695962579562	1	NaN	4.027785869320671	2	NaN	11.530134148980972	1	NaN	-1.1895057833471188	1	NaN	0.25750171101537644	1	NaN	-0.0028519931784725823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.925407270681805e-11	-8.857320508458063e-13	-2.78765949110508e-13	NaN	19.611905235276435	470.48451675081526	473.81678481785207	0.1	0	293.1594783532276	7.032819802527221	7.082630667741299	0.1	1	0.0922659173796859	2.0900596131122215	2.1048627334254575	0.2	0	NaN	NaN	NaN	NaN	9	289.5546541917589	279.6009193082888	97577.98149657114	1.212591022316028	1009.0636466358642	0.023823018343649575	0.016686110873796393	0.005319704379387363	686.4324394179043	961.9663636905185	0.004387055719105374	71.35721843583522	275.5339242726142	274.7634927510312	-0.7600533324818464	-1.5824996755160101	0.36287292321563014	1.792669252714547	-2.5256858055263577e-14	-3.021331787807961e-15	1.792669252714547	3.25918336878004	276.6543487217343	244.34565127826573	11.678536374196593	NaN	0.19598750929727557	0.17350867035519357	-160.0968634428603	-0.012511800399605708	0.34932688703163484	0.016795969274465045	1	14.353643897480662	6	12	23	39	74	233	0.04602839238547266	1.0119180186813583	4.571734804426068	1.0233803159459585	10.434551919688381	1.104995618185137	-1.0764800907543712	1.104995618185137	0.233034146722049	1.104995618185137	-0.003988944164145401	1.3055017493417707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	26	9	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.18171986088735825	0.12532813608930019	0.03996934373372872	0.04211618324943854	3.8066565146023277	0.015517821128511257	1.59565420251359e-8	NaN	0.0037363549007343646	-0.02582668811373163	0.005590907141647474	-0.0000039889441641454006	NaN	19.613506783935204	293.18213916496484	88.65456320190432	87.70996702490915	89.59915867063737	-1.889188550108011	0.0002664155346962313	33.863186643706456	016
DATA	2026-03-26T053000_AIU-1657.ghg	2026-03-26	06:00:00	85.249	0	18000	18000	0.035832554120079234	1	NaN	15.228787908374589	1	NaN	28.763015012919677	1	NaN	-3.269734781886631	1	NaN	0.6425406074750202	1	NaN	0.006629219430417076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3670528809401994e-10	-2.101254247116687e-12	-6.438898999204243e-13	NaN	19.599627535350344	470.6513950774616	474.08100872208286	0.1	1	301.25974770073014	7.234235460867816	7.286950980049294	0.1	1	0.09231539165869602	2.0941179385677464	2.1093776733325313	0	1	NaN	NaN	NaN	NaN	9	289.6719897011651	279.8915748848364	97581.5312354335	1.2112833583154106	1009.1793039770469	0.023846915744518977	0.0416366313643813	0.005466573817554815	706.117131241559	981.4074843087309	0.004513042947405337	71.94943410676385	275.29035306717185	275.15863690417945	-0.5536858098022271	-1.1627174044557924	0.33216017831198563	1.3299662110960462	-3.1178671093204855e-14	-6.974892142590725e-15	1.3299662110960462	2.6800601893813387	276.46378110557396	244.53621889442604	14.462768672149819	NaN	0.1719950734989576	0.17997188969391123	-28.62032690961386	-0.06998871837928372	0.5294572874760929	0.07243279514928651	1	11.519228352642932	5	9	17	27	48	133	0.03539923827052192	1.0122408241173413	16.512888999942888	1.021863225893737	26.191762805855667	1.0981702616247409	-2.9774388327080215	1.0981702616247409	0.585101081251629	1.0981702616247409	-0.00025703557619743375	1.3052979631388029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	2	25	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	26	18000	18000	18000	18000	87	NaN	0.2339494524148883	0.09767166357972655	0.0283226633932076	0.03430340879444191	9.212515206611005	0.03690749127264573	2.725303122494103e-8	NaN	0.01350855749324453	-0.07152026620961449	0.014054557437403251	-2.5703557619743377e-7	NaN	19.601173960398935	301.28016221933285	88.29006636577184	87.31556180911593	89.26457226562499	-1.9490088967349768	0.00026681159360709397	34.7383203346902	157
DATA	2026-03-26T060000_AIU-1657.ghg	2026-03-26	06:30:00	85.27	1	18000	18000	0.03526402226401238	1	NaN	-5.452912715679749	2	NaN	-12.139111593472293	2	NaN	0.7672082217648034	1	NaN	-0.2713036352133547	2	NaN	0.001796983015846732	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.694988078651075e-10	5.950784197580315e-12	1.7290320559458043e-12	NaN	19.68604950703862	473.5045868914597	477.14318487952704	0.1	1	317.04414148485165	7.625798928650824	7.684398607317835	0.1	1	0.09211886460275676	2.0946406945717704	2.110736748607969	0	1	NaN	NaN	NaN	NaN	9	289.9454683880276	280.3802841137382	97593.50871165037	1.2091409363130792	1009.4031754771528	0.023885622239579785	-0.017580475561825383	0.005753122010824639	744.42810558647	1014.8783640517577	0.004758024344430103	73.3514608208265	270.4502584652877	275.9005148315356	-0.5979831357782133	-1.0649731930338335	0.26178876820970437	1.2491137224914701	-7.060906319784402e-14	1.8769576279537222e-14	1.2491137224914701	2.3399596152113684	280.31423869227524	240.68576130772482	12.097717527810156	NaN	0.1707762453946844	0.1023892467174917	78.2556403552929	0.025596876990663053	0.4492019596073248	-0.02616131038867084	1	9.442589714863004	4	8	16	29	59	217	0.03485313695400855	1.0117890481578753	-5.990342507197858	1.0241477407444606	-10.837174915112245	1.1201361691177028	0.6849240680881772	1.1201361691177028	-0.2422059412893098	1.1201361691177028	0.0032511772303623994	1.4251425112399727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	26	4	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.07769300092785526	0.09365161508848886	0.03343387741863925	0.023281228039415708	2.5635090382457735	0.014656376244417133	1.9586803472350853e-8	NaN	-0.004908062259261051	0.016485587047117552	-0.005829707721615519	0.0000032511772303623993	NaN	19.687607710941265	317.06635857211273	87.8940796699524	86.89058063210382	88.89758019892376	-2.0069980765846034	0.0002675934528201146	34.56517623371548	222
DATA	2026-03-26T063000_AIU-1657.ghg	2026-03-26	07:00:00	85.291	1	18000	18000	0.016913756076268053	0	NaN	3.816399419542225	0	NaN	9.17463110075138	0	NaN	1.9222340174181511	1	NaN	0.20510189837423787	0	NaN	-0.0038589610015212607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.770629803465998e-10	-2.9265103049643757e-12	-8.315907713100636e-13	NaN	19.640514640611386	472.99765573531164	476.724564892311	0.1	0	324.6199085660917	7.817740958746736	7.879339594623499	0.1	1	0.09224328364371319	2.100223119217209	2.1167714903980013	0.2	0	NaN	NaN	NaN	NaN	9	290.05325075785316	280.65130323490536	97594.7887190837	1.20790120936363	1009.5135943855763	0.023908396808063812	0.013290603014650614	0.005892310372013121	763.17543596367	1033.8707803979048	0.00487813931001644	73.81729423380622	270.6953444342348	276.2513174623693	-0.6733805057452011	-1.3195040030205267	0.3124490041143503	1.5139869549229312	-6.940364829140696e-15	-9.015190466571605e-15	1.5139869549229312	2.586763098755913	278.03651649396807	242.963483506032	11.910000013757408	NaN	0.11833257726698851	0.09697623849199616	-37.199827034221705	-0.05384702456162667	0.4159730650346989	0.026448796182340004	1	23.46895825339217	10	19	35	56	100	278	0.016713225888597544	1.011998293387952	4.244904485537914	1.0223654878756847	8.335213906256055	1.1007073368405453	1.746362500803987	1.1007073368405453	0.18633645067085627	1.1007073368405453	-0.0046178041248268985	1.3051690675390868	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	23	13	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.09887518157848764	0.07584616318411902	0.01923113222138566	0.01727974301425247	1.7456414701128355	0.010495457168688665	1.559502759507999e-8	NaN	0.0034811628075455455	0.042081800501987066	0.004490117796144461	-0.000004617804124826898	NaN	19.64204238537875	324.644424454584	87.84003662872314	86.84629297129314	88.83377982521057	-1.9874822859631633	0.0002675984414009791	32.922615159418605	024
DATA	2026-03-26T070000_AIU-1657.ghg	2026-03-26	07:30:00	85.312	1	18000	18000	0.02280223991888741	1	NaN	10.264348885137652	1	NaN	17.862360385266573	1	NaN	-0.6927655455253777	2	NaN	0.39935471800977324	1	NaN	-0.004440097268989818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.86921966301004e-11	-1.482547241652654e-12	-4.2123659477316464e-13	NaN	19.492965278174726	469.6539837373559	473.37020927432144	0.1	1	325.83748066716686	7.8505690982592276	7.912688203755794	0.1	1	0.092580301625128	2.1088053968265217	2.1254917164140075	0.2	0	NaN	NaN	NaN	NaN	9	290.2256336932712	280.7451233258456	97613.86985493531	1.2077185961216033	1009.5333155813474	0.023911714173404108	0.025878185727033303	0.0059162323766757865	766.5299886608553	1040.5181545340101	0.004898684507860381	73.66810327342546	273.9881658731548	276.3132830515545	-0.8070699782996476	-1.2515944456457737	0.45376835863984305	1.556841780511702	-1.4998664203628943e-14	-4.549959196275002e-15	1.556841780511702	2.647152047519586	283.8152770009958	237.18472299900412	16.9458172724589	NaN	0.1374060574435748	0.12069386963022886	-21.658665759179044	-0.09248492138307628	0.5746356396215141	0.06126876374810227	1	19.688688215694672	9	16	28	45	77	204	0.022532607112884566	1.0119663385888737	11.042413760839649	1.0225039359779924	16.218784746107364	1.1013377799192803	-0.6290218660946619	1.1013377799192803	0.3626087520933341	1.1013377799192803	-0.007281121886693002	1.3051821446837015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	10	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.09638779241165582	0.1278767403546176	0.017123206494184296	0.03625942743353117	13.17180894107172	0.03649438787609084	1.2233615915124404e-7	NaN	0.009056859009715104	-0.015160037920598533	0.008739223115096902	-0.000007281121886693002	NaN	19.494464426439613	325.8611496008138	87.8701104015774	86.88553317303129	88.85468621105619	-1.9691526411241944	0.000267826971336035	34.87422715343692	113
DATA	2026-03-26T073000_AIU-1657.ghg	2026-03-26	08:00:00	85.333	1	18000	18000	0.13531815854573553	1	NaN	10.72318430786973	1	NaN	42.855905023355824	1	NaN	1.2530164997182691	2	NaN	0.9588045186211891	1	NaN	-0.009896767417858086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.863773324203721e-10	-1.5017568882609154e-11	-4.188876334354786e-12	NaN	19.627854314739583	473.47362454776226	477.30249335242695	0.1	1	332.54759954717036	8.021891479702761	8.086762611796711	0.1	1	0.09275807427144721	2.1199106943356063	2.137053908878907	0.5	0	NaN	NaN	NaN	NaN	9	290.42422079467775	281.46695613230656	97639.2764770432	1.2048565998288303	1009.6403469892506	0.023966956308143078	0.06213053280665305	0.006031407788393433	783.4617790273095	1092.9352857714762	0.00500591339189269	71.68418745619354	309.4735067441667	276.6224362188473	0.04108015592370321	-0.2476062716339549	0.1163709462571891	0.27665618029602634	2.6104471865336287e-14	-4.515915587139573e-14	0.27665618029602634	2.073615182506255	241.57991021863245	279.4200897813676	24.874609731904915	NaN	0.33512772557844805	0.28352534421491055	-300.85088643790743	-0.006658115665593757	0.2502148607531624	0.026303367523356512	0	23.2397106975074	-3.526715757724439	7.977440646492032	19.864955167145396	30.29531003325384	42.48960308061474	63.65716803417083	0.13156212741620704	1.0285494861119568	12.790798689475773	1.030080686720017	38.94688982586003	1.1003678397677923	1.1387251193952468	1.1003678397677923	0.8713490925212092	1.1003678397677923	-0.01295081920944316	1.3283795436767796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.42465677196780116	0.08115880803330873	0.061235108428711126	0.09677998940429791	69.91065784367922	0.03751786379068009	1.7692318690193348e-7	NaN	0.010514668992703535	0.02751253697057247	0.02105251189593158	-0.00001295081920944316	NaN	19.629338446680205	332.5709340080523	87.99978371556602	87.04158304511174	88.95798498747087	-1.916402347995168	0.0002685436955038717	33.2238978046559	156
DATA	2026-03-26T080000_AIU-1657.ghg	2026-03-26	08:30:00	85.354	1	18000	18000	0.06701624626742314	1	NaN	11.276123378535129	1	NaN	33.42053159862537	1	NaN	-0.13304988679059737	2	NaN	0.7481295962404813	1	NaN	-0.012583901271259473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.028404914325901e-11	1.0536175467673237e-12	2.904306916328337e-13	NaN	19.311973540506592	467.1870926256069	471.03321365499716	0.1	1	337.5260035474787	8.165286264096155	8.232507040755108	0.1	1	0.09303936798995678	2.132131098318552	2.1496838825972726	0.1	0	NaN	NaN	NaN	NaN	9	290.5286524709066	282.05499384137727	97654.22609019224	1.2024633644953862	1009.7298805403127	0.02401335111325743	0.04847879783638318	0.006127360579791323	797.5885982504875	1137.343385322285	0.005095673399050016	70.12733432519833	339.7547870717975	276.8758865412224	-0.2461518217732088	-0.15198883608453184	0.1946573773470612	0.34868728140303756	-1.2655582196062928e-14	3.1215892574010662e-15	0.34868728140303756	1.7540828456610367	309.30634047370074	211.69365952629929	33.93539501297762	NaN	0.23607724176310713	0.17861629598689194	-100.0250785573459	-0.020025977773679947	0.33740107769557237	0.039339481790686685	0	19.648442946194365	-2.981727021263028	6.744674640724437	16.79519350781888	25.613729812458576	35.923620255111274	53.82012928284281	0.06543012614553029	1.0242414345704454	12.848276039956183	1.0272886736258156	30.460256362630076	1.0971848431199378	-0.12126478744662457	1.0971848431199378	0.6818628610591371	1.0971848431199378	-0.014790328108661373	1.3221364712701764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	10	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.11757494663069466	0.1934254559150678	0.0462321894280214	0.0231184378079953	1.7726043573084136	0.028454397316134687	3.430646340553594e-8	NaN	0.010582000963522232	-0.002935953247833198	0.01650864627445594	-0.000014790328108661374	NaN	19.313493995893275	337.54936880275625	88.23847480604383	87.34026765738591	89.13668176396689	-1.796414549046083	0.00026889686549354036	30.97152320259589	085
DATA	2026-03-26T083000_AIU-1657.ghg	2026-03-26	09:00:00	85.374	1	18000	18000	0.020597462737372275	1	NaN	-15.09559192196064	0	NaN	12.527825909888803	1	NaN	0.13734550500347345	1	NaN	0.2807431746019898	1	NaN	0.013574203816178163	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.074122825473324e-10	3.720762586356239e-12	9.83695242992086e-13	NaN	19.518193236046177	474.21712670366844	478.2858887447823	0.1	1	350.13627088057933	8.506966517017673	8.579955914701527	0.1	1	0.09256903015720597	2.1325836488594847	2.1508811225511124	-0.7	0	NaN	NaN	NaN	NaN	9	290.90621202256943	283.18641795968733	97637.8694192645	1.1973033296678148	1009.9390137532442	0.024113716254979052	0.018192157714208936	0.006357192630213069	830.8248861595353	1227.281228873	0.005309592375373111	67.69637362762188	396.45634271346466	277.4568793517708	0.036421758036472116	-0.017047057629467198	0.08741911662698128	0.09622498939532131	7.169983691644886e-15	1.0626612824197458e-14	0.09622498939532131	1.2562062854602192	186.0817553586112	334.91824464138875	65.29704609216385	NaN	0.13116101468608513	0.07159118145365552	12.813041115506538	0.15633290972397004	-1.20496501392512	-0.09518007436185742	1	0.06072226707832165	1	1	NaN	NaN	NaN	NaN	0.019976202813035793	1.0311000008435571	-13.904721066581176	1.0398991475131352	10.73148356108676	1.1673899362168085	0.11765178090242295	1.1673899362168085	0.24048791744068104	1.1673899362168085	0.011245373354517581	1.6519716572407377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	3	0	45	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.02572214082262596	0.05945106404556343	0.05800915803912164	0.02484627424814086	5.998552499057644	0.014368529029651377	5.867021140324628e-8	NaN	-0.011499075929951235	0.0028613697677513598	0.005848826521758824	0.000011245373354517582	NaN	19.51968020588511	350.1619888662569	88.33064788182577	87.4978785887824	89.16341622246637	-1.6655371046993406	0.0002704343564433252	33.38033671006694	203
DATA	2026-03-26T090000_AIU-1657.ghg	2026-03-26	09:30:00	85.395	1	18000	18000	0.0683834080431871	1	NaN	-47.269048809556224	1	NaN	35.843697502967856	1	NaN	15.162401174447314	1	NaN	0.8041480205335406	1	NaN	-0.01670241782885784	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2809324350490365e-10	-6.060784222415712e-12	-1.5648094914904784e-12	NaN	19.412126393041827	473.9166989061713	478.1022664016144	0.1	1	358.5953435360186	8.754544350825473	8.831863289695539	0.5	0	0.09258428886052533	2.144579391437249	2.163520023436321	-1.3	0	NaN	NaN	NaN	NaN	9	291.41891392856166	284.3639196810451	97630.881801011	1.1921481963991343	1010.0978817705736	0.024215715198054544	0.05210879173057343	0.006514649293427955	854.9431526888409	1327.4766834780994	0.005464630415165962	64.40362857815467	472.5335307892585	277.86575744302166	0.11798517799130612	-0.031433420856761665	0.0841655533290424	0.14829835649658982	-1.2498224516021706e-14	-1.6901458236049137e-14	0.14829835649658982	2.396866106328433	175.9181354247744	345.0818645752256	34.57900269996174	NaN	0.23950260832028883	0.11745111367408101	24.91421861998383	0.08039987248058032	-1.3187548189090244	-0.1638977189049899	0	16.17606707925983	-2.45478058694388	5.552720371528107	13.827058843064618	21.08713717066406	29.5750097128734	44.308753822262766	0.06673546094972244	1.0246937245957768	-44.0213240703873	1.0317583531861712	31.560012747285853	1.1357314013141646	13.350340720440387	1.1357314013141646	0.7080441903808012	1.1357314013141646	-0.0022813863198665454	1.5245238909686267	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	19	14	2	22	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.091741834595154	0.06578645256217715	0.07737394019083088	0.25323142775949997	32.96747432028752	0.05596861368952286	1.0449775571049841e-7	NaN	-0.03655690285359845	0.32614405718516626	0.017297266770399194	-0.0000022813863198665455	NaN	19.414126295243086	358.63471945518575	88.59524807696869	87.8397908486261	89.35070551935827	-1.5109145395821804	0.0002713276344454949	33.76438788795471	025
