DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-30T040000_AIU-1657.ghg	2026-05-30	04:30:00	150.187	0	18000	18000	0.162124995363728	1	NaN	39.24621434072008	1	NaN	164.63784770371225	1	NaN	8.257095316074272	1	NaN	3.7396157863022768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3823015754793615e-10	4.274296775020635e-12	NaN	NaN	17.2949619118845	432.6305702701925	438.4966143011431	0.1	1	534.7877860765439	13.377626735612669	13.559014166028685	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.4618787485758	297.1993869018488	96948.89385931708	1.1307519387472558	1012.9183751653406	0.025595052827693386	0.24232710295238752	0.009418415329281223	1291.783031248814	2982.9854871103457	0.008329338209860381	43.305039090223	1691.2024558615317	283.918603915043	-0.5000907264157591	-1.3656955882335116	0.40146715404067823	1.508771371063559	-1.793056815387376e-14	7.99251008774695e-15	1.508771371063559	4.155535529520443	271.11173186529754	249.8882681347024	15.431659129323817	NaN	0.3786529265896415	0.6573393996306778	-118.11682385755691	-0.01695863412663077	0.23837905371156742	0.09049293265698269	0	21.97319909587979	-3.334517735944418	7.542688197910066	18.782360099053584	28.64428424676947	40.17401593968175	60.187996541830216	0.16020213224609864	1.0120027311164341	48.03236241407954	1.0223491168986716	149.58526308125786	1.1006287939894017	7.502161819831311	1.1006287939894017	3.3977084796659307	1.1006287939894017	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	0	0	2	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2251	0	0	0	0	301	0	17003	18000	0	16	18000	18000	18000	18000	100	NaN	0.9821966752893497	0.24255183787685225	0.08993028609515359	0.3148620040573172	16.69942314295223	0.4728685811366148	NaN	NaN	0.04193649759339209	0.19461130128243245	0.08813892375104887	NaN	NaN	17.296233657651687	534.8040439722922	108.56619766955905	108.95744129922655	108.17496178012424	0.7824850939412925	0.0002781952666377442	26.269864822506943	069
DATA	2026-05-30T043000_AIU-1657.ghg	2026-05-30	05:00:00	150.208	0	18000	18000	0.15467720494274956	1	NaN	27.40269102704683	1	NaN	105.32948949796463	1	NaN	5.654612129967845	2	NaN	2.374034605701722	1	NaN	0.04727276741972705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.900206555213527e-10	2.7077345376172785e-11	4.5330229684022585e-12	NaN	17.42020496471005	435.0382364959387	440.8733223241608	0.1	0	529.9797296017445	13.235288988367822	13.412811423707067	0.1	1	0.08872399615607708	2.1053967953706763	2.1336360855590604	0	0	NaN	NaN	NaN	NaN	9	298.2376572460598	289.192447363877	97005.93310582805	1.1627597205887015	1012.6833230037694	0.024785556206755585	0.1538374424494716	0.009622536192744589	1284.245951243695	1817.645112808558	0.008275601590217393	70.65438364144283	533.3991615648631	283.83070552311983	-0.24363145853437945	-0.8351799142569747	0.27887004556847084	0.9135919653113228	-6.24486574285145e-14	5.109128493748275e-14	0.9135919653113228	4.281661739190501	267.2625640189267	253.73743598107336	17.77294816504698	NaN	0.3647272132716187	0.657912758946526	-151.21145681807613	-0.013247012112382116	0.2601616238496661	0.06380598370918453	0	21.39938599254159	-3.247439383727725	7.345716728099521	18.291873288761384	27.896260913215716	39.12490257847666	58.61623355326054	0.15257241041514988	1.013795380972697	32.987479297655405	1.0215639216750971	96.29122427919067	1.0938638519390722	5.169392991590332	1.0938638519390722	2.1703200096550543	1.0938638519390722	0.02475757653619102	1.307245521700889	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	3	12	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1460	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	1.0536538587796034	0.17302817130974976	0.08914348780369889	0.18305607921152647	23.202386658455733	0.38069502910868114	6.224003122455962e-7	NaN	0.028014668886465508	0.12984528135043463	0.05451429456661269	0.000024757576536191018	NaN	17.421496050974685	530.0062130874469	108.68708268250359	109.06330993885463	108.31086051559448	0.7524551608463124	0.00027782959246542313	29.695756240221517	164
DATA	2026-05-30T050000_AIU-1657.ghg	2026-05-30	05:30:00	150.229	1	18000	18000	0.11140580326912365	1	NaN	49.377728345538344	1	NaN	74.02586405311231	1	NaN	-4.498808945486684	1	NaN	1.6813249308530758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.373662677078528e-10	1.6265024409086973e-11	NaN	NaN	17.311656192100905	432.3094440800856	438.0412844294368	0.1	1	523.9899253954011	13.085160127811012	13.258651708495552	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.3648063557942	297.13022377921044	96908.70387011969	1.130669998294348	1012.7554771936877	0.025597339567833485	0.1089498555192793	0.009211683461023908	1263.1356894006474	2970.66640399314	0.008147101696268609	42.520280557344066	1707.5307145924928	283.5820741691499	-0.3138882657962388	-0.09739887436862342	0.24158098162440866	0.4078893904178588	-8.882927867344866e-14	3.1040719717680524e-14	0.4078893904178588	2.877760517227929	323.7609923971693	197.23900760283078	36.31831824435823	NaN	0.31389613835352964	0.44585480786406523	-53.46400531191293	-0.0374663287629456	0.6670334615764925	0.13737403793607647	0	20.39669637182104	-3.0952773653820675	7.001525828295863	17.434789281931987	26.589153724049513	37.29166616034699	55.86971133948906	0.10903065769853346	1.0217841992401568	52.61939681935957	1.0257354094194602	67.57073193122005	1.095531481418063	-4.106508139467975	1.095531481418063	1.5347116530843623	1.095531481418063	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	0	9	17	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1666	0	0	0	0	301	0	17514	18000	0	16	18000	18000	18000	18000	100	NaN	0.25383024839862656	0.5634354985685491	0.07444386876095473	0.15262113822321802	8.596975196262164	0.23479360650388523	NaN	NaN	0.04595210348310651	-0.10650388530528093	0.0398033434551895	NaN	NaN	17.313037116379597	524.019843165453	108.71377467685275	109.09221835666233	108.33533178223504	0.7568958718130984	0.00027790303525075113	27.577373767574905	061
DATA	2026-05-30T053000_AIU-1657.ghg	2026-05-30	06:00:00	150.249	1	18000	18000	0.26252330400452173	1	NaN	67.27737809711066	1	NaN	78.00516768833155	1	NaN	1.9943123920160433	2	NaN	1.7576767020431758	1	NaN	0.019474513881982077	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.208699077900649e-10	-2.450761520126249e-11	-4.195963038643402e-12	NaN	17.437475816337034	434.77928011360126	440.4972085732871	0.1	0	520.6073987273052	12.980623596243637	13.151336140470763	0.1	1	0.08913349523259737	2.112059263324805	2.139835664645384	0	1	NaN	NaN	NaN	NaN	9	298.03915329572885	288.9019017638348	97039.24456121083	1.1644414692146796	1012.5350910938446	0.0247521548846088	0.11389745029239778	0.00945012029468001	1259.9677901013754	1784.195989499911	0.008115582057596542	70.61823911253883	524.2281993985357	283.5444481232008	-0.048190043357382674	-0.3830135776314316	0.18632473666975596	0.4286473940476885	-9.671651258333119e-15	-4.707504207810848e-14	0.4286473940476885	3.2313502992706065	258.17116464036894	262.82883535963106	25.764976191789888	NaN	0.47481573092413637	0.5580998876805389	-135.91411575173993	-0.014737983534093344	0.8624733474827768	0.12017557593505368	0	22.887549561633097	-3.4732739467091562	7.856555124464437	19.56393312488287	29.836232425453883	41.84574020820289	62.69254412412106	0.257104267484651	1.021077193983932	70.36006712712323	1.0252970607441012	71.23160479205461	1.095092100143622	1.8211366804257723	1.095092100143622	1.6050492025398186	1.095092100143622	-0.006510885494622707	1.3175901213676946	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	3	0	18	3	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1213	0	0	0	0	301	0	17788	18000	0	16	18000	18000	18000	18000	100	NaN	0.7844247039707265	0.20406988950471946	0.12770518188563165	0.1687355740099493	13.112406751870994	0.18480094672298392	0.0000015603222154248003	NaN	0.05967583413929321	0.04567004182165025	0.04025105034327359	-0.000006510885494622706	NaN	17.438781109774965	520.6395727344412	108.82582174301147	109.19370711750454	108.45793737898933	0.735776170459059	0.0002772793509066105	32.55532738806773	068
DATA	2026-05-30T060000_AIU-1657.ghg	2026-05-30	06:30:00	150.27	1	18000	18000	0.08044216002131986	1	NaN	62.490859679444064	0	NaN	6.932395421842234	2	NaN	-11.658261616647982	1	NaN	0.156118010006253	2	NaN	0.012483198184688413	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.910439962061674e-10	-5.709042987324918e-12	-9.573665682293183e-13	NaN	17.862578570674785	444.4993245502757	450.48315920369583	0.1	1	533.794471166737	13.283148395597117	13.461965683467046	0.1	1	0.08951359836233061	2.115653239977084	2.1441340912917717	0	1	NaN	NaN	NaN	NaN	9	297.2047158966064	288.31325941148924	97063.7599510951	1.1669794907792148	1012.6924777365175	0.02469548305108778	0.010116447048405194	0.009692555423786945	1289.658171648308	1718.0800117201416	0.008305677606480502	75.06391802772342	428.42184007183346	283.8938693428385	0.39818994737477104	0.14024859555279764	0.007463914586903615	0.4222328892517101	-2.7947877355318758e-14	-1.0695208166630918e-14	0.4222328892517101	2.3655041105656474	141.59695591351863	19.4030440864814	1.0128843368357199	NaN	0.26254892841703403	0.25870517571053364	-24.74391851120284	-0.08095322489415303	9.014324180434238	0.2014027710303649	0	16.82661677055054	-2.553504012434017	5.776033028790315	14.383138934581261	21.93519439677245	30.76442203073514	46.0907102137213	0.07876535241817154	1.021288644710761	61.59647642367182	1.0254274907033003	6.329675943708305	1.0952212219857846	-10.644663728767027	1.0952212219857846	0.14254472692118755	1.0952212219857846	-0.006950907799602421	1.3178949050545057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	5	18	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	151	13603	18000	0	16	18000	18000	18000	18000	100	NaN	0.251277488213657	0.1818799245962615	0.08425293861114884	0.4258640965414932	58.12542242155131	0.20020958519582077	4.3269854915901385e-7	NaN	0.052121278701368186	-0.2664148904765824	0.0035676127286287983	-0.000006950907799602421	NaN	17.863979733488964	533.8351107871329	108.94646410369872	109.30481585650972	108.58812085088093	0.7166894370466432	0.00027650172168634736	35.82273983183913	250
DATA	2026-05-30T063000_AIU-1657.ghg	2026-05-30	07:00:00	150.291	1	18000	18000	0.23147880707442756	1	NaN	9.966065383916474	2	NaN	112.63515197625196	1	NaN	-11.682025211673789	2	NaN	2.5372215945944743	1	NaN	-0.03943768155661123	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.430181854411695e-10	2.7925296699558247e-11	4.824734245335533e-12	NaN	17.419382614846842	433.5884353708046	439.22799813510983	0.1	1	515.8346205329585	12.839716020494834	13.006718593595085	0.1	1	0.08912223871391829	2.1086068737531996	2.1360329299846272	0	1	NaN	NaN	NaN	NaN	9	297.35305513932974	288.58799355413	97082.973040826	1.1662958209854482	1012.4500458438084	0.024714123427184893	0.1644119593297219	0.00936192162895419	1246.8521694750812	1748.6654127783038	0.008027055795367544	71.30307263835368	501.81324330322263	283.3877780888534	0.3099186901419231	-0.1918745718442193	0.03848928897735009	0.366533588073058	-8.348613404368723e-14	5.413614284110269e-14	0.366533588073058	3.2276376048979465	192.76217242494374	328.23782757505626	6.027679339964719	NaN	0.44550364126713515	0.5593660537920598	-758.0796580670793	-0.002642334454808381	0.08848095118669279	0.018944805470283738	0	20.732801366182116	-3.1462825949777273	7.116899796517962	17.722086775921554	27.02730052976624	37.906173285228974	56.7903549904215	0.22618132701003765	1.0234213855512255	16.173885209725064	1.0267658851763435	102.71167513825598	1.0966148865222807	-10.652805606826346	1.0966148865222807	2.313685164935907	1.0966148865222807	-0.03991111807848552	1.320955699387532	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	1	7	5	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	17402	18000	0	16	18000	18000	18000	18000	100	NaN	0.15918814901061284	0.8155931477983503	0.1439508107751564	0.35807886989374227	45.61577830114772	0.20827187945199346	9.720229713327245e-7	NaN	0.013697207425824988	-0.2667000237265481	0.05792463611546194	-0.00003991111807848552	NaN	17.420876396915073	515.8655713857744	109.09554470994738	109.45304445224338	108.73803090095518	0.7150342722104688	0.0002770165443814929	33.856804830286286	081
DATA	2026-05-30T070000_AIU-1657.ghg	2026-05-30	07:30:00	150.312	1	18000	18000	0.4396106018752285	1	NaN	-3.04408467336155	2	NaN	193.2813342808044	1	NaN	25.220563167512495	1	NaN	4.357687225076719	1	NaN	-0.0062983066897496194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.384800745844527e-10	-2.3471663787135905e-11	-3.849040983324594e-12	NaN	16.869150271117608	421.39712104919306	427.1177566545275	0	0	536.1648027689126	13.393579443154692	13.57540267738709	0.5	0	0.08792390340921438	2.0893333646770933	2.117696906429885	0	1	NaN	NaN	NaN	NaN	9	297.97063691118035	289.50115751113196	97111.91586516071	1.162718867042544	1012.7783286747926	0.02478493604110884	0.2823781321849714	0.009737862760695876	1301.0250526281204	1853.7870460935487	0.00837507933922566	70.18201229584308	552.7619934654283	284.0257712070857	-0.33861424115393735	-0.7563738491562728	0.39661260729978	0.9187287762276297	-9.659249869398145e-14	-4.3776957506202074e-14	0.9187287762276297	4.595810090531509	275.1171581087234	245.88284189127657	25.57531474616779	NaN	0.6148889930547757	0.934967749294946	6527.697895166462	0.0003068616275093287	-0.01574950154751633	-0.004204079210068557	0	25.565540983425166	-3.879669476723131	8.775822919887226	21.853039913875953	33.327264712628036	46.741962628796124	70.02797751871017	0.43364241168507606	1.0137629300763291	8.10296958098467	1.0215569735744585	176.69035650972606	1.0938986037427858	23.05566812245675	1.0938986037427858	3.9836299362361784	1.0938986037427858	-0.014727221268018833	1.3072016238367392	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	5	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	254	0	0	0	0	301	0	17301	18000	0	16	18000	18000	18000	18000	100	NaN	1.285376865787687	0.4221487187488298	0.16240991405337513	0.22838970184424762	39.754985888330644	0.35468623131917115	7.09872476507565e-7	NaN	0.006881055949526238	0.5791928055114715	0.1000747315858855	-0.000014727221268018834	NaN	16.87053286955087	536.1898855808741	108.98705422825282	109.3827178200616	108.59138851865131	0.7913299725419932	0.0002776374644858556	28.743185860506443	105
DATA	2026-05-30T073000_AIU-1657.ghg	2026-05-30	08:00:00	150.333	1	18000	18000	0.10128479368070929	1	NaN	48.52703215804623	1	NaN	57.81624012223745	1	NaN	2.372627149980521	1	NaN	1.3039049276331087	1	NaN	0.00623150754108905	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.415027633810944e-10	1.467209999343937e-11	2.3633563202607725e-12	NaN	16.329818560860954	408.62990901895995	414.25535730327715	0.1	0	542.6754953125027	13.579663328768518	13.766609247528669	0.1	1	0.08741322389234905	2.080263229103466	2.1089014001105353	0	1	NaN	NaN	NaN	NaN	9	298.05402985127773	289.81184737670867	97130.19094449164	1.1616088014784969	1012.8888685188177	0.024806866697780348	0.08449303931062543	0.00986442747318239	1319.3490986095862	1890.7956534534476	0.008492039196523766	69.77745565470592	571.4465548438613	284.2362831185499	-0.5449332679899271	-1.6029001275236048	0.46633937361222233	1.756050539351798	-6.146995404971496e-14	2.703659944142191e-14	1.756050539351798	3.724269391745395	269.7763422236733	251.22365777632677	15.400318469676362	NaN	0.2952855376880213	0.4178167396868818	-45.35701333842234	-0.044162960754365974	0.8393322024304659	0.1396753801677132	0	19.53520919397825	-2.9645433625056206	6.705805157827624	16.698402999517842	25.466118180185383	35.71659284200722	53.509964492678954	0.10009238834871577	1.0119130470524818	50.92140743753678	1.0232329124544668	52.350570535518614	1.1044051579726435	2.148330377536404	1.1044051579726435	1.1806400198516702	1.1044051579726435	-0.010811526429601766	1.3054279773327446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	2	0	8	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	301	151	17801	18000	0	16	18000	18000	18000	18000	100	NaN	0.5607833458634939	0.20146708413613354	0.07338304937413626	0.1702686908756596	7.413719388833824	0.5378792117151309	9.276486814961515e-7	NaN	0.04327914838410295	0.054027213467394745	0.02969128540360849	-0.000010811526429601766	NaN	16.331088491015954	542.6932112124032	108.79885356224909	109.21595002810162	108.38174456681145	0.8342091408802432	0.00027832493439523706	27.288640496359626	048
DATA	2026-05-30T080000_AIU-1657.ghg	2026-05-30	08:30:00	150.354	1	18000	18000	0.06508413678615552	1	NaN	2.9657332767579865	1	NaN	82.69381504280882	1	NaN	-6.496293127390659	1	NaN	1.866535652320719	1	NaN	-0.007137876286963639	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.611475570819821e-10	-2.3217576322839838e-11	-3.58999178639156e-12	NaN	15.971013350205752	400.7079109669019	406.427027980131	0.1	1	560.8554662866521	14.071694595834572	14.272533325905584	0.1	1	0.0867216495522481	2.072412731400755	2.1019913111747033	0	1	NaN	NaN	NaN	NaN	9	298.36043328094485	290.68927663379264	97160.34103375264	1.1582453899115561	1013.1826748576458	0.024874250339382613	0.12095151027038259	0.010194154095174128	1367.5773856367373	1998.8344933146523	0.008801376792833646	68.41874053158317	631.257107677915	284.7782839603963	-0.4175258725040617	-1.3057723464527196	0.3353131467989013	1.4113129282291823	-2.3572174085947128e-14	-4.1396719330490363e-14	1.4113129282291823	3.2967932339598325	268.7318828647461	252.26811713525387	13.744314830126834	NaN	0.23704853979537013	0.3764060088172643	-384.08060993968377	-0.005215311442862392	0.035864027741647785	0.010661209327398254	0	18.587630293777664	-2.820744608617388	6.380531984998104	15.888426807695605	24.230853381229625	33.98411639765086	50.91439908049105	0.0643053576444534	1.0121106416359273	7.653345665672648	1.0220652869006905	75.22721288669783	1.0992540048952322	-5.909728869270581	1.0992540048952322	1.6980021396407055	1.0992540048952322	-0.01091917277662718	1.3052022144609907	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	41	7	2	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	180	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.5640396267095781	0.13522096112920678	0.053551429795743795	0.05807520396609803	20.016999355855162	0.2966522579359933	0.0000010475015418423835	NaN	0.006521732682564313	-0.14909870962404728	0.042839516593685706	-0.000010919172776627181	NaN	15.972338030911718	560.8706713259539	108.65919228172304	109.10397793769837	108.21440191502043	0.8895813537504983	0.00027884764529234314	26.831792909847454	155
DATA	2026-05-30T083000_AIU-1657.ghg	2026-05-30	09:00:00	150.374	1	18000	18000	0.05739125306129906	1	NaN	35.14189127436395	1	NaN	46.90380353991625	1	NaN	-7.399978888973848	1	NaN	1.0596828819470976	1	NaN	-0.01072247209695831	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.736997426580993e-11	2.5179325265450767e-12	3.651858968945485e-13	NaN	15.854539103945257	399.5305098502943	405.58686787836143	0.1	1	592.5586307291231	14.932332646143397	15.158687205981957	0.1	1	0.08594116512023478	2.0634907393336483	2.0947705500036475	0	1	NaN	NaN	NaN	NaN	9	298.671396478441	291.6552561756745	97174.65451343631	1.1542015299344508	1013.6855985237464	0.02495323304194797	0.06866745075017192	0.010783397824304004	1451.4334932324712	2123.9989717353087	0.00934273395471622	68.33494330963113	672.5654785028375	285.6818438647293	-0.3100704207862594	-0.37959046402492147	0.1651215930531693	0.5172018239697722	8.654574347369647e-14	4.249254666068819e-15	0.5172018239697722	1.8268910829299159	290.2438445947714	230.75615540522864	18.61814819076431	NaN	0.22298827644592392	0.17762474804825404	-26.98874361057981	-0.07421983138239781	0.749233295002555	0.13469707901128702	0	20.576529370049144	-3.122567716663329	7.063256677200073	17.588507824037492	26.823584199817624	37.62045823590103	56.36230178242959	0.056338560919032256	1.0186851088330016	37.19580936519425	1.0238599186910307	42.88156440390791	1.0937987965672678	-6.7653931529250455	1.0937987965672678	0.9688096981572496	1.0937987965672678	-0.019980505640806636	1.3141715523429696	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	58	0	13	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	438	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.16843722300175637	0.1500594827818324	0.036752790312919274	0.08332281492192203	9.30378487332235	0.13243955756977288	0.0000029982952924827165	NaN	0.0317913588367713	-0.17137819462081472	0.024541494226324585	-0.000019980505640806635	NaN	15.855778246960691	592.5906357268491	108.6356296520233	109.1393729816013	108.13189710532296	1.0074957635170916	0.00028011871471729434	26.197902680118883	008
DATA	2026-05-30T090000_AIU-1657.ghg	2026-05-30	09:30:00	150.395	1	18000	18000	0.06640546788081982	1	NaN	-30.823747429498436	1	NaN	122.95407371425036	1	NaN	-8.547754170015779	1	NaN	2.781788447049666	1	NaN	0.020225746392927887	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.591755656109985e-11	-3.766230621166322e-12	-5.32942013996231e-13	NaN	15.402932081480866	390.00408332587034	396.0693399656199	0.1	1	604.8005864709985	15.313623216268386	15.551777273782415	0.1	1	0.08558255588717473	2.068837113021706	2.1010112070191544	0.5	0	NaN	NaN	NaN	NaN	9	299.86372380828874	293.11785506123204	97185.1308852281	1.1483995732697043	1013.9314617262673	0.02507566563713398	0.18025989136881834	0.011004752538916404	1488.655685645469	2326.5791487733677	0.009582686022412787	63.9847428543459	837.9234631278987	286.0682711199148	0.22455424443702884	0.03738037016024682	0.1408074532489964	0.2676726352440212	-1.314111934050365e-14	-6.227227131412382e-15	0.2676726352440212	2.279854187876257	151.5489334655354	9.451066534464578	31.738518600731492	NaN	0.2404669579196258	0.15809621550334343	38.59386490587818	0.05190203170594895	-0.25069317752849674	-0.11008506583913187	0	16.133209475638697	-2.4482767802486802	5.53800874307504	13.790424808089456	21.031267955858223	29.496652344722357	44.19136020619056	0.06522816121653519	1.0180490549224035	-23.20183897119033	1.0258401489846374	110.07791803398561	1.1169731033274932	-7.652605192149915	1.1169731033274932	2.4904703960754673	1.1169731033274932	0.015654960492766476	1.4526977989701553	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	3	5	1	20	7	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10659203415762132	0.1310830794766375	0.07851731737242808	0.26664995237175537	9.70772093034349	0.3302542467596293	4.439807609791019e-7	NaN	-0.019926030314070323	-0.1948792773868912	0.06342167914771003	0.000015654960492766474	NaN	15.404170568641458	604.8528312133353	108.20508051363632	108.74779364924959	107.66235870318938	1.085438562081921	0.0002813747176518922	37.28180693366966	248
