DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-28T040000_AIU-1657.ghg	2026-06-28	04:30:00	179.187	0	18000	18000	0.0479986259325639	1	NaN	26.205713826631346	0	NaN	42.3223124839568	1	NaN	10.33930436005997	1	NaN	0.9581376077703114	1	NaN	0.0035964592733908865	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.614932072086418e-11	-7.721145512515638e-13	-7.093392835240353e-14	NaN	18.892714880578957	479.18120656782366	490.41670939506287	0.1	1	903.2788638035896	22.91011421918801	23.447294412304842	0.1	1	0.08298395374549616	2.0184367411826543	2.0657636217057767	-0.3	0	NaN	NaN	NaN	NaN	9	301.72044368659124	293.77851053534613	97212.54979752604	1.1428288830551425	1018.2553985263625	0.025125094873841347	0.062087316983516175	0.01643139129926773	2227.74802897715	2423.4959255632834	0.014377822911984365	91.92291208244403	195.74789658613327	292.38272396469904	-0.9352213513485141	1.0521340255405267	0.2873190381781156	1.4367244737310565	-1.3337264117021902e-14	-8.547908981289455e-16	1.4367244737310565	2.7623676556605465	29.36673121299873	131.63326878700124	11.535906626142458	NaN	0.2049386157723025	0.18223883958168907	-28.144394098059397	-0.07117225522855072	0.6191938079131474	0.10988395095980749	0	15.47813122017235	-2.3488661276735776	5.313141576275464	13.230473768027393	20.177307288975886	28.29896036723608	42.396999375862954	0.047425828352655956	1.0120777559360408	28.306007305654603	1.0221351973572717	38.48865546057561	1.0996048570028136	9.402745262731695	1.0996048570028136	0.8713471950113983	1.0996048570028136	-0.005961159725057418	1.3051840380367896	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	14	1	2	36	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.15460298920297158	0.14661779751786513	0.0632568924425414	0.0350983366318036	9.585733197189564	0.04010516864078502	8.469639419080138e-8	NaN	0.02432431871595533	0.24178569045429127	0.022406146001453426	-0.000005961159725057418	NaN	18.894140672336658	903.3455599116127	88.83829226854108	88.64631180275808	89.03026795450849	-0.3839584649420383	0.0002818002970598172	54.05796798208025	212
DATA	2026-06-28T043000_AIU-1657.ghg	2026-06-28	05:00:00	179.208	0	18000	18000	0.11289678565925713	1	NaN	56.465846477781845	1	NaN	67.03770603068982	1	NaN	-0.8329173533420376	2	NaN	1.5180958790275827	1	NaN	0.2084685278374895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.896384221800578e-10	3.363749138832405e-11	3.1152512300094765e-12	NaN	18.64948442401512	473.22846601755987	484.40959737936487	0.1	1	909.6388071395833	23.081977364392525	23.62734316449616	0.1	1	0.08424389857412397	2.0519056543625256	2.100386733399319	0	1	NaN	NaN	NaN	NaN	9	302.1874314846462	294.0679654067832	97214.87451342783	1.1416564387883923	1018.3591150890481	0.025149248781412514	0.09837261296098736	0.01653875401401155	2244.5134385161723	2467.0588952220646	0.014486629648025866	90.97932128264571	222.54545670589232	292.5031423973054	-0.609748235413583	0.34029442988154085	0.27156037713614256	0.7492250983708187	7.608744438104265e-14	3.697895376088809e-14	0.7492250983708187	2.3155216772002967	10.16545198944101	150.834548010559	21.251042252435052	NaN	0.31446554880243677	0.32688532953793464	-47.19250790230762	-0.04244529670147181	0.8422998014271523	0.1544459001757979	0	20.397056498312487	-3.0953320159665214	7.0016494480667	17.43509711264039	26.589623185302777	37.292324586429814	55.87069778174206	0.1112137451921482	1.0151333853940543	59.61795069285968	1.0220118090875447	61.32887255634287	1.0930855767665097	-0.7619873238158683	1.0930855767665097	1.3888170435093554	1.0930855767665097	0.14648264158709226	1.3091164494558574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	28	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3151929015391241	0.2638668579040331	0.07471089963271203	0.08319922687422625	79.2475050892491	0.05393252314540839	0.000001945042627910767	NaN	0.05127913115586595	-0.0196163135342263	0.035753180815039406	0.00014648264158709226	NaN	18.650944915676945	909.702948083161	88.81395504336886	88.62197568554349	89.00593386120266	-0.38395881117218206	0.0002818098531473273	54.039661101897565	006
DATA	2026-06-28T050000_AIU-1657.ghg	2026-06-28	05:30:00	179.229	1	18000	18000	0.14220331885154547	1	NaN	27.34363605438051	1	NaN	44.77997472256611	1	NaN	8.120454921260936	1	NaN	1.0140155686914811	1	NaN	0.09805191335058373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.376765377119925e-10	3.985846137880014e-11	3.6832661511310206e-12	NaN	19.174909657342294	486.5416093484854	498.07233354564335	0.1	0	912.3836727082034	23.150702057819178	23.699358853600216	0.1	1	0.08431213303979002	2.053180264277472	2.101839320151714	0.3	0	NaN	NaN	NaN	NaN	9	302.3097533815172	294.0220669453939	97231.21078125	1.1419965958581797	1018.397827895203	0.025141098675440954	0.06570820885120797	0.016593374204336025	2251.5745906040747	2460.105823033575	0.014530143316116061	91.5234852713629	208.53123242950005	292.5536236613328	-0.7930872215664552	-0.693409778807115	0.5220176181277922	1.1757154655753976	-4.7299034464133156e-14	4.3686074807201847e-14	1.1757154655753976	2.7332247959402887	299.83624049936475	221.16375950063528	26.359374148097576	NaN	0.35287627597778254	0.33842288363726464	-137.72349243248166	-0.014544359605039865	0.6106219626917554	0.06662719497063112	0	22.792248171557446	-3.4588115930900596	7.823841241200036	19.48247093002764	29.71199743834401	41.671498872325174	62.43149885204775	0.14043214691104663	1.0126122969665965	29.60229515877609	1.0215858603731842	40.84681620741532	1.0962904549323667	7.4072111863474275	1.0962904549323667	0.9249515619964406	1.0962904549323667	0.0681559376223664	1.3056950933304086	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	21	1	0	17	26	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1471106342095129	0.4584607319353722	0.07127440112964424	0.04546900543130148	6.471376173963254	0.027428036321542736	0.0000014995393899960358	NaN	0.025453242249103405	0.1906400624944718	0.02380556178935034	0.0000681559376223664	NaN	19.176335999260832	912.4491986242338	88.81234447055394	88.6227571521335	89.00192642762926	-0.3791725523024813	0.00028224801762391705	53.80058193811254	244
DATA	2026-06-28T053000_AIU-1657.ghg	2026-06-28	06:00:00	179.249	1	18000	18000	0.05583590261241413	1	NaN	23.55143518881173	1	NaN	23.46081744046935	1	NaN	9.268472598119365	1	NaN	0.5312447400941397	1	NaN	0.07095272431322454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.883220481518182e-10	1.8253018720016213e-11	1.695566357471665e-12	NaN	19.27889000081899	488.84532783407656	500.3422419891357	0	0	906.2012877221553	22.978100168701648	23.5185108672275	0.1	1	0.08417919469256	2.049558476707842	2.097761040015313	0.4	0	NaN	NaN	NaN	NaN	9	302.31666353691946	293.99998120938227	97254.50504555482	1.1424312152454195	1018.2984430641017	0.025133188870066908	0.03442465915810025	0.016474844249775345	2235.32319978606	2456.766207993248	0.014420863181890724	90.98640287843797	221.4430082071881	292.43723105650196	-0.5381043988510026	-1.1777113876391931	0.42700156526984184	1.3634114541768754	-1.2603040762581844e-14	2.014234471669903e-14	1.3634114541768754	2.791530313144605	275.5559854476612	245.4440145523388	18.251347162070036	NaN	0.22107607222035522	0.16785633707100556	-39.32468384117198	-0.05093747245598458	1.0038625145339595	0.09157364405034187	0	18.173725099885175	-2.7579328985877445	6.238451725887725	15.534626873301207	23.69128615784367	33.227365694924465	49.78064862977411	0.05516387780083561	1.0121823344980352	24.59473681830145	1.0219421675585738	21.355073724357503	1.0986062489547879	8.436573710496708	1.0986062489547879	0.4835624597980988	1.0986062489547879	0.04885911418466218	1.305249312048482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	2	0	44	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.1569049385417449	0.12953233540094758	0.049275400199318635	0.037736007607057975	43.33151040375626	0.01331092394888338	9.084299705383576e-7	NaN	0.021141560430422653	0.21702618763033882	0.012439376544598651	0.000048859114184662174	NaN	19.280323526223505	906.2688398629842	88.81132608710394	88.61476698811848	89.0078874045478	-0.39311826552616225	0.0002823556905398921	53.54603264681494	205
DATA	2026-06-28T060000_AIU-1657.ghg	2026-06-28	06:30:00	179.27	1	18000	18000	0.05590976165663219	1	NaN	25.75870687585725	1	NaN	10.209874260812075	1	NaN	-3.955490027302938	1	NaN	0.23117558999298285	1	NaN	0.09238638808825043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2647738043257035e-10	5.983333954491248e-12	5.595430238800225e-13	NaN	19.124530675616896	484.9299759973098	496.31588175254524	0.1	1	904.7345332720103	22.940845082431345	23.479484294240905	0.1	1	0.08460799621182868	2.0592883953509182	2.1076394248868726	0.3	0	NaN	NaN	NaN	NaN	9	302.35481066555445	293.92873440382215	97266.62967903646	1.1428668358147314	1018.2758557891243	0.02512396600866355	0.014980178231545288	0.01645417110204235	2231.9772268676666	2446.019889576137	0.014397277606110984	91.2493490498329	214.0426627084703	292.4131751267448	-0.7872428017372564	-1.1306950064703492	0.5249134928087229	1.4743665085306559	-7.578233507114048e-16	6.613358653230877e-15	1.4743665085306559	2.50811176846034	285.84744247926005	235.1525575207399	20.856367025225143	NaN	0.22118007717059354	0.14386067122955348	-36.00862598406788	-0.0556283375235222	2.5229210681590164	0.100073012838581	0	18.24695058383872	-2.7690451482834204	6.263587664955707	15.59721891563613	23.78674297172499	33.36124523366183	49.98122457484878	0.05524486983859919	1.0120353585767423	25.983552365603593	1.0222441382513674	9.280566051248938	1.1001348629416925	-3.5954592119062587	1.1001348629416925	0.21013386429263195	1.1001348629416925	0.06592208237597443	1.3051710587913012	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	1	2	0	50	21	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.07371522103228001	0.16517768280115136	0.04882843862567559	0.036119810578438494	3.8214499752134454	0.01231177975759707	8.604412617722184e-7	NaN	0.02232736381198316	-0.09245373066481169	0.005403387591919539	0.00006592208237597442	NaN	19.126022928959465	904.8001971585772	88.88018927764892	88.69660028881496	89.06378659651014	-0.36717735286057057	0.00028203298809239646	53.67532602967156	230
DATA	2026-06-28T063000_AIU-1657.ghg	2026-06-28	07:00:00	179.291	1	18000	18000	0.24533349942920832	1	NaN	23.053364833763535	1	NaN	22.696210567766713	1	NaN	-12.407906123418112	1	NaN	0.5139218139991888	1	NaN	0.020383841136006383	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.860923493476069e-11	3.2386431562908974e-12	3.0433103589260775e-13	NaN	19.116135274778596	484.73983540434966	496.0912717832673	0.1	1	902.361624368238	22.881749840333633	23.417585165965974	0.1	1	0.08479373448732486	2.064236922546551	2.1125763664830166	1.1	0	NaN	NaN	NaN	NaN	9	302.3967463853624	293.98140238104924	97274.79481749132	1.1427837674923615	1018.2428993715522	0.025126358621283363	0.03330213354714743	0.01641022264317818	2226.4145727713544	2453.9599486428388	0.014359866765685283	90.7274209590369	227.54537587148434	292.3731122764581	-0.6478968945261369	-0.8244998265059267	0.46970571457459104	1.148996870382634	1.4340042566873412e-13	3.589074567037731e-15	1.148996870382634	3.2929284312644436	289.1604747994038	231.83952520059614	24.129245124712458	NaN	0.4633363737439256	0.5306959410274914	-369.88712667707966	-0.005415435833074435	1.0157362950493618	0.04275850131553126	0	24.427321028547606	-3.706940207289771	8.385108842122802	20.880106615854384	31.84348004474272	44.66093353464436	66.91021672252012	0.24225765541758085	1.012696581275525	24.070138238983567	1.0215544243713564	20.708332139759992	1.0959941348530913	-11.32114281348895	1.0959941348530913	0.4689092739242401	1.0959941348530913	0.00897907137722191	1.3057962596038548	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	24	17	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5545438225452557	0.40351012966557354	0.10333792984415369	0.03457481400563801	19.1330914500183	0.019514556509326424	0.000001304759505034962	NaN	0.02068536227602213	-0.2911222680924527	0.012057963900231053	0.00000897907137722191	NaN	19.11757169304188	902.4271512941041	88.94186178334554	88.76884900750055	89.11487517632378	-0.34602407295505233	0.0002819431920878641	53.532118105464505	250
DATA	2026-06-28T070000_AIU-1657.ghg	2026-06-28	07:30:00	179.312	1	18000	18000	0.039625577786487426	1	NaN	20.24189172007242	0	NaN	8.772262235844021	1	NaN	-5.5173142827758985	1	NaN	0.19866808752367096	1	NaN	0.049486078011984104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.583103947842529e-10	-7.625970889335672e-12	-7.02877159109625e-13	NaN	18.82606574520558	477.6558386554648	488.9051361380701	0.1	1	906.8705155420267	23.009162005261565	23.551051975561595	0.1	1	0.08358523536142015	2.03651381747449	2.0844758602387814	0.3	0	NaN	NaN	NaN	NaN	9	302.60521791500514	294.1547403726439	97277.27225447053	1.1420839349176477	1018.3190788442175	0.025140533392637048	0.012873692071533877	0.016492295527841566	2238.868908568642	2480.2512458272404	0.014440528426687638	90.26782719433369	241.38233725859845	292.4626885683204	-0.8723530891566871	-0.34097176771185306	0.5011445103958039	1.0622652582277243	1.591618287520494e-13	-8.409106657059758e-15	1.0622652582277243	2.7858744093447605	319.6512409148497	201.34875908515036	28.149229870061514	NaN	0.18626823208595378	0.3845109340903655	-27.371519990099927	-0.07318190589066688	2.3074882140849327	0.0934394775612232	1	7.173024746489301	3	6	11	17	31	85	0.0391162878361408	1.01301989474257	20.48058142829686	1.02149286758172	8.010470710648706	1.0950994707692556	-5.038185507386142	1.0950994707692556	0.18141556345024623	1.0950994707692556	0.03350662580830506	1.3062034611775357	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	4	0	28	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	140	0	0	0	0	0	0	18000	11997	0	0	18000	18000	18000	18000	87	NaN	0.12376443846340385	0.5965362598127903	0.048721169904536926	0.05153826528060689	18.80529700999489	0.03371505884065721	0.0000014346428721855382	NaN	0.01761004146470274	-0.12964652915317487	0.004668327139048585	0.00003350662580830506	NaN	18.827443422599046	906.9350218519356	89.00454780832925	88.84478959910075	89.16430733193289	-0.31951611200306074	0.0002820826161607532	35.591997932856444	049
DATA	2026-06-28T073000_AIU-1657.ghg	2026-06-28	08:00:00	179.333	1	18000	18000	0.031663048146214325	0	NaN	23.415367713426996	0	NaN	19.766640822153036	1	NaN	5.740744214831389	2	NaN	0.447823855568894	1	NaN	0.11147151730394338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.033110503444317e-10	9.996957194709248e-12	9.144446460926893e-13	NaN	18.61411673642966	472.69106187678966	483.9390515199115	0.2	0	915.2701140255796	23.24257488168227	23.795646988674616	0.1	1	0.08372186048193625	2.04352192534504	2.0921488516941666	0.5	0	NaN	NaN	NaN	NaN	9	302.6176321894328	294.5304550927752	97266.66246596351	1.1404010974550547	1018.4596704433877	0.02517539043244354	0.029018985840864327	0.016636532715073975	2261.334102126432	2538.0854008055844	0.014588316998466981	89.0960604165915	276.75129867915257	292.6231679559606	-0.5678451682459671	-0.0960860015665133	0.3199865713835351	0.6588414533581882	7.100686985771364e-14	1.0922411910447081e-14	0.6588414533581882	2.2170384325967514	331.39586239894254	189.6041376010575	29.057078965348058	NaN	0.16662783339245202	0.2805493593229471	-16.938024585886943	-0.11826054389300023	1.1845901346669248	0.12099069519554002	1	3.785062605642313	2	3	6	9	16	43	0.031158196541845574	1.0162028506268241	24.240810490612716	1.0225058855882236	18.084155308015838	1.0930364446378888	5.25210686523196	1.0930364446378888	0.4097062433423738	1.0930364446378888	0.08075655084087438	1.3106332777872718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	10	3	0	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	87	NaN	0.16266092195498352	0.3412519737708487	0.05718582292006207	0.07548601913626726	31.288693668074828	0.03410393948230252	0.000002047903829136504	NaN	0.020871116081212768	0.13537105683130773	0.010560022591846591	0.00008075655084087438	NaN	18.61553940899381	915.3313998740492	89.05633226733735	88.91461849000716	89.19804427168103	-0.2834260227266234	0.0002825343571959012	47.84346854305302	069
DATA	2026-06-28T080000_AIU-1657.ghg	2026-06-28	08:30:00	179.354	1	18000	18000	0.09943421418470982	1	NaN	19.61270061274682	1	NaN	57.41354890901773	1	NaN	-0.030024118049682844	2	NaN	1.301481543117528	1	NaN	0.09938033917461961	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.523835678141715e-10	-1.7809508806609443e-11	-1.6001259939934325e-12	NaN	18.469779125934608	470.1618492921707	481.6057840513981	0.1	1	933.4649059825856	23.76203762122177	24.340415489806727	0.1	1	0.08386876228664122	2.053036889808944	2.1030086607227942	0.6	0	NaN	NaN	NaN	NaN	9	303.1330495808919	295.1234871148187	97267.74519471874	1.137896665397523	1018.7685425294547	0.025225799847222393	0.0843360039940158	0.016974364653025757	2311.8997969933007	2631.771511687583	0.014917316456934848	87.8457642210296	319.8717146942822	292.9793311569081	-0.2573508631686445	-0.12355410964127278	0.23808619411057508	0.3717258675542852	-2.4094078616685057e-14	-1.907892700889785e-14	0.3717258675542852	1.721588500602757	315.35434487323823	205.64565512676177	39.8282655586415	NaN	0.29560822288935457	0.21209225422734532	-112.92297285324746	-0.01773864032612027	0.34160404617778867	0.05723247631137318	0	20.41127264321517	-3.0974893708017417	7.006529390578	17.447248859485143	26.608155365970184	37.31831623331879	55.90963800507993	0.09717993252272539	1.023196987314817	22.64518967026022	1.0266234301302175	52.3625736792917	1.0964615540225744	-0.027382736712959745	1.0964615540225744	1.1869832903331625	1.0964615540225744	0.06958080204706325	1.3206321706174855	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	5	0	15	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.24928612005704762	0.10899399332596017	0.06590439507168282	0.0348735308995011	7.745032474125095	0.055603920838084714	0.000001752628369096217	NaN	0.01953428912893934	-0.0007075692322938757	0.03067161855627082	0.00006958080204706325	NaN	18.471180666591785	933.5283166739242	89.21944619327121	89.13363301128811	89.3052595246633	-0.17162846884006552	0.00028303572063062657	53.62189717517563	014
DATA	2026-06-28T083000_AIU-1657.ghg	2026-06-28	09:00:00	179.374	1	18000	18000	0.045963758801794444	1	NaN	1.270132852942972	2	NaN	54.368265482382505	1	NaN	18.26776726770627	2	NaN	1.233004990948936	1	NaN	0.07221874259830988	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.391510022545576e-10	4.222462826421639e-11	3.876386624907209e-12	NaN	18.116250251370595	461.63228410365764	472.6103315130337	0.1	1	911.5784052577355	23.228538771529788	23.78093514558218	0.1	1	0.08368647594915439	2.0524287113582744	2.101237385434016	0.3	0	NaN	NaN	NaN	NaN	9	303.2475040444268	295.5889247521294	97263.46436111111	1.1362861757743588	1018.4710874738295	0.025266695326264743	0.07989872341349105	0.016566403735422956	2259.8941830958775	2707.4034876282844	0.014579429098601193	83.47090462957074	447.509304532407	292.61292394946753	-0.11146912806317354	-0.9028098973365006	0.1574213729644782	0.9231860949483109	1.1399106589097873e-14	4.632034723582333e-14	0.9231860949483109	2.0925289457025884	258.0386356380815	262.9613643619185	9.818034170300963	NaN	0.20112400426524002	0.15206253230756184	-549.1116637589772	-0.0036478919174429063	0.023361658527703923	0.0054569354284067706	0	17.650047967081157	-2.6784628733254263	6.058690312363878	15.086995536551097	23.008620125459505	32.26991687790353	48.34621583185922	0.04534099420465017	1.0137351332512334	4.475852749458806	1.0215512181586712	49.699942702872505	1.0939301440933085	16.699208232210566	1.0939301440933085	1.1271332064543282	1.0939301440933085	0.05370413295693913	1.307164806059354	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	48	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	3001	0	0	18000	18000	18000	18000	87	NaN	0.16263294339109277	0.097616866037998	0.04387525518603291	0.018024858102558102	22.709447674336428	0.06273458633016156	0.000001378330325192788	NaN	0.0038675805061621363	0.43197054261666373	0.029156372926363836	0.000053704132956939125	NaN	18.1176261498111	911.6458671939013	89.47572102144031	89.43417864396835	89.51726396221585	-0.08308340566139542	0.0002832097972794953	52.13514416154207	060
DATA	2026-06-28T090000_AIU-1657.ghg	2026-06-28	09:30:00	179.395	1	18000	18000	0.05531437520271804	1	NaN	5.41537064640424	2	NaN	4.011679786616059	2	NaN	-1.0395423164821456	2	NaN	0.0910046398913345	2	NaN	0.06926580148138296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.289062250685386e-11	3.237628913622628e-12	2.939274068178997e-13	NaN	18.01881193222267	460.2545082252758	471.4244610981264	0.1	1	927.6140730604914	23.694046012868146	24.26907867979718	0.1	1	0.08421323329404876	2.068368141928156	2.118565531103396	0.5	0	NaN	NaN	NaN	NaN	9	303.52121640099415	295.8692205132378	97260.8402296007	1.13497748479205	1018.7432316207563	0.02529133712540577	0.005897100664958475	0.016881935278881356	2305.1209821376524	2753.860867153371	0.01487424685078617	83.70506330337687	448.73988501571876	292.9319827156108	-0.38280537449699803	-0.14014503973061027	0.2940946775068573	0.5026651631481671	5.410949465273139e-14	3.490275759767927e-15	0.5026651631481671	1.7226289477720063	320.89232268233263	200.1076773176673	35.80798741875894	NaN	0.22076254012929541	0.21347844851547376	-170.3321365789315	-0.011759965208161222	1.3499010226267896	0.02121538031277865	0	23.214866405240706	-3.522945540523075	7.968912404917023	19.843718639786633	30.262922989087365	42.4441797906706	63.589115668627365	0.05428190220458721	1.0190205751124835	5.566784465655377	1.0240560495951054	3.6671289644093594	1.0939565599003127	-0.950259228370891	1.0939565599003127	0.08318853163568701	1.0939565599003127	0.052660854646808926	1.314648712877412	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	11	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.08333603238234141	0.31697732878940926	0.026643535859196904	0.044204741809825344	3.1963246412895328	0.07900895309215115	0.00000467296299256403	NaN	0.004814513668555677	-0.024616753446232834	0.0021550241362460814	0.000052660854646808924	NaN	18.020115429831286	927.676312770278	89.52759863471985	89.5268288192749	89.52836761432224	-0.0015379159949376283	0.00028393596889994424	54.77090108942463	118
