DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-24T040000_AIU-1657.ghg	2026-07-24	04:30:00	205.187	0	18000	18000	0.15864021636025483	1	NaN	-6.141905417175338	1	NaN	415.5148886433793	1	NaN	97.97595651868271	1	NaN	9.406316268911635	1	NaN	-0.0283051511052908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0447716300512636e-10	-1.307557463295973e-11	-1.4823311673799212e-12	NaN	17.334338968157798	435.6288419017704	443.93386726887945	0	0	744.4119639519674	18.7077985696435	19.064452506984708	0.1	1	0.08439132401531206	2.04757365549265	2.0866095262023427	0	1	NaN	NaN	NaN	NaN	9	301.92077133602567	293.71775502246334	97890.96243189057	1.152887345307182	1015.8594454042995	0.02494581067129466	0.6095292942254739	0.013513873749910544	1831.8156403503538	2414.4381416090764	0.011721764320615237	75.86923055852489	582.6225012587227	289.2787676952758	-0.1787806387830779	-1.5778786469417072	0.304076976049853	1.6168260106275791	-9.348559490744101e-15	-1.756497109952873e-14	1.6168260106275791	3.332694836362527	257.464296987034	263.53570301296605	10.84019132139702	NaN	0.3709481509988632	0.30792393716010746	715.1249918747185	0.0028010487995235936	-0.014781432831993423	-0.014137395845493722	0	18.1692387476906	-2.75725207733376	6.236911706357476	15.530792006922304	23.68543774465031	33.219163212264135	49.7683598160609	0.1567692268205753	1.0119346735174046	18.157629813211493	1.0227093274959809	376.97597210214406	1.102231758502616	88.88870762695427	1.102231758502616	8.533882458340825	1.102231758502616	-0.042736412109537526	1.3052286932347457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	6	0	38	9	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	5	0	21	18000	18000	18000	18000	87	NaN	0.24495817273373305	0.23207317975488462	0.13881652183159732	0.05891223226408139	113.35753094975622	0.7308814407031042	1.4478393945571754e-7	NaN	0.015503818036337932	2.2596859605444584	0.2169442541675768	-0.00004273641210953753	NaN	17.335324034425973	744.4385101913518	86.40955683178373	86.12407592603896	86.69504075283473	-0.5709615686320607	0.0002793266058239775	46.793395997634775	206
DATA	2026-07-24T043000_AIU-1657.ghg	2026-07-24	05:00:00	205.208	0	18000	18000	0.03048955159456885	0	NaN	15.138350364920244	0	NaN	176.52595225639632	0	NaN	48.689380336181955	0	NaN	3.9958795446038486	0	NaN	0.001897949279449242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0037395446581727e-10	-8.632746344207794e-12	-9.577624023007055e-13	NaN	17.589445629815966	442.0800151745352	450.6634463060159	0	0	757.8091816486035	19.04621109574571	19.416012569787537	0.1	1	0.08407534675083786	2.0395639970209483	2.0791641972239927	-1.1	0	NaN	NaN	NaN	NaN	9	301.8882410049438	293.64829884408465	97888.75021739399	1.1529853653272437	1016.0499169306097	0.024940475296372777	0.25893299449032936	0.013761274624778696	1864.909908731804	2404.1195021760313	0.01193534197276904	77.57143133042369	539.2095934442273	289.5596994299402	-0.2153705003760889	-1.2840704980261632	0.3336942754163088	1.3440883028205284	-7.772788552884709e-15	-1.1391715161628647e-14	1.3440883028205284	2.492362641959795	260.52130151355345	260.4786984864466	14.375052058818028	NaN	0.16261612994700417	0.17335826806407637	-24.444220901412486	-0.08194574938914305	0.08575708087914713	0.07946503731046235	1	12.662690815669212	6	10	18	30	52	140	0.030121608139475755	1.012215265977479	25.223015626206482	1.021895805060746	160.7187868556844	1.098352941245791	44.329448675174234	1.098352941245791	3.6380651378523003	1.098352941245791	-0.01162094938912438	1.3052768092332927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	24	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.18031794196892306	0.09397711562287983	0.07242147853634982	0.059081430491999994	98.84926507096161	0.4048262698771464	5.875408906913357e-7	NaN	0.021530700974769855	1.1270696848589206	0.09249726876733598	-0.000011620949389124381	NaN	17.59050188085773	757.8451408073809	86.36511833657157	86.08183989842732	86.64839622073703	-0.566556131195691	0.00027972293598253994	46.55770811843869	057
DATA	2026-07-24T050000_AIU-1657.ghg	2026-07-24	05:30:00	205.229	1	18000	18000	0.16143603761818345	1	NaN	25.006567940836405	1	NaN	50.155964947657715	1	NaN	8.069928621811663	1	NaN	1.1354480991121725	1	NaN	0.04931951626663437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0237286238058867e-10	-1.3095413636223854e-11	-1.43334087942175e-12	NaN	17.805548224684472	447.6046224584366	456.45307050662575	0	0	771.1373870863064	19.385230640179742	19.768446535671803	0.1	1	0.08440380512333308	2.0487177855016707	2.08921775351104	1	0	NaN	NaN	NaN	NaN	9	301.93418116082086	293.7456447748526	97893.04935748488	1.1525050577184979	1016.2443430366152	0.02494764752643181	0.07357703682246877	0.014002196469673761	1898.1883722596756	2418.592424046419	0.012149357936348278	78.48318523564697	520.4040517867436	289.83781543060945	0.08270467387395301	-0.4414747214356528	0.19830625717515335	0.4909840775239604	-1.4550120812070915e-14	-1.6981946220639154e-14	0.4909840775239604	2.3233442254926397	240.3893514759692	280.6106485240308	23.821931694559083	NaN	0.3742646634661327	0.29807610076975455	-180.42092531939028	-0.011102370728084952	0.4985761507516209	0.057047193636293916	0	22.416491171116345	-3.4017890185933366	7.694856022427744	19.16127949762723	29.222160237971732	40.984495233970186	61.402242213338354	0.15837861360503294	1.019304525677786	27.51210095431286	1.024223645276143	45.842312920862774	1.0940976087799401	7.375876299383082	1.0940976087799401	1.0377941510888993	1.0940976087799401	0.029638723764568692	1.315054144055253	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	14	7	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.4520366836210434	0.06053691042272089	0.08357860749574489	0.0599870225983289	35.45299668045046	0.15346913787417513	6.202078765230528e-7	NaN	0.02348998694438849	0.18764936407231753	0.026402478103664882	0.000029638723764568694	NaN	17.806831891006894	771.1868847009238	86.31545823076036	86.0336471833123	86.59727013058134	-0.563623796661691	0.0002793285887099854	46.73340841505262	021
DATA	2026-07-24T053000_AIU-1657.ghg	2026-07-24	06:00:00	205.249	1	18000	18000	0.029396914331790213	1	NaN	20.228241722331223	1	NaN	27.57599034701932	1	NaN	-3.7234176994902053	2	NaN	0.6241140666348599	1	NaN	0.024427422079648764	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1652641451653873e-10	-1.3565427059827284e-11	-1.466776855039161e-12	NaN	18.13014432711851	455.3776930941249	464.4418328950333	0.1	1	777.0067178416065	19.516200219106807	19.90466361960091	0.1	1	0.08401471364768984	2.036927913541586	2.0774722784780066	0	1	NaN	NaN	NaN	NaN	9	301.6886619932387	293.479241743001	97903.24737405714	1.1536138489790118	1016.3134527463297	0.024922425775407625	0.04044259151793892	0.014111063551486077	1911.2119027345354	2379.1648850698843	0.0122320511009597	80.33120843065892	467.9529823353489	289.9454920095776	-0.144305612865706	-1.12363428561893	0.33042919896150164	1.1800684612551715	-2.4794902140684307e-14	-1.7458571140169483e-14	1.1800684612551715	2.409481764287129	258.3182976597957	262.6817023402043	16.260711976309462	NaN	0.15963225288037855	0.15288695882604023	-17.308063649860348	-0.11573218359502406	0.73354543092657	0.1080810005557787	1	10.54271042282247	5	9	15	24	41	108	0.029031144704935057	1.0125992147596226	21.539179290159296	1.0215914691349834	25.1527610598952	1.0963404884797254	-3.3962238361308703	1.0963404884797254	0.5692702889230216	1.0963404884797254	0.012698511987681425	1.3056806671659225	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	0	46	4	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	11997	0	16	18000	18000	18000	18000	87	NaN	0.22772211852130825	0.046568128745290725	0.03148367038548152	0.045644528997739436	18.737846013030317	0.07319634409738966	3.1419255142781297e-7	NaN	0.01837134766469376	-0.08632737064759288	0.01447007311700237	0.000012698511987681425	NaN	18.131517533839002	777.0569924952705	86.28983365207247	86.0064412757026	86.57322684521145	-0.5667843637731315	0.0002795965467909505	45.9111135436164	071
DATA	2026-07-24T060000_AIU-1657.ghg	2026-07-24	06:30:00	205.27	1	18000	18000	0.055355531731499756	1	NaN	37.261350092119976	0	NaN	59.94916259600976	0	NaN	-0.9003125689987098	2	NaN	1.356692232947741	0	NaN	0.01262237127863143	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.839028766025908e-11	2.5302505132072232e-12	2.741049244761251e-13	NaN	17.85828355004811	448.50643794191507	457.3960748233025	0.1	1	773.8603957634425	19.435315191153812	19.820533507121546	0.1	1	0.08383317945341744	2.0317144482762	2.0719841125751617	-0.5	0	NaN	NaN	NaN	NaN	9	301.78806102583144	293.3967306281947	97893.23958186172	1.1538558714368385	1016.2658233898147	0.024917966029747978	0.08791365669501362	0.014055095240405041	1903.0963149015643	2367.067880586687	0.012180979954544011	80.39889056455257	463.97156568512264	289.8784694810548	-0.3708488800594493	-1.2229456653376087	0.3724845980771013	1.331115985935776	-5.1121718341050905e-14	3.269647247823085e-15	1.331115985935776	2.56575674128723	267.8695240873153	253.13047591268474	16.24998763336304	NaN	0.21903056894235418	0.13445293176389392	-24.269544516462354	-0.08253554155667284	0.6215491339423665	0.14507579876260354	0	16.926283259407864	-2.568628786633891	5.8102453092120685	14.468332350221752	22.065119731005733	30.946644159362602	46.36371216762458	0.054686243042012916	1.0122387030495523	40.19584700891856	1.0218658400576863	54.58952279671724	1.0981807410050273	-0.8198218520703309	1.0981807410050273	1.2353997682623086	1.0981807410050273	-0.002547648881488411	1.3052960361577945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	8	0	39	15	0	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	3005	0	16	18000	18000	18000	18000	87	NaN	0.10167559592577541	0.10945233236105413	0.05777793524095829	0.05478772799031575	46.18391309201127	0.2250750369672501	9.085383764218472e-8	NaN	0.03427853869791355	-0.020833303490776712	0.03139396472495579	-0.0000025476488814884108	NaN	17.85952215678451	773.9050044643595	86.22977051035562	85.92806321250069	86.53147714445325	-0.6034127245214248	0.00027935680801035944	46.00969582328087	146
DATA	2026-07-24T063000_AIU-1657.ghg	2026-07-24	07:00:00	205.291	1	18000	18000	0.13316900863706904	1	NaN	63.571980942613244	0	NaN	40.87567517074028	0	NaN	-13.08862269022833	1	NaN	0.9251072157412605	0	NaN	0.03726776636254537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2584986004450247e-11	5.511733073876916e-13	5.898035531421748e-14	NaN	17.918269543068273	450.2757013896789	459.33391300849513	0.2	0	784.7503273523506	19.720319711400684	20.117034054602584	0.1	1	0.08397513544253271	2.0360085809052784	2.076967034862813	0.8	0	NaN	NaN	NaN	NaN	9	301.947851155599	293.4656070205287	97911.42033903018	1.1536740415644122	1016.4292564212806	0.024919187652679524	0.05994694758003368	0.014260503682587675	1931.362441083819	2377.1621675882607	0.012360946999596228	81.24655807741019	445.79972650444165	290.11083117008627	-0.5965101632490115	-1.1220820229883148	0.5023746827633185	1.366481892691723	-6.825610728200263e-14	7.023549888118956e-16	1.366481892691723	3.120287453648348	278.99556397867616	242.00443602132387	21.570201102796545	NaN	0.3397504361590248	0.28905475946493087	-53.10074458072579	-0.037722634886123124	1.5552521316667935	0.15956786845876306	0	19.107136002584816	-2.8995816041947253	6.558861483650914	16.332492473953536	24.908081541132926	34.93393852119807	52.337405701816806	0.1315668722673399	1.012177353935067	64.99129758492829	1.0219497116650662	37.20544357421991	1.0986477043123741	-11.913393746560722	1.0986477043123741	0.8420417319492514	1.0986477043123741	0.011229234743174617	1.3052455182674618	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	5	0	14	2	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.2048117797301424	0.2706173218753426	0.10268041732437667	0.07120251353656547	17.323234178477808	0.19513022427642818	9.399231575394306e-8	NaN	0.055423625320570075	-0.3028459145942219	0.021405227080007506	0.000011229234743174616	NaN	17.919521635496274	784.7970346531031	86.19920712831284	85.90229184468589	86.49612243694729	-0.593827753603459	0.0002795078370189812	46.740564899473156	130
DATA	2026-07-24T070000_AIU-1657.ghg	2026-07-24	07:30:00	205.312	1	18000	18000	0.058217521608985426	1	NaN	30.939449191234164	0	NaN	99.90591473186511	1	NaN	6.644688914601451	1	NaN	2.2620093253290583	1	NaN	-0.0068356733633316855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9374155865312293e-10	1.277731252636929e-11	1.3754195363359288e-12	NaN	17.85957726766363	448.94479977453454	457.88660082499194	0	0	776.8645382836525	19.528418246671983	19.917373037727717	0.1	1	0.08362593157495132	2.0311651177296266	2.0716205910806678	1.3	0	NaN	NaN	NaN	NaN	9	302.05857592434353	293.8849422326656	97944.8943200058	1.1525060079718545	1016.3286183817057	0.02494626623149372	0.14657820428132298	0.014106403722662326	1913.221925311545	2439.4350373810626	0.012239765888497494	78.42889423140977	526.2131120695176	289.96205316442297	-0.22488384947787318	-0.9594111161691968	0.29443665487335574	1.0284626290332763	-3.658236792607132e-14	1.6447285075720598e-14	1.0284626290332763	2.719252386951923	264.1918487183216	256.8081512816784	16.63586239676022	NaN	0.22475287585363987	0.2674239555594125	-31.592516640078216	-0.06340425559700016	0.30968586068474274	0.11752492084734209	0	16.360251946787162	-2.4827313511809197	5.615945076336454	13.984497297592776	21.327240747589087	29.91175839346396	44.81326470943127	0.057460820570314146	1.0131689911693014	36.34479303440151	1.021487532354663	91.25626933489318	1.0947841223404537	6.0694056289346685	1.0947841223404537	2.0661692832129175	1.0947841223404537	-0.018349371864802656	1.3063996541587892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	0	0	23	7	0	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	18000	14996	0	16	18000	18000	18000	18000	87	NaN	0.3301821453162988	0.13843006850429754	0.06623569729822865	0.05186370861163809	7.781772386594465	0.15352055221997055	1.0322790584538998e-7	NaN	0.03102879050436521	0.1544255034310832	0.052570095202221584	-0.000018349371864802656	NaN	17.86085844524728	776.9112555508442	86.30093516286213	86.01988580830891	86.5819895939297	-0.5620997684862858	0.0002794775727897002	44.72429320544564	154
DATA	2026-07-24T073000_AIU-1657.ghg	2026-07-24	08:00:00	205.333	1	18000	18000	0.056765251330402645	1	NaN	8.353825307883374	1	NaN	177.1341873537637	1	NaN	34.49973078939186	1	NaN	4.010817453420927	1	NaN	0.013335086655637766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.105847372833864e-10	-3.074522967599686e-11	-3.353517108994206e-12	NaN	17.70716087678899	445.0985753340929	453.8387404276532	0	0	766.1446967578033	19.258305461813116	19.636470611032294	0.1	1	0.08356676387258659	2.030063175537497	2.069926451422478	0	1	NaN	NaN	NaN	NaN	9	302.0242082544963	293.9499880994818	97965.65953914178	1.1526138556798156	1016.1766158360355	0.024946498727777575	0.259900970981676	0.013911157399474884	1887.1586707598422	2449.221321738983	0.012069226246868285	77.05137359411569	562.0626509791409	289.7461151483316	-0.16869367329699345	-1.4812866862138556	0.313890228942071	1.5235468085983055	1.97099775570913e-14	-4.012979507148656e-14	1.5235468085983055	3.067318966131335	257.4970358929145	263.5029641070856	11.88956570916839	NaN	0.22192149250890694	0.17149171568357793	-112.65207459981126	-0.017781297034394395	0.047160999424687704	0.03213904679425953	0	14.699636042631285	-2.230726481028104	5.045909373893519	12.565027799229215	19.162460199440936	26.87562289438878	40.26458047549176	0.056092682828709245	1.0119903072517895	18.561538455766208	1.0223957532021075	160.90769715754027	1.1008434679189802	31.339360948936445	1.1008434679189802	3.64340396278403	1.1008434679189802	-0.0008867973408996937	1.3051700631690941	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	2	1	40	0	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	355	0	0	0	0	301	0	18000	12002	0	16	18000	18000	18000	18000	87	NaN	0.14110657492989498	0.11748727346832674	0.08438958296893413	0.04832103265080395	40.10986374590149	0.3307894850288697	0.0000010445078875940969	NaN	0.015847506433487576	0.7971634635420711	0.09267542266698293	-8.867973408996937e-7	NaN	17.708379010477582	766.190844505465	86.35848843214245	86.08562394417659	86.63135458713107	-0.5457312243994732	0.0002798344458408085	42.19237298678279	114
DATA	2026-07-24T080000_AIU-1657.ghg	2026-07-24	08:30:00	205.354	1	18000	18000	0.19771055281095123	1	NaN	30.621839534135653	1	NaN	82.19131711302506	1	NaN	-15.586727193016866	2	NaN	1.8615279058978322	1	NaN	0.05918713418936986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2347284138041285e-9	5.324026662816272e-11	5.936622212498101e-12	NaN	17.519505735229547	440.818568761236	449.3598480631531	0.1	1	755.4237402405911	19.007660205361034	19.37595171165159	0.1	1	0.08423446462960456	2.048541058449934	2.0882334910777955	0.8	0	NaN	NaN	NaN	NaN	9	302.05597149149577	294.2192678918703	97970.28727523447	1.1517232871923806	1016.0400068723354	0.024968172098759983	0.12062700830217953	0.013718186554244028	1862.6854424123278	2490.101283033813	0.011911009099838216	74.80360156848424	627.4158406214854	289.54095408612403	-0.22981008792947183	-1.2941154642875063	0.29371195723374127	1.3467792043406208	1.3888641020279004e-13	7.04773543537386e-14	1.3467792043406208	2.9059793330422146	261.06965860902346	259.9303413909765	12.59656388122821	NaN	0.4143247253616464	0.35100768151317996	-199.99331874250322	-0.010015834591849767	0.3725678162819334	0.06315845073845085	0	20.25533412663467	-3.0738250992960032	6.95300074399909	17.313954960906834	26.404873760298614	37.03321089097061	55.48249824924686	0.19532551706561474	1.012210569213726	34.95799965705719	1.0219021279666016	74.8292365106302	1.098385082431638	-14.190585289551185	1.098385082431638	1.6947862235862907	1.098385082431638	0.034483201143141726	1.3052733878170921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	7	0	82	21	3	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	5	0	16	18000	18000	18000	18000	87	NaN	0.22302749020663443	0.3470134595862278	0.13197441323349773	0.0395543710958711	7.65400371501607	0.11613393342172464	4.2525980255635904e-7	NaN	0.029873603803486685	-0.361180003994221	0.043135845528159134	0.00003448320114314172	NaN	17.52081811292298	755.4738599233701	86.43751273557875	86.18221491834854	86.6928080582089	-0.510590302904447	0.0002797387099061679	46.274412867533734	159
DATA	2026-07-24T083000_AIU-1657.ghg	2026-07-24	09:00:00	205.374	1	18000	18000	0.13329148253006806	1	NaN	46.58880457433893	1	NaN	107.18701596948361	1	NaN	1.404443145832507	1	NaN	2.4275786677128925	1	NaN	-0.011340603026737417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9250717618422632e-10	-8.381219311943425e-12	-9.393573735154863e-13	NaN	17.32624057522259	436.74234361724876	445.207759660286	0.1	1	754.3356304466535	19.01452941767397	19.38308974789065	0.1	1	0.0845450656034927	2.055821259023239	2.0956694269925085	-0.1	0	NaN	NaN	NaN	NaN	9	302.16495387776695	294.18956099262925	97973.43328785348	1.1518735609500557	1016.0432903451638	0.0249648494291968	0.15730709766779544	0.01372497066121035	1863.4184376309545	2485.5623247510553	0.011915344814312874	74.96969273613317	622.1438871201008	289.5471331298738	-1.0647460910654811	0.4112099191075747	0.5747744159422782	1.2779450165141752	5.1788648956722866e-14	-1.1110729725150036e-14	1.2779450165141752	3.6831456847216777	2.1167939491642755	158.88320605083575	26.72858127073529	NaN	0.34017218078456457	0.3767886978718665	-72.75272258626309	-0.027532990227615455	0.43464970223261806	0.11702152422115225	0	20.212183321765092	-3.067276798180174	6.9381884690454125	17.2770703019144	26.34862232805301	36.954317457425674	55.36430150953069	0.1316659278145979	1.012346054461099	52.15478663100207	1.021752915294899	97.66427055660532	1.097504904901317	1.2796691290949525	1.097504904901317	2.2119068961529336	1.097504904901317	-0.026399440090613055	1.3053983616062568	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	2	1	17	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14996	0	21	18000	18000	18000	18000	87	NaN	0.15796715924468335	0.5061724415328301	0.08943779496621938	0.09286618950142105	1.1142892446120036	0.1967265115143639	5.6050041561862794e-8	NaN	0.04456328020276873	0.03256614311519281	0.05629054800168852	-0.000026399440090613057	NaN	17.327523619302465	754.3798957967552	86.4920582754347	86.26194365904067	86.72217467329237	-0.4602278430925434	0.0002802107155471781	44.38535728528765	149
DATA	2026-07-24T090000_AIU-1657.ghg	2026-07-24	09:30:00	205.395	1	18000	18000	0.06554791138419062	1	NaN	23.799916600200326	0	NaN	61.69063204458549	1	NaN	0.5028700104787136	2	NaN	1.3977697135619007	1	NaN	0.005193719091944815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.820919457027774e-10	-7.892548482353278e-12	-8.958152941367531e-13	NaN	17.253276816679634	435.732020012136	444.11978233342074	0.1	1	747.8217843713712	18.886261443287204	19.24981854914214	0.1	1	0.08487881870175956	2.0679237741307026	2.107730931556176	0.1	0	NaN	NaN	NaN	NaN	9	301.9306048312717	294.6305260122934	97976.61244214598	1.150243096622643	1015.9798916042491	0.02500145832978908	0.09057547743881116	0.013612423425464986	1850.9082713187545	2553.6868538392855	0.01183438828316722	72.47984491661717	702.778582520531	289.44138038629114	-0.6183880055451132	0.4140560455726506	0.33315988521134954	0.8153782210675816	6.76572296549865e-15	-1.0554049971929954e-14	0.8153782210675816	2.8215329556794986	14.805204997041642	146.19479500295836	24.116637821055008	NaN	0.2387176943708618	0.2613810588226364	-49.217212309222475	-0.04069917628440432	0.38579466300490295	0.08531316934534826	0	17.811871306541992	-2.7030201894070474	6.11423902820501	15.225319693216784	23.219573192104537	32.565781553344955	48.789475029273156	0.0646099424150583	1.0145174091489937	27.060294401577444	1.021773190899648	56.42566792783333	1.0933079626719864	0.45995275590029194	1.0933079626719864	1.2784775756556515	1.0933079626719864	-0.005252909554605013	1.3082492377928516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	0	0	38	17	2	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	18000	3005	0	16	18000	18000	18000	18000	87	NaN	0.2512848050674751	0.21106131966772299	0.060415992910074656	0.04532502361554066	1.4323854497487791	0.10675086335553813	8.793423039188068e-8	NaN	0.02315569226844562	0.01172091327132107	0.03257926948227075	-0.000005252909554605013	NaN	17.254563809606882	747.8708107956411	86.5590550833808	86.36286309602525	86.75524789683024	-0.39238432778666865	0.00028059814541160855	46.78761746699157	226
