DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-31T233000_AIU-1657.ghg	2026-06-01	00:00:00	152	0	18000	18000	0.008999042816956874	0	NaN	13.803611408831063	0	NaN	31.975321898951126	0	NaN	9.366589484529001	1	NaN	0.7215134536160781	0	NaN	0.047338948635697674	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.770865016458608e-11	1.0661956606874124e-12	1.3832565404873269e-13	NaN	17.182327499648103	430.72998664826025	437.9892083248564	0	0	661.1553760943905	16.57397382999449	16.853299982859447	0.1	1	0.08577670421874391	2.0489448935580667	2.083476376497549	0.5	0	NaN	NaN	NaN	NaN	9	298.1885857662625	290.3697405357019	97226.68773681614	1.1592080198511974	1014.5836633543894	0.024829952341364012	0.04675407179432186	0.01202833615738396	1611.8648278577034	1958.8791999761809	0.010376339665876352	82.28505503949927	347.01437211847747	287.28946786182735	-0.33393237917725177	-1.4074247985631176	0.34746910544556886	1.4876458505681287	-2.3297501750145174e-15	1.6126249581236045e-15	1.4876458505681287	2.6797557032370496	264.3474619553152	256.6525380446848	13.50733085062649	NaN	0.08810843160296569	0.09343438666441063	-4.241317369583666	-0.4722825069317147	0.43169577627563643	0.1332066824017373	1	25.39385632601234	11	20	33	50	80	181	0.008892140335512548	1.0120221316140716	15.407423520198712	1.022284099641974	29.05992581007695	1.100323590222767	8.512577179802788	1.100323590222767	0.6557284239175527	1.100323590222767	0.032458502196489984	1.3051675171899992	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	24	2	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.10527253208357942	0.052567202265943594	0.029029038979298243	0.06792763268083236	15.580370279606745	0.056482100751013536	6.301819801975879e-7	NaN	0.013100286040795151	0.2149300868460327	0.016556180827869665	0.00003245850219648999	NaN	17.183633278952712	661.202031255358	108.04861928537159	108.45033892059327	107.64689282014635	0.8034343711319887	0.0002788325369474478	29.068342187113263	148
DATA	2026-06-01T000000_AIU-1657.ghg	2026-06-01	00:30:00	152.02	0	18000	18000	0.06363910096322815	1	NaN	27.592168756225103	1	NaN	53.70481233900523	1	NaN	3.8544252513824997	1	NaN	1.2117410109761986	1	NaN	0.1237150053671563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.66565940469292e-10	-6.40773380178502e-12	-8.321276157698965e-13	NaN	17.247176862714294	432.2690332113386	439.5788958948104	0.1	1	663.492895709693	16.629239373723443	16.910447248942834	0.1	1	0.08616318630985707	2.057506627742306	2.0922999850350927	0.4	0	NaN	NaN	NaN	NaN	9	298.11470026143394	290.2911155527749	97216.04413592187	1.1593706733799607	1014.6133523639784	0.024825946747343283	0.07852081751125767	0.012070391582583896	1617.062512483368	1949.1558173231276	0.010411158277270021	82.96219820456223	332.09330483975964	287.33915787398854	-0.3478063961054467	-0.960055723155245	0.26753193900624395	1.055580228653144	-1.222710059418296e-14	-9.657577109293846e-15	1.055580228653144	3.3974423554011777	270.9143021024588	250.0856978975412	14.681486510009357	NaN	0.2342884410313561	0.22678368454640524	-39.89123317065232	-0.05021404054948257	0.5137746051890625	0.10011798287062182	0	20.57358820141774	-3.1221213829764127	7.062247069184992	17.585993757328044	26.819750089457635	37.615080841605206	56.3542454658849	0.06281941775269013	1.0130482459064645	30.248300169634593	1.0214908790006194	49.04385081404634	1.0950366141237826	3.5199053635906976	1.0950366141237826	1.1065757942220038	1.0950366141237826	0.08849274560281042	1.3062423497980558	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	23	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.32235005946742007	0.09063066166304784	0.040586647962342584	0.0768041705003925	12.80610329413885	0.0756287481050064	0.0000024868523550270952	NaN	0.02571450035448527	0.08886310534681152	0.027936478745516646	0.00008849274560281043	NaN	17.248472676196883	663.5394452049098	108.01420523940192	108.41323457145691	107.61516876453824	0.7980492503196	0.0002784660552828832	33.1135776046381	166
DATA	2026-06-01T003000_AIU-1657.ghg	2026-06-01	01:00:00	152.041	0	18000	18000	0.08105919388704061	1	NaN	39.911561500307705	1	NaN	78.35438612124632	1	NaN	1.2787138432984149	1	NaN	1.7681106985444528	1	NaN	0.08682503412834294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0671523579052763e-10	-8.086027162120636e-12	-1.0230165590779631e-12	NaN	17.332617766448664	434.61519957251124	442.13176315411897	0.1	1	677.9955890246036	17.000731926576474	17.29475542733225	0.1	1	0.08577768793594848	2.0497387947948607	2.0851885259407523	0.5	0	NaN	NaN	NaN	NaN	9	298.23900181579586	290.40947811454964	97202.89125400799	1.1585775525577149	1014.8256351203934	0.02483942987595865	0.11457357326568053	0.01233334243562608	1652.9635677737785	1963.809617421472	0.010645245463627856	84.17127368711833	310.84604964769346	287.6785896168139	-0.31116584425072	-1.1773734359927985	0.23824559789191296	1.2408841022934827	2.26573893434779e-14	-1.1926371340783463e-14	1.2408841022934827	2.7500539128300314	265.8041104643818	255.19588953561822	11.06932973318032	NaN	0.2645078621180898	0.19782928095521699	-39.68398268986276	-0.0504762844912663	0.5093723973352069	0.12833455088150156	0	19.17672305980576	-2.910141708596588	6.582748468560912	16.391974443841217	24.99879529829843	35.06116585545154	52.52801543238423	0.08006375815506134	1.0124330378053374	43.785138597415276	1.021684300444217	71.42280956050482	1.0970499004924963	1.165593144600227	1.0970499004924963	1.611695783164192	1.0970499004924963	0.05471768788940439	1.30548999259839	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	24	10	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.16708715829883722	0.166898024250419	0.061673379361177734	0.07471900243496911	1.4517794714711687	0.10933490560567208	0.000001912627603332457	NaN	0.037240044368692014	0.029453535150545773	0.04072616471821662	0.00005471768788940439	NaN	17.33389646698749	678.0378222187636	108.0007895781199	108.40109414842394	107.60046831300522	0.8006152772174933	0.00027940097190569055	29.511041766590704	074
DATA	2026-06-01T010000_AIU-1657.ghg	2026-06-01	01:30:00	152.062	0	18000	18000	0.07596380880427793	1	NaN	46.269894563765945	1	NaN	45.58119896773214	1	NaN	-8.910585125834531	1	NaN	1.0286780628615892	1	NaN	0.08275323203957362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.647381582638519e-10	6.530223721340043e-12	8.119722247594893e-13	NaN	17.502735601300667	439.2067279611905	446.98887718798704	0.1	1	693.8087715469887	17.410163035273253	17.71864757837735	0.1	1	0.08626862965654307	2.0629165143029105	2.099468605003458	0.3	0	NaN	NaN	NaN	NaN	9	298.4347419577704	290.52318734870994	97182.21695533991	1.157697347308668	1015.0595136532216	0.024854442050104456	0.06665833847343099	0.012622739333218272	1692.4120912091487	1977.9781797285784	0.010903315415348159	85.56272807020471	285.56608851942974	288.0441703589469	-0.7150434005731119	-0.9969474042262747	0.4738937805529455	1.3152058799836532	6.845691702121e-16	9.412137737577996e-15	1.3152058799836532	2.6438429832741948	286.6493326379202	234.35066736207983	21.119793474986476	NaN	0.2561567750335122	0.20368544365206362	-31.087348781654175	-0.06443457157022361	1.0151092031721531	0.15371141438989866	0	19.479897526499208	-2.956149603571897	6.686818452265067	16.651123418072405	25.394013835318752	35.61546547310398	53.35845726624256	0.07504312066616975	1.0122687879972885	48.15744747146824	1.021830318296948	41.51386591597861	1.0979752899907118	-8.115469634940427	1.0979752899907118	0.9368863509399117	1.0979752899907118	0.051499139466718316	1.3053242690947566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	10	0	39	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	345	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1203806919298098	0.23137395974743524	0.055616235626882164	0.08173320794833182	8.883037037668178	0.040880691676115535	0.000001569474992598476	NaN	0.04098046815740261	-0.2052803935489513	0.02369849281470422	0.000051499139466718315	NaN	17.50404976932162	693.8573292761331	107.98266198327806	108.38717041799757	107.57814709154765	0.8090003239065416	0.00027876826043615846	29.149021577259834	244
DATA	2026-06-01T013000_AIU-1657.ghg	2026-06-01	02:00:00	152.083	0	18000	18000	0.03227324692367055	0	NaN	26.923030020599096	0	NaN	36.157204099373466	0	NaN	5.294360859707714	0	NaN	0.8156756356125605	0	NaN	0.09655128650343592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4122447422086675e-10	5.432047716957774e-12	6.8713061488789e-13	NaN	17.733046308019798	444.44664833572995	452.1766824103461	0	0	682.082579833408	17.095162964642252	17.392490422780668	0.1	1	0.08628050542010568	2.0591391956051046	2.094952754343839	0.4	0	NaN	NaN	NaN	NaN	9	297.99372042677135	290.11438372943553	97161.51355148898	1.159220666622971	1014.8734077599993	0.02482475723320557	0.05285578118769392	0.012409178426484927	1661.4374515502918	1927.454079118688	0.010704759485211051	86.19854914053101	266.0166275683962	287.75776119509896	-0.3755923622282325	-1.620837080165582	0.367262486530102	1.7038380782856313	-9.16228233269372e-15	7.963915041320214e-15	1.7038380782856313	3.2182940057067557	264.04672908935595	256.95327091064405	12.44780308707231	NaN	0.16685463405446335	0.15715252689669637	-14.762567857311428	-0.1356877759588369	0.7446103948359664	0.13715374622493437	1	16.612713749850357	7	13	23	37	62	158	0.031893295765955426	1.011913198325546	28.526981927971097	1.0230294609708017	32.76365002681907	1.1035768014179301	4.797455739288155	1.1035768014179301	0.7391199548273759	1.1035768014179301	0.06805581732099954	1.3053363684378716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	3	36	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.1731995413218956	0.0827826917188709	0.05832282075262624	0.06783725709085547	9.969150916248564	0.042589965032380474	0.0000021445703085148457	NaN	0.024248106944871603	0.12116760972492785	0.01866768618478558	0.00006805581732099953	NaN	17.73436592510011	682.1300104305385	108.00899616495768	108.39684723599751	107.62115244314406	0.7756705713652904	0.00027920223355370886	28.1222596843771	031
DATA	2026-06-01T020000_AIU-1657.ghg	2026-06-01	02:30:00	152.104	0	18000	18000	0.09299819488449051	1	NaN	34.255360412278144	1	NaN	66.98970885297148	1	NaN	4.524461461310656	1	NaN	1.5111296613032725	1	NaN	0.07750379641714662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.457508326252108e-10	-9.45467505992425e-12	-1.1978483164595777e-12	NaN	17.69266789331122	443.25554406902324	450.9456079466078	0	0	680.683048303339	17.053196088551623	17.34905288942565	0.1	1	0.08623829357275241	2.057476035363219	2.0931712959194613	0	0	NaN	NaN	NaN	NaN	9	298.0386456103855	290.0450503454405	97142.34407529983	1.1592875237655333	1014.848308999597	0.02482372204960146	0.09792120205245206	0.01237923137259117	1657.0318040625402	1918.9983408198623	0.010678309840152198	86.34878774072305	261.96653675732205	287.71664359223485	-0.39940722589833283	-1.217194224021897	0.346499799447683	1.3270832762525842	-3.56010986469332e-14	-1.3889981663993017e-14	1.3270832762525842	2.994713459506961	269.1666097476175	251.83339025238251	15.135268730262496	NaN	0.2832315821994546	0.257330299446186	-56.74172431855454	-0.035302064293188676	0.5113525793560554	0.10280034410425248	0	19.95705194053747	-3.028559626775714	6.8506101219096545	17.05898783454693	26.016032805140743	36.48785592256098	54.66545712988276	0.09187310049807455	1.0122461784822374	37.552312418451585	1.021856701297867	61.00352557293793	1.0981284806707812	4.1201567402631545	1.0981284806707812	1.3760955005740436	1.0981284806707812	0.0493573085906774	1.3053029576143378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	44	22	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.28387632858883644	0.16678147320999367	0.06400279709354192	0.07956265666549382	9.789091338263953	0.05631274836885101	0.0000012645106613521166	NaN	0.03191864091630239	0.10405252988836028	0.03475261433708793	0.0000493573085906774	NaN	17.693976137214236	680.7295829755554	108.01578968048096	108.39281149503918	107.63877583609687	0.7540211417078979	0.00027839336271992776	27.544099597829188	059
DATA	2026-06-01T023000_AIU-1657.ghg	2026-06-01	03:00:00	152.124	0	18000	18000	0.04439002836294454	0	NaN	33.20807036581127	0	NaN	31.570291958421087	0	NaN	1.7052010561641442	0	NaN	0.7119934410215384	0	NaN	0.10406418978660176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9377840745744667e-10	1.508225901005959e-11	1.913519291459261e-12	NaN	17.856060721434	447.11659158823403	454.9069575856529	0	0	683.911884450195	17.12518541981637	17.423567239466877	0.1	1	0.08676940129995386	2.068092808598819	2.1041263627068982	0.2	0	NaN	NaN	NaN	NaN	9	297.8647725219727	289.81498748657714	97115.9116191484	1.1598603255735302	1014.8847351422506	0.024810782968424663	0.04613717497819569	0.01243797291465007	1663.5741101710664	1891.1729788622852	0.010723681671325135	87.9652008972685	227.59886869121874	287.7776679892926	-0.3745663975419982	-1.338945280635648	0.341999142720202	1.4317953290625687	-1.3570908573341862e-14	2.2052927216178437e-14	1.4317953290625687	2.965873966459818	266.62882233001903	254.37117766998094	13.819287448751854	NaN	0.19563198641267138	0.26865200621104846	-19.28418511550903	-0.10387268054116715	1.0518772018183162	0.14420534651366754	1	10.454314202297159	5	9	15	24	42	110	0.04386003150768175	1.01208382294869	34.476898588524065	1.0221214171316397	28.71234110514903	1.0995373676707796	1.5508350205290256	1.0995373676707796	0.6475391032228397	1.0995373676707796	0.0726831203835116	1.3051862516602493	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	25	15	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	386	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3842492549747338	0.09828424723451173	0.05477051021285135	0.08474272200141925	7.56981595649335	0.03489494012219333	0.0000011975237055564825	NaN	0.02928908321662459	0.039148028188046656	0.016345954747128907	0.0000726831203835116	NaN	17.857317089928515	683.9578228317914	108.0095396692488	108.37373459731208	107.64532975345188	0.7283844518545578	0.00027849566017782	27.575053897964196	065
DATA	2026-06-01T030000_AIU-1657.ghg	2026-06-01	03:30:00	152.145	0	18000	18000	0.06907466010701326	1	NaN	34.00101916421485	1	NaN	32.14750359834636	1	NaN	0.7022048092959439	2	NaN	0.7251761410829244	1	NaN	0.08333425964116965	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.185041065207837e-10	-8.396659348109854e-12	-1.0495824567033498e-12	NaN	17.98731960590655	450.46120906252906	458.39617959766485	0.1	0	691.2153630486064	17.31028941406179	17.615213864140657	0.1	1	0.08640192352485593	2.061718057367902	2.098035661875998	0.3	0	NaN	NaN	NaN	NaN	9	297.8776722802056	290.05129676109135	97100.78941451671	1.1586532790276298	1014.9939265228219	0.02483488029100609	0.046991413942173495	0.012560214381180101	1681.2936353782425	1919.75880365379	0.010840356307212922	87.57837870977919	238.4651682755475	287.94189676773806	-0.41996174291919486	-1.023075332824678	0.2954645659049708	1.1447053384410075	-2.3691606894583178e-14	-1.2147674656819511e-14	1.1447053384410075	3.2254648710296507	273.31763813527004	247.6823618647299	14.958187731653542	NaN	0.24416456200512082	0.29943558398425313	-36.614164945363974	-0.054708334956950294	1.057656594086635	0.11841108638580163	0	19.50868530840338	-2.9605182605398284	6.69670036622148	16.67573078106119	25.43154161650796	35.66809871981694	53.43731146085185	0.06820769201457728	1.01271070852611	35.31758520811663	1.0215499045227001	29.333099004843668	1.0959463776070153	0.6407291667218236	1.0959463776070153	0.6616894365455517	1.0959463776070153	0.05590725969871823	1.3058129104980503	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	12	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	502	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.3996442202634621	0.14888247229590473	0.05034447540913942	0.10251465545081948	9.812458086146545	0.04718107908225436	9.538592664707442e-7	NaN	0.030031295202712062	0.016192809562550363	0.01672252738290777	0.00005590725969871823	NaN	17.988678257957723	691.2641972812506	107.998475458569	108.3593206017812	107.63763281207613	0.7216711420251263	0.0002782300704727983	28.102985956297566	115
DATA	2026-06-01T033000_AIU-1657.ghg	2026-06-01	04:00:00	152.166	0	18000	18000	0.1508165102811746	1	NaN	69.62652876323533	1	NaN	114.315850483262	1	NaN	-2.964592801956679	2	NaN	2.5794506716278143	1	NaN	0.20395404935747968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.545980469911942e-10	-2.179468530111663e-11	-2.662587409314483e-12	NaN	18.059151412491897	452.41987001373144	460.6091649477084	0.1	1	709.6915035597414	17.779270490431294	18.101094750167448	0.1	1	0.08670075459996751	2.07205993481972	2.1095664880279177	0.1	0	NaN	NaN	NaN	NaN	9	298.1571974112192	290.34887399351743	97092.44558809363	1.1571597255410533	1015.2652739338405	0.024862495982675363	0.16714840352148236	0.01288617441910123	1726.695896377256	1956.2945435175438	0.011136037778255755	88.26359517787876	229.59864714028777	288.3558566969755	-0.5613215497322364	-1.030506153969173	0.3722937882749345	1.2311082325897165	-8.599997150321243e-14	-3.071008345428496e-14	1.2311082325897165	2.83987682109556	279.57733781673664	241.4226621832634	17.602134979689932	NaN	0.36101711295637945	0.3650572029636752	-57.79811973679602	-0.034656836746970614	0.6090715195565113	0.16416255902260288	0	21.202963035919726	-3.217631442255741	7.278291083329018	18.123973899742314	27.640203751146743	38.76577876788297	58.078200644064836	0.14896080785152155	1.0124576555163607	75.1182981683828	1.0216676535460198	104.21402351086694	1.0969334704876996	-2.7026186015079046	1.0969334704876996	2.3515105893167645	1.0969334704876996	0.13827115101995982	1.3055179945916129	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	1	2	21	14	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	230	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3208138821362753	0.31992455681061815	0.08937596698045691	0.1168596623442253	2.8758740361843533	0.09863448082014	0.000001768834565063025	NaN	0.0639400392623732	-0.06841045842377724	0.05952298164223819	0.0001382711510199598	NaN	18.060463716125565	709.7364280620565	107.89348324606155	108.24450143178305	107.54244711748758	0.7020550783309648	0.00027855552451607466	27.06655510491814	058
