DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-18T040000_AIU-1657.ghg	2026-09-18	04:30:00	261.187	0	18000	18000	0.10342907773297126	1	NaN	43.79108904412245	0	NaN	53.37823691727143	1	NaN	-1.749561039412375	2	NaN	1.209716288124167	1	NaN	0.613674685846547	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.488822996631324e-10	-7.368024219736306e-12	-6.676358220210698e-13	NaN	19.223207472026715	486.71397304805265	498.72677949203535	0.1	1	951.3357770224061	24.086948882548484	24.681449699815122	0.1	1	0.08620300701632852	2.1073926917415178	2.1594061984604944	0.4	0	NaN	NaN	NaN	NaN	9	303.2690044258965	294.87534621853297	97776.04052517361	1.1446636426050012	1018.9528324367357	0.025073562145622896	0.07838961547044601	0.017310935868607345	2355.758227817743	2592.2092449534507	0.01512316389224304	90.87839773752701	236.45101713570784	293.28276507418593	-0.5354393636779855	-1.4762917356407166	0.6804206870020303	1.71146279895225	3.527717643432074e-14	-7.74492497569843e-15	1.71146279895225	2.8900246222273847	270.93530871105736	250.06469128894258	23.426151563689	NaN	0.30059543556469703	0.18541147799514282	-53.37925263552698	-0.03752581576361039	0.8203921967672392	0.12490257574599277	0	17.06513301449449	-2.5896997726540696	5.85790793696166	14.587019032498771	22.24612441015786	31.200505795519028	46.744043158233715	0.10221146785841072	1.011912654226307	46.27371405420789	1.0230586607655607	48.36319445536606	1.1036954344803196	-1.5851846304285606	1.1036954344803196	1.0960598824020396	1.1036954344803196	0.46788423256075434	1.305348706386622	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	0	9	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14132929880327327	0.12287158089357592	0.10662207629343645	0.070350028138385	39.47572967102389	0.038655094710068304	0.000011827918083618235	NaN	0.03967367112544536	-0.04072748944278137	0.028160610715180057	0.00046788423256075435	NaN	19.22468290965327	951.4044577827843	91.97457514953615	92.00651634089154	91.94263318591646	0.06388400113757059	0.0002814861058141104	66.52098827340868	207
DATA	2026-09-18T043000_AIU-1657.ghg	2026-09-18	05:00:00	261.208	0	18000	18000	0.16983156360376794	1	NaN	46.97935584338315	1	NaN	66.04585642193338	1	NaN	-25.19297317927468	2	NaN	1.496674599187444	1	NaN	0.38035485031914185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.287995865573084e-10	4.5775789591833345e-11	4.224953468850604e-12	NaN	19.19422984330963	485.98267859565186	497.9083835346	0.1	1	945.9855919417089	23.951605020764617	24.539362129963	0.1	1	0.08731133081033421	2.1335308475667087	2.185886333650595	0.3	0	NaN	NaN	NaN	NaN	9	303.20564752621124	294.78615091959637	97761.25432552083	1.1448959647809738	1018.8733758433749	0.025069768955549528	0.09698451402734637	0.017216270745636194	2342.1670429754854	2578.115977345422	0.015037410625278762	90.84800930434156	235.94893436993652	293.18926775382147	-0.6280464189673245	-1.1494247159253892	0.6181240565342745	1.4483427878869433	-1.0095396212616302e-13	4.8389520920582925e-14	1.4483427878869433	3.199065826458332	279.6522213040125	241.34777869598744	25.263397789343077	NaN	0.3851467093906199	0.32051475409719254	-104.64639541791836	-0.019141605327162695	0.7113142048345311	0.10456699494947763	0	19.4005906556386	-2.944114479950934	6.6595949698652905	16.583333097676483	25.290629319402765	35.47046721954164	53.14122346026495	0.16780714840496605	1.012063938980218	50.20930601682444	1.0221681508402094	60.05439038125595	1.0997673276281807	-22.90754830260983	1.0997673276281807	1.3609011302556655	1.0997673276281807	0.2829663045603084	1.3051782244855383	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	20	1	0	18	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16195357460174434	0.35205609135527194	0.12701984223736884	0.044681103790646215	21.655210437104746	0.030606422552946384	0.0000044801940523129295	NaN	0.043042548762117876	-0.5883834515417112	0.0349549281157957	0.0002829663045603084	NaN	19.195724492285233	946.0541368882211	92.07229005304971	92.1199659216139	92.02461166000367	0.09535370825159795	0.00028199169899582763	65.98217304314508	110
DATA	2026-09-18T050000_AIU-1657.ghg	2026-09-18	05:30:00	261.229	0	18000	18000	0.08211009853285778	1	NaN	2.0657331043088645	2	NaN	-13.831657275334399	2	NaN	43.14233625856626	1	NaN	-0.3133571147533558	2	NaN	0.06174978985797445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.167198730201219e-9	5.56367906473596e-11	5.129909111062386e-12	NaN	19.509545412939666	493.5201765356608	505.409736470956	0.1	0	929.9603106814153	23.52459613919296	24.09133506710047	0.1	1	0.08574563369279105	2.0922837445814317	2.1426896533275905	0	0	NaN	NaN	NaN	NaN	9	302.91603002675373	294.50900475396054	97760.91299522569	1.1461560867512368	1018.6230663335441	0.02504628680834851	-0.020305541036017456	0.016925192661701234	2300.4028896597665	2534.7520747790372	0.014766917749985915	90.75455199539782	234.34918511927071	292.89895586747906	-0.6062415695986026	-1.9356650924020349	0.6737064934340213	2.137336807793379	3.731104907869731e-14	5.982705929309233e-14	2.137336807793379	3.5775359927207333	268.3903206315192	252.60967936848078	18.37339454447419	NaN	0.26765564301305345	0.182521626909371	-798.6761711410422	-0.002508025245248318	-0.14934819907608812	0.006610594740577066	0	17.132873435771902	-2.599979642927135	5.881161031509301	14.644922525756272	22.334430890866443	31.324356890313407	46.92959466686004	0.08112553834790771	1.012136254562993	1.2247644810773894	1.0249257489826125	-12.452006763819174	1.1107974431498036	38.83906694656303	1.1107974431498036	-0.28210104073051606	1.1107974431498036	0.04872667483433289	1.3065594869193355	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	25	0	23	5	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10764214370270977	0.1736994912078405	0.08370161890819168	0.05856957548649394	50.362806194427705	0.015041690107350696	6.097974706563004e-7	NaN	0.001049047882735074	0.996216282165272	-0.0072358496762594884	0.00004872667483433289	NaN	19.5110826464228	930.0278135603073	92.1150605922275	92.1561806661818	92.07394108963013	0.08224260277521689	0.0002814803386960799	67.30201632492876	143
DATA	2026-09-18T053000_AIU-1657.ghg	2026-09-18	06:00:00	261.249	0	18000	18000	0.0890082124415335	1	NaN	28.585480390348348	1	NaN	28.56047015729922	1	NaN	22.385873419004298	1	NaN	0.647000811240444	1	NaN	0.16897826339775424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.788588474759704e-10	1.791771416750344e-11	1.6628682524101294e-12	NaN	19.613331093888466	495.9491399938474	507.8612133131883	0	0	927.5910085092859	23.45537128466435	24.018739743129164	0.1	1	0.08608584916867798	2.099927706669635	2.1503653237355187	0.1	0	NaN	NaN	NaN	NaN	9	302.8916203291152	294.44744206068253	97771.19135177952	1.1465465335174214	1018.582251540709	0.025038418775981893	0.04192565256838077	0.016880690493003017	2293.8747367099218	2525.2066409837134	0.014723074903218936	90.83909013546415	231.33190427379168	292.8531604901165	-0.6384824888102991	-1.9618690173260218	0.6710526473525761	2.169539486891219	2.4187213942611157e-14	1.931639483687823e-14	2.169539486891219	3.328007400987659	269.02727292539066	251.97272707460928	18.017441441955423	NaN	0.2786244324026877	0.21498440164358185	-65.11101831092307	-0.03076437831819255	1.0008756940243413	0.08784934105178518	0	16.89719891698715	-2.5642151254634364	5.8002615956270125	14.443471491763848	22.027205353231516	30.893468705442285	46.28404564781557	0.08793800868224018	1.012169979458603	29.76015446204337	1.02508242299858	25.698639784989812	1.111361161378703	20.14275304639351	1.111361161378703	0.5821697155925485	1.111361161378703	0.12378704344773715	1.3066879558217022	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	9	0	25	16	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2016486917350119	0.1344217167119159	0.09389839484023588	0.0845807433280669	77.18063989385821	0.050150827544703666	0.0000010307524372958607	NaN	0.025482814385910962	0.5164596892273892	0.014926817089005544	0.00012378704344773715	NaN	19.6149382076186	927.6564173948234	92.06275114144222	92.0902664205763	92.0352375293308	0.05502882876301242	0.00028089493787168376	66.81900533061557	223
DATA	2026-09-18T060000_AIU-1657.ghg	2026-09-18	06:30:00	261.27	1	18000	18000	0.08869524256819113	1	NaN	19.522365711762077	1	NaN	32.62664620116384	1	NaN	3.796138041971227	1	NaN	0.7390894349444777	1	NaN	0.18195318160729082	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.187097116813924e-10	5.6370227573069174e-12	5.247951239692202e-13	NaN	19.422898680876706	490.9099792122828	502.626834599162	0.1	1	922.3114126569857	23.31124122376645	23.867625192056934	0.1	1	0.08586527906351611	2.0940864881249186	2.144067359543235	0.2	0	NaN	NaN	NaN	NaN	9	302.9025331895616	294.4119509853787	97770.30078125	1.1467373565486778	1018.4988336887193	0.02503562882525014	0.04789299538440215	0.016778830561108075	2279.758423105629	2519.717964735102	0.01463179904734867	90.47673013456884	239.95954162947328	292.75374188748475	-0.522073642668658	-1.7050044526706698	0.4584677679295584	1.8411392576951922	-3.6036202548058494e-14	6.1118432233944035e-15	1.8411392576951922	3.2540405865066107	268.02462746010576	252.97537253989424	14.419119381418255	NaN	0.278111010242427	0.214205122085627	-94.80909114564044	-0.021127720725884286	0.5983564964475475	0.06010211636269633	0	18.328978186400857	-2.78149315343674	6.291745086505865	15.667334876569324	23.89367423619942	33.511217852507436	50.20591088646874	0.08764951667132966	1.01193076626746	21.125283961859026	1.02358100124057	29.505480301217652	1.1057825823569927	3.4329877342431097	1.1057825823569927	0.6683858533646796	1.1057825823569927	0.13625069094515868	1.3056132066101516	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	3	12	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18331808453427054	0.16875301387904376	0.07633914575793971	0.053178128176175586	32.355220454888	0.02583035377830105	0.000002629539509550111	NaN	0.01808747978992895	0.08799892100789072	0.01713295778086951	0.00013625069094515868	NaN	19.42440575852354	922.3787728231275	92.03335104497273	92.04742641194662	92.01928286700777	0.028142526928013088	0.00028113334504370057	66.84339517678154	025
DATA	2026-09-18T063000_AIU-1657.ghg	2026-09-18	07:00:00	261.291	1	18000	18000	0.08357910775786148	1	NaN	13.365056756291013	0	NaN	14.361526499910886	1	NaN	11.10132037657526	1	NaN	0.325369444673235	1	NaN	0.08133485302647668	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.585427710993764e-10	1.704279071488445e-11	1.5822850219341266e-12	NaN	19.39242128203761	490.1939433778855	501.88825641528024	0.1	1	921.7895436888731	23.30063094307287	23.856502503499403	0.1	1	0.08558068996766917	2.0882703290765767	2.1380891554101753	-0.1	0	NaN	NaN	NaN	NaN	9	302.950249393887	294.5347583380805	97785.5278233507	1.146442382539947	1018.4949689032966	0.025042171733699527	0.021083940014825626	0.016766811650894373	2279.0756693668363	2538.754575108318	0.014625080079251295	89.77140570074985	259.6789057414817	292.748919713193	-0.3704591792414691	-1.93302121200996	0.33583718782148586	1.9966465952413015	-3.0090138439893746e-16	1.848880889522958e-14	1.9966465952413015	3.693524602056826	261.84905956540786	259.15094043459214	9.683215537131014	NaN	0.27000558577429207	0.2900178060757958	-126.74292289865267	-0.015804432738242412	0.930615332316794	0.04239229586532457	0	14.939050249391634	-2.267058510569908	5.1280925236417	12.769675462256368	19.474560798049	27.3133484215916	40.92037307927602	0.08258694211269314	1.0120135897974585	13.985190582600532	1.0242637963708163	12.957296651338412	1.108373674413592	10.015864354093978	1.108373674413592	0.2935557314146589	1.108373674413592	0.05969442425668624	1.3060547663990238	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	6	3	0	50	13	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22733742001141619	0.23272213265225275	0.11997605948792266	0.01968056070871562	8.678614227767563	0.005523978733636688	4.5600440160125833e-7	NaN	0.011977254230280164	0.25680430255999814	0.0075266968684153035	0.000059694424256686234	NaN	19.393841205725987	921.8573667097176	92.14366030841404	92.18171494166056	92.10560637537638	0.07610374922470968	0.0002809462930923069	66.84090395609539	097
DATA	2026-09-18T070000_AIU-1657.ghg	2026-09-18	07:30:00	261.312	1	18000	18000	0.0627395489075651	1	NaN	6.037543479669792	0	NaN	-7.636354134966356	2	NaN	4.14218498379039	2	NaN	-0.17300138996503536	2	NaN	0.040839340720339276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3132696660518933e-9	6.25598725471873e-11	5.820350868706725e-12	NaN	19.30963662211953	487.9936642656744	499.60775724707725	0	0	919.8479468759497	23.24642244427594	23.799679856252922	0.1	1	0.08557942301815383	2.0878856107041943	2.1375766198154316	0.2	0	NaN	NaN	NaN	NaN	9	302.9754389665392	294.50470070749645	97802.72387542021	1.1467847333308316	1018.4633739538082	0.02503521358772182	-0.011210490069734291	0.01673245319659175	2274.173294732792	2534.0836985538576	0.014590753356118029	89.74341676364556	259.91040382106576	292.71425783794314	-0.4636896729397467	-1.9686956075794184	0.5619437925073765	2.0991787284628556	8.433463678363615e-14	6.80111020083889e-14	2.0991787284628556	3.6605392709000504	264.25340242758557	256.7465975724144	15.52726920214432	NaN	0.23389974296017402	0.20662495517910448	-182.41278571884388	-0.010981138148328122	-0.7906316774944058	0.022100556453109405	0	15.974836908931145	-2.424243132245536	5.483644565853265	13.655050320071897	20.824813320014496	29.20709678244146	43.75755320996203	0.061989536080719596	1.0120990230652618	5.490697623681323	1.024742472730013	-6.878742006273307	1.1101381804990096	3.7312336937447452	1.1101381804990096	-0.15583770831777974	1.1101381804990096	0.030937176626218445	1.3064141620682197	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	0	20	9	0	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1908895553142389	0.146218233574134	0.07614212146983608	0.030093258577855806	16.621185096353113	0.015657334270080474	1.649669756038114e-7	NaN	0.004701107791961419	0.09563602423755826	-0.003994308604896589	0.000030937176626218444	NaN	19.311025144947898	919.9140676170651	92.16059209569296	92.20070799255372	92.12047620519002	0.08023304688413033	0.0002808931201030241	65.64362391233466	110
DATA	2026-09-18T073000_AIU-1657.ghg	2026-09-18	08:00:00	261.333	1	18000	18000	0.1435594502520957	1	NaN	65.11056952424096	1	NaN	85.61144392056069	1	NaN	-15.54330032019578	1	NaN	1.9392203708567528	1	NaN	0.21020411435197786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.953503967038684e-10	9.297712446067342e-12	8.681832834505125e-13	NaN	19.35311187785183	489.04371670535676	500.69799401663585	0.1	1	921.1123817148277	23.27606151921567	23.830747463218437	0.1	1	0.08600979828348511	2.0968501164875053	2.1468196220817393	0	0	NaN	NaN	NaN	NaN	9	302.9013567420112	294.3424081365449	97823.59920812548	1.147648971971108	1018.4776015807979	0.025016077930650978	0.1256614800315176	0.016766602539596567	2277.558880427315	2508.993436095803	0.014609521682226248	90.77580067213653	231.43455566848797	292.7382023568569	-0.9720809882277284	-1.4134410345714135	0.8559205545483138	1.917122062254364	1.4429840912690264e-15	1.0094004413183397e-14	1.917122062254364	3.645145924319289	285.5178884082368	235.48211159176327	26.516861811114083	NaN	0.35368069661389745	0.28030209849664767	-58.48927341214535	-0.034247305243221816	0.7605358179060431	0.15749964616728884	0	19.485948774140514	-2.9570679037473284	6.688895649762235	16.65629593354235	25.40190224777653	35.626529083738745	53.37503257102724	0.1418622587189837	1.0119636579061806	69.071341623971	1.023907616948356	77.33404626572144	1.107034327757763	-14.040486306940343	1.107034327757763	1.7517255989563902	1.107034327757763	0.14370668631011874	1.3058125278071493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	4	0	8	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.21487851390506046	0.23978192125584796	0.10594376183238692	0.09930648018766389	20.20581472455635	0.08456783722125538	0.0000010881904527538696	NaN	0.05909317671722916	-0.3596104600788494	0.04486588532629535	0.00014370668631011874	NaN	19.354593331022073	921.174635953218	92.15951671557954	92.20064314015704	92.11839045376249	0.08225216135643591	0.00028091182488424235	65.44517854183256	191
DATA	2026-09-18T080000_AIU-1657.ghg	2026-09-18	08:30:00	261.354	1	18000	18000	0.05299652022881152	1	NaN	21.65770713476014	1	NaN	7.483465839902277	2	NaN	3.734599886695761	1	NaN	0.16961349427151012	2	NaN	0.06020842695013583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4296603255595487e-10	-7.008364349516016e-12	-6.523013787692541e-13	NaN	18.98996744739201	480.82001396519655	492.42669177133484	0.1	1	930.9107098896575	23.570366919768862	24.139340021271288	0.1	1	0.08664423099150419	2.1185027914818644	2.1696420507014573	0.6	0	NaN	NaN	NaN	NaN	9	303.1784244283041	294.9664992484734	97835.83546509406	1.1452354279614583	1018.6577535384589	0.025065983880995832	0.010990954428793855	0.016944797426988532	2306.6451070224093	2606.6813708114373	0.014795907473060458	88.48972232860093	300.036263789028	292.94263899562037	-0.9142855273819724	-0.354380829688838	0.6102617637908488	1.1549559378505263	4.01976987882581e-14	-7.528503297965848e-15	1.1549559378505263	2.408048540848488	319.8134642893815	201.1865357106186	31.896422245812143	NaN	0.21511777143145286	0.22343512872516152	-39.570986465681294	-0.05062042114459864	2.8940744299626493	0.08630046126415793	0	18.569267014820735	-2.8179579101896897	6.374228465567047	15.872730153036288	24.20691499247477	33.95054246705015	50.86409921448002	0.052333080957967536	1.0126772446548071	21.804352117069996	1.0215609251202002	6.827611832899736	1.0960590647292257	3.407298025146455	1.0960590647292257	0.15474849826036707	1.0960590647292257	0.041209647423619294	1.3057742574628288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	8	0	29	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.05265277704830016	0.3500073044217034	0.04421017598031943	0.03573108364083778	6.748134340567821	0.032037333448833014	6.799835459008239e-7	NaN	0.018690465465111605	0.08746951906078632	0.00397258373594468	0.0000412096474236193	NaN	18.991448665792472	930.9758111290474	92.47841968239676	92.60279740990529	92.35404000939263	0.24875394600173503	0.0002811965032661749	66.55994859762293	169
DATA	2026-09-18T083000_AIU-1657.ghg	2026-09-18	09:00:00	261.374	1	18000	18000	0.13293262883476883	1	NaN	45.37851459708819	1	NaN	55.137985164560476	1	NaN	-17.55531916327166	1	NaN	1.2507930798474862	1	NaN	0.18718337392923307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5998387895734953e-10	-8.071032727383576e-12	-7.424488758819212e-13	NaN	18.707665651939934	476.00404615298777	487.71603263847754	0.1	1	943.7837281718217	24.01394602947446	24.604804476232477	0.1	1	0.08681803081772047	2.131748459457361	2.1841997134948192	0.2	0	NaN	NaN	NaN	NaN	9	303.2852503272162	295.86280893792053	97820.92277517362	1.141398727135645	1018.928761480016	0.025145984353095424	0.0810513915741171	0.01720876418235012	2349.6964722605867	2752.79045397824	0.015076908509908485	85.35689554084601	403.09398171765315	293.2411232185216	-0.6662642471847261	-0.47767347441599406	0.41321244905454824	0.9180547496150168	-1.7714943645467613e-13	-8.55178203063297e-15	0.9180547496150168	2.3526872377636963	305.36163461946717	215.6383653805328	26.749820905536172	NaN	0.3412692081055627	0.3425178776901518	-75.40432795135759	-0.026564788181550735	0.8229991440865142	0.11433309653074447	0	22.115303795977034	-3.356082672427617	7.591468142951935	18.903829059369656	28.829532075482348	40.43382865342907	60.57724333109882	0.131127376921115	1.0137671625562972	48.037626438386084	1.021557865927893	50.40524280061449	1.0938938511350311	-16.048466809696524	1.0938938511350311	1.143431859087292	1.0938938511350311	0.131723242982688	1.3072072935047128	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	27	1	0	30	16	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.17756353215333523	0.4355904963794476	0.07188172684752085	0.05444892876289472	8.0372316555435	0.059067528212234786	0.000002276352029946084	NaN	0.04130478209344586	-0.4134866037424886	0.029460369120077004	0.000131723242982688	NaN	18.709167227042194	943.8421185650981	92.85620926602682	93.10720057508678	92.60521753650241	0.5019822584125779	0.00028327256646460026	67.31801961748334	177
DATA	2026-09-18T090000_AIU-1657.ghg	2026-09-18	09:30:00	261.395	1	18000	18000	0.03239174327562622	1	NaN	25.452436716184224	1	NaN	39.61707026680602	0	NaN	-6.880183342763108	2	NaN	0.8994799641936906	0	NaN	0.084461017260834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.172479748861672e-11	-3.763276268707515e-12	-3.484655331513227e-13	NaN	18.011367621149073	460.2756801927999	471.666361568596	0.1	1	945.0253567658344	24.14987012835663	24.747519510535025	0.1	1	0.08750587022409212	2.1573408460068286	2.210729680684257	0.4	0	NaN	NaN	NaN	NaN	9	303.8222066251966	296.7526506902325	97845.14893907483	1.1381989219696451	1019.0236674810336	0.025215369025344766	0.05828630167975115	0.01725854841671739	2363.581475258826	2904.871556418656	0.015163033529193293	81.36612684427351	541.2900811598302	293.3363691307239	-0.6727367339238817	-0.031371572153896264	0.3659746449069148	0.7664830914147431	-1.5714259241963978e-13	-3.982196077348227e-15	0.7664830914147431	1.9462933644474802	338.3300737698155	182.66992623018453	28.520460711046923	NaN	0.16869727829862755	0.16868750817247577	-16.242198192586223	-0.12332690293819454	0.642461356803309	0.1300824924325874	1	4.808764095572348	2	4	7	11	19	52	0.03191427729193081	1.01496088973997	27.459583689680212	1.0219407470415292	36.24187034805749	1.0931298491588317	-6.2940220213156195	1.0931298491588317	0.8228482324271398	1.0931298491588317	0.0570704866241573	1.3088730984500496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	2	0	32	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.058262802138151645	0.24529836465559082	0.0338138495512091	0.053370156010085254	15.0650820999843	0.06336692407681743	0.0000014522015721119198	NaN	0.02367508287067498	-0.1626347495401627	0.021262034949534655	0.0000570704866241573	NaN	18.01288044135419	945.0881688997368	92.95712914403279	93.28827357991537	92.6259831682841	0.6622901515099697	0.00028395905344546504	67.37552009903766	004
