DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-08T233000_AIU-1657.ghg	2026-07-09	00:00:00	190	0	18000	18000	0.1206298318989017	1	NaN	144.65650919325466	1	NaN	36.38534512830837	1	NaN	46.3379895408044	2	NaN	0.8303560794991622	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.441827449756239e-10	4.425257343054115e-11	NaN	NaN	18.686832261427988	479.4558673652643	493.52664760282374	0.1	1	1111.2061149175588	28.510679830369007	29.347393984105537	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.768308102078	302.03160047280335	96960.71761609969	1.106553767538891	1021.4851836194309	0.026132683171684244	0.05380707395154571	0.019659766889251612	2740.0999413065583	3961.2810834220836	0.01776666210533746	69.17206539000338	1221.1811421155253	295.7488648427178	-0.244487373985541	-0.9508328551355987	0.2758167132259952	1.0197705887788826	1.2627011272658012e-14	3.9823911006667096e-14	1.0197705887788826	2.2426693972727887	265.42006643793366	255.5799335620664	15.692199266484392	NaN	0.3301726540159424	0.20630061868641297	-21.30703549993561	-0.09401120113617183	3.9756805571897575	0.3876076028267315	0	20.53157101900904	-3.115745113442565	7.047823930138163	17.550078101764907	26.764976448582154	37.53826003146909	56.23915389371658	0.11905713621098109	1.0132095877489748	145.09841717734776	1.0214880582968238	33.237566744445914	1.0947054400240794	42.329185410629854	1.0947054400240794	0.7585200996908332	1.0947054400240794	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	19	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17202	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.18590616210133964	0.1456767402822569	0.08101833498922938	0.452948367888488	82.82149802793654	0.07424782754159508	NaN	NaN	0.1283683863773343	1.1383446956701797	0.020398628597880872	NaN	NaN	18.68804933452711	1111.287007989973	86.66366634114577	86.5386895679897	86.78864242299396	-0.24995333743112375	0.00028538800165147727	1.7352214063864022	152
DATA	2026-07-09T000000_AIU-1657.ghg	2026-07-09	00:30:00	190.02	0	18000	18000	0.04161076495411006	1	NaN	-37.95745695088251	2	NaN	50.935731275401324	2	NaN	-4.228460582585507	0	NaN	1.161729975461791	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9743122916133236e-10	-1.8304895481955555e-11	NaN	NaN	18.015197280082102	461.84741642344176	475.35882948663397	0.1	1	1108.7144555350014	28.42360807262998	29.25514484377753	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.1513475646974	301.4284590260225	96960.71761609969	1.10880358569189	1021.4231559242342	0.026079781233312754	0.07528010240992404	0.019639483232719548	2731.8080868429392	3825.1384150692343	0.0177123193739174	71.41723489223054	1093.330328226295	295.6989535847446	-0.0517081211743978	-0.7426464366356463	0.14020749634500304	0.7575325746622235	4.246119018463054e-15	-1.651001787752706e-14	0.7575325746622235	2.5345328507708786	254.98289588454873	266.01710411545133	10.6660557784668	NaN	0.19372048113727725	0.2714307009237393	16.400414114057213	0.12213715983446367	-0.7452029449749652	-0.17300603311182752	1	2.9416253221180377	1	3	5	10	21	87	0.0409904553982827	1.0151330242565042	-34.275638929949736	1.0299105434369937	44.3666895861636	1.1480624709779197	-3.683127608015707	1.1480624709779197	1.0119048438820835	1.1480624709779197	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800101009	899999999	899999999	89999	89999	89	89	17	1	0	3	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11621	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.40714517784292165	0.06926223324765061	0.0664539907569063	0.28553978509651806	44.06021152856396	0.23558814539729542	NaN	NaN	-0.030263924043042102	-0.09883991559592922	0.02715534187377809	NaN	NaN	18.01653774526823	1108.7836239179653	86.40891615210637	86.23685925377735	86.58097312969633	-0.34411398042488384	0.00028470023448203896	14.35982274607208	035
DATA	2026-07-09T003000_AIU-1657.ghg	2026-07-09	01:00:00	190.041	0	18000	18000	0.020282965613773792	1	NaN	10.974851025440323	1	NaN	11.575891678836296	1	NaN	13.594503553018253	2	NaN	0.26302409819911376	1	NaN	0.06716148255714247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.397451217852244e-10	-2.116681270333396e-11	-1.546913978176143e-12	NaN	17.99524971774101	461.5204426914085	475.1837151438024	0.1	1	1121.1406901846287	28.75366309272397	29.604912780709984	0.1	1	0.08193525541403227	2.031867152546707	2.092020402379842	0.7	0	NaN	NaN	NaN	NaN	9	303.321051908705	297.5406163887101	97307.1308975677	1.1269592584336103	1021.6921739921862	0.025422111019384398	0.01704396156330257	0.020381510308626824	2798.6869751846125	3045.612967201044	0.018085401185625478	91.89240410138655	246.92599201643134	296.097800361244	0.023345846186938454	-0.5198194579565095	0.08388227579969816	0.5270612237658461	-2.9761005909336014e-14	-1.8879711430193672e-14	0.5270612237658461	2.5536552286034038	248.4284914128616	272.5715085871384	9.157615714951456	NaN	0.1341564690531325	0.298631107326909	-18.88637140815088	-0.10606060617528218	0.9480782413941529	0.07104912469286652	1	3.764043246772137	2	3	6	9	16	43	0.01991517142385534	1.0184680403743798	11.51151308915885	1.023734374481983	10.584143802335122	1.0937012851509416	12.429814006428709	1.0937012851509416	0.24048988674527694	1.0937012851509416	0.049057938533227596	1.3138604708924755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	8	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.46842896153302443	0.08975837351282077	0.03907487960797286	0.08390069712635037	69.08128893164991	0.16884444827305795	0.0000010237827913742166	NaN	0.009997792733804379	0.3253496141934907	0.006294807937555995	0.0000490579385332276	NaN	17.996545975801304	1121.2111818847804	85.91575580384992	85.66896160846288	86.16254767735802	-0.49358520165250314	0.0002849881301808637	39.05260151472507	148
DATA	2026-07-09T010000_AIU-1657.ghg	2026-07-09	01:30:00	190.062	0	18000	18000	0.05069511104623578	0	NaN	3.977088978651695	1	NaN	16.480517772907284	2	NaN	10.801007100552495	1	NaN	0.37433677816910355	2	NaN	0.0816730960529937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3211273846947008e-10	-1.4147019515374117e-11	-1.051997631493422e-12	NaN	18.02085058505745	461.83268124883506	475.20895839860736	0	0	1098.3512864977092	28.148200730155903	28.963470306176056	0.1	1	0.08167536283438759	2.0217394797754245	2.0802960711647236	0.1	0	NaN	NaN	NaN	NaN	9	303.1064834272596	297.1859561888483	97263.63414599696	1.128060848817798	1021.33501846377	0.025403163900346356	0.02425702322535791	0.019967220927205397	2738.5306825608664	2981.5461987760996	0.017700482157616715	91.84934594288731	243.01551621523322	295.73942913343484	-0.08018459405236987	-1.0326094011607299	0.16919524832285363	1.0494468907686183	-1.6226643437572955e-14	-1.28802321163427e-14	1.0494468907686183	2.7912107177006367	255.44024412633564	265.55975587366436	9.277905696062634	NaN	0.2119906839610488	0.29810730347822134	-205.54520394405282	-0.009745301576315165	0.24132063284988087	0.016283500882702633	0	16.978683216549637	-2.5765806822904835	5.828232518838653	14.5131230454645	22.133428367373977	31.042447993126935	46.50724376834778	0.05004084148255918	1.0130747114615295	4.910374226080444	1.0214895148199052	15.051013027649587	1.0949773110043566	9.864137815463394	1.0949773110043566	0.3418671550607263	1.0949773110043566	0.062306352422155924	1.3062753622259307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	7	0	0	28	2	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.43946968723677243	0.10303801729957734	0.05370690242009294	0.042986907164101945	53.35429340456719	0.05035198179464021	9.320584825567479e-7	NaN	0.004262003893768547	0.25783998821609994	0.008936110269480085	0.00006230635242215592	NaN	18.0221742744446	1098.4259290311065	86.0575571085612	85.81631709120009	86.29879702674017	-0.48247934199704035	0.000285199789951245	40.65693423769215	163
DATA	2026-07-09T013000_AIU-1657.ghg	2026-07-09	02:00:00	190.083	0	18000	18000	0.042140971098928406	0	NaN	33.0064645733369	1	NaN	39.515587538264015	1	NaN	34.21273656102556	1	NaN	0.8972803285094567	1	NaN	0.13054440920412658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6797507461690833e-10	-1.606681981827282e-11	-1.2119272438471635e-12	NaN	18.052957613172136	462.2486283943419	475.4249168285788	0	0	1082.3902841426875	27.714762032524614	28.50476480591359	0.1	1	0.08164517239037608	2.0177872441842144	2.075303795008058	0.4	0	NaN	NaN	NaN	NaN	9	303.01326191965734	296.8727184562698	97257.56399483199	1.129367677109336	1021.0787016650324	0.02537797246676445	0.058143765287412795	0.01967927189759288	2696.1932733383155	2925.943498423887	0.017425035527812167	92.1478242758505	229.7502250855714	295.48305785239916	-0.23801598128732315	-1.016550788369206	0.2996368377163562	1.0861902905102911	-4.7239589709608834e-14	-1.4843832260558975e-14	1.0861902905102911	2.1650487536911265	264.177888314098	256.82211168590203	16.013292178604964	NaN	0.19316773730884568	0.1699925043892616	-18.73573252311881	-0.10691335380286254	0.8352770799972503	0.14817326274932416	1	6.913142359432008	3	6	10	16	28	75	0.04160334815108118	1.0129225884872262	34.951573878220245	1.02150325961235	36.07626196897558	1.0953348651322619	31.234956222172627	1.0953348651322619	0.8191835730538076	1.0953348651322619	0.09232422108509403	1.3060781262678924	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	9	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.18329048376876925	0.10762818908076943	0.049066335928984586	0.0924892669458229	66.98592072683105	0.036934026269518486	0.0000019256348858264997	NaN	0.03030903892814441	0.8152812456773492	0.021381973425134353	0.00009232422108509403	NaN	18.054074252605428	1082.4652225009672	85.97131531270345	85.70140069580079	86.24123063998752	-0.5398287724869104	0.00028496201038554614	39.208925213071986	082
DATA	2026-07-09T020000_AIU-1657.ghg	2026-07-09	02:30:00	190.104	0	18000	18000	0.09373523375642005	1	NaN	28.336454784473858	1	NaN	34.693173893335256	1	NaN	-9.767918416424251	2	NaN	0.7876143751155077	1	NaN	0.08855732172590274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5501364030274177e-10	9.07041181822144e-12	6.925977349760746e-13	NaN	18.271744490659117	467.49491227726	480.64281348794213	0.1	1	1069.146217351723	27.354827413875366	28.12415892749746	0.1	1	0.08163777602781865	2.0153577232274738	2.072037964131283	-0.2	0	NaN	NaN	NaN	NaN	9	302.1495719155206	296.65875888494486	97257.3004665253	1.130334598674417	1020.86674972152	0.025359750985668596	0.0510374115074849	0.01943765136820398	2661.1703083394304	2888.4859346274106	0.017196369456441655	92.13028446623535	227.3156262879802	295.26830212481184	0.03189422187971066	-0.9566003855356288	0.1330480221694927	0.9663349911906445	1.0188651615060573e-14	8.483789841850505e-15	0.9663349911906445	3.1695749980004857	249.0903963171752	271.9096036828248	7.913800819994288	NaN	0.28797044848863945	0.5659003670013311	-72.29910036539692	-0.027705738935566392	0.8167732036162146	0.08527495743371577	0	21.853456400656484	-3.3163463199740066	7.50158440550798	18.680005844167823	28.48818754990325	39.95508810283967	59.86000274836566	0.09248822929411395	1.0134828450260478	30.043665271341226	1.021509204607814	31.704893075232885	1.094252985209931	-8.92656318826518	1.094252985209931	0.7197735676859085	1.094252985209931	0.060733277371692374	1.3068211994512162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	13	10	0	8	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0026472134702717	0.07642421248893859	0.052729308043451814	0.1286588533622087	103.8060318608954	0.15014187951880456	0.0000016588261058884338	NaN	0.026036154179573587	-0.23274379371171602	0.0187667781231706	0.000060733277371692376	NaN	18.273265081787436	1069.2128550598738	85.96498455386688	85.68203900231251	86.2479317194621	-0.565892512821482	0.00028488739009480926	39.21774082088469	212
DATA	2026-07-09T023000_AIU-1657.ghg	2026-07-09	03:00:00	190.124	0	18000	18000	0.13738254246945278	1	NaN	53.08785847874844	1	NaN	99.62012723997735	1	NaN	33.38754660308513	1	NaN	2.261179509007224	1	NaN	-0.11311361802973574	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4920363582043684e-10	2.554921928759942e-11	1.9736064871696578e-12	NaN	18.752790149756194	479.6418495339089	493.0936637932254	0.1	1	1066.5967716743432	27.280444359871932	28.04553912964071	0.1	1	0.08239164900010869	2.0321305969045658	2.089122795076593	0	1	NaN	NaN	NaN	NaN	9	301.8684932200115	296.4648263574462	97255.37450518037	1.1310837538610685	1020.8205161659133	0.025343674618254833	0.14652443218366812	0.01939709308900671	2653.8815176086405	2854.8968821122153	0.017149121824792172	92.9589273166724	201.0153645035748	295.22329758067275	0.07521255812437362	-0.3863900070638652	0.12436618292376965	0.4128209223301149	5.687525788468081e-15	2.395396270278623e-14	0.4128209223301149	2.9960245047934135	239.9848621265122	281.0151378734878	17.53326124704752	NaN	0.3485125264850454	0.3123651908667452	-68.40394400477213	-0.029283399212481895	0.5329029378858732	0.1319266880571501	0	25.382380635937764	-3.8518741873547744	8.712949899655165	21.69647720366862	33.08849670104842	46.40708709759246	69.52627295065575	0.13447647629112536	1.0216102195601566	58.11548283704204	1.0256269019256472	90.94228502336063	1.0954214226571017	30.479179895988196	1.0954214226571017	2.0642096842714728	1.0954214226571017	-0.10660398139720105	1.3183558461868956	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	1	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4991477953041584	0.07246204780620147	0.0531205386231305	0.09611275833350526	52.89978729779854	0.11201636034417371	0.0000022013758055962278	NaN	0.0503324065726445	0.7941242926514006	0.05378225598589738	-0.00010660398139720105	NaN	18.75402689936477	1066.6656261651574	85.85346462292144	85.55071306525335	86.15621572621664	-0.6055031494283108	0.00028447906029436534	40.12963309616472	132
DATA	2026-07-09T030000_AIU-1657.ghg	2026-07-09	03:30:00	190.145	0	18000	18000	0.10659991217191221	1	NaN	34.78883168427455	1	NaN	8.206210009746753	1	NaN	7.214523172100007	1	NaN	0.18621280959440428	1	NaN	0.0664310521661865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.87539875277474e-10	5.4414555722133207e-11	4.4830997562189e-12	NaN	18.633901859622103	475.73801802643663	488.54457848061054	-0.1	0	1026.7489105452803	26.213698848123098	26.919354705560462	0.1	1	0.08459166356275667	2.082775497187938	2.13884246956879	0.8	0	NaN	NaN	NaN	NaN	9	301.36318625047477	296.17731555878584	97242.82667210189	1.1324970536928793	1020.1988205589179	0.02532236346706478	0.012066590061717397	0.018654295913218967	2549.7779410503795	2805.727780755707	0.016471827323868524	90.87759541531899	255.94983970532758	294.56841119612	-0.11053140840150265	-0.726877453350194	0.1918971983320139	0.7598635135075944	1.3149230276380633e-14	5.2996945176435604e-14	0.7598635135075944	3.0213842765976717	259.6463493282008	261.35365067179924	14.627966062580526	NaN	0.30680319856745203	0.39870742532001063	-71.19235593423514	-0.02813644770866116	4.239329927330015	0.09814271388020922	0	23.716390550844253	-3.59905376451095	8.141069414804587	20.272413936269988	30.916710365272376	43.36112588175618	64.96286800252811	0.10502184135684677	1.0150261202305855	34.81484274444286	1.0219672295116102	7.507194261490123	1.0931127827399367	6.599980611347786	1.0931127827399367	0.17035095786516505	1.0931127827399367	0.04279242013720681	1.3089646397710044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	33	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	16	18000	18000	18000	18000	87	NaN	0.6850368653260188	0.06359651920475622	0.048781466109246316	0.0556943030922829	86.88084613621302	0.028174681444821756	0.0000010966620722908623	NaN	0.03013301167887707	0.17162730110693455	0.004429842580008568	0.00004279242013720681	NaN	18.63519655417663	1026.8214811236803	86.2085359543695	85.93065991041402	86.48640997314459	-0.5557521554877531	0.0002835418718362537	39.45852426656085	001
DATA	2026-07-09T033000_AIU-1657.ghg	2026-07-09	04:00:00	190.166	0	18000	18000	0.11390204045149682	1	NaN	44.252479722227804	1	NaN	41.55225821921324	1	NaN	4.507526623603239	2	NaN	0.9429796930487017	1	NaN	0.06068142188703179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.787820615298022e-10	-3.217507061454985e-11	-2.6468715359943646e-12	NaN	18.4378519896365	470.68007237118115	483.32658977541416	0.1	1	1024.9785354078845	26.16557348957228	26.868605973740554	0.1	1	0.08431952000594786	2.0769445011242245	2.1327491045542586	0.4	0	NaN	NaN	NaN	NaN	9	301.5077521803114	296.27421228508064	97240.46699186748	1.1321200053363756	1020.1726662010847	0.02533126256113278	0.06110508410955586	0.01861350736951511	2545.0350808828393	2822.2154462076637	0.01644128474170427	90.17862489211149	277.1803653248244	294.5380212079574	-0.163176966293511	-0.8160353517058753	0.2523634583634068	0.8696135536430146	-2.666196592139963e-14	-3.139097015504423e-14	0.8696135536430146	2.862174778945392	262.3079000781978	258.6920999218022	16.87004061781084	NaN	0.31719002393485213	0.3418036585250754	-61.84489137050526	-0.03238909399969143	1.0649837486273133	0.12079583052847088	0	20.888826088329374	-3.1699599485108045	7.17045803467833	17.85545436172175	27.23069451310057	38.19143623884703	57.217730876657384	0.11231900816869171	1.0140940728431964	46.13959053498866	1.0216387281328494	37.99637674717738	1.09358475140133	4.1217899370188285	1.09358475140133	0.8622831397752744	1.09358475140133	0.03410961781573695	1.3076582355262252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	8	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4809642678964322	0.13102697331065358	0.07161607584306491	0.055246318238919956	31.781065124868807	0.03684185028123238	0.0000013081695449718615	NaN	0.03994915413111309	0.10721627084267459	0.022429765725539286	0.00003410961781573695	NaN	18.439197620184352	1025.051245600748	86.2059172774421	85.92760145526464	86.4842331068251	-0.5566306683255511	0.0002838486374886189	40.222676892280596	075
