DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-14T040000_AIU-1657.ghg	2026-06-14	04:30:00	165.187	0	18000	18000	0.06654412977791299	0	NaN	22.850636239618968	1	NaN	18.081773595240207	0	NaN	7.118105222821114	0	NaN	0.40812457385677364	0	NaN	0.037299467316299455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.522410065531852e-10	-2.0827146672833607e-11	-2.452321958851154e-12	NaN	19.2141689429747	481.1467729739648	490.0389750546513	0.1	0	724.6407094424961	18.145907842727798	18.481267214417443	0.1	1	0.08532384929910987	2.0422787529120603	2.0800226522709555	0.1	0	NaN	NaN	NaN	NaN	9	298.7202372560854	290.66170367346456	97151.9456272247	1.1564612426373637	1015.4792495826918	0.024874040233981643	0.02644647238591893	0.013145804294463805	1763.3831341065065	1995.3587910915442	0.011367267496560616	88.3742383564944	231.97565698503763	288.6834284612391	-0.5160564471451934	-2.0677564311062766	0.44459810852853265	2.177061871681339	-4.083899802933527e-14	-2.874134229756015e-14	2.177061871681339	4.062188458542619	265.0132220711938	255.98677792880622	11.783802971032674	NaN	0.23987740045188916	0.3576312087039035	-51.68870616119707	-0.038753146456270475	1.2637386547984486	0.08111605614504018	0	16.171244262661368	-2.4540487059185176	5.5510648546559755	13.822936371973869	21.08085014213837	29.566192065972942	44.29554338042024	0.06574349759599321	1.0121781196802127	23.450294779042846	1.0251192877892699	16.26797433322438	1.1114950899763512	6.404081571761656	1.1114950899763512	0.3671852242419327	1.1114950899763512	0.02286705685665829	1.3067181193024944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	52	1	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.46676167542699193	0.1708265684014658	0.07767417357934932	0.17453005132468405	12.62576990901501	0.07738446043464987	3.506763884297117e-7	NaN	0.019968533462910158	0.1622401675010917	0.009302222593106313	0.00002286705685665829	NaN	19.215659463617534	724.6881403520078	92.23362480375503	92.13119588004217	92.33605317179361	-0.20485657898792178	0.0002785406757450094	49.73960851556282	224
DATA	2026-06-14T043000_AIU-1657.ghg	2026-06-14	05:00:00	165.208	0	18000	18000	0.051430920422277225	0	NaN	18.263030133691064	1	NaN	8.902260553238243	2	NaN	3.5502717744591226	1	NaN	0.2009438119559177	2	NaN	0.02425750175313971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.462003028170335e-10	-2.0446487928847655e-11	-2.42613102785451e-12	NaN	19.20064505893675	481.1170158923605	489.94092898959866	0.1	0	718.7578538475238	18.010157092684018	18.340471872257325	0.1	1	0.0852860763570692	2.0417721016575916	2.079219165457602	-0.5	0	NaN	NaN	NaN	NaN	9	298.6618352622986	290.71572846146967	97140.47905734435	1.1561696193549746	1015.4031710642049	0.024881600233841134	0.013021159014743466	0.013043495326696571	1749.9845768371865	2002.173857442134	0.011281645104957452	87.40422667754085	252.1892806049475	288.5644958899252	-0.44853386076867446	-2.2409346437606783	0.44359385272008794	2.3280348382345952	-3.217284332910243e-14	-2.844697671044182e-14	2.3280348382345952	4.176107295034267	262.31846134510397	258.68153865489603	10.984552728968398	NaN	0.21091203969771521	0.2455716570317135	-43.95522868146627	-0.04557137023483642	2.0515047862812543	0.0737583844014839	0	15.034611584478636	-2.281560311847351	5.160895637616688	12.851359854197591	19.59913464973481	27.48806501985527	41.18213038100764	0.05080289932368013	1.0123619145158584	18.410918048507902	1.0258782363205918	7.99004442010337	1.114169094084094	3.186474829817133	1.114169094084094	0.18035306581637336	1.114169094084094	0.01415007693474763	1.3073800520491008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	19	9	1	66	7	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2671451459981047	0.15194903191395723	0.07204913615136506	0.08442550651378623	13.962869575308488	0.05296415418221487	3.386790191941862e-7	NaN	0.01568250289064563	0.08073910692328791	0.004569797736555985	0.00001415007693474763	NaN	19.202096724286335	718.8090871415325	92.38022117318047	92.30589709387885	92.45454487864177	-0.1486449387640597	0.0002787182100873906	49.47452366627585	215
DATA	2026-06-14T050000_AIU-1657.ghg	2026-06-14	05:30:00	165.229	1	18000	18000	0.13520986323923043	1	NaN	47.71080596320023	0	NaN	121.63668038272257	1	NaN	17.70471839793821	1	NaN	2.7462015611812154	1	NaN	0.07517534932292257	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1196756157615918e-11	8.001986775408191e-13	9.415099023806062e-14	NaN	19.19214372492534	481.1682974367295	490.0702185683255	0.2	0	724.5225596625398	18.16458293997492	18.500639337666527	0.1	1	0.08524697472842646	2.043028465740132	2.080825798541376	0.1	0	NaN	NaN	NaN	NaN	9	298.8725065443251	290.93907162165044	97142.4930976856	1.155238099162348	1015.4949686060683	0.024900199329144366	0.17795386116454276	0.013145508831472806	1765.0261954976706	2030.5649164264216	0.011379047177377968	86.92291397430076	265.538720928751	288.6979584456377	-0.2899913689381456	-2.1055679893503325	0.39231235849282864	2.1613469269096104	-3.6341365228848624e-14	1.1044496363419337e-15	2.1613469269096104	4.051072749877881	258.8417823478966	262.1582176521034	10.457894628459622	NaN	0.34211210024419675	0.33170934625215265	-71.81050354421234	-0.027894248071477872	0.39224028321951093	0.11887732902169908	0	16.392715247825336	-2.487657782357679	5.62708867707194	14.012246439055627	21.369559939185553	29.97111166140057	44.9021867203818	0.13358530219525205	1.0121612259528663	53.7503491217006	1.0250423542007474	109.46246660838868	1.1112181567942205	15.932711582948723	1.1112181567942205	2.4713433130932607	1.1112181567942205	0.04112510635055839	1.3066571704407424	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	17	0	33	13	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2716482851772085	0.23906085666914376	0.152709550657953	0.10921208677424253	7.687570452048455	0.07320114407722529	5.425031495212684e-7	NaN	0.04581756558534575	0.40406941549127556	0.06267572489472334	0.00004112510635055839	NaN	19.193611667638137	724.5749010253174	92.35786335584854	92.28575018310548	92.42997727372912	-0.14422516392129578	0.00027875290299804575	49.8142010855145	133
DATA	2026-06-14T053000_AIU-1657.ghg	2026-06-14	06:00:00	165.249	1	18000	18000	0.05234738434966944	0	NaN	43.53370600690142	0	NaN	45.40092176459573	1	NaN	10.975728920720526	0	NaN	1.0248807315853106	1	NaN	0.04041861749229685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.477280046641631e-11	-3.5507958011699494e-12	-4.223991304652216e-13	NaN	19.16509884760115	480.4775493682644	489.28555281745065	0	0	718.0472897514924	18.001764814977964	18.331769009326358	0.1	1	0.08541819012064969	2.045672504946132	2.083173300775534	0.5	0	NaN	NaN	NaN	NaN	9	298.81618456522625	290.7977065784905	97150.39190206456	1.1559653294531282	1015.3999597313823	0.024886076990104155	0.06641227140672812	0.013035072086812958	1749.3476248499285	2012.5541189703683	0.011276352114279825	86.9217681333659	263.20649412043986	288.55882208011644	-0.4811288118040933	-1.9492891167043749	0.48938299043996697	2.0665693081485816	-7.161355884499895e-15	-4.945072353659099e-15	2.0665693081485816	3.5836103416875074	264.8647787407888	256.1352212592112	13.69830339128324	NaN	0.2128016978816144	0.22306470543966747	-18.94133330701566	-0.10575285105500327	0.958872734624732	0.1742884472888391	0	16.182334364240525	-2.455731671619041	5.554871727652928	13.83241602400296	21.095307209612837	29.58646830866613	44.32592088678982	0.051723111575767124	1.01206951312254	45.32527949939995	1.024587959063059	40.917421843210796	1.1095743504701985	9.891837276221642	1.1095743504701985	0.9236701723962908	1.1095743504701985	0.01859743791708549	1.3062966772858506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	7	0	56	3	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.2454916351892126	0.13961333357519842	0.06102444211492394	0.11632869689017103	17.82182943714585	0.08180488312856884	5.690031058485998e-7	NaN	0.03861522239643604	0.25068297039951365	0.023408025831797442	0.00001859743791708549	NaN	19.166560713397132	718.0967966136194	92.43349958123102	92.37244419352214	92.49455550893147	-0.1221082880343827	0.0002789387701939429	50.44777435443667	043
DATA	2026-06-14T060000_AIU-1657.ghg	2026-06-14	06:30:00	165.27	1	18000	18000	0.27158763961436655	1	NaN	106.84594308497195	1	NaN	159.19640787748375	1	NaN	5.8183788543955615	1	NaN	3.5938704511165698	1	NaN	0.019678324102237296	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1889536747360168e-10	-4.472251583489508e-12	-5.315934492420529e-13	NaN	19.28482342641077	483.51234292000885	492.46903799617127	0.1	1	725.3990120786705	18.187326278636103	18.524232539900606	0.1	1	0.08622443431655002	2.065611958843794	2.1038758351066154	0	1	NaN	NaN	NaN	NaN	9	298.86235284847686	290.84665782962605	97141.7503655552	1.155586322905808	1015.5061568627801	0.024892480360874037	0.23288280523235372	0.013166049361297534	1767.2226208148345	2018.7749055557904	0.011393393206827267	87.53935943781207	251.55228474095588	288.71736341444404	-0.44616966104204664	-2.1094813234559893	0.5364586412298366	2.2218835915038473	1.0037917573963775e-14	-6.165229768750343e-15	2.2218835915038473	4.542141618658998	262.94244123796443	258.05755876203557	13.971733706210747	NaN	0.4847901684896544	0.5411219702128616	-91.24339737966571	-0.021953369312467164	0.6711580023036683	0.18781024494678958	0	19.8291204949101	-3.009145536339085	6.806695396481437	16.949633958978747	25.84926124508431	36.25395643831227	54.31503308041173	0.2683066092834274	1.0122286601127786	113.87910543182717	1.0253408613513222	143.12593479847396	1.112282047985486	5.231028285436721	1.112282047985486	3.231078356092883	1.112282047985486	-0.02049837417896071	1.306905291078153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	2	0	46	8	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.4769492419850027	0.41474619403081453	0.19054850440990592	0.12970258297573506	10.567719813300485	0.16449709470406731	0.000001385665255997281	NaN	0.0970418557552942	0.13262602874395604	0.08191985734853904	-0.00002049837417896071	NaN	19.28628378468751	725.4464809914274	92.33197386296588	92.25545623440213	92.40849128723146	-0.15303431659563713	0.0002791700152738485	49.69395605468747	137
DATA	2026-06-14T063000_AIU-1657.ghg	2026-06-14	07:00:00	165.291	1	18000	18000	0.12310568203846833	1	NaN	42.76888847790497	1	NaN	77.47705962376777	1	NaN	15.162317215720659	1	NaN	1.7496022828633115	1	NaN	-0.052613840324794076	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4156050219439336e-10	5.318809738435204e-12	6.585058810877784e-13	NaN	18.951854502621316	475.57914459881	484.23178094482057	0.1	0	712.0722710599543	17.868790704170156	18.19389358065686	0.1	1	0.08815953217203484	2.1147789411228004	2.153255004124203	0.1	0	NaN	NaN	NaN	NaN	9	299.0901760355631	291.1739247263511	97164.92268189587	1.1547028665200743	1015.3316838511645	0.02491454676602073	0.11337422792954258	0.012924000465676553	1736.6853897360006	2060.7990451979726	0.011192490155173502	84.27242791007622	324.11365546197203	288.44565172628194	-0.4762738239488337	-2.0452993687777465	0.46030300207603686	2.149875605010995	3.752697844139341e-14	7.469480212335605e-15	2.149875605010995	4.500618812300767	264.10844374208773	256.8915562579122	12.363130943161911	NaN	0.3265155938702373	0.5429503834105679	-69.65204913215466	-0.028758665752954493	0.5520200261289303	0.11172383982453185	0	20.25374420633827	-3.0735838227570724	6.952454975811084	17.31259592095068	26.402801138615214	37.03030400958972	55.47814321123514	0.12162800307045318	1.0121491673850733	46.38602580421167	1.024986526132038	69.73534979966594	1.1110155731109406	13.647258942793076	1.1110155731109406	1.5747774605573461	1.1110155731109406	-0.05738387238884768	1.3066097208950935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	65	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.7492919519243701	0.25463009752069665	0.08197871737606892	0.10225214265704277	26.27185014016861	0.10676694982898391	0.000001829819019471089	NaN	0.039564800716097366	0.3462031623994576	0.039948896639661766	-0.00005738387238884768	NaN	18.953298617365665	712.121417169525	92.53365377934774	92.49537731085883	92.5719269527859	-0.07654906205853179	0.000279125077824574	50.25277336618634	130
DATA	2026-06-14T070000_AIU-1657.ghg	2026-06-14	07:30:00	165.312	1	18000	18000	0.02580923808723177	1	NaN	35.594594139582085	0	NaN	33.46284492058527	0	NaN	-0.5744905342803175	1	NaN	0.7560094841422532	0	NaN	0.05753176356294264	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.253863902545151e-11	-4.90800945065806e-13	-5.894983205366124e-14	NaN	18.864319112750874	474.47925684288566	483.4583249230128	0.1	1	738.4075440538235	18.572579304652557	18.924047680972443	0.1	1	0.08868972471781414	2.1326780447914215	2.1730369457992174	0.1	0	NaN	NaN	NaN	NaN	9	299.505556646559	291.6469664851436	97172.43864920865	1.152610245234378	1015.7399683639188	0.024953092801455905	0.048989414572418004	0.013412280692701716	1805.22692619642	2122.8963116083455	0.011636440633906035	85.0360385632187	317.66938541192553	289.0498132438573	-0.7431751972934397	-0.09462048385733002	0.44023823725813405	0.8689488565972519	5.0318884799634605e-14	-6.64674879093639e-16	0.8689488565972519	2.7411410305872503	333.74418422357917	187.25581577642086	30.4398201063075	NaN	0.14963953645133726	0.42114136385683465	-8.057258679053778	-0.24860812837093105	1.0637049606528055	0.20317612526945358	1	6.668574100230343	3	5	9	14	24	60	0.02545041589874621	1.014098873272371	36.99298686974967	1.021640080060809	30.5993463441725	1.0935803838488893	-0.5253299554060952	1.0935803838488893	0.6913158788396102	1.0935803838488893	0.03433080462606652	1.3076649696310505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	0	0	24	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.1829884476902955	0.6138972098026371	0.045397070220736684	0.1037551120419233	9.448904074340357	0.14876622192349123	0.0000019050432577157637	NaN	0.0315976206567163	-0.013356742836136621	0.017577007206947715	0.00003433080462606652	NaN	18.86573503510052	738.454169779859	92.507850540585	92.49708172586229	92.51861837259928	-0.021535486184159437	0.0002796358392062959	50.33840381336213	057
DATA	2026-06-14T073000_AIU-1657.ghg	2026-06-14	08:00:00	165.333	1	18000	18000	0.12057044425724564	1	NaN	13.649760694912095	2	NaN	-15.77689907241187	2	NaN	-9.185445654413973	1	NaN	-0.35670518881703633	2	NaN	0.18980476553618023	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.533456374946099e-10	3.42181532326719e-11	4.044890511156749e-12	NaN	18.60240209905375	469.23807950086615	478.2365269894344	0.1	1	745.9343758878938	18.815893351381597	19.1767204787388	0.1	1	0.08817608765904096	2.1279467301891026	2.168753769827585	1.1	0	NaN	NaN	NaN	NaN	9	299.84816381496853	292.41844148497165	97177.69181102216	1.1495249901066502	1015.892941454366	0.02501774715161844	-0.023114496235343954	0.013552875162838462	1828.9755570176344	2227.688995277661	0.011789978712495026	82.10192539868741	398.7134382600266	289.2544515648994	-0.5952984333087301	-0.7006082224058107	0.3501357012709782	0.9837820466480575	8.476750155295623e-14	4.587287345745618e-14	0.9837820466480575	2.59778405557868	291.3541584877888	229.64584151221118	20.849091435832086	NaN	0.32386291612809387	0.35411803772918027	-213.0261118965463	-0.009403072619439172	-0.8651738616228218	0.0360908786730366	0	21.685968782578797	-3.2909294277593517	7.444091326113477	18.536839947334084	28.2698505240065	39.64886731955764	59.401228214276564	0.11897744121967507	1.0133891183172221	12.52534602852352	1.0214987576891235	-14.41609535296008	1.0943947501826403	-8.393174083557183	1.0943947501826403	-0.325938322307839	1.0943947501826403	0.14783142999713486	1.3066933053221752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	5	0	33	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.3792962149695074	0.2609519115062436	0.06798794898260964	0.07492234918572267	9.598006547203688	0.1822966770063218	0.0000013976807847435358	NaN	0.010725643871306579	-0.21400610315948848	-0.008310656913943034	0.00014783142999713486	NaN	18.60401180311207	745.9697620920223	92.58061090787253	92.61494337696499	92.5462759446038	0.06867120466433342	0.00028076119024707534	50.04800694514124	140
DATA	2026-06-14T080000_AIU-1657.ghg	2026-06-14	08:30:00	165.354	1	18000	18000	0.06119205245260332	1	NaN	6.151528706931121	2	NaN	147.32760967754007	1	NaN	26.891845937544254	1	NaN	3.3344776692358065	1	NaN	-0.12746229232145626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0234867678331007e-9	4.190969513962959e-11	5.117761480882226e-12	NaN	18.030996742679523	458.27786467003006	467.0421647909487	0.1	1	738.3325317915397	18.765543631037293	19.12442384104487	0.1	1	0.09016075585126268	2.1865138141427196	2.2283296310586844	-0.1	0	NaN	NaN	NaN	NaN	9	299.80863544294573	293.5050120384682	97174.45100844328	1.145253155956523	1015.886058873466	0.025111545727958894	0.21607415296648025	0.013466120552216524	1824.020543215481	2382.95415144636	0.011758204273158742	76.54450850883437	558.9336082308789	289.21194839792946	-0.6793248406229427	0.593610174478861	0.32172425444346714	0.9577900470507374	-2.4353720924853013e-14	5.6762628402594e-14	0.9577900470507374	2.200141039633098	22.147732514386973	138.85226748561303	19.627439475356717	NaN	0.23115152418968551	0.16591251470288312	-171.86066404182503	-0.011655372165398555	0.04175407936363821	0.022873877758671588	0	16.304655812477893	-2.474294423308229	5.596860722516413	13.936974558179385	21.25476557147898	29.810110928469015	44.66097828427559	0.0603751561740965	1.0135303381435774	14.63978154031534	1.0215157199068143	134.64578283487265	1.09418658776874	24.577020261582604	1.09418658776874	3.0474488597374028	1.09418658776874	-0.11102414438559355	1.306883414927404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	19	5	1	21	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.1012605652337618	0.15990489242618183	0.07065957174582262	0.0843727112181578	24.82304970370429	0.2394037024755907	0.0000013053261239230186	NaN	0.012583113047940946	0.6289731574200569	0.07799007003226349	-0.00011102414438559354	NaN	18.032618627654248	738.3980148843613	92.63306198659359	92.76888804624564	92.4972370876736	0.27164583872174786	0.0002825230595578129	49.72565965451136	141
DATA	2026-06-14T083000_AIU-1657.ghg	2026-06-14	09:00:00	165.374	1	18000	18000	0.016814569709402965	1	NaN	41.474562059701206	1	NaN	70.70737101932349	0	NaN	-1.0677016150601966	2	NaN	1.603014409420751	0	NaN	-0.099830198864002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9990047758356402e-11	8.208433561816915e-13	1.0808324062141405e-13	NaN	17.104212943298588	437.8690446982194	445.88609537433706	0.1	1	702.3434724589129	17.98004189699392	18.30924285054903	0.1	1	0.09247995730363608	2.2596992922958816	2.301072675407741	0	1	NaN	NaN	NaN	NaN	9	300.6903519270156	295.2402978009699	97156.45427670146	1.1386515527080492	1015.4790606459673	0.025264691411303327	0.10387533373046466	0.012824235818302887	1747.3456997532787	2650.577147561734	0.011262651675838032	65.92321605732782	903.2314478084552	288.54097760687085	-0.3680204823744547	0.388431780867895	0.1226464739198528	0.5489630965741482	-1.4986321877565166e-14	1.1687207020062552e-15	0.5489630965741482	1.2534422783129806	27.545632968619486	133.4543670313805	12.909679499807714	NaN	0.1215199151667384	0.06305301258530245	-3.7027829576573836	-0.5409714862864359	0.5865663149654751	0.2951702179142994	1	3.8245068477610276	2	3	5	8	13	32	0.016517032462438196	1.0180139651381932	44.894807849500445	1.0234751913321727	64.66073099640667	1.0935133260904957	-0.9763956136478185	1.0935133260904957	1.465930383447463	1.0935133260904957	-0.09430828243115431	1.3132115965406979	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	4	0	30	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.04049270600945659	0.05478798008769446	0.030825339073453847	0.19298029677723014	8.7336129346124	0.2534613666669564	0.0000022878609687150136	NaN	0.03882704166887018	-0.025120115761216928	0.03771457021658412	-0.00009430828243115432	NaN	17.105819058912324	702.3741698418473	92.56059211476642	92.77400185860526	92.34718224249946	0.4268183788839381	0.0002845592330688506	50.66183051098218	053
DATA	2026-06-14T090000_AIU-1657.ghg	2026-06-14	09:30:00	165.395	1	18000	18000	0.01909284103244628	1	NaN	0.5116109233950402	2	NaN	50.12195763582856	1	NaN	2.1483460648016486	1	NaN	1.137419925462738	1	NaN	0.06771882056430953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1768326060781305e-11	2.1843514419863507e-12	2.6750775190882413e-13	NaN	16.860608683624225	433.7889234320577	441.87686706604035	0.2	0	711.429124588664	18.303614053581807	18.64488279228608	0.4	0	0.0871255431260248	2.138822935372561	2.1787010383160355	-0.3	0	NaN	NaN	NaN	NaN	9	301.7076453179253	296.2388072027595	97131.8686209761	1.1343866582411377	1015.6843281887271	0.0253565537042686	0.07370481116998541	0.013007727104543308	1778.341128802504	2816.181236907971	0.011466749022517366	63.147254356223016	1037.8401081054672	288.8152693325043	-0.4893817168718063	0.6193112984420328	0.16503307525399316	0.8063974610042763	1.5224186738089563e-15	3.0703711255134585e-15	0.8063974610042763	1.418441042541789	32.684099569752334	128.31590043024764	11.809289518206601	NaN	0.12973427324018963	0.062410254087563344	-365.21436419597603	-0.005484724031624138	0.010207321252538759	0.003422671540918033	1	7.941832053954436	3	7	13	22	43	141	0.018818202574106994	1.0145942981141662	3.4508515205902777	1.0218004059281083	45.84596370455669	1.0932687108253953	1.965066816171563	1.0932687108253953	1.040384595479742	1.0932687108253953	0.05055359517089506	1.3083587558358378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	24	4	1	46	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.06697163377841842	0.03926394629010253	0.01858492810660574	0.052348613845812665	1.4575816497805083	0.22211703713721312	0.0000015707499318089953	NaN	0.002995066102329099	0.050756600688663694	0.026872564861831053	0.00005055359517089506	NaN	16.861863511583206	711.4734115040967	92.43330446158515	92.70128989919027	92.16532253604467	0.5359691764364615	0.0002859145381985904	50.873784810913925	248
