DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-07T040000_AIU-1657.ghg	2026-09-07	04:30:00	250.187	0	18000	18000	0.017049626221852972	0	NaN	19.68919007693312	0	NaN	16.092621630478323	1	NaN	16.835269979503238	1	NaN	0.36396767639294947	1	NaN	0.012176910713788337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0729810385217623e-9	4.713279951601391e-11	5.16528200532922e-12	NaN	17.63748643802135	443.5849669565707	452.40013786654976	0	0	774.7612328685285	19.485340900977775	19.872564596721595	0.1	1	0.08490605895800468	2.0523860870320427	2.0931722621239994	0.4	0	NaN	NaN	NaN	NaN	9	300.89017067294645	292.7718728446319	97571.58650742358	1.1524971848673613	1016.281203383794	0.02494686658236386	0.023585105430263126	0.01407494796560889	1901.7256063118691	2277.1907890601215	0.012212566026552811	83.51191368979582	375.46518274825235	289.8671247366585	-0.36568075299905095	-1.5176868501516176	0.5796439716167786	1.6652576143254703	-3.303663178241857e-15	6.083525803363475e-14	1.6652576143254703	3.174321130729655	264.5469784080542	256.4530215919458	20.369964639179493	NaN	0.12162910039648935	0.20094747669214869	-7.846363112828979	-0.25529024991526156	1.2234917671613643	0.1382090846344768	1	22.5399869750431	10	18	30	46	76	181	0.016848800791223452	1.011919271473263	20.302496740411062	1.0228844844072325	14.590198241172768	1.1029748441022407	15.263512191165336	1.1029748441022407	0.32998728696228663	1.1029748441022407	0.0037580106807662624	1.305280860983458	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	11	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2853011549549801	0.06419767492441973	0.05239612350489751	0.11980927609950814	15.693466415814997	0.05871016712544294	1.7947906499681549e-7	NaN	0.01733387590307276	0.3883458839287063	0.008395787485581386	0.0000037580106807662625	NaN	17.638915767510714	774.8129039870171	94.89362947633532	95.10248509131537	94.68477478324043	0.41771106308366757	0.000279448420753599	35.73828614383274	133
DATA	2026-09-07T043000_AIU-1657.ghg	2026-09-07	05:00:00	250.208	0	18000	18000	0.04160029716139814	1	NaN	30.92358177285111	1	NaN	16.272553906916567	0	NaN	-0.9750903915209171	2	NaN	0.367791749736935	0	NaN	0.027248182641129933	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2938640109803929e-10	9.831765691964729e-12	1.1116053410630588e-12	NaN	17.62357298904481	442.1822638150155	450.72459546753674	0.1	1	755.3666627755821	18.952441775803802	19.31857596191341	0.1	1	0.08540374568614442	2.0575019575532663	2.0972499654120447	0	1	NaN	NaN	NaN	NaN	9	300.2855268334282	292.08092139229143	97589.171855578	1.1556663108023704	1015.965068511583	0.024883506379675367	0.02383290538295339	0.013724874679661022	1850.04922058104	2181.2977730174557	0.011876157115051614	84.81415254102654	331.2485524364158	289.4340955305237	-0.5788792219307983	-1.8395989959836192	0.7513078870259038	2.0697075060776626	5.1722083778627653e-14	1.3015885101201145e-14	2.0697075060776626	3.335428928791649	268.46758208981726	252.53241791018274	21.284671698731742	NaN	0.18972824516401582	0.14609696783146703	-18.96264290671333	-0.10563400944975047	1.900352086694099	0.1388182521405822	1	18.557343158863585	8	15	26	42	72	186	0.04110407760327922	1.012072270856148	31.299940216836138	1.0246027258796946	14.664891908464854	1.1096265835770491	-0.8787554353443532	1.1096265835770491	0.33145542399615435	1.1096265835770491	0.012783780854668027	1.3063085967549637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	6	1	19	16	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	21	18000	18000	18000	18000	93	NaN	0.11876601666563966	0.12568567640573788	0.04774224259155649	0.21828062767171866	12.205796402471346	0.06443632643337448	1.447449635450863e-7	NaN	0.026658289429433116	-0.02228906194323413	0.008407151955738613	0.000012783780854668027	NaN	17.624964447748443	755.4216981391132	94.8864193951963	95.06298836386327	94.70984136886015	0.3531506486747852	0.00027878207418931803	43.26736310508494	192
DATA	2026-09-07T050000_AIU-1657.ghg	2026-09-07	05:30:00	250.229	0	18000	18000	0.01969064575066146	0	NaN	-3.6344594817520166	2	NaN	43.197392651956285	0	NaN	20.031689506716862	1	NaN	0.976522639389595	0	NaN	0.010936189052542884	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.122681014008452e-10	8.972733968038138e-12	1.0412460456622897e-12	NaN	17.42907502440177	437.2745839159349	445.5093470497714	0.1	0	736.7402472197933	18.483928986829053	18.83201868284133	0.1	1	0.08549544339890841	2.0610287005802603	2.0998420315754602	0	1	NaN	NaN	NaN	NaN	9	300.40677185651987	292.2682039276059	97600.51082048244	1.1552660689650525	1015.7026916721754	0.024896568952630656	0.06327866703244575	0.013378566608248094	1804.5248259610935	2206.933655406393	0.011580506835307048	81.76615647418734	402.4088294452995	289.04372745364833	-0.4499666675886322	-1.8187240010533192	0.6189597445605729	1.9731543678421781	3.4176458987947402e-15	1.2178965384201797e-14	1.9731543678421781	3.1014080019684984	264.89637776911957	256.10362223088043	18.28177747597896	NaN	0.13055363563897665	0.09067489868343032	52.567958333883	0.038104960958867784	-0.08413608457887846	-0.023724782502875765	1	25.552666234718572	11	23	46	83	172	664	0.019459334215370563	1.011886919291832	-1.1176151172084827	1.0258912504574227	38.36077391504912	1.126082407712054	17.78883087909769	1.126082407712054	0.8671857696220201	1.126082407712054	0.006782369567433021	1.3999381284646693	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	15	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	12005	0	16	18000	18000	18000	18000	93	NaN	0.08884285458680308	0.05525133949869246	0.037255603281365096	0.112387942280478	33.71706164571525	0.1215306796681117	6.580342142538956e-8	NaN	-0.0009524532020936071	0.45122347444635585	0.021996643771517645	0.000006782369567433021	NaN	17.430418208874784	736.7942385382896	94.97644061745535	95.16333944574993	94.78954157299465	0.3737979776644098	0.00027885873444675894	44.19612898339166	155
DATA	2026-09-07T053000_AIU-1657.ghg	2026-09-07	06:00:00	250.249	1	18000	18000	0.5638527142647616	1	NaN	118.35281254550402	1	NaN	218.62651832507487	1	NaN	25.934763423350674	1	NaN	4.944480972124067	1	NaN	0.04548346695030613	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6126304341800291e-9	7.060902831838576e-11	7.852624298687927e-12	NaN	17.52527582274191	440.3750687269277	449.03324865551735	0.1	1	767.3442536043324	19.281823683466104	19.660922117184004	0.1	1	0.08533846555912622	2.0621651600823556	2.1027092286875053	0	1	NaN	NaN	NaN	NaN	9	300.83408662499323	292.72861843212604	97644.37246676508	1.1536167718183712	1016.1648477104203	0.024924587788948745	0.3204023669936395	0.013940389773804837	1883.2666044483017	2271.081302270497	0.012084073423994613	82.92378624074442	387.8146978221953	289.7136444157515	-0.6816548325606616	-0.48768638479011633	0.6140289263711821	1.0390008869500573	-3.459976940032196e-13	9.201740677241595e-14	1.0390008869500573	3.34180932367049	305.41837278850835	215.58162721149162	36.22659530952291	NaN	0.6991205322739359	1.0651891100694877	-248.01419088233752	-0.008076553978116144	0.5413470124860412	0.1444111735812415	0	26.439552352086633	-4.012304073874949	9.075842739781281	22.60013168623169	34.46662680412893	48.33993416233822	72.42203006449449	0.5565502041806553	1.0131210266913062	129.34763343654967	1.0214879898807958	199.68079645938465	1.0948800395512437	23.687310469172957	1.0948800395512437	4.51600247836343	1.0948800395512437	-0.005987133494052182	1.3063354797656062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	5	0	17	9	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	9002	0	16	18000	18000	18000	18000	93	NaN	0.207306425260488	1.7300415170246242	0.19303027785386342	0.1496820680591077	10.856290525842656	0.19224605894897362	1.0392276702073624e-7	NaN	0.11033994383787242	0.6020073627674406	0.11477312908905005	-0.000005987133494052183	NaN	17.52654822571184	767.389338022576	94.91546807903713	95.12193759875828	94.70899615436129	0.4129391157378754	0.00027904758978466917	46.98471236896489	057
DATA	2026-09-07T060000_AIU-1657.ghg	2026-09-07	06:30:00	250.27	1	18000	18000	0.07823889234626609	1	NaN	35.07649057651378	0	NaN	135.7053014593262	1	NaN	10.403913819040167	1	NaN	3.0703945319036237	1	NaN	0.018446719322506695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.55516959587219e-10	1.122798559729156e-11	1.2466532317493568e-12	NaN	17.49994706334079	440.3724059816921	449.06218431541595	0.1	0	768.9867392676331	19.350946566500998	19.73279482476271	0.1	1	0.08538128192038694	2.0671726486071482	2.107963742349474	0	1	NaN	NaN	NaN	NaN	9	301.2878621181912	293.1564430199313	97697.49451838153	1.1525295616194158	1016.2126203003976	0.024947442913278974	0.1989615656673548	0.013977547290723938	1891.0461131789307	2332.1451860028865	0.012127712603817406	81.08612296218296	441.0990728239558	289.77848867448745	-1.0594341656053012	-0.22892343424797668	0.7408277525584276	1.312871832647976	-4.5075651718729103e-14	1.4601013286633342e-14	1.312871832647976	3.9931410611805407	328.8069410416026	192.19305895839742	34.35233113808884	NaN	0.2605465398166677	0.5141874894678599	-43.33276199575608	-0.0462259940918647	0.2584754626334695	0.1149460807276672	0	16.232356910356632	-2.4633227859803783	5.572042849007311	13.87517454405844	21.16051665059795	29.67792547683919	44.46294039039111	0.07729028271794111	1.012273336245732	42.4586185952032	1.021825239259313	123.5991180192493	1.0979471668899083	9.475787299047123	1.0979471668899083	2.796486592884932	1.0979471668899083	-0.0016774029163651183	1.3053281025651873	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	0	1	19	11	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.12595149873266517	0.8116470232151235	0.09077645698793092	0.10097164624618517	11.437125263702658	0.3580870127083773	6.47250237312674e-8	NaN	0.036251768876999574	0.24106270551591472	0.07114222837057707	-0.0000016774029163651182	NaN	17.501219013067224	769.032325902733	94.96724860339697	95.2046460524665	94.72985324859617	0.4747931450605354	0.000279715548507132	46.223084984034	013
DATA	2026-09-07T063000_AIU-1657.ghg	2026-09-07	07:00:00	250.291	1	18000	18000	0.09653295366272215	1	NaN	41.95861699128002	0	NaN	65.7778854693752	1	NaN	-0.8359870380879381	2	NaN	1.4886548806189466	1	NaN	0.035170223018178376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.365233376060655e-11	3.089781685281577e-12	3.667120308036828e-13	NaN	17.181863986756266	432.5730186210068	440.56792879552324	-0.1	0	720.794657204375	18.146827428800623	18.48222110570682	0.1	1	0.08554781517250545	2.0727122031936878	2.1110205284216104	0.2	0	NaN	NaN	NaN	NaN	9	301.5423036549886	293.4346091858148	97725.71756216807	1.1522979129056994	1015.5355132923827	0.024963903071050942	0.09646483626410773	0.013099146993927627	1773.8874308803652	2372.614580522737	0.011367847539440628	74.76509018542491	598.7271496423718	288.7761162606473	-1.3452512684895777	-0.9602854435509667	0.9576776605856264	1.910234438505817	8.449858596023034e-14	4.286632336129396e-15	1.910234438505817	3.722576253526724	305.4794818536494	215.52051814635058	30.088718563938063	NaN	0.2894379074544708	0.34253846514441916	-49.66162085561512	-0.04033497025446994	0.6378833355902731	0.12388133150003486	0	17.36807987262108	-2.635673127151239	5.961899790010216	14.845973450350359	22.641046236423527	31.75438927211923	47.573861536964955	0.09539206293625449	1.0119600173363485	45.025980677365155	1.0238774457069038	59.424145723883804	1.1069218525246327	-0.7552358246259616	1.1069218525246327	1.3448599620864554	1.1069218525246327	0.013472346805614798	1.3057927013577448	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	22	2	0	29	4	2	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6002	0	16	18000	18000	18000	18000	93	NaN	0.16613290310671683	0.4243447394158871	0.09459928776623441	0.09555330821371237	1.5981865238206854	0.23577507580831292	1.0180146495097926e-7	NaN	0.03847718487917289	-0.019202186150448816	0.03419362601219213	0.000013472346805614799	NaN	17.183104514863743	720.8360221062072	95.12541236368816	95.38424275843302	94.86657917764452	0.5176726357291147	0.0002798515044317659	48.905014744630904	245
DATA	2026-09-07T070000_AIU-1657.ghg	2026-09-07	07:30:00	250.312	1	18000	18000	0.0380366374724507	0	NaN	36.006667032708485	0	NaN	71.97197718645128	0	NaN	0.3250345705729386	1	NaN	1.6286090223388308	0	NaN	0.005778607196388902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.87383897679963e-10	7.715877819713826e-12	9.343995416607284e-13	NaN	17.221033894447945	433.18870946808477	441.055976915574	0.1	1	709.1078534701613	17.837344598541026	18.161293855395073	0.1	1	0.08587358026557197	2.078931351522912	2.1166874347031133	0.1	0	NaN	NaN	NaN	NaN	9	301.40356822374133	293.28995823777615	97759.12602085344	1.1533962380879563	1015.3575163943666	0.024943069890669054	0.10553386464755622	0.0128865034088394	1744.2309645102691	2351.4938139033493	0.01117265947581207	74.17544346480514	607.2628493930802	288.5131781859341	-1.6235534461182048	-0.03952673817458033	0.9660582901505284	1.8896446161650549	-1.0714041307267765e-14	1.0881106141970693e-14	1.8896446161650549	3.4337284437392577	339.6053628272723	181.39463717272784	30.7463330346178	NaN	0.18159830616011827	0.2868272368011457	-14.295828023508108	-0.14011780197034376	0.5002873123719982	0.1693064917145538	1	17.000791488241568	7	14	24	37	63	160	0.03758746511247402	1.0119500572500064	39.53461226858547	1.0237878521015278	65.04000911961906	1.1065800598841125	0.2937289242379608	1.1065800598841125	1.471749836617685	1.1065800598841125	-0.00856272572344145	1.3057385914219268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	0	0	18	3	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	82	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	0.14368352846249519	0.35312393000545506	0.07684701513434115	0.09892269343324102	0.43197359815852837	0.18053446527987044	2.3389416190826106e-8	NaN	0.033758253116029174	0.007459596165317324	0.037376841473894	-0.000008562725723441449	NaN	17.22230280035767	709.1519812793684	95.15700894037883	95.41028786892362	94.90373124101427	0.5065615839618783	0.0002799319737500304	44.51436612479364	161
DATA	2026-09-07T073000_AIU-1657.ghg	2026-09-07	08:00:00	250.333	1	18000	18000	0.09122293352748663	1	NaN	54.68025797947912	0	NaN	128.06481887047613	0	NaN	-0.0934899577945273	2	NaN	2.897840945464876	0	NaN	0.041747919457507165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5270138826201944e-10	6.234748013752482e-12	7.658408705194655e-13	NaN	17.218102348529317	432.92733137610105	440.71757965028553	0.1	1	703.0095183802649	17.676282122365382	17.994355425476215	0.1	1	0.0863536778635215	2.0901853374573176	2.1277968753246435	0	1	NaN	NaN	NaN	NaN	9	301.28453914811877	293.26923421408225	97782.44789271234	1.1538236660253698	1015.2660868013667	0.02493535870498084	0.18778009326612397	0.012774093730562095	1728.8937686540044	2348.4813724010487	0.011071097002686391	73.61752104877935	619.5876037470443	288.3756523409461	-1.436236663626863	-0.7815096433300153	0.9756017795839171	1.9040304380159323	2.617808524376077e-14	8.868653767472952e-15	1.9040304380159323	3.776875976193371	312.44774846719406	208.55225153280597	30.823004618382026	NaN	0.28117862043001524	0.34016882310231167	-34.948993801047635	-0.057314954799641604	0.42697329728613725	0.16600796927825343	0	15.755139092333163	-2.3909031409771915	5.4082294148263514	13.467255930810987	20.53841502727763	28.80541910467557	43.1557668534125	0.09014506920082499	1.011956997051723	61.111587611306106	1.0238503579713862	115.70546643620078	1.1068173597579352	-0.08446737573304225	1.1068173597579352	2.618174462043714	1.1068173597579352	0.011892326685860797	1.3057753988824388	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	24	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	301	0	18000	3004	0	21	18000	18000	18000	18000	93	NaN	0.2698975882590155	0.29652908694401353	0.11391097100159436	0.10500645507908868	0.34387818376663826	0.18860618428198794	1.0484959270752393e-7	NaN	0.052168006855787034	-0.0021441348109615477	0.06646020379490086	0.000011892326685860796	NaN	17.219405846156256	703.0542741503491	95.16992493269179	95.42134462738036	94.91850765016343	0.5028459260347815	0.00027957240269946244	47.973419128219966	074
DATA	2026-09-07T080000_AIU-1657.ghg	2026-09-07	08:30:00	250.354	1	18000	18000	0.13889394762118462	1	NaN	54.40543140633216	1	NaN	48.763055760709626	1	NaN	1.3368996039292462	1	NaN	1.103506329226365	1	NaN	0.021390795544821234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.057270070780708e-10	-2.0829579811256765e-11	-2.528517369942662e-12	NaN	17.23203795687017	433.5220749089358	441.40362194211116	0.1	1	709.7428156092581	17.855646490841465	18.180266909893668	0.1	1	0.0861561804761026	2.086394112351455	2.1243253141932352	0	1	NaN	NaN	NaN	NaN	9	301.085116742452	293.36265625096564	97819.18444311712	1.153810791090205	1015.3695171669614	0.024933934360174947	0.07150721013386845	0.012904451845828686	1747.0932910457232	2362.087937874421	0.011184201036667039	73.96393940430028	614.994646828698	288.5387264475402	-1.463785547151842	0.18773333979309062	0.879492567529339	1.717969473320106	3.496916136635984e-13	-2.934806714933242e-14	1.717969473320106	3.9740276049356327	348.3083984037743	172.69160159622572	30.79295534965139	NaN	0.3469559682871728	0.6262544906104652	-66.01311663118854	-0.03034396953549707	1.115710050520846	0.1338471654294228	0	19.609711412233597	-2.9758493615572674	6.731379358466351	16.76208637513121	25.56323934617533	35.85280665824181	53.714037610805505	0.13725887369322937	1.0119123367689116	56.30787136286664	1.0230837098680157	44.177329169792394	1.10380271232089	1.211176226518088	1.10380271232089	0.9997314890684568	1.10380271232089	0.00022035174921115777	1.3053600065617323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	14	0	5	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.32868859712343756	0.8234680945086902	0.1003522895888027	0.13589881466363998	0.5666113818431622	0.25828443512390387	8.887317816662611e-8	NaN	0.048062946558347266	0.030748571425064167	0.025380546962913916	2.2035174921115777e-7	NaN	17.23337478299652	709.781447408834	95.1542038675944	95.41713765250311	94.89127124320137	0.5258708228129481	0.0002799132831811828	49.42889124932975	016
DATA	2026-09-07T083000_AIU-1657.ghg	2026-09-07	09:00:00	250.374	1	18000	18000	0.12116907189501364	1	NaN	65.33415667984241	0	NaN	138.4294543287013	0	NaN	-1.057715903786389	1	NaN	3.1338703357946645	0	NaN	0.016668191001253697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.316798835858728e-10	1.366902913174011e-11	1.6664128488166099e-12	NaN	17.128104830916314	432.22183452310094	440.06041723421214	0.1	1	705.8750786273661	17.812514836887324	18.13555467358575	0.1	1	0.08605434148594382	2.087621941932715	2.1254821237984123	0.1	0	NaN	NaN	NaN	NaN	9	300.86087381066216	293.7642667117217	97851.87792168696	1.1526374252414662	1015.3536800731539	0.024959726530705176	0.20307479775949425	0.012859977550855469	1743.4555653846137	2421.3697107298863	0.011157001559411826	72.00286505851577	677.9141453452726	288.5062508680658	-1.4905919789253836	0.5946565376389746	0.9005921474792189	1.8402573356719572	-1.8834208561402525e-14	1.9364657494808708e-14	1.8402573356719572	4.068037101598253	2.749026359885079	158.25097364011492	29.30008928011517	NaN	0.32422726463107704	0.43217574339279685	-44.87058104631681	-0.04464172188749546	0.4719671618780364	0.17217920309879692	0	17.75009096499824	-2.6936447842276996	6.093031836162032	15.172510786472984	23.139036277278436	32.45282738517364	48.620249102408195	0.11974051111808394	1.0119304716807238	72.19659626529425	1.0235772970015424	125.18855168354422	1.1057676797685771	-0.956544419898179	1.1057676797685771	2.834112800665817	1.1057676797685771	-0.011159261935801678	1.3056109407045944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	0	12	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	0.24775453460797492	0.5041742101922637	0.1124227419853551	0.15413420563002106	0.5305236294997553	0.2944340838407874	3.015407464974514e-8	NaN	0.06168884786262441	-0.024308193334558848	0.07202191603173647	-0.000011159261935801678	NaN	17.129421819295544	705.9154018044131	95.15272086588541	95.46338332663642	94.8420576438904	0.6213238512741193	0.0002804025189268739	30.29122296563262	051
DATA	2026-09-07T090000_AIU-1657.ghg	2026-09-07	09:30:00	250.395	1	18000	18000	0.18590456556534357	1	NaN	71.4365677689301	0	NaN	93.37986586379957	0	NaN	1.476897259344702	1	NaN	2.1143403646250327	0	NaN	0.009095027880619245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.919313130919404e-10	1.2122231714805835e-11	1.4778183693164203e-12	NaN	17.069965500623113	431.1441691272681	439.0036258100901	0.1	0	708.8176837581173	17.90294252882073	18.229300650711004	0.1	1	0.08641179431297821	2.0979323334859967	2.1361761727379607	0	0	NaN	NaN	NaN	NaN	9	301.0279423497518	293.9289108304821	97849.06229251428	1.151918971676525	1015.4082857980067	0.02497443416820132	0.1370092556277021	0.012917651215805489	1752.2560368094141	2446.0464495520605	0.011214027664641107	71.6362535605283	693.7904127426464	288.58471473167225	-1.355468419900248	0.8812651047233255	0.7903281728888286	1.7995947996734265	2.937861395104604e-14	1.710204470426633e-14	1.7995947996734265	5.127073634301218	14.030126110177207	146.96987388982282	26.05094028076131	NaN	0.4017298127129846	0.485823905157691	-78.06106545841864	-0.02566067972857744	0.7650103917810811	0.15202810567814284	0	18.935636442617472	-2.8735558843201434	6.499991234431945	16.18589722953417	24.684514543789255	34.620382628598506	51.86764183733812	0.18371478636548588	1.0119194499429203	75.60959031350733	1.0234085942958369	84.49877265055021	1.1051032214394123	1.3364337653644904	1.1051032214394123	1.9132514715422464	1.1051032214394123	-0.016383029327918415	1.3055175000505912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	25	5	2	23	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	3004	0	16	18000	18000	18000	18000	93	NaN	0.3007315434482285	0.5240828435225942	0.14683342334455937	0.14886963938977155	0.3403776420423458	0.27593244778139914	2.997310364225738e-8	NaN	0.06464192052058006	0.03398527675649309	0.04865365007251004	-0.000016383029327918416	NaN	17.07125268320791	708.8580542292636	95.13343493694728	95.45661882421706	94.81025051752727	0.6463665356900972	0.0002810966584365815	50.95487207039485	242
