DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-02T040000_AIU-1657.ghg	2026-07-02	04:30:00	183.187	0	18000	18000	0.09299970647735796	1	NaN	37.94716023015685	1	NaN	95.5235864469382	1	NaN	10.421238057783345	1	NaN	2.1791184098572276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.238497138845067e-10	3.650811525521592e-11	NaN	NaN	18.787407801995048	478.3408912719258	490.1664619191488	0	0	947.5625067269351	24.12562173454768	24.72205672356033	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.947622827318	301.63542232643965	96948.89385931708	1.109671473721563	1019.0074858633344	0.026065491163347273	0.14120687295874834	0.016678899637107617	2321.6443158581956	3872.9723863485983	0.015030484275828704	59.944768107345574	1551.3280704904028	293.0471816482467	-0.5711329370682343	-1.4981985670597493	0.49834242567411713	1.6790285737209971	6.911639112616444e-14	3.852845062572393e-14	1.6790285737209971	3.686957882838782	271.86750242802225	249.1324975719778	17.26574571682791	NaN	0.2894966736714188	0.4377494957714766	-54.70178130333686	-0.03661855157681691	0.39725434985877417	0.11592147721673653	0	19.913290814400945	-3.0219187070529916	6.835588343415002	17.02158148211505	25.95898575748311	36.40784662708808	54.545588625661836	0.09190451804166831	1.0119165897284081	43.048850560895225	1.0229356778211276	86.58850295108847	1.103190183353752	9.446456481422153	1.103190183353752	1.9752880715749308	1.103190183353752	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	0	6	0	9	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9048	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.648481244021301	0.15978418376874434	0.06723356375290777	0.1269505086429537	17.640065988142084	0.19650503189121288	NaN	NaN	0.0380706037048982	0.25226760407720505	0.05275006455155678	NaN	NaN	18.788731485419795	947.6178543529122	88.3781021724277	88.34323114861382	88.41297407107882	-0.06974296228572474	0.00028301694004848185	14.599170334216252	193
DATA	2026-07-02T043000_AIU-1657.ghg	2026-07-02	05:00:00	183.208	0	18000	18000	0.20469612320969752	1	NaN	49.28321380432921	1	NaN	177.77599415240948	1	NaN	18.05735788609757	1	NaN	4.055995383917882	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.465782574169704e-10	-2.2947456789966908e-11	NaN	NaN	18.722947313170653	476.39835233886026	488.353121788872	0	0	962.080032590238	24.479764573267364	25.094061285729154	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.11051963382295	301.76333741688165	96823.65064677184	1.1076227437865658	1019.208834435494	0.026113194899658552	0.26282850087787873	0.01689281479587255	2352.4135753025325	3901.698041260267	0.015251415602140907	60.29204593553558	1549.2844659577345	293.25980026417903	-0.5594677810764582	-1.5178098012547965	0.37828431622493125	1.6612795715198594	-6.546741615898599e-16	-2.3851920851308758e-14	1.6612795715198594	4.034627735172096	271.23398912257994	249.7660108774201	13.162086970074874	NaN	0.4298915179799419	0.5245486789572222	-137.8020146554536	-0.014536071950822715	0.2772208589764832	0.10155120946167852	0	19.02105926080005	-2.8865191265426917	6.529314123635582	16.25891536971395	24.795871814731232	34.77656278444677	52.101628170549404	0.20228481631381917	1.0119203553673426	59.11667065532383	1.022869802914928	161.18778867434565	1.10291229636246	16.37243318952282	1.10291229636246	3.677532109574852	1.10291229636246	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	0	1	31	6	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7906	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.47898560081668073	0.4038518350789845	0.16625992201877926	0.12490490367406074	26.014415019614397	0.39427128072272616	NaN	NaN	0.05236666578800442	0.4381825596923211	0.09842339342422299	NaN	NaN	18.724279322094382	962.1251745058191	88.20623585383095	88.13802763917708	88.2744441761441	-0.13641664787961222	0.0002829131022347913	16.30173199757807	212
DATA	2026-07-02T050000_AIU-1657.ghg	2026-07-02	05:30:00	183.229	1	18000	18000	0.7049609613283266	1	NaN	110.36354407109208	1	NaN	186.23090940250873	1	NaN	0.372443836821205	2	NaN	4.225783798015315	1	NaN	0.15717582357847043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.66943359451472e-9	-8.420004714587595e-11	-7.105707447886937e-12	NaN	18.994908105764576	482.9052194022808	494.96045173828566	0.1	0	958.0328102249988	24.355950649526175	24.96397191756658	0.1	1	0.08084913376760802	1.988291429088564	2.0379270804882696	1	0	NaN	NaN	NaN	NaN	9	303.809050535414	296.15019051370325	97636.19623338684	1.1379892452601947	1019.1298295579336	0.02521803162062328	0.2738307901113924	0.017403984768798703	2378.6602563970355	2801.1273593288956	0.015293628513000033	84.91796163695048	422.46710293186015	293.4392502427777	-0.6541729772210052	-1.1217647134207909	0.49581469474780804	1.3900109956145223	-2.4032521745699075e-13	-8.788847965040064e-14	1.3900109956145223	3.545220212218249	281.2492046246075	239.7507953753925	20.897571201478893	NaN	0.7870701737509576	1.18393319460201	-379.8506259617698	-0.005273388703594245	0.592616684443927	0.12090506984586283	0	26.797407337463465	-4.066609948519253	9.198682776090388	22.906020745410586	34.93312691981666	48.99420720760085	73.4022503104566	0.6965047195602376	1.0121409683676346	119.86332257408031	1.0220091376562155	169.4607079327428	1.0989621822919675	0.33890505316975117	1.0989621822919675	3.845249514593967	1.0989621822919675	0.08683470599738183	1.3052192761007972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	0	11	0	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	685	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.8867297727953605	1.244571049366839	0.23656556704182088	0.11333289597465329	15.911548080482246	0.11548470126592174	1.4561687819492743e-7	NaN	0.10335194185756673	0.008759932050555575	0.09939103636912494	0.00008683470599738183	NaN	18.99630024340545	958.0926383524139	88.20971369552612	88.13951554446751	88.27991247558593	-0.14039671139419174	0.0002825288926639283	31.306338873136	050
DATA	2026-07-02T053000_AIU-1657.ghg	2026-07-02	06:00:00	183.249	1	18000	18000	0.05450529788718805	0	NaN	0.5822963548468143	2	NaN	34.560099978728104	1	NaN	13.00902719575272	0	NaN	0.7839474941267691	1	NaN	0.0001948368361777957	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8809268268697557e-10	-9.334245663107426e-12	-7.998733330703564e-13	NaN	19.004073011104104	482.439660825193	494.27327648586714	0	0	943.0919031575842	23.941443374821933	24.528695755305826	0.1	1	0.08081575000236213	1.9840593497704642	2.032725737921454	0	1	NaN	NaN	NaN	NaN	9	303.4440979393853	295.8091138033798	97650.21870195866	1.1396452636591379	1018.8855031518926	0.025185370855825538	0.05079979761941464	0.01712997674229085	2338.514295079813	2743.8403032775345	0.015030972609222669	85.22778429511524	405.3260081977214	293.16405850183725	-0.42581337398379265	-2.1385400326549973	0.5542245718338297	2.2498523010979747	-8.179903157087317e-15	-9.89749316249589e-15	2.2498523010979747	3.819619314497722	262.26111550669293	258.73888449330707	14.260931132331526	NaN	0.2186928144831994	0.19558193395499737	-1544.4245205843379	-0.0012969879546085687	0.01684880411819469	0.002293055068794493	0	16.649558320287362	-2.526634709510707	5.715254592418219	14.231792034345558	21.7043808244974	30.440702713757666	45.60571968750611	0.053845054182550305	1.0122619192173032	2.5894248553678816	1.025480760845764	31.05762136600604	1.1127735627737316	11.690632875322848	1.1127735627737316	0.7044986692285166	1.1127735627737316	-0.0017617931920972804	1.307027046366023	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	0	1	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	136	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.20321772195730728	0.12792299344799346	0.06002315250469398	0.18296829581477217	31.002963830247197	0.0594685517116549	2.4969721506371835e-7	NaN	0.0022300173367671675	0.3016569649008217	0.018178393984532113	-0.0000017617931920972803	NaN	19.005461585733617	943.1565326186472	88.48496564483645	88.39658780246315	88.57334282641942	-0.1767543885790595	0.0002821665017820326	22.123079501258037	223
DATA	2026-07-02T060000_AIU-1657.ghg	2026-07-02	06:30:00	183.27	1	18000	18000	0.04634103891988392	0	NaN	0.1218911290583377	2	NaN	-7.403496549298572	2	NaN	1.633030863945853	2	NaN	-0.1678916552902506	2	NaN	-0.009224756964924951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4994824724681413e-10	-1.2367335314302526e-11	-1.0650967127171701e-12	NaN	18.956975189594843	480.5736621810252	492.2793689615241	0.1	0	937.9832477205797	23.778584922606782	24.35777842542171	0.1	1	0.08078077033907177	1.9804973660847527	2.028737882099976	0	1	NaN	NaN	NaN	NaN	9	303.2093554373847	295.5244394775391	97670.823775	1.1410546796409318	1018.7868312655429	0.025155825402643484	-0.010879379262808238	0.01703343463347594	2323.096956653881	2696.812836693748	0.014927798761437126	86.14231306841312	373.715880039867	293.05727491514125	-0.4879556853500534	-2.3041091525057835	0.5082716217731647	2.4094314223538933	-4.104646853615912e-14	-1.3185027924919498e-14	2.4094314223538933	3.619365026396176	262.95721941127374	258.04278058872626	12.178080664991322	NaN	0.2015253364069245	0.17611736666461444	-5773.968822578735	-0.0003469190883343543	-0.016463994849823495	0.0005202986103659248	0	14.193190617569272	-2.1538714338959886	4.872063048020238	12.132125867083312	18.502257438447774	25.949679134891543	38.8773479947205	0.045787612964421416	1.01208680513423	-0.3057478591787674	1.026996422070319	-6.556613552412241	1.1291646960914379	1.4462291192759829	1.1291646960914379	-0.14868659627014677	1.1291646960914379	-0.00650979782049995	1.3838585684745692	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	4	0	9	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	199	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.16456640265402733	0.11170293796009549	0.07596539271510604	0.13937155374216376	33.767410636418845	0.0584714573283251	1.23987502009372e-7	NaN	-0.0002630108384260065	0.03726749317325084	-0.003831465317352789	-0.00000650979782049995	NaN	18.95831948639625	938.049323686793	88.51507182142468	88.3949433280097	88.635199889289	-0.2402564959261137	0.0002818192341720634	21.624589057736983	002
DATA	2026-07-02T063000_AIU-1657.ghg	2026-07-02	07:00:00	183.291	1	18000	18000	0.051214948366873105	1	NaN	21.106606259734125	0	NaN	32.14003489346029	0	NaN	-1.8082282800285527	1	NaN	0.7289094571325329	0	NaN	0.009432102796416994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.007672817002777e-10	4.4370847933486603e-11	3.813381952635356e-12	NaN	19.09088920393329	483.90500766112257	495.72134444260445	0.1	1	940.3971025499826	23.836651203244653	24.41871151239835	0.1	1	0.08082093325217403	1.9822296202986205	2.0306331135480233	0	1	NaN	NaN	NaN	NaN	9	303.1566298751831	295.60766848534655	97703.09995771585	1.1410850963026107	1018.8218171461634	0.0251545975189202	0.047233332822188126	0.017075863039311405	2329.539421886575	2710.48864694229	0.014964583355475675	85.94536725009105	380.94922505571503	293.10197202980555	-0.45519163985931776	-1.7877671572049234	0.31829315465640795	1.8720633989476307	-5.3411466585884935e-14	4.718309723963475e-14	1.8720633989476307	3.5927352626804443	265.284816951503	255.71518304849707	9.789135188821472	NaN	0.21185530966349644	0.3065581093315393	-38.74939854678112	-0.05169370558311274	0.6567076336319971	0.08569644100925289	0	14.276441025934382	-2.1665050045475254	4.900640219232621	12.20328706402527	18.610782753785998	26.1018874327389	39.10538376087914	0.05061054348974002	1.011942272014044	22.66089912244091	1.0237122403573105	29.052229895374843	1.1062846125480037	-1.6345054966134136	1.1062846125480037	0.6588805890138006	1.1062846125480037	0.0006032065689494394	1.3056897048254377	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	1	0	26	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	239	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3079737211237138	0.2224082381847001	0.0827342593546647	0.04451659084830369	3.15458080920077	0.03236541476711263	1.3508406817988884e-7	NaN	0.01949220041123936	-0.0421195871265991	0.01697869993860011	6.032065689494394e-7	NaN	19.09231314539108	940.4644167107593	88.53005989371405	88.41349903572932	88.64662139850194	-0.23312298662256883	0.00028185393081124247	21.02680578857027	112
DATA	2026-07-02T070000_AIU-1657.ghg	2026-07-02	07:30:00	183.312	1	18000	18000	0.05690860273375747	1	NaN	45.67932127824869	0	NaN	56.843442343326466	0	NaN	-19.164816273473697	1	NaN	1.2896040006765372	0	NaN	0.06082674746526586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.707005627690961e-10	2.37289706192739e-11	2.011085847261263e-12	NaN	18.869383479627476	478.74462320573394	490.58463213810575	0.1	0	951.2439151502323	24.134488030678142	24.73136690933377	0.1	1	0.08062015018460855	1.9806641851839824	2.029648717871944	0.2	0	NaN	NaN	NaN	NaN	9	303.50839764743375	295.9612574016795	97730.18298632411	1.1399081943815832	1018.9994709285163	0.025177706813276825	0.0835663392438396	0.01727335555178749	2359.3006192235016	2769.2665539014592	0.015153286586520714	85.19586588368027	409.96593467795765	293.307056454449	-0.6147571215451411	-1.5040030587340367	0.445973719760298	1.6848869629410357	-7.576691843369509e-15	2.4945200953560187e-14	1.6848869629410357	2.7878785745289303	273.23215449378085	247.76784550621912	15.348568261059338	NaN	0.22343645044840632	0.15357112934272427	-21.009709634703498	-0.09534163178968032	0.8035987863358444	0.1760036947122162	0	14.40121629729199	-2.18544013336212	4.943471532167683	12.309943089298129	18.773439921917937	26.330016423812328	39.44716256005208	0.05623848504514312	1.011915642608019	48.350139363947584	1.0229576283205606	51.52226714054785	1.1032791353738949	-17.37077740256445	1.1032791353738949	1.1688827961379853	1.1032791353738949	0.033697367935874474	1.3053093669142148	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	7	0	25	7	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	175	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.08248506454658357	0.1346107266453877	0.09004646749347725	0.05810016361023412	25.64648932488237	0.06510549554668761	4.0773663882822887e-7	NaN	0.04162496641027741	-0.4481757338542539	0.030157827298588007	0.000033697367935874476	NaN	18.87075755810619	951.3075110787673	88.56995180977714	88.47358133782282	88.66632024553087	-0.1927387574414463	0.00028199562545826965	18.001286339600846	242
DATA	2026-07-02T073000_AIU-1657.ghg	2026-07-02	08:00:00	183.333	1	18000	18000	0.21173586094964772	1	NaN	29.77732156491712	1	NaN	158.46282762084866	1	NaN	18.965921807106202	1	NaN	3.59780984207079	1	NaN	0.09105494822755275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.420463980460657e-10	-4.420057732690895e-11	-3.692360641979273e-12	NaN	18.360198156455006	467.1306503333836	478.8728787629719	0.1	1	963.7608571628429	24.5205543064391	25.136925657111217	0.1	1	0.08050918952820717	1.9853425589086906	2.0352479672158776	0.4	0	NaN	NaN	NaN	NaN	9	304.23481622823084	296.756607088737	97736.33906370316	1.1367571897948057	1019.2361241513901	0.025243777851425876	0.23313807776618717	0.01750373493117418	2397.1920586800275	2905.563789330844	0.015397954011915026	82.50350818255842	508.3717306508165	293.56491123300395	-0.8104367858577718	-0.8465452527439784	0.516000065142552	1.2805087723410502	1.7184032168888945e-13	-4.586259858802354e-14	1.2805087723410502	2.542984570619398	294.7516247513755	226.2483752486245	23.763658837522684	NaN	0.43158203126271905	0.43683768231712095	-232.29424383705623	-0.008623115092791893	0.18791360732350945	0.05954972479475447	0	26.29257510212345	-3.9899997091511765	9.025390206045923	22.47449774357585	34.2750271145533	48.071212873415895	72.0194366062588	0.209154797888233	1.0123404439557442	38.78958347783612	1.0217579739421676	144.3805140126471	1.0975361093877807	17.280453594994363	1.0975361093877807	3.2780787905718136	1.0975361093877807	0.05599861097858368	1.3053928573830713	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	0	0	10	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	167	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3163052077782092	0.4827767456655911	0.07459341119044155	0.1437583770413833	37.12591158852419	0.22229448038796826	2.9883922802500177e-7	NaN	0.03347900935769116	0.4471922755552196	0.08483177283203658	0.00005599861097858368	NaN	18.361527305330476	963.8081170389436	88.74214921400282	88.70268922170003	88.78160890621609	-0.0789177438757538	0.0002830020544740061	21.814571720625956	246
DATA	2026-07-02T080000_AIU-1657.ghg	2026-07-02	08:30:00	183.354	1	18000	18000	0.3566752186302225	1	NaN	-93.78262156569134	2	NaN	-38.85494813441345	2	NaN	38.755345369072586	2	NaN	-0.8836990308955663	2	NaN	0.02456763028089601	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.691290685383787e-10	4.7259990166966866e-11	3.85904571283933e-12	NaN	18.041953338201665	462.63300623047525	474.57144591122017	0.1	1	981.0539863661622	25.15625367603399	25.80542140306649	0.1	1	0.0801086112539336	1.9917859586923947	2.0431848347011625	1.2	0	NaN	NaN	NaN	NaN	9	304.7274820395574	298.52952571976016	97750.75813012975	1.1298986728400338	1019.6359147989863	0.02539084631476701	-0.0572636972020327	0.017853508835014086	2459.702480764565	3230.638473781311	0.015800982215634224	76.13672965039626	770.9359930167461	293.98259879722815	-0.2896686799748554	-0.5419736018532739	0.21021751011237363	0.6494880528709173	-1.000662543822589e-13	4.8172670233998577e-14	0.6494880528709173	2.9801821643602846	279.12317082271375	241.87682917728628	18.88480348269132	NaN	0.5618452567677136	0.6781747427743021	162.76929370777535	0.012306375203643914	2.413659677044556	-0.1448841999870458	0	23.483258321372016	-3.5636750492586406	8.061042664574922	20.073136012944577	30.612798958519686	42.93488581256993	64.32428270777714	0.3523527574911713	1.012267425320659	-94.8591403424617	1.0214767186143987	-35.16703245145453	1.1048685494873587	35.07688347817887	1.1048685494873587	-0.7998227764792367	1.1048685494873587	0.0412038808037488	1.3982480882774344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	0	0	15	3	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.527413628809729	0.661250895296591	0.16768496144228448	0.42737872817812494	45.38830442650039	0.0695373564292463	1.6533961652349453e-7	NaN	-0.0823369094865407	0.9136212095295766	-0.02083238246952157	0.000041203880803748804	NaN	18.044097465596902	981.1186882208515	88.99068067381116	89.07998310152692	88.90137653032939	0.1786068977811988	0.0002850660686769215	22.75935730075861	017
DATA	2026-07-02T083000_AIU-1657.ghg	2026-07-02	09:00:00	183.374	1	18000	18000	0.02830617085229648	0	NaN	30.796934198947724	0	NaN	27.05020285102657	0	NaN	-2.288468318579002	0	NaN	0.6160846647363626	0	NaN	0.00557567808131264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6214397593808917e-10	-2.0798940517485584e-11	-1.6737326115161356e-12	NaN	17.42905410576053	450.12746106616595	462.0730084912488	0.1	1	1000.9992812464285	25.85207793047072	26.53814409987064	0.1	1	0.08055242716415546	2.016446406938553	2.0699591522555547	-0.4	0	NaN	NaN	NaN	NaN	9	305.7307227300008	299.97888971922856	97780.76919290991	1.124485942060923	1020.0653708304379	0.02550628829893177	0.03992228627491629	0.018264298075407356	2528.5141305416437	3519.508385949676	0.01624235340989067	71.84282158939564	990.9942554080321	294.4317741767471	-0.534685113610245	0.18410407933068887	0.1933332995618304	0.5976288542750634	4.1295126269794524e-14	-2.077817727460011e-14	0.5976288542750634	2.793957775053169	359.99973466280636	161.00026533719367	18.87475968948777	NaN	0.1586585740175104	0.2541678627734353	-11.16581768374172	-0.17939572870840134	1.1385102865422307	0.16922397946077822	1	3.3596200334257458	2	3	5	8	13	35	0.02782955373864649	1.0171262937999654	31.98512810454764	1.0229849503198765	24.743733848068107	1.093214266574345	-2.093339236918358	1.093214266574345	0.5635534437973466	1.093214266574345	-0.004630144857146059	1.3119457534893522	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	2	0	26	10	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1835377376034051	0.25229880211181777	0.07249918583164768	0.07222583882980184	2.5240500138362476	0.1067246414116713	1.2603868099059078e-7	NaN	0.02788470534265955	-0.054810663721332094	0.014755725088517833	-0.000004630144857146059	NaN	17.43033771174729	1001.0614013502324	88.98012485165066	89.17425864876641	88.78599184968735	0.3882656704286786	0.00028726706022603646	27.967999806351116	247
DATA	2026-07-02T090000_AIU-1657.ghg	2026-07-02	09:30:00	183.395	1	18000	18000	0.06241285118769591	1	NaN	3.879496095385811	1	NaN	25.521476346987185	0	NaN	0.3657965779992984	2	NaN	0.5821525618880476	0	NaN	0.03455570786546203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0171745303661486e-10	1.136831423378405e-11	9.447757665892955e-13	NaN	17.02541577720572	441.955747350089	453.24497890975715	0.1	1	959.5118003049886	24.90757114799926	25.543805295794908	0.1	1	0.07974124202079483	2.0093854522291625	2.060712802985107	0	1	NaN	NaN	NaN	NaN	9	306.6741334465875	301.5427941582557	97805.79062336558	1.1193437979129766	1019.5597050409266	0.025632703080801175	0.03772348601034549	0.017510226618018543	2436.7581479322366	3856.2029429059444	0.01564329623362051	63.190609623256826	1419.4447949737078	293.83037904668316	-0.2530207385138764	-0.4515967064084181	0.11815475024495731	0.5309610384599849	-2.8690241591931585e-15	1.1848019201192251e-14	0.5309610384599849	2.799716348563068	280.2610508604689	240.7389491395311	12.857674594876318	NaN	0.2361322268516791	0.23329804975006163	-292.2257309596148	-0.006854632524734195	0.15200907826179835	0.0143960682226021	0	17.06190487296276	-2.58920988972238	5.856799820436329	14.584259665670343	22.241916201638926	31.194603723236096	46.7352007784555	0.0612861365166188	1.0183844950117158	5.362072897455705	1.023686320187658	23.335732573354605	1.0936651020816173	0.3344685473670714	1.0936651020816173	0.532295088121595	1.0936651020816173	0.024499457463595036	1.3137395450585405	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	9	0	69	0	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1951872880084492	0.20558268479926475	0.06582612669240928	0.08032655822489781	8.503325250292384	0.20728195463662275	2.1943407539486597e-7	NaN	0.004698471032977915	0.008792388756685017	0.013992781637857929	0.000024499457463595037	NaN	17.0266477716347	959.5781397916757	88.95988109101191	89.21523727968004	88.70452739863927	0.5107077224784512	0.00028858990234180535	22.66586172551565	050
