DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-01T040000_AIU-1657.ghg	2026-03-01	04:30:00	60.187	0	18000	18000	0.6625421709644	1	NaN	-48.600362182703456	2	NaN	45.80990039984371	1	NaN	-18.05150193936911	2	NaN	1.0212273830388099	1	NaN	-0.06275837545287716	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.967012740359441e-10	-2.8236227648646012e-12	-9.249459965156575e-13	NaN	19.761530597643798	471.83252053169116	475.0500813854074	0.1	1	283.6743581735977	6.773098205420238	6.819285898501628	0.1	1	0.09292440377367467	2.08691556804277	2.101146841947288	-1.3	0	NaN	NaN	NaN	NaN	9	290.8021961559719	277.7097579456049	97378.40411723164	1.2184715390278247	1008.8901610241959	0.02371037961127554	0.06617553442091488	0.0051475865740605396	659.7304124159728	843.5663626457297	0.00422462602464036	78.20729247036583	183.83595022975692	274.2111413892389	-1.035139514092785	-1.2847912845257687	0.499736683898793	1.7239313245205434	-1.1997730516759097e-13	-9.953746905586207e-15	1.7239313245205434	6.5518411345179	289.8579381208758	231.14206187912418	16.850892490241172	NaN	0.7373930983649974	1.757809808286827	705.5940875018682	0.0028388843323388763	-1.0609139456428345	-0.053614364319661094	0	23.945143826385014	-3.633767956610046	8.219593011852325	20.467948795636474	31.21491336331456	43.779359826559975	65.58945866404729	0.6553135280265756	1.011030815981463	-45.11167616262803	1.023552005396796	41.05275397654307	1.115878862256569	-16.176936896953794	1.115878862256569	0.9151776394201505	1.115878862256569	-0.03816321909454714	1.381657745671162	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	4	2	0	25	43	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17800	6000	0	15	18000	18000	18000	18000	86	NaN	1.4732623308365909	1.7672443074109876	0.27511297832607584	1.3337067904453468	20.935295485743985	0.009272220485399362	2.96590759191844e-7	NaN	-0.036696926146617924	-0.38617763543609135	0.02184722231696463	-0.00003816321909454714	NaN	19.76345155737032	283.69353489473383	83.98310296037455	82.86798889414452	85.09821506330692	-2.230226695749508	0.00026566611004980387	46.015384968545675	056
DATA	2026-03-01T043000_AIU-1657.ghg	2026-03-01	05:00:00	60.208	0	18000	18000	0.24419971378628672	1	NaN	125.95063923517684	1	NaN	-14.978399225205465	1	NaN	-17.569395443365835	1	NaN	-0.33474801690332173	1	NaN	-0.031768470945021915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2913544150861765e-10	4.9242289735666625e-12	1.585347504217954e-12	NaN	19.074909112111836	459.41592040030844	462.59550982015975	0.1	1	285.3816644220386	6.873368531154558	6.920938693375657	0.1	1	0.09187816242292775	2.088323249487459	2.102776406669113	0	1	NaN	NaN	NaN	NaN	9	292.6334619471232	280.34144897288496	97362.87010107699	1.206794776073289	1008.9885160873772	0.023938887630786717	-0.021691671495335248	0.005173928921170235	669.3903961920117	1012.1822543064985	0.004287331221307856	66.13338589408957	342.7918581144868	274.4132123296893	-1.197183404127236	-0.2603704712551971	0.5002715482859765	1.3233716437356946	-2.5558933165182585e-13	1.7254889109779782e-14	1.3233716437356946	7.746361177854655	328.73005279950394	192.26994720049612	22.21158640454382	NaN	0.4498377150644746	2.435412655546431	-61.80744752961863	-0.03240871577879184	-8.408818415203452	0.2299454744405291	0	19.930644269834605	-3.0245521608651087	6.841545223108362	17.036414954814934	25.98160773928632	36.43957427822155	54.59312242859478	0.2412437187040391	1.0122531483850739	122.69873763784203	1.0218483147575947	-13.640507776571662	1.0980822320215753	-16.00007260933499	1.0980822320215753	-0.30484785851333634	1.0980822320215753	-0.05809388680674849	1.3053120371335407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	6	0	0	14	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17800	3000	0	15	18000	18000	18000	18000	87	NaN	0.6408143169458044	4.068029667676766	0.1619813264702905	3.0517288916122642	48.695340184965765	0.02793616468279321	6.76339011768583e-7	NaN	0.10076749204663109	-0.38567554148257643	-0.007348239334447715	-0.00005809388680674849	NaN	19.077320774009937	285.4089262664725	86.45946433130888	85.74601288180901	87.172913801829	-1.4269003673195848	0.00026789138655941433	47.29155403637634	223
DATA	2026-03-01T050000_AIU-1657.ghg	2026-03-01	05:30:00	60.229	0	18000	18000	0.1160371360622979	0	NaN	-70.97027718705172	0	NaN	22.40206426435109	0	NaN	8.298442567255455	0	NaN	0.5010745358469033	0	NaN	0.012097526603461065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.553811433184241e-11	-1.0050056056900975e-12	-3.1837716414786675e-13	NaN	18.811979533056864	454.55652229446844	457.7472384338533	0.1	1	288.47556994272225	6.97047599959677	7.0194045908286	0.1	1	0.09138658865612778	2.0854518593259956	2.1000904896813006	0	1	NaN	NaN	NaN	NaN	9	293.30914033847387	281.2136312952419	97388.94542350812	1.203329803926088	1009.0571367392972	0.024006935493771996	0.032469629922879335	0.0052321538372720865	679.029400304436	1074.2804535153837	0.00434806303326088	63.207833492868474	395.2510532109477	274.6122878824451	-0.7419408613697783	-1.365952619975174	0.3270963975424722	1.588488229440921	-1.8943923281907377e-14	-3.4838499699979608e-15	1.588488229440921	4.826498068458964	279.5093647229103	241.49063527708978	11.883172336292713	NaN	0.3105318595444013	0.6088642243277577	36.09210091188629	0.055499678583141566	-3.1680239976807996	-0.1882217927899768	0	18.17518759430236	-2.758154837757892	6.238953752894893	15.535876991532357	23.69319266702389	33.23003960115775	49.784654628561086	0.11450981151513337	1.0133379360856138	-67.96772478249241	1.0283620225504895	19.6572814045332	1.1396318648205803	7.281687028435215	1.1396318648205803	0.4396810507977423	1.1396318648205803	0.024173426968188486	1.4703336861991694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	1	1	0	22	17	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17000	0	0	15	18000	18000	18000	18000	87	NaN	0.610069743063344	0.5104575027765831	0.09720120281558811	0.4302756099752891	6.372344826543352	0.01635107106252817	9.257144596697448e-8	NaN	-0.05597605664747183	0.1760383913080091	0.01062950722391628	0.000024173426968188487	NaN	18.81344116416942	288.4990319142286	87.15099553701614	86.57287058427602	87.7291240090264	-1.1562511382798342	0.0002684214748054122	47.57358180463318	252
DATA	2026-03-01T053000_AIU-1657.ghg	2026-03-01	06:00:00	60.249	0	18000	18000	0.2837542872343913	1	NaN	38.90675313744889	1	NaN	9.088301512817742	2	NaN	-8.305159866341336	1	NaN	0.20302637768950152	2	NaN	-0.005599997401281538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7524579943440887e-10	-2.7155130712251954e-12	-8.446704050981749e-13	NaN	19.034378801235544	458.45655824083303	461.736732344302	0.1	1	294.94632455799746	7.103992109995516	7.154819894071438	0.1	1	0.09174414739024511	2.0812857392547723	2.0961769638672396	-1.4	0	NaN	NaN	NaN	NaN	9	292.19135119459366	279.9001859054996	97394.68040805968	1.2089864799709142	1009.1077109448531	0.02389340091130635	0.013156109274279697	0.00535771113081333	692.0766336219172	981.988701264006	0.004431572411746264	70.47704650074722	289.9120676420888	274.8778072144697	-1.2532051281954517	-2.109735886196724	0.6668181005932766	2.542863539815053	-3.856746946189698e-14	-9.206804239024257e-15	2.542863539815053	4.0888877267382835	281.71075367826484	239.2892463217351	15.202493614310987	NaN	0.48446286581783726	0.580861271664511	-250.00270422376087	-0.008012313331647635	4.280970771334612	0.06582722182805535	0	26.56411413858058	-4.031206805537853	9.118600770271009	22.706605227854013	34.629005673179776	48.56767283499337	72.76322409555152	0.28020057727167674	1.0126827360504291	38.46238781939693	1.027013179901435	8.128599963977237	1.1180648024375077	-7.42815608561789	1.1180648024375077	0.18158730804053666	1.1180648024375077	-0.01522150149653109	1.3084668010920533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	21	0	1	2	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	9600	0	0	15	18000	18000	18000	18000	87	NaN	0.6560828635659749	0.41403045453032467	0.09160922523272229	0.4226139669762636	17.899917318462943	0.02269381695882517	1.5755720798762802e-7	NaN	0.0315266099457033	-0.17875411987123277	0.004369789629410098	-0.00001522150149653109	NaN	19.035987431184797	294.97693417727953	86.53453587955904	85.8531312268576	87.21594167455042	-1.362811481422888	0.00026747497263649063	46.34739195209071	046
DATA	2026-03-01T060000_AIU-1657.ghg	2026-03-01	06:30:00	60.27	0	18000	18000	0.16060770407607206	1	NaN	-11.591350835529498	1	NaN	8.409519850992552	1	NaN	1.5391242008807615	2	NaN	0.18778220570248633	1	NaN	0.0001423649717548145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8853106828979326e-10	-2.977537937866226e-12	-9.039709283924827e-13	NaN	19.03296324529857	457.25630890082925	460.58245616052164	0.1	1	300.59432987341785	7.22161084340817	7.274141865178231	0.1	1	0.09125947044688767	2.066160122929139	2.0811896647794996	0	1	NaN	NaN	NaN	NaN	9	292.16149539438885	279.44996761515984	97406.79636608403	1.2110308954588322	1009.1648795958016	0.023852001271252185	0.012168286929521113	0.005455870480132282	703.6226655767957	952.0043969137391	0.004505145575220999	73.909602503711	248.3817313369434	275.10910716881415	-1.2994485423105118	-1.4367107430321013	0.5898189849684281	2.024991532892407	-5.097502705950116e-15	-9.905502672389348e-15	2.024991532892407	4.265862050321027	293.1281067611227	227.8718932388773	16.93399553461049	NaN	0.3641711817656824	0.49477336046089027	356.4631968549916	0.0056193739428725825	-1.3783606009517182	-0.026044206159409958	0	22.186221947795104	-3.3668447755699895	7.615812049562968	18.964448828898618	28.92198104889165	40.563489653136934	60.77149913598884	0.15876307886443372	1.011618729145543	-10.8763666122453	1.025395668083685	7.485205675392474	1.1234854746394947	1.369954695119345	1.1234854746394947	0.1671425309372532	1.1234854746394947	0.002530396076336642	1.3885868893704965	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	15	0	2	12	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3000	0	15	18000	18000	18000	18000	87	NaN	0.4560259288474503	0.4523201741583608	0.08120061791596946	0.21644930671335716	3.975722523210294	0.012613910302227133	2.351137134665074e-8	NaN	-0.008899518027320844	0.03291391638322412	0.004015691399831255	0.0000025303960763366423	NaN	19.034430728659935	300.6169923445045	85.73124831559922	84.90997897805109	86.55251373206245	-1.6425336756938023	0.00026755039582429974	46.36291536447733	061
DATA	2026-03-01T063000_AIU-1657.ghg	2026-03-01	07:00:00	60.291	1	18000	18000	0.21190725974841249	1	NaN	33.02676604393508	1	NaN	28.111438489231205	1	NaN	-0.5850653919812524	1	NaN	0.6276426651370469	1	NaN	0.010874018704318436	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.711233326791213e-10	-1.0504841174504426e-11	-3.2255830464023223e-12	NaN	19.029955760868948	456.9385628685825	460.2302620229966	0.2	0	297.8687419907565	7.152287509180941	7.203811238319269	0.1	1	0.09146262644602984	2.0694540177968452	2.084361973907435	-0.7	0	NaN	NaN	NaN	NaN	9	292.01070240783685	279.31994412524557	97431.31277983756	1.2119314327995727	1009.1245992268744	0.02383490429514013	0.04067124470088064	0.005407373217353475	697.0436858477434	943.4966985056544	0.004461781476252657	73.87876258091285	246.45301265791102	274.97772677621435	-1.4031013792347513	-1.328352996588371	0.6047262644768922	2.0245762566284333	-1.3152777695169392e-14	-3.52666785520933e-14	2.0245762566284333	4.011945698863824	297.5675525345555	223.4324474654445	17.379104011953004	NaN	0.4181517252532796	0.6304112591146911	-189.4260779759332	-0.010574573582495311	1.1748515130802295	0.06458167644299292	0	23.09795266962254	-3.5052034300869392	7.928779702802378	19.743782537022348	30.110514126782633	42.2304241942371	63.26887083380046	0.2093873411719636	1.012034722645336	33.85025640199571	1.0243920513282436	25.351756008158446	1.1088556737523296	-0.5276298853225967	1.1088556737523296	0.5660273739801733	1.1088556737523296	-0.0013927230598087235	1.306150900779848	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	0	0	0	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	15700	3000	0	15	18000	18000	18000	18000	87	NaN	0.48145392030319967	0.6825651926925308	0.09680340523365165	0.45145238435966656	7.691408725722231	0.03654422748452162	2.690806978260783e-8	NaN	0.027678281380011608	-0.012666627482694478	0.013588422662660717	-0.0000013927230598087235	NaN	19.031444752715753	297.88884619346044	85.79936918809682	84.98477095837067	86.61396767637467	-1.6291954006917002	0.0002667380291548196	47.11512939915962	199
DATA	2026-03-01T070000_AIU-1657.ghg	2026-03-01	07:30:00	60.312	1	18000	18000	0.1474584580942563	1	NaN	9.048684932278647	1	NaN	-5.630279107969503	1	NaN	-1.6898602271053718	1	NaN	-0.12567597312846007	1	NaN	0.0004089965962265999	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.624915683844913e-10	-4.048763826331592e-12	-1.2581227050046029e-12	NaN	19.08372646858328	457.55212342905065	460.8042250957033	0.1	0	294.35422201611476	7.057447587372487	7.107609166536848	0.1	1	0.09146834587484026	2.0670236452664517	2.081715241474996	0.2	0	NaN	NaN	NaN	NaN	9	291.7234913991292	279.06139170156365	97487.72856241172	1.2138003381050801	1009.0682077297254	0.02379906112102571	-0.008143803058724213	0.005343706924265952	688.1990873569283	926.7783061133724	0.004402459577996378	74.25714249214863	238.5792187564441	274.7993626365743	-1.2906223137440858	-1.541861155158467	0.49891170394188455	2.071703325008374	1.666694381616297e-15	-1.3754733323002712e-14	2.071703325008374	3.8532517416019854	290.9311790308193	230.06882096918076	13.935059559809616	NaN	0.34854689412308937	0.42808218775440104	-400.56515506425364	-0.00500068459444179	-1.6071467788285105	0.021196125008422616	0	20.601824655836342	-3.126406373871374	7.071939730256541	17.61012985387441	26.85655915958703	37.66670608583766	56.431589489096304	0.1456992799256557	1.012074034748135	8.54411862278826	1.0246121788231994	-5.073853941727343	1.1096651919098661	-1.5228559383726552	1.1096651919098661	-0.11325575862405554	1.1096651919098661	-0.0017299608121363105	1.3063132640789505	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	0	1	4	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	16500	0	0	15	18000	18000	18000	18000	87	NaN	0.30311530127819913	0.46353016446550027	0.08951890976510264	0.2156050473554976	8.929808102806007	0.015171541033273386	1.9268733810838213e-8	NaN	0.006975887881758169	-0.03650020896557065	-0.002714543609916087	-0.0000017299608121363106	NaN	19.085261451992043	294.3778642575687	85.73762637201952	84.90661303922872	86.56864000659522	-1.6620256982909498	0.000266807960294601	46.5357103075451	201
DATA	2026-03-01T073000_AIU-1657.ghg	2026-03-01	08:00:00	60.333	1	18000	18000	0.07373362628834608	1	NaN	-29.349360825473394	1	NaN	9.208354746310421	1	NaN	-1.1066565647138895	2	NaN	0.2055850591818358	1	NaN	-0.012007154340371563	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7404501180756076e-10	4.163356106251658e-12	1.3177222006813115e-12	NaN	19.00092973929052	455.866316352763	459.0454946920949	0.1	0	288.6665819339368	6.925628017467761	6.9739268405866985	0.1	1	0.09136435940177219	2.0664826812659554	2.0808941803024434	-0.1	0	NaN	NaN	NaN	NaN	9	290.9688250749375	279.27193411272117	97542.70787473516	1.2136299295655941	1008.999227931302	0.023803592403800363	0.01332191183498296	0.0052428985043932305	675.7257182206696	940.3723173178038	0.0043200141795035245	71.85725332153781	264.6465990971342	274.54433985907144	-1.0732090972851862	-1.2574296205536641	0.4624753329412263	1.716621813539722	3.011208583030086e-14	1.4422715917994514e-14	1.716621813539722	3.174743670058901	291.48056997180254	229.5194300281975	15.629170109427845	NaN	0.24648452467420406	0.2695528909844367	43.69302880332654	0.04584484195445602	-3.187253492512657	-0.09723707310810172	0	19.63827818760264	-2.9801844799308443	6.741185408031015	16.786504825057822	25.60047902302502	35.905035834522124	53.79228643427543	0.07277889750273053	1.0131182089640713	-28.12127158791311	1.0281141916412386	8.092481472898669	1.1378901239562622	-0.9725513399010981	1.1378901239562622	0.1806721535353953	1.1378901239562622	-0.0022565425298861296	1.4552464390699997	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	0	13	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	14997	0	15	18000	18000	18000	18000	87	NaN	0.27923527482012106	0.20940700788084898	0.050463499267903306	0.43790467253347265	7.67849974331083	0.014373723137700148	1.7217179303571538e-8	NaN	-0.022964544871617164	-0.02331170720611124	0.004330646795410328	-0.00000225654252988613	NaN	19.00258254369099	288.6914467117747	86.32453320693978	85.58574442291258	87.06332343800871	-1.4775789784192863	0.00026694758308844435	45.51304535102855	026
DATA	2026-03-01T080000_AIU-1657.ghg	2026-03-01	08:30:00	60.354	1	18000	18000	0.16234314867433502	1	NaN	-43.02782849766208	1	NaN	20.57841353189238	1	NaN	9.998579398109564	1	NaN	0.4597077374762649	1	NaN	-0.011883353584534405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.596116238921213e-10	8.805531820258559e-12	2.700046567221112e-12	NaN	18.92994226836939	455.68172870968976	458.97264840315535	0.1	1	297.86409338759074	7.170186948863504	7.221969822630817	0.1	1	0.09133428159322442	2.0718680013745456	2.086830969556947	0	1	NaN	NaN	NaN	NaN	9	290.20063178507485	279.90062945349734	97606.1707477048	1.211579438144725	1009.14423704069	0.023841667134873217	0.029789061388461966	0.005419368129812514	700.0422201825451	982.0186475913264	0.004472977965118918	71.28604145141166	281.9764274087813	275.0377421464137	-1.316105613072501	-0.3789330049811121	0.5415849810926394	1.4727655953240113	2.5825237813817234e-14	2.9562246728411487e-14	1.4727655953240113	5.166156094991762	324.93783709915	196.06216290084996	21.575892970977506	NaN	0.3660505260686777	0.9156887130095385	97.66508359361593	0.020509888757530705	-2.090920586807027	-0.09613980898591896	0	24.026195732723902	-3.6460678960972284	8.24741550846253	20.53723074611301	31.320572709219686	43.927548561527146	65.81147239255114	0.16048652816537906	1.0115687000658569	-40.998874720521364	1.0242277391193855	18.37330940635303	1.1200167088448898	8.927169853047486	1.1200167088448898	0.41044721372985293	1.1200167088448898	0.0005206201697674829	1.4108038347055325	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	0	2	13	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	3003	0	15	18000	18000	18000	18000	87	NaN	0.15280428805372562	1.6113488656001178	0.06722427236523344	0.2657269529217662	8.192874559972221	0.0378797556972752	2.836208494146034e-8	NaN	-0.03353256679185693	0.214376141419554	0.009856437301433835	5.206201697674829e-7	NaN	18.93150555167545	297.88827240822707	86.92139725833466	86.31458564673525	87.52820849566994	-1.2136232744124211	0.00026763843869816303	47.854187559636955	160
DATA	2026-03-01T083000_AIU-1657.ghg	2026-03-01	09:00:00	60.374	1	18000	18000	0.26393509951425176	1	NaN	-28.864175826603883	2	NaN	15.885348298173723	1	NaN	6.083357665168071	1	NaN	0.35571866860526996	1	NaN	0.0038455915974898777	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.389344249940275e-10	-1.1408084746037774e-11	-3.6243769973382647e-12	NaN	18.456887135498057	447.55486496484025	450.6688076985364	0.2	0	284.9477916684124	6.9096034171931535	6.957678214358817	0.1	1	0.09052862461632963	2.0767944335863335	2.0912441009725984	1.4	0	NaN	NaN	NaN	NaN	9	291.4686367560492	282.40762360136364	97640.59888881532	1.2013662294996372	1009.0455662843794	0.024046728608202873	0.023050569725621493	0.005177879192627534	674.8387855561764	1164.7297503589145	0.00430999229500907	57.93951647137227	489.89096480273815	274.52604793534596	-0.9422653107432567	-0.5999190559298457	0.3890902327573981	1.182860092625033	-1.4004322351220038e-13	-4.003570155515758e-14	1.182860092625033	3.790502428331351	308.5160126952767	212.4839873047233	19.204462435517282	NaN	0.46871717187164424	0.875063549400689	305.7376185828488	0.006551696220061973	-1.8170313476804463	-0.05079981124656804	0	24.68479058293032	-3.7460122054912457	8.47348980843953	21.10018771846751	32.17911761251092	45.131669995758635	67.61546572068349	0.26109466346427634	1.0108789509991807	-27.442750351092062	1.0217408391954352	14.33396520120962	1.1082312587750098	5.489249303337958	1.1082312587750098	0.32097873597110566	1.1082312587750098	0.009195167459510807	1.3860285790641147	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	8	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	0	0	15	18000	18000	18000	18000	87	NaN	0.39597265600881143	1.2511384439841764	0.10301599880839009	0.24915836468760225	3.641276779800507	0.014548545312735044	4.741651485617696e-8	NaN	-0.022638176240492056	0.13291713933261481	0.007772205818004064	0.000009195167459510806	NaN	18.45859588635126	284.9693930114239	88.21302905909225	87.83112725067136	88.59493453237744	-0.7638096177213962	0.0002698328381908748	46.704481006198456	026
DATA	2026-03-01T090000_AIU-1657.ghg	2026-03-01	09:30:00	60.395	1	18000	18000	0.1843202871017848	1	NaN	-778.4321806658023	1	NaN	-170.4865388056614	2	NaN	-3.9333319672814695	2	NaN	-3.829645835556822	2	NaN	-0.17626878025231443	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3178678240233027e-10	-5.5028966992653784e-12	-1.644153121149476e-12	NaN	18.18795253762805	445.8529936472572	449.1745306057718	0.1	1	301.6588643496421	7.394758010956399	7.4498478328991355	0.1	1	0.09012950641233762	2.098878093430734	2.1145144158465983	0.9	0	NaN	NaN	NaN	NaN	9	293.81800774553085	285.67362014684306	97656.54349267302	1.1876069317860927	1009.3755838940701	0.024320853400663846	-0.24816105014408207	0.005478982971746538	722.3402154707939	1447.3147503680843	0.004613464964798127	49.90899286330681	724.9745348972905	275.4770339749489	0.023896237126023148	0.008677877043884131	0.20884641977728682	0.21038812407681445	3.623030820878694e-14	-1.824211833167669e-14	0.21038812407681445	2.9877970166731225	141.0415972577032	19.958402742296826	83.05946219500491	NaN	0.3939582568923508	0.6008867012237888	6.733146247536192	0.29749836500773746	4.565945124577499	-1.6483333866985308	0	10.323810908839915	-1.5666781349338523	3.543830206961687	8.824638289502793	13.458130192711007	18.875218951971586	28.27851750527666	0.17974014941358923	1.0254819955537953	-754.8471315082394	1.045620872272158	-140.50299561339787	1.213401451416488	-3.241575129722993	1.213401451416488	-3.156124323970612	1.213401451416488	0.05109324475021424	1.8577822294657282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	7	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17200	0	0	20	18000	18000	18000	18000	87	NaN	0.0774380737909303	0.4809711487717439	0.6433641798849034	1.5487852108748812	3.94974597390059	0.08863922494365713	1.9089953578213217e-7	NaN	-0.6296997051984083	-0.07942536239750603	-0.07733163914802461	0.00005109324475021424	NaN	18.189611195074093	301.640499535267	89.07215077209473	88.86539802805585	89.27890515475804	-0.4135081006479177	0.00027246852283456605	47.93623560436969	062
