DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-19T040000_AIU-1657.ghg	2026-04-19	04:30:00	109.187	0	18000	17977	1.5650699233706806	1	NaN	73.844570100697	1	NaN	381.93028674157176	1	NaN	9.356296774066783	2	NaN	8.622847041104365	1	NaN	-0.011879727439196207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.949486301660904e-11	-2.905237387371279e-12	-4.1207739184124954e-13	NaN	18.258442205524865	460.67626091882397	467.6701542623135	0.1	1	592.7168011956629	14.954756637231673	15.18179671238126	0.1	1	0.08407064930353092	2.012697023610325	2.0432533806663917	1.3	0	NaN	NaN	NaN	NaN	9	297.6873781924777	290.9360456745379	96687.86214685187	1.1512487472779969	1013.6821802727036	0.025017021061695538	0.5587604882635628	0.01077205469650599	1446.331307203779	2030.177917285431	0.009356843794162946	71.24160374760068	583.846610081652	285.6281971325476	-3.6757129622445053	-3.048373916781924	1.7379407796393709	5.082435234111866	1.4706785261368242e-13	-4.901560714173555e-15	5.082435234111866	16.4559998018591	301.330111256544	219.6825771039083	19.99574782522088	NaN	1.1659563377096296	6.439339257102072	-1829.4795788887398	-0.0010949015354501637	0.19334567763845076	0.05427068414992897	0	23.209133864983137	-3.522075605422707	7.966944609351337	19.838818550594787	30.25545004389275	42.43369887877983	63.573413352742776	1.5358528453618734	1.019023357671954	91.78529825214446	1.0424802566690177	327.60520630679537	1.165824838521956	8.025473866150241	1.165824838521956	7.396348710528842	1.165824838521956	-0.04745295058595941	1.328459050806538	NaN	NaN	800000009	800000009	800000009	800100019	800101019	801101019	899999999	899999999	89999	89999	89	89	31	9	1	7	11	1	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	343	0	0	0	0	301	0	17701	18000	0	16	18000	18000	18000	18000	80	NaN	6.978562407359406	5.156457159239388	0.7436589476053496	0.7004295805254415	11.233730611443221	2.325284848071807	0.000001927319519896243	NaN	0.07865061824936999	0.20382238046092163	0.18784453429691533	-0.000047452950585959406	NaN	18.259956313183633	592.5640340801034	79.6942008889517	78.2950800276862	81.09333181338837	-2.7982651698589214	0.00028055458730927453	30.513441488160115	161
DATA	2026-04-19T043000_AIU-1657.ghg	2026-04-19	05:00:00	109.208	0	18000	18000	0.9832132857851497	1	NaN	98.01689706229737	1	NaN	234.4057453972592	1	NaN	1.8718464166951967	1	NaN	5.280771062128576	1	NaN	-0.0015156945137684427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.099148022086941e-10	1.6284187381323762e-11	2.853397789600396e-12	NaN	18.503902657790253	463.0249148496718	468.8206429694771	0.1	1	494.03788377336093	12.362356919899092	12.51709774988443	0.1	1	0.08656782021278671	2.049100481892003	2.07474927292318	0	0	NaN	NaN	NaN	NaN	9	295.9357320488823	288.69482763967073	96806.0797572351	1.1627498924875652	1012.1854442154128	0.024793988177347258	0.3421939648259317	0.008984826237717406	1197.0723258454057	1760.6873784055108	0.007727221731661861	67.98891958488859	563.6150525601051	282.77961698653496	-2.8852597023583346	-1.7797381500091507	1.3243696616802034	3.639525578070433	-2.0668588231033248e-13	3.2961414329096485e-14	3.639525578070433	11.055323531452565	309.3321326598592	211.66786734014076	21.33899495624654	NaN	0.9195613626712703	3.8285585995512674	-676.4030808632797	-0.0029613998763037617	0.41815057432224284	0.09056780431599588	0	23.850108055927222	-3.619345911792727	8.186970307207297	20.38671364843554	31.091024638203336	43.605604128058744	65.32914096525866	0.9686603016660742	1.0150238263032403	108.03901007791255	1.0334255275155686	205.85675022633086	1.1386837941410226	1.64386849652782	1.1386837941410226	4.637609746709513	1.1386837941410226	-0.038781374228364876	1.3159123509001043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	3	32	6	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.9382422646948319	5.286767121066883	0.43210781334082005	0.15795615178030853	0.3388806750500314	0.27826511004599547	9.651875898363509e-8	NaN	0.09179820741100292	0.04126836720172484	0.11642450863299172	-0.00003878137422836488	NaN	18.505369581032525	494.0484575413292	80.14735689650644	78.74300871531167	81.5517052336799	-2.808695496009461	0.0002781728682942532	30.578742807865346	066
DATA	2026-04-19T050000_AIU-1657.ghg	2026-04-19	05:30:00	109.229	0	18000	17999	1.7142445016909063	1	NaN	163.81415314443947	1	NaN	361.3214029056833	1	NaN	11.033877395742131	1	NaN	8.127330784745524	1	NaN	0.013562098241297208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.853683985061422e-10	-1.8213361053367915e-11	-3.696971888882632e-12	NaN	18.55546934999857	461.308964352433	466.29748346445433	0.1	1	430.31711414548715	10.698147189125006	10.81383518966296	0.1	1	0.08734633161004567	2.0508456759278424	2.0730231830667587	0	0	NaN	NaN	NaN	NaN	9	294.4933163435195	287.07852990837847	96895.18486324264	1.1711125965112574	1011.2267318836975	0.024632502647339335	0.52665103485151	0.00782626996578972	1036.8770062793712	1586.3431076437198	0.006682764739363376	65.36272016332583	549.4661013643486	280.65846841948047	-3.6206394042444168	-2.905344237949484	1.789269653729501	4.9752544468079165	1.5965758255850352e-14	-4.232543966915085e-14	4.9752544468079165	14.671893765377328	302.2550640509496	218.74593639104265	21.0777080263916	NaN	1.2098653988601173	4.806369265771198	-922.087986559647	-0.002172352345109341	0.453375171874887	0.11433183413635137	0	24.571985649823173	-3.728893621688019	8.434767525266258	21.003763758291164	32.03206498925567	44.925426600750626	67.3064755324943	1.6827662343807568	1.0187062627398946	176.95595202195366	1.0418019582844413	310.45292995822103	1.1638524492402373	9.48047787582098	1.1638524492402373	6.983128136260782	1.1638524492402373	-0.050027481169323824	1.3274652795640185	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	18	3	1	37	7	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	2.82971475141371	6.0887511466376605	0.6942726334910259	0.27782878679034906	2.972233569164067	0.48791080098583794	7.60364028666644e-8	NaN	0.14942318214414063	0.2360539132786162	0.17387253523310622	-0.00005002748116932383	NaN	18.55686566469252	430.28874324635854	80.49022499932181	79.05683194266422	81.92361462148033	-2.8667828200327055	0.00027645012821044955	28.51780437480079	222
DATA	2026-04-19T053000_AIU-1657.ghg	2026-04-19	06:00:00	109.249	1	18000	17994	3.0109002299393914	1	NaN	54.05710232201454	2	NaN	149.4305789449223	2	NaN	-6.848455251934207	2	NaN	3.355650171641489	2	NaN	0.03584532824351179	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0978314025307962e-10	2.130398855697738e-12	5.236553332762168e-13	NaN	18.500910915554435	456.4662887127307	460.54578736769	0.1	1	359.0197853058527	8.85796541159621	8.93713020180271	0.1	1	0.08824761843270817	2.0541155484354356	2.072473446541351	0	1	NaN	NaN	NaN	NaN	9	293.07166618177627	285.3583842434379	97027.70451588012	1.1806076834353412	1010.1739420892842	0.024451465882217697	0.21744613112236846	0.0065280560364261294	859.6985937745915	1417.6333995055984	0.0055294033132418235	60.64322370469068	557.9348057310069	277.945171646186	-4.228147081218848	-2.839540769313399	1.870624818343593	5.425947899822658	2.114189421250076e-13	5.9339316185118576e-15	5.425947899822658	16.67000237871188	307.1154640154732	213.9018883945952	20.166864965380142	NaN	1.5969649329908706	9.12736930698291	-6430.144472122362	-0.00031151710644828604	0.3617539509228504	0.028382824739477685	0	27.406104302992258	-4.15898206140617	9.407628746950799	23.426325756432252	35.726624890898265	50.10709939452756	75.06956560198095	2.951705418883866	1.0200544440094936	59.703859121413466	1.0446522790869741	127.48205718146014	1.1721694978001516	-5.8425468883014995	1.1721694978001516	2.862768718977201	1.1721694978001516	0.006669999734263947	1.3316873258302855	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110119	899999999	899999999	89999	89999	89	89	18	1	3	55	21	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	3.3159900788450094	14.018025390444983	0.9207231446758294	0.27140107670485064	0.6754424767377473	0.3182830956869718	9.918657214243118e-8	NaN	0.050061128686012604	-0.1441359294572227	0.07062465017731294	0.000006669999734263947	NaN	18.502385924276933	359.0099206603685	81.08141319953069	79.62960403166875	82.53323691474068	-2.9036272555324762	0.0002738893160421868	32.26902191914454	108
DATA	2026-04-19T060000_AIU-1657.ghg	2026-04-19	06:30:00	109.27	1	18000	17985	0.4977452245807299	0	NaN	167.00639763930877	0	NaN	340.8632669856777	0	NaN	4.716409519057842	0	NaN	7.647535770961427	0	NaN	-0.014196229041456877	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1042840537236907e-10	1.9931160444812235e-12	5.266470285299254e-13	NaN	18.57380847633688	456.0838064575866	459.8693733446346	0.1	1	335.2376189484604	8.231830833863857	8.300156316556375	0.1	1	0.08858084122071665	2.052316587447844	2.0693511359347223	0	0	NaN	NaN	NaN	NaN	9	292.42774016825354	284.40746751842715	97136.3641525916	1.186163322192873	1009.8101359566289	0.024342723814880576	0.4955603179583004	0.0060937138873975736	799.8246044701873	1331.3163740311716	0.005137331237094787	60.077726081618835	531.4917695609843	276.915638565112	-4.219775773575222	-0.5114951541514077	1.8233352509218759	4.62491294149841	-7.142455936913782e-14	5.945383011408532e-15	4.62491294149841	16.688795795070167	334.0886767817709	186.91294229437258	23.218712282297567	NaN	0.6477856238172361	5.073982903139963	-139.00868940181	-0.014409890551589635	0.4899512907805522	0.2152373251400715	0	16.275807610229453	-2.4699165973199513	5.586958068211013	13.91231554878907	21.217159026268746	29.757367214096657	44.58195858898267	0.48909427780783304	1.0176876875592804	179.04892593332443	1.0395859439740076	294.5255552922086	1.1573300206411494	4.075250304528519	1.1573300206411494	6.607912725468546	1.1573300206411494	-0.07193521772535816	1.3242749163669432	NaN	NaN	800000009	800000009	800000009	800100019	800100019	801110019	899999999	899999999	89999	89999	89	89	34	21	2	43	6	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.8179232866146058	7.772647853434108	0.5573946662312117	0.24721979999396188	0.23705401816496863	0.3538512209370001	9.135580107951684e-8	NaN	0.149481519413839	0.10002631319706928	0.16219007385193876	-0.00007193521772535816	NaN	18.57528531314916	335.24362984256817	81.47262956619264	80.00115426423814	82.94410966004266	-2.9429532713956306	0.00027270334896618614	32.834950445365074	237
DATA	2026-04-19T063000_AIU-1657.ghg	2026-04-19	07:00:00	109.291	1	18000	17935	2.520955596194804	1	NaN	270.8357057652824	0	NaN	486.0993623312264	0	NaN	6.2177134171027815	0	NaN	10.89872483096643	0	NaN	-0.04981397807196941	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1010330849260913e-9	-1.9025786092464693e-11	-5.252259092004138e-12	NaN	18.61259587882949	455.7887407101854	459.4070315367116	0.1	1	321.6245475855712	7.876002277159498	7.938526127013143	0.5	0	0.08878768246727403	2.050272161075595	2.0665483001937814	-0.1	0	NaN	NaN	NaN	NaN	9	291.8716588541667	283.7087051026922	97142.60109548914	1.1893216410436538	1009.600773083736	0.024281356970307772	0.7062373690466246	0.005845042500701193	765.3005761650194	1270.8702107154725	0.004914601987374963	60.218625766211936	505.5696345504531	276.29060112417784	-5.714362792031756	-4.010320428578327	2.5127275927335537	7.422035750830085	-2.1365696230523646e-13	-5.915526733046615e-14	7.422035750830085	15.966071071941034	305.93895212517884	215.06269429114573	19.78853542053937	NaN	1.4559046641636484	9.44032271561335	-973.1112736844932	-0.0020584490737792587	0.5571612035580822	0.15492588510444422	0	23.343070017553593	-3.542400933304257	8.012920556361077	19.95330515934407	30.430049345906365	42.67857688242355	63.9402852248157	2.4562719507520385	1.0263340732376809	281.3747163463526	1.0570370978268082	402.6468043555711	1.20725995356953	5.150268919894793	1.20725995356953	9.027653736663714	1.20725995356953	-0.13172536610846405	1.351156986850847	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	25	2	3	46	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	3.7286870456438934	14.00900765552467	1.1429507300581354	0.25726661570745807	0.20195633035347663	0.24368253008891383	8.273458753050398e-8	NaN	0.23433441464545457	0.12604854304609908	0.2209443076332368	-0.00013172536610846406	NaN	18.614073865101982	321.6380487872879	81.52161678589718	80.04734568447533	82.99589004813302	-2.9485375073750837	0.0002722067980147483	27.326917229077615	022
DATA	2026-04-19T070000_AIU-1657.ghg	2026-04-19	07:30:00	109.312	1	18000	17960	2.890446880090504	1	NaN	169.85130561275236	1	NaN	359.54419289937084	1	NaN	16.843042638653845	1	NaN	8.113827949840056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3382113892511614e-11	2.37681681579001e-13	NaN	NaN	18.834830798117352	457.33006884750847	461.07524763101253	0.1	1	334.52818383630455	8.122706223651413	8.189224891645665	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.223878479004	290.4748851885806	97045.8912437855	1.1603700989197698	1009.8687348619778	0.02494938523045907	0.5257760511496357	0.005866724462589394	786.4535718321259	1971.7071646702348	0.00505590799698384	39.886935845448384	1185.253592838109	276.6764474775273	-4.580798473884583	-2.92385376007755	2.0371709777980502	5.800441495305781	5.135847313871376e-13	7.104982272444535e-16	5.800441495305781	18.98009196169209	308.4505311493366	212.54694581790068	20.56132004541183	NaN	1.578280648652349	11.134843552078943	-1975.7205644463343	-0.0010138579493711643	0.47240731172173406	0.09183816592274491	0	25.98171848063805	-3.9428260175482466	8.918683187195867	22.208782178972026	33.86979411288775	47.502867826706165	71.16795216026037	2.8304402538364846	1.021200456774413	181.29299780881752	1.0470124950364796	304.95907959946805	1.1789915990420574	14.285973413499287	1.1789915990420574	6.882006586334137	1.1789915990420574	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800110009	899999999	899999999	89999	89999	89	89	16	0	4	55	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14965	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	6.086786557672755	15.155226596735115	1.0276739497500127	0.3622389101859816	1.1350191554301563	0.19935288192007752	NaN	NaN	0.15471042331968798	0.3593383082944037	0.17310466237235636	NaN	NaN	18.836595174981362	334.5668266886005	80.74087640084169	79.11026453738734	82.37149955919055	-3.2612386505802413	0.00026966861879271984	4.650790511045406	117
DATA	2026-04-19T073000_AIU-1657.ghg	2026-04-19	08:00:00	109.333	1	18000	18000	1.2334913807769132	1	NaN	186.11244250620018	1	NaN	110.99461757055393	1	NaN	2.4974370080843626	1	NaN	2.502137182420609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3235725035505485e-10	6.069858801695301e-12	NaN	NaN	18.950871282124695	458.32685698633804	462.1956418860429	0.1	1	346.1008078768088	8.370448678221699	8.441104510312778	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.13387691667356	289.3649773231051	97045.8912437855	1.1647124939265716	1009.9784296466227	0.024856003914948757	0.16213848942085546	0.006068372385282482	810.3764629017325	1837.526732454367	0.005210189138457939	44.10147882960703	1027.1502695526347	277.10191557785953	-3.3320757864642427	-1.8327811775992602	1.5687473443318276	4.1137311679365265	3.5047461155731557e-13	1.7537834826019266e-14	4.1137311679365265	12.178146829174045	312.1873647171385	208.81263528286155	22.416967714318233	NaN	1.029102640363339	4.412425951906103	-499.86086642417393	-0.004007315104159807	1.676769978399155	0.15373964841418183	0	24.01082286163749	-3.643735003600949	8.242138499283959	20.524090247124153	31.30053261914601	43.899442050255416	65.76936371698916	1.2137536731350993	1.0162617078561187	185.94652024939415	1.0363684697472493	96.71042437161793	1.147700656798359	2.176035182424001	1.147700656798359	2.180130478796278	1.147700656798359	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	13	23	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16847	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.7339974169170684	6.558677191640195	0.532177295254944	0.41598696109642236	0.344025241849933	0.09821917875274849	NaN	NaN	0.15807282787676807	0.05454299736110319	0.05464564723599043	NaN	NaN	18.952400778590253	346.1220775845646	80.26529898876616	78.5222303411695	82.00836836496987	-3.486138214879553	0.00026857284377587747	2.161453797106304	014
DATA	2026-04-19T080000_AIU-1657.ghg	2026-04-19	08:30:00	109.354	1	18000	18000	1.0518681499650968	1	NaN	96.88476106032971	1	NaN	89.38365053186115	1	NaN	-0.6325579363278072	2	NaN	2.013541068410804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.691503598618673e-10	4.8356477865872125e-12	NaN	NaN	18.947222111251712	457.53385023260824	461.3260473411041	0.1	1	340.41229858014196	8.220210262031665	8.288342177454004	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.38414296976725	288.6309661666887	96926.43269353644	1.166302919881051	1009.8797853980892	0.02482232862379021	0.1304774612330201	0.005967538086569706	794.8896851947133	1753.2706884775737	0.005116627923025627	45.33753346922966	958.3810032828604	276.8277734715577	-3.0996337759464834	-2.5099672558532355	1.5357306970736269	4.273889790855369	3.712074367547122e-13	1.4205267573341727e-14	4.273889790855369	10.441102467044223	302.00074447128054	218.99925552871946	21.058966799689433	NaN	0.9496749248988953	3.5830994599462067	-753.9075008167504	-0.002656957249834932	1.0839203868250464	0.08661626638962895	0	22.972590097040896	-3.4861791760457748	7.8857467883621455	19.636624495496495	29.947091352189553	42.00122142921602	62.92548332558671	1.0345909327630445	1.0166995637163674	98.35052264116578	1.0373731082636786	77.67564448958964	1.1507294354518118	-0.5497017081860303	1.1507294354518118	1.7497953961873112	1.1507294354518118	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	11	5	5	27	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17981	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	1.3955413802354688	5.264504790637885	0.5061527490190603	0.2953474418235881	1.2149016484651463	0.152008104498793	NaN	NaN	0.08350176014792732	-0.013757702800072524	0.0437931421045054	NaN	NaN	18.948721625843437	340.43382647811336	80.519976129532	78.75783969497694	82.28210784573041	-3.524266861014898	0.00026821111231563734	0.22944532706627346	026
DATA	2026-04-19T083000_AIU-1657.ghg	2026-04-19	09:00:00	109.374	1	18000	18000	0.33347164975612076	1	NaN	112.92091214849988	0	NaN	144.308940739065	0	NaN	2.448201990457987	0	NaN	3.231860366639415	0	NaN	-0.00976754401197236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2868884499151634e-11	-5.780178023088253e-13	-1.5642254621378579e-13	NaN	18.80254552993766	455.933025701501	459.61816993067816	0.1	1	330.6533279310623	8.01783843692039	8.082643768801825	0.1	1	0.08948104238734958	2.055107590187009	2.0717182927450515	0	0	NaN	NaN	NaN	NaN	9	288.93773232354056	282.5266371381002	97383.3518799554	1.1971931161578158	1009.656935331763	0.024120410889755473	0.20942455175823407	0.005990007872137633	781.0134242218835	1174.102983899246	0.005003376473932232	66.52001016368297	393.08955967736256	276.5780998836622	-2.6400829166591313	-1.0966174246285163	1.1458743082864444	3.079875892503685	7.596823958651626e-14	-1.748108225389874e-15	3.079875892503685	9.358887041730734	318.4433530920005	202.55664690799955	21.842231687010067	NaN	0.5277732246806383	1.561217413384439	-111.3795947378275	-0.0179844432430826	0.7824942208721496	0.1770064044472687	0	19.74195244335013	-2.995917448218364	6.776773425135012	16.87512401955717	25.73562888617172	36.0945854392365	54.07626628259787	0.3289607924661303	1.0137124465690084	117.60708474489299	1.0300559483450236	127.92473470739903	1.1280769201448133	2.170243843073845	1.1280769201448133	2.864929074361822	1.1280769201448133	-0.044651052149843745	1.3117822676762882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	32	27	15	42	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	587	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.7813459126683757	2.112752056453901	0.22833685764660105	0.2724756331879461	0.48251384463178093	0.22479427378876105	5.309456624462436e-8	NaN	0.09729610191846634	0.052770391190013116	0.06966195456248155	-0.000044651052149843746	NaN	18.80403884574238	330.66985725043793	81.41282668516368	79.77149372482305	83.05415969636705	-3.282665892587764	0.0002691134082366868	37.125611093728835	064
DATA	2026-04-19T090000_AIU-1657.ghg	2026-04-19	09:30:00	109.395	1	18000	18000	2.677712804134559	1	NaN	77.95128347140192	1	NaN	398.5626547020171	1	NaN	7.616282287936737	1	NaN	8.93069791595631	1	NaN	-0.024030449476075574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.996888503527573e-10	-3.2902042711232495e-12	-9.562561767409771e-13	NaN	18.691197818818605	454.8839220898423	458.31900718897094	0.1	1	307.9684157991216	7.494965395821504	7.5515641074914805	0.1	1	0.08950711736463243	2.0603879350862986	2.0759470866644048	0	0	NaN	NaN	NaN	NaN	9	290.50961087375225	283.0788675725605	97390.4877250745	1.1951821608041435	1009.3794134954583	0.024165786207396955	0.5787092249539689	0.005588863428140771	730.1341336130461	1218.4705993786629	0.004676160347290045	59.92217899926061	488.3364657656168	275.6277548697701	-2.6068028915072343	-2.9191815001780452	1.312556179944996	4.127934794986903	-1.4206438497330499e-13	-1.0683576958974096e-14	4.127934794986903	18.330609463253193	292.7645678006036	228.23543219939646	18.540155891901673	NaN	1.4968040393512865	6.411779317920787	-3680.4334511320203	-0.0005442565465716791	0.19558100226345018	0.04316878033421631	0	26.064259363819826	-3.955351915015846	8.947016801373012	22.27933688445889	33.977394490489644	47.65377888622694	71.394044427018	2.634765583369646	1.0163002056182877	96.40423809333272	1.0364574001395592	347.18887468060973	1.1479706977035706	6.634561581730734	1.1479706977035706	7.779552155661728	1.1479706977035706	-0.060311731982356176	1.319921132526129	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	13	2	4	45	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	4.102343918387016	7.8042070058893005	0.9170077115652568	0.24955975861984608	0.23226585538288433	0.2568098000611697	4.965604531159643e-8	NaN	0.07991118694235431	0.16154046170263459	0.1894190643321284	-0.000060311731982356176	NaN	18.692689227861813	307.98719887887415	81.98431852467854	80.44348377482096	83.52515157360503	-3.0816660395595687	0.0002707107845376919	38.037477326605035	055
