DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-14T040000_AIU-1657.ghg	2026-03-14	04:30:00	73.187	0	18000	18000	0.5112269906225452	0	NaN	-46.77095207426491	1	NaN	72.77103152525757	1	NaN	1.2715432571832255	2	NaN	1.6345125595745928	1	NaN	0.0028362530960113434	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1179853623556613e-10	3.4605842828631052e-12	1.5658313237297945e-12	NaN	17.937750596252744	441.2754986380186	443.4473356158675	0.1	0	199.08720076996238	4.897620987693134	4.921725734948287	0.1	0	0.09008217966631195	2.0952001993343567	2.1055122000752897	-0.3	0	NaN	NaN	NaN	NaN	9	294.6325576434665	285.5805188081	97174.43665927078	1.183248604822523	1008.0102551897238	0.02443354975852104	0.10591641386043361	0.0036120470657196443	476.0512219067273	1438.49236234578	0.0030526527147364943	33.09376082681596	962.4411404390528	269.7621734768901	-0.38762143410271094	-1.1978056918088913	0.3371749059531327	1.3033325625908978	-2.9268204625331074e-14	1.7382253954445206e-14	1.3033325625908978	7.675912509920524	268.9320793484152	252.0679206515848	14.993064878450246	NaN	0.6573079527118513	1.962475718153257	518.4504246514465	0.0038636288153234347	-0.642713880701712	-0.059657681633132925	0	18.372851809229044	-2.788151144966438	6.306805481474379	15.70483738948123	23.950867934656458	33.59143282781169	50.32608753655679	0.5057858414084668	1.0107578124348564	-41.81142917427012	1.0218682742566134	65.6335330676574	1.1087477410402786	1.1468282731202721	1.1087477410402786	1.4741969693133417	1.1087477410402786	0.010077149383112608	1.381278730558671	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	15	3	2	20	31	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	847	0	0	0	0	301	0	17002	14997	0	16	18000	18000	18000	18000	87	NaN	2.8654306398523577	0.6356310517371566	0.42388974471699964	0.18575671805937352	0.27844646114758365	0.08652032074598026	5.558765368014858e-8	NaN	-0.03505533010136696	0.028159034949835765	0.03619719268769967	0.000010077149383112609	NaN	17.93914649897042	199.09448206200318	86.30844281344943	85.84063521851434	86.77624965922038	-0.9356156123810339	0.0002730812816557268	43.00121308427085	197
DATA	2026-03-14T043000_AIU-1657.ghg	2026-03-14	05:00:00	73.208	0	18000	18000	0.4601894366870231	0	NaN	-65.47826617002973	0	NaN	83.38749444122674	0	NaN	1.7233460549562574	1	NaN	1.8727653117432488	0	NaN	-0.010965321674605418	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4466969110648764e-11	-1.508991528973444e-13	-7.241943779178392e-14	NaN	17.957692453213948	441.3403785536509	443.3814604956649	0.2	0	187.30948814886213	4.603444491639802	4.624734198812624	0.2	0	0.08989346569781924	2.089411340265236	2.0990743123459477	0	1	NaN	NaN	NaN	NaN	9	294.44583847130673	285.46697599054414	97224.2815448613	1.1844583999175797	1007.8481697989198	0.02441131372403365	0.12135519220096251	0.003398181355516377	447.6866383294259	1427.7969475978514	0.002868974846016406	31.355063413086928	980.1103092684255	268.9428207293078	-0.8619379622579904	-1.7940560362809894	0.4715762593297924	2.0454726300936152	1.0755683525165291e-13	-8.05614036900357e-16	2.0454726300936152	7.584735858821814	276.6615352911974	244.33846470880252	13.329240080094602	NaN	0.623316203305459	1.7133596054957152	315.894770718761	0.006341035641211505	-0.7852288476682818	-0.08799820848597092	0	18.14662457580506	-2.753820289504096	6.229148992942725	15.511461752923207	23.65595788763595	33.17781729363717	49.70641609574489	0.45487582093334755	1.0116814644989762	-59.3896636564033	1.0255654249382857	74.17518910742407	1.1241965870887225	1.5329579138993148	1.1241965870887225	1.6658699494837095	1.1241965870887225	0.0036407810714008575	1.3896288365706613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	8	0	20	18	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	15001	0	16	18000	18000	18000	18000	87	NaN	2.1008708299466208	0.932675311071565	0.39317306997324464	0.15359587616036458	0.18946168218523493	0.06227897716722546	4.7131767694885207e-8	NaN	-0.049750327275111396	0.03759462776684061	0.04085419442436111	0.0000036407810714008575	NaN	17.95912155362459	187.31986403292987	86.31345639059279	85.841345319536	86.78556843672858	-0.9442217135230697	0.000273553166134257	45.544182217147615	077
DATA	2026-03-14T050000_AIU-1657.ghg	2026-03-14	05:30:00	73.229	0	18000	18000	0.5050445571296767	0	NaN	-71.72966542451718	0	NaN	84.65638019019134	0	NaN	1.5025176509187343	0	NaN	1.900296056477768	0	NaN	-0.013357671152964252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.096347906952117e-10	-4.9580173768366536e-12	-2.5499402199459584e-12	NaN	18.01228871534683	441.73958910052846	443.6461558837416	0.2	0	175.23379894348218	4.2974942032694345	4.316042370337023	0.3	0	0.09012386965553595	2.0894402900036813	2.0984584028256266	0.5	0	NaN	NaN	NaN	NaN	9	294.2837237625122	284.93663361563006	97235.02345272861	1.1869316377485088	1007.6711828089456	0.024363270432407866	0.12313918445975935	0.0031785899633065716	417.97903802862515	1378.7608945219527	0.0026779890789127843	30.31555650362044	960.7818564933275	268.0336959799261	-0.18253547442454734	-0.5366006529777224	0.2302997601715548	0.6117985287122922	1.5850792609189226e-15	-2.829372761835605e-14	0.6117985287122922	5.469677756927975	269.7867666510018	251.21323334899822	22.112767653478894	NaN	0.6523069330704584	1.242039274057452	330.5063814835412	0.006060699920554339	-0.8473037148926915	-0.09193952711249524	0	16.897681466868892	-2.56428835426968	5.8004272393861225	14.443883968144966	22.027834405738417	30.894350960527504	46.28536742670115	0.4988945211482885	1.0123273271617272	-65.64769799756381	1.0209226125755435	76.855536058366	1.1015000939672217	1.364064932130134	1.1015000939672217	1.7251891914357989	1.1015000939672217	0.0033250375221957488	1.3861628586238257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	22	8	0	4	10	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17901	18000	0	16	18000	18000	18000	18000	87	NaN	1.3180340385612568	0.65141728464175	0.5146272249118968	0.1773027496341716	0.2686407905660343	0.05345789874712771	3.36258398531956e-8	NaN	-0.05488769040852202	0.033376556863567296	0.04221270834845809	0.0000033250375221957488	NaN	18.013736485189725	175.24472778739195	86.33260172716777	85.84594712956746	86.81926561567518	-0.9733256823867544	0.00027260967575259406	45.427783700201246	086
DATA	2026-03-14T053000_AIU-1657.ghg	2026-03-14	06:00:00	73.249	0	18000	18000	0.4450622119955264	0	NaN	-35.894682036578125	0	NaN	119.58357866697409	0	NaN	1.3852200808328767	1	NaN	2.683966197958643	0	NaN	-0.015143663551295827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.628549864127702e-10	-2.36320040433548e-12	-1.3147995860034006e-12	NaN	18.027825365427983	441.7272393818893	443.48848880988453	0.1	1	162.07934562811488	3.971353197287342	3.9871877280191956	0.2	0	0.09017511005016551	2.089018064655606	2.0973473718466114	0.9	0	NaN	NaN	NaN	NaN	9	294.05252121904164	284.8019359814285	97269.97869847872	1.1880666309849306	1007.491745488498	0.024343002100262922	0.17392100962772006	0.0029398093771067146	386.3970600305454	1366.5450511107986	0.0024744482341613745	28.27547176117332	980.1479910802532	267.0019703129295	-0.4908761744212387	-1.4246103452378471	0.2790503950291029	1.5324304804260542	1.6096730117887696e-14	-1.4580515457890338e-14	1.5324304804260542	6.981576592139399	270.0123496333065	250.98765036669346	10.491905266370013	NaN	0.6120543120652705	1.3787546850075167	545.6952837800566	0.003670729910151382	-0.3001639726516339	-0.04899568726521574	0	17.509344824101014	-2.6571106285419894	6.010391476525987	14.966724606178595	22.825199368001712	32.01266665757	47.9608081246719	0.4402856721585309	1.0108487287664352	-28.564501142785996	1.0227168751012299	107.49727962843355	1.1124335339491107	1.2452160408320134	1.1124335339491107	2.412698031882077	1.1124335339491107	-0.008739295796138155	1.3811621844054724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	10	0	0	16	18	14	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	16	18000	18000	18000	18000	87	NaN	1.7278723927183688	0.6151014557106285	0.4145355215860366	0.07450363191385337	0.1090189984929556	0.08363225009201124	4.855751308833684e-8	NaN	-0.023864060926843077	0.030433190063586985	0.05896655308202467	-0.000008739295796138155	NaN	18.029258933343634	162.08904557239197	86.34359520890978	85.85198625946045	86.83521822781033	-0.9832406454102867	0.0002722898499115319	44.42653209929509	241
DATA	2026-03-14T060000_AIU-1657.ghg	2026-03-14	06:30:00	73.27	1	18000	18000	0.258996619044697	1	NaN	44.16680847444684	0	NaN	15.540847838558586	2	NaN	-1.4833786037099812	1	NaN	0.3516941631911275	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.434037017933872e-10	-1.9427111571953107e-12	NaN	NaN	18.11602472579012	442.4623838316047	444.0304709395883	0.1	1	144.5918985599205	3.5314853610506822	3.54400094851993	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.70703329128685	293.3782306218948	96989.10051611155	1.1502003509102114	1007.4519136178733	0.02517685246888253	0.02278978177478506	0.002527614100100067	342.22348809076567	2364.309057120213	0.0021975424525821426	14.474566557199692	2022.0855690294472	265.4253572617676	0.007027833608366778	-0.1740660472501975	0.10830686512115369	0.20513107098364947	1.3403067210277433e-14	-1.3435823006295399e-14	0.20513107098364947	4.467150491861891	248.6879659769861	272.31203402301395	31.869652490589683	NaN	0.4745263129956819	0.6785873028408413	-206.27897510543357	-0.00971063579783724	2.841981913294591	0.08032262563977079	0	16.369881602802753	-2.484192688632736	5.619250625631383	13.992728582719971	21.33979397677094	29.92936447588172	44.83964182914134	0.25011320042211005	1.0355175920646915	43.59972981113712	1.0346893719834547	14.052913946929776	1.1058808085816172	-1.3413548659123002	1.1058808085816172	0.3180217618951215	1.1058808085816172	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	0	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5302	0	0	0	0	301	0	16503	15001	0	21	18000	18000	18000	18000	87	NaN	0.5921923116654614	0.4701579644296951	0.2948243295865264	0.42454209818616095	0.694886303440245	0.13432714967791526	NaN	NaN	0.03762582021926923	-0.03389067592537746	0.008035138756718683	NaN	NaN	18.117467533410192	144.5924438895342	86.37960587437948	85.87291227340698	86.88629847081502	-1.013385352955926	0.00027150306530206256	27.98928584806829	169
DATA	2026-03-14T063000_AIU-1657.ghg	2026-03-14	07:00:00	73.291	1	18000	18000	0.2560642247063705	0	NaN	-28.658470245307193	0	NaN	40.59681835508807	0	NaN	-0.12112605681443993	2	NaN	0.9187752719569897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1377764271200771e-10	-7.626440895033616e-13	NaN	NaN	18.121135770204035	442.0682332252717	443.3820426860805	0.1	1	121.46478658566494	2.9631544228756144	2.971960801669695	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.71812858327223	293.4421902394486	96989.10051611155	1.1501961683480943	1007.1476918477455	0.025177803568099615	0.05953663762281293	0.0021207586067099045	287.20044907130017	2373.6879740673894	0.0018438233973216297	12.099334546451491	2086.487524996089	263.185982117181	-0.14371899467637156	-0.5403910612401007	0.12772399621663943	0.5735774295668449	-2.5063623264098148e-14	-6.278725801452711e-15	0.5735774295668449	4.840717571973714	265.8932717206043	255.10672827939572	12.86646808644442	NaN	0.47183319862224804	0.9236178877864569	312.4960208589398	0.0064100016201620565	-0.7059289719366734	-0.05243236306667031	0	17.16720097267304	-2.6051889790883678	5.892944564089957	14.67426518799573	22.379180302192356	31.387118575975055	47.0236231086577	0.25287576569135206	1.0126087962850112	-25.825141525840834	1.021013168020284	36.85860885260182	1.101420254829351	-0.10997260698933364	1.101420254829351	0.8341732122034932	1.101420254829351	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	19	11	0	10	14	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14906	0	0	0	0	301	0	16802	18000	0	16	18000	18000	18000	18000	87	NaN	1.1365655852223957	0.451857940551812	0.25881224979870626	0.32237695529397287	0.4262964566597618	0.08292877834134611	NaN	NaN	-0.022293467938571274	-0.002777092116587709	0.021065026236066715	NaN	NaN	18.122573105028795	121.47062610279097	86.40346269607544	85.89097548188104	86.91595132213169	-1.0249773345688977	0.00027127429958717484	6.443949621352288	021
DATA	2026-03-14T070000_AIU-1657.ghg	2026-03-14	07:30:00	73.312	1	18000	18000	0.06805345628282199	0	NaN	47.05848191523499	0	NaN	3.514269693614462	2	NaN	-3.524423478558474	1	NaN	0.07876822780236345	2	NaN	-0.017019414085412053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.559861501336573e-11	-2.976567823521829e-13	-2.2631578775988812e-13	NaN	18.2183902293805	443.10090520973813	444.3862729719251	0.1	1	118.92526590389474	2.8924560463823394	2.9008466177213954	0.3	0	0.09042181073418004	2.080114015189599	2.086148106895037	-0.8	0	NaN	NaN	NaN	NaN	9	293.0766231129964	283.38486325174074	97471.12373284074	1.1969655323246884	1006.8802015236545	0.02417189484275074	0.005104181161593151	0.0021563083567895445	282.0065661792259	1243.6854286564637	0.0018014790723352469	22.6750719821389	961.6788624772378	262.955293672842	0.5345242238565018	0.2818925420341076	0.030654993678094603	0.6050779121577857	-3.003263067968009e-14	-2.502889357360981e-15	0.6050779121577857	4.026861512552684	133.19413837495517	27.80586162504484	2.9040127895057584	NaN	0.2384428318874158	0.48584689648743107	-24.642207098853852	-0.08128736163787728	13.390685979719123	0.16375485913818705	0	12.293499344972949	-1.865585954223661	4.219960508059553	10.508298339592148	16.02581800166318	22.476437613129264	33.67379928764979	0.06691565145221486	1.0170035680130776	46.24200142427237	1.0229191156811994	3.2147136774444736	1.0931827982914233	-3.2240019547205905	1.0931827982914233	0.07205403151739424	1.0931827982914233	-0.026083296266103777	1.3117714051455163	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	5	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	325	0	0	0	0	301	0	13505	18000	0	21	18000	18000	18000	18000	87	NaN	0.5506619825315947	0.2687190452699692	0.15231276517329834	0.4614601865072404	0.9527165225335201	0.14181467234986905	1.459478782272521e-7	NaN	0.03836870812347397	-0.07815636069962931	0.00174673618571797	-0.000026083296266103776	NaN	18.21985640240494	118.92929021402138	86.4235286755032	85.89925486161974	86.94780560684204	-1.0485532223549168	0.0002704411680654933	39.17441934233296	045
DATA	2026-03-14T073000_AIU-1657.ghg	2026-03-14	08:00:00	73.333	1	18000	18000	0.09696066423450474	0	NaN	-33.28389268726848	1	NaN	61.54723620979071	1	NaN	3.7943254029221554	1	NaN	1.3786572112252973	1	NaN	-0.009778160107839247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.070593667431999e-11	-2.0512517819726968e-13	-1.51927747909465e-13	NaN	18.319170132744915	444.39381527966316	445.7170102343942	0.1	1	122.37773684487739	2.968688482486235	2.977527835076509	0.1	1	0.09064013553333188	2.0790665719074815	2.0852570504963133	0	1	NaN	NaN	NaN	NaN	9	292.6574847344292	282.73941121423866	97510.02176862246	1.2001421591824744	1006.9085698971261	0.02410721915756566	0.08933698728739926	0.0022190766600386535	289.5545276597984	1191.0263107256549	0.0018490115050622568	24.311346025880987	901.4717830658565	263.2893182107074	0.20300543952787545	-0.2901856719456114	0.07788574479660085	0.36260877253992746	5.824532764328491e-14	-1.6761641740219518e-15	0.36260877253992746	4.062993232701868	216.02448515572257	304.9755148442774	12.403370206844869	NaN	0.28423754598116635	0.5520269545103381	59.03347514181123	0.033931595508956885	-0.5407861463318445	-0.09690137483359135	0	14.012891118608119	-2.126510289328715	4.810172064510313	11.9780085671676	18.267218831858994	25.620034147214703	38.38347973399908	0.09547244206136771	1.0155879763940723	-29.17391651015667	1.0239922854965993	55.34926223258613	1.1119793422206738	3.412226521532957	1.1119793422206738	1.2398226827416194	1.1119793422206738	-0.002269626002772904	1.4330005058989799	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	42	25	1	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	13311	9006	0	16	18000	18000	18000	18000	87	NaN	0.30784439896119903	0.6401823917495398	0.15602711830993726	0.7476961137172731	4.456752586175189	0.3784676538116664	7.878231145010526e-8	NaN	-0.024141931117070477	0.08250428779854957	0.029977695440374773	-0.0000022696260027729044	NaN	18.32062754293794	122.3822321569362	86.4276159210205	85.8860208155314	86.96921434317694	-1.0831986535390186	0.00027030695737792287	46.03279191136417	007
DATA	2026-03-14T080000_AIU-1657.ghg	2026-03-14	08:30:00	73.354	1	18000	18000	0.11157750288176416	1	NaN	33.17693802275604	1	NaN	-46.92747294102706	1	NaN	-3.8272104769595696	1	NaN	-1.0512034083421526	1	NaN	-0.014028433113832381	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.671942093791944e-10	1.911422417474498e-12	1.3195993391679277e-12	NaN	18.340471272915654	444.6459235806074	446.06479125142386	0.1	1	131.2018999945728	3.1808555587537555	3.191005686931045	0.1	1	0.09057858636981524	2.0780990424740087	2.0847302683365494	-1	0	NaN	NaN	NaN	NaN	9	292.4360056287977	282.7679359922707	97525.36234921464	1.2001134864906244	1007.0235854530239	0.0241058588577361	-0.06811798086057148	0.0023778044370505163	310.29730259398434	1193.3113313861322	0.0019813163203454194	26.003046684686026	883.0140287921479	264.16886713189774	0.0843670705770535	-0.1507906819985214	0.06391614923727547	0.1842305797327268	-3.3730284873488986e-14	1.456855744889033e-14	0.1842305797327268	3.13493954732013	221.77307844269944	299.2269215573006	20.299997684789503	NaN	0.30491385636435137	0.4037154607158829	-73.12178945777795	-0.027394023243326557	-0.706983264674169	0.09003205897504385	0	17.233147072739207	-2.6151965541950912	5.915581726229926	14.73063492246936	22.465147703981177	31.50768907932588	47.204259693499544	0.10744496393474377	1.0384619138550808	29.46654473895457	1.0366560675522463	-42.34252010116618	1.1082824741868542	-3.45328069882869	1.1082824741868542	-0.9484977276333991	1.1082824741868542	-0.016942139988154765	1.3430387353609547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	6	0	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17801	17997	0	16	18000	18000	18000	18000	87	NaN	0.28971644573691885	0.4106613377791478	0.10705313791569908	0.4341575009075219	3.66042886884193	0.4490741490870176	3.185128711657756e-8	NaN	0.024381883665056486	-0.08351000162830775	-0.022937332260878213	-0.000016942139988154764	NaN	18.341921833092805	131.20762811501228	86.4158443798489	85.8675926522149	86.96409499825371	-1.0964999329249083	0.0002695796637627709	45.12355650468652	105
DATA	2026-03-14T083000_AIU-1657.ghg	2026-03-14	09:00:00	73.374	1	18000	18000	0.25282326713433767	1	NaN	-9.258154161889049	1	NaN	-101.61697508115115	1	NaN	-15.57155034853965	1	NaN	-2.27785060974192	1	NaN	-0.07306002129471231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.752806562192638e-10	-3.3873910027201793e-12	-2.3496258852646373e-12	NaN	18.375486838603262	447.08030980630275	448.5094417409042	0.1	1	130.96463736359587	3.1864032316782476	3.19658885272893	0.1	1	0.09084215603002257	2.0909526070843696	2.09763652287976	0	0	NaN	NaN	NaN	NaN	9	291.62935105896	283.48826374278383	97545.82195211417	1.1973126799589395	1007.040807494217	0.024162197596884583	-0.1476047195112764	0.0023763975519368345	310.9036965660823	1252.309153990697	0.001984776067032323	24.82643327930125	941.4054574246147	264.1937834081063	0.45601321258109123	0.14438495868103365	0.04402416855626372	0.48034695144126227	-6.964503587553938e-14	-2.5864928662504506e-14	0.48034695144126227	6.05306337508819	143.430936660435	17.569063339565005	5.258581872831987	NaN	0.4595203284993381	0.6146761855396783	897.0423953863003	0.0022330048282025615	0.09110834242502792	-0.016709560539647932	0	19.761129848927023	-2.998827693501562	6.7833564078896025	16.891516577406353	25.760628571199973	36.12964785295087	54.1287961675503	0.24946371487897614	1.013467097838222	-14.66947214026032	1.0211287656429486	-92.36275070091575	1.100194334945718	-14.153454397952276	1.100194334945718	-2.070407506555927	1.100194334945718	-0.04790639910433617	1.3839977403651686	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	13	0	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	12002	0	16	18000	18000	18000	18000	87	NaN	0.5747121080152674	0.4819624283914331	0.17267783467265607	0.4910942176641178	6.476118491395775	0.2727500259690639	1.0204149262582823e-7	NaN	-0.012166336813822523	-0.34307202086796273	-0.05018554957135467	-0.000047906399104336166	NaN	18.37709386367665	130.9814258102593	86.3632213435703	85.84625790659587	86.88018522008261	-1.033926061133535	0.00027029039471461935	46.00240449548924	031
DATA	2026-03-14T090000_AIU-1657.ghg	2026-03-14	09:30:00	73.395	1	18000	18000	0.5848389475949449	0	NaN	-39.17921359690426	1	NaN	56.56190650977223	0	NaN	0.40274798077870394	1	NaN	1.2693516379918093	0	NaN	-0.013746368828461848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3989670254509613e-10	6.749958119860102e-13	6.982934567436942e-13	NaN	18.101962224459086	442.76837020004416	443.71629867808025	0	0	87.3412201141774	2.1363390996907916	2.1409128154474613	0.1	0	0.09035582358695415	2.0900809762178887	2.094555657365196	0	0	NaN	NaN	NaN	NaN	9	291.8251012725831	284.68761474740415	97616.22789070004	1.1936034240271256	1006.4998101902842	0.02424691959681238	0.08225398614186924	0.001587699875949939	208.59730342063972	1356.2519705395157	0.0013301736942016825	15.380423988446625	1147.654667118876	259.20949960059	-0.6084537493796025	-1.085064360334187	0.3619148517799658	1.2955936828884453	-4.211597832142008e-15	7.728261765791883e-15	1.2955936828884453	8.60140143922617	280.2816859517743	240.71831404822564	16.220988787501327	NaN	0.6999840037299608	1.620767505652631	749.5399692556095	0.002672439205596118	-0.6926784476427655	-0.04659012180151149	0	19.778109821661115	-3.0014044698731146	6.789185083058085	16.906030802712017	25.782763680583702	36.160692658593334	54.175306943506975	0.5786399932521956	1.0107129725132005	-35.277539265062416	1.0217336511693218	51.04462042789542	1.108087513152741	0.3634622500462997	1.108087513152741	1.14553374433418	1.108087513152741	-0.0036339887013606955	1.3793583369378877	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	15	11	1	3	35	43	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9003	0	21	18000	18000	18000	18000	87	NaN	2.1130262239474416	0.7286829667758047	0.3998258205820157	0.07906148651615592	0.17255793411912468	0.026289130024209437	7.646797262738257e-9	NaN	-0.029364629838195534	0.008831712547196904	0.02783514585568342	-0.0000036339887013606957	NaN	18.103362304964712	87.34241590611657	86.31444808218214	85.85124129443699	86.77765426339042	-0.9264123607410302	0.0002720275218598544	45.935257800843985	102
