DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-24T233000_AIU-1657.ghg	2026-05-25	00:00:00	145	0	18000	18000	0.03422995931200765	1	NaN	4.731579281328272	1	NaN	20.05641298096709	1	NaN	-1.9446586648982707	1	NaN	0.4534314220690178	1	NaN	0.06113158288960698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.972200171132596e-10	-3.343807779611835e-11	-3.427326245223638e-12	NaN	17.108760442992676	429.65236164742714	438.69194301365724	0.1	1	820.5215694417009	20.605761081754547	21.039291699851017	0.1	1	0.08410157805321226	2.0297257889211267	2.072429781864948	0.4	0	NaN	NaN	NaN	NaN	9	301.92807461717393	292.3482578502236	97810.51840953325	1.1564996557218667	1016.9126245602704	0.024849918549556104	0.029382356150072352	0.014942335537833017	2016.000799485573	2217.9719437891295	0.012920311271953016	90.89388191455146	201.97114430355646	290.7891802517782	-0.31069188107435747	-0.8629316088649212	0.2634208198161612	0.9542384056704343	-2.5524669987873498e-14	-4.075222278296752e-14	0.9542384056704343	1.89169582589562	270.80102186670865	250.19897813329132	16.02480372457959	NaN	0.17204039758732056	0.1443146485285471	-92.57883548612492	-0.021636694709777495	0.23591353477904514	0.023385493388444745	1	6.790261520471614	3	6	11	18	34	104	0.033772330706365435	1.013550400463062	5.83973294844268	1.0215186743961653	18.330427893411258	1.0941595634096584	-1.7773081092836744	1.0941595634096584	0.4144106922175217	1.0941595634096584	0.045923047554719314	1.3069104398852422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	19	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.19918219441741283	0.06861015612573808	0.020836946513943303	0.021778969638974188	324.893019180621	0.017909833515394227	0.000002856740971067749	NaN	0.00496550976684235	-0.045095436804825764	0.010514795428279098	0.00004592304755471931	NaN	17.11012421711861	820.5803474406346	108.7351300110287	109.28325241194833	108.18696509933471	1.096256752904917	0.00027924343812628654	23.675963503877348	017
DATA	2026-05-25T000000_AIU-1657.ghg	2026-05-25	00:30:00	145.02	0	18000	18000	0.05253818920263401	1	NaN	-6.5199645107081965	2	NaN	18.308395349355024	1	NaN	16.218953479339667	1	NaN	0.4169243339640214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7626331075340066e-10	-1.835909676421403e-11	NaN	NaN	16.851414164916196	423.01761035890274	431.93287304244024	0.1	1	822.2346809421075	20.640389375183034	21.075393707541984	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.79590897030295	299.8299539487954	96887.43356243812	1.1170905557741118	1017.0131697688241	0.0258973851914667	0.027016696840868586	0.014362060886213208	1987.214132579267	3486.156242179459	0.012856666643520866	57.003014051283884	1498.9421096001918	290.5613169720522	0.01635866133350894	-0.5954047308904465	0.08513869689084351	0.6016834691726556	-2.84804446796857e-14	-2.2328292870325513e-14	0.6016834691726556	2.11640927270184	249.42620243070257	271.5737975692974	8.134700832994785	NaN	0.21686694419763392	0.23748342211134627	133.6901676436629	0.01498315123172747	-0.3561188398161767	-0.02646286826183265	0	21.803214177477255	-3.308721868770821	7.484337876126566	18.637059547462837	28.422691737679653	39.863229294932815	59.722381515254796	0.05188692947868802	1.0125515178964963	-5.352953659330165	1.0215131608980508	16.576605698362865	1.10447190953955	14.684803967627646	1.10447190953955	0.37748749457814224	1.10447190953955	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	26	14	20	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1542	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3987272606166318	0.04616206639290283	0.03007751721315792	0.06950178760416684	34.74556167475831	0.018598178809743814	NaN	NaN	-0.004711709722127668	0.38826147962723095	0.009980647580232115	NaN	NaN	16.85237533004092	822.292109583955	108.73087188911438	109.26560994180043	108.19613749610053	1.0694367858337042	0.0002791205040832413	18.666924414925973	110
DATA	2026-05-25T003000_AIU-1657.ghg	2026-05-25	01:00:00	145.041	0	18000	18000	0.012817715092165456	1	NaN	-2.9881326721539745	2	NaN	7.070321504217245	1	NaN	-5.01647128967768	2	NaN	0.16078747846270683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.212473411095698e-11	-4.302692905664911e-12	NaN	NaN	17.698645346750066	443.98442901556194	453.3859893529218	0.1	1	826.6166139662548	20.736327451975104	21.175428062208805	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.38871823628756	298.4228836713589	96863.80536268633	1.1220439203028094	1017.0326223476843	0.02578292060760345	0.010419028604383401	0.014492874285808385	1995.9026600086047	3207.734429422481	0.012916494643005729	62.2215680232589	1211.8317694138761	290.6303952449999	-0.03792390291941526	-0.531870493570415	0.13019063307825726	0.5488843642195363	2.396626137937383e-14	-5.205185612009198e-15	0.5488843642195363	1.5266098996146973	255.07845221347702	265.921547786523	13.720831688170115	NaN	0.10688096802100977	0.14003584852171158	34.91266988392926	0.05737458655151584	-0.42263038114626594	-0.02449936099847212	1	5.109577256888549	2	5	9	17	34	134	0.01264249102643886	1.0138599319833532	-2.5298209038040067	1.024662442993789	6.312605939696204	1.1200321343925843	-4.478863717957711	1.1200321343925843	0.14355612979792323	1.1200321343925843	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	12	4	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5241	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.23882182681479744	0.030409580788317524	0.010840289440308163	0.17988226357353695	313.19490670252753	0.014772684438345129	NaN	NaN	-0.002216894553142002	-0.11790770506914673	0.0037791669671074146	NaN	NaN	17.700044036673287	826.6736137559258	108.72689242829217	109.24778346146478	108.20596851476033	1.0417992017798956	0.00027902023859981763	13.63902638552328	027
DATA	2026-05-25T010000_AIU-1657.ghg	2026-05-25	01:30:00	145.062	0	18000	18000	0.023273848563481615	1	NaN	6.712829787742751	1	NaN	6.228644734402182	1	NaN	-12.689996925680477	1	NaN	0.1407667554645222	1	NaN	0.046794191839121695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0465387244133513e-10	4.79586471631908e-12	4.884735236579718e-13	NaN	17.98879566719539	451.12383750682756	460.64687571601456	0.1	1	824.3539241965129	20.673185277518	21.109587695070203	0.1	1	0.08396297433564978	2.023219889630202	2.065929227316761	0.2	0	NaN	NaN	NaN	NaN	9	299.85238180626766	291.9861584768513	97740.92252219854	1.1570802139483547	1016.9445145851747	0.024836812042828844	0.009121685754101038	0.014999139359808624	2021.1582094027453	2168.425936190143	0.0129629209617425	93.20854245793875	147.2677267873978	290.82970229087925	-0.05672394727128843	-0.6359439518328048	0.18340803713131265	0.6642897140188471	5.634001744560503e-14	5.817725342902379e-15	0.6642897140188471	1.7765160486959244	256.0970915856776	264.90290841432244	16.02736655423802	NaN	0.14182486161261285	0.15064519795443942	-36.539258984500215	-0.05482048776220956	1.0777352175291535	0.04022467478056082	1	5.1915923991908395	2	4	8	13	23	67	0.02290441327944382	1.0161294366954754	6.9723137298977065	1.022469573909639	5.698512770091733	1.0930298809002958	-11.609926816664982	1.0930298809002958	0.12878582546030384	1.0930298809002958	0.0348019919317374	1.3105274173053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	0	0	16	2	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	81	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2529148525519079	0.037460499270376584	0.010915044086594373	0.016223960075283542	293.3205318331665	0.007303802380104882	0.0000019571849575345727	NaN	0.0059253798370457475	-0.29444226241010113	0.0032661695817456497	0.0000348019919317374	NaN	17.990149718296855	824.4115028332604	108.745126695421	109.25832764116923	108.23191981336805	1.026397249059544	0.0002787334254891094	19.689910715319293	236
DATA	2026-05-25T013000_AIU-1657.ghg	2026-05-25	02:00:00	145.083	0	18000	18000	0.014051619240301136	1	NaN	4.995245216816896	1	NaN	2.921757243551794	1	NaN	-16.121625020007748	1	NaN	0.06603267260261114	1	NaN	0.026459877707614907	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.389980849724075e-11	-2.455955480215035e-12	-2.4880731815706513e-13	NaN	18.215991150944685	457.23808150266336	466.9669379327472	0.2	0	830.015255007843	20.83414400418439	21.27744127984935	0.1	1	0.08408697604317823	2.0265639337386623	2.069684028838647	-0.5	0	NaN	NaN	NaN	NaN	9	299.89565305836993	292.0057342527551	97708.92376968433	1.1565529104877799	1017.0367848968012	0.024846611557199933	0.0042789171846492014	0.015109958978659887	2036.2278384017302	2171.079488249609	0.013064649997108402	93.78872811531188	134.85164984787866	290.9475875288052	0.22843752879959772	0.09433539412347076	0.053859478850706646	0.2529500239386778	-8.824174583762268e-16	-2.958928122582311e-15	0.2529500239386778	1.0078274076504172	138.5613685845044	22.438631415495582	12.293842048759787	NaN	0.11022508277242672	0.03395049399667232	-23.04644701752149	-0.0869157835252048	1.7096715436716075	0.03852780011228999	1	1.3563092634027138	1	1	2	3	6	15	0.01363626848243688	1.030459268120103	5.045072723322195	1.0313354265610684	2.651691373891505	1.1018466448695166	-14.631459917833585	1.1018466448695166	0.05992909531473946	1.1018466448695166	0.019111399154666028	1.3311700231193007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	0	30	0	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	233	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.028452366741400285	0.025374581987840563	0.014074039264103794	0.02685202332193289	100.55426717489502	0.005800221407264827	8.693796252591742e-7	NaN	0.004289091032869383	-0.3712795679886282	0.0015207264854880122	0.000019111399154666026	NaN	18.217126251472454	830.071469285593	108.76035879956352	109.28646815151639	108.23428082593281	1.0521930701136581	0.0002789055583254796	20.062958391266527	252
DATA	2026-05-25T020000_AIU-1657.ghg	2026-05-25	02:30:00	145.104	0	18000	18000	0.005683705855346142	1	NaN	2.3489621689141655	1	NaN	3.5645656862386024	1	NaN	-4.877120570456456	2	NaN	0.08056449059169318	1	NaN	0.016266241117035108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1019911316368202e-10	-5.044062067857135e-12	-5.163920362096522e-13	NaN	18.124419797158314	455.30949434885434	465.0003541965161	0.1	1	829.5955908916914	20.84054293766454	21.284115459794602	0.1	1	0.08493086537158841	2.047466419466911	2.091044931138897	-0.7	0	NaN	NaN	NaN	NaN	9	299.9281861411201	292.0589257275912	97653.76451353185	1.1556866681739633	1017.0411971409821	0.02486517463607582	0.005220578990341718	0.015103316009951167	2035.7033818168927	2178.3041101437475	0.013068694505072974	93.4535895303689	142.60072832685478	290.94349773568797	0.14602388376634728	-0.021040674622343696	0.03886162100713892	0.15256444607468772	-1.7696575340236873e-15	-6.0801457038067445e-15	0.15256444607468772	0.8112713092000186	169.19935096450865	351.8006490354914	14.757151878776375	NaN	0.07012869306863967	0.03713804540212195	-12.617009515158994	-0.15876186806337347	0.6589757001764878	0.028497163124953834	1	1.1822312408319584	1	1	2	3	5	12	0.00544278760128802	1.044263761826956	2.476826068021051	1.0405549263598302	3.202394835213704	1.1130937531632417	-4.381590101100135	1.1130937531632417	0.07237889024418766	1.1130937531632417	0.011652169659679627	1.3518310615869633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	0	41	0	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.01340596614700633	0.05021940146341462	0.01065072319382295	0.024647503003171763	115.1526920727325	0.005602864099098698	0.000005250291875773363	NaN	0.002107253876040599	-0.11126852146619418	0.0018380295547985254	0.000011652169659679627	NaN	18.125755712743423	829.6548099518885	108.76058577558729	109.2939256635242	108.22726630274455	1.0666590901017206	0.0002790119309696214	21.183162631277213	149
DATA	2026-05-25T023000_AIU-1657.ghg	2026-05-25	03:00:00	145.124	0	18000	18000	0.05133078818951455	1	NaN	39.594339773959845	2	NaN	5.729944034654755	2	NaN	46.43307621477615	1	NaN	0.12950696070260398	2	NaN	-0.0680905177651281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.44464388332562e-10	-1.540883940787809e-11	-1.575358725973633e-12	NaN	18.518971170843425	465.3613415742244	475.2546669369605	-0.1	0	828.4045098303588	20.816892607281705	21.259448258570426	0.1	1	0.08469387204658256	2.041874277898096	2.0852833984595764	0	1	NaN	NaN	NaN	NaN	9	300.50122345309796	292.0724940668697	97640.09444747352	1.1554816243085455	1017.0278675795238	0.024869811212424407	0.008392051053528738	0.015083363842467489	2033.1085738828417	2180.150368289921	0.01305374618267388	93.25542877474012	147.04179440707935	290.9232494137885	-0.027225766810208128	-0.04079485338918656	0.10710689734648578	0.11780216424431691	-3.6788090938856114e-14	-1.860062231075193e-14	0.11780216424431691	1.052667451907965	284.71844830542454	236.28155169457546	65.39639684631118	NaN	0.21076934449327583	0.08102130392083337	-20.31838839982776	-0.09858557482920152	6.910074432576113	0.15985630281650776	0	14.536432842586436	-2.2059597657793226	4.989886996566121	12.42552415849012	18.949708345162986	26.57723539371582	39.81754162616204	0.048715741043086666	1.05367971605143	38.39954650278497	1.0469308804945003	5.111175591504356	1.1210618637674858	41.41883487029991	1.1210618637674858	0.11552168964822125	1.1210618637674858	-0.06127282651252841	1.3664654650176165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	8	2	0	14	6	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	46	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.037593394430276414	0.046173534952366	0.07827567845902432	0.09137797470316503	122.44744315388552	0.00793486314184498	0.000007925338250910972	NaN	0.03267609868100329	1.0519835057082503	0.002934097794929023	-0.00006127282651252841	NaN	18.52027400005285	828.4628784172905	108.7494032052358	109.28626559172736	108.21251145278083	1.073719024065468	0.00027974148403801433	20.204791395036366	221
DATA	2026-05-25T030000_AIU-1657.ghg	2026-05-25	03:30:00	145.145	0	18000	18000	0.010640901715532197	0	NaN	4.147913476319132	0	NaN	3.9272576177846963	1	NaN	-2.3285053906705167	2	NaN	0.08876376384948187	1	NaN	0.08697262292198199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9235136432908393e-10	-7.793768882205126e-12	-7.910129200415296e-13	NaN	20.24119123102432	508.3198270058497	519.0095047479466	0.1	1	820.140615614379	20.59630439193647	21.029432995093245	0.1	1	0.0832385246479411	2.0066698963789924	2.0488690265081653	0.5	0	NaN	NaN	NaN	NaN	9	300.9204558622572	292.08105143259286	97646.01159507396	1.1556149406151963	1016.9019541998736	0.024869032763782467	0.005751891897446425	0.014923998654356877	2011.6864463576671	2181.3154825226266	0.012914335155975074	92.22354411711284	169.62903616495942	290.7552122279617	-0.38211777745792425	-0.6369747309106025	0.2476712087828891	0.7830018079979116	2.5389798246783293e-14	-9.502966605752968e-15	0.7830018079979116	1.5474792372322914	281.9593209329455	239.04067906705455	18.439908238935875	NaN	0.09595832132184715	0.0538294365744815	-18.302895355910344	-0.10944170094668447	1.0561857356989237	0.03678364958759092	1	12.256378267348559	5	10	17	28	48	126	0.010485673064379539	1.0148038805138775	4.315879952680854	1.0218787642037497	3.592501423460163	1.0931819239203278	-2.1300255151677945	1.0931819239203278	0.08119761396269763	1.0931819239203278	0.06732549225985557	1.3086518022040823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	26	21	6	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	138	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	100	NaN	0.06282486881486476	0.031173041725541275	0.01366096260855696	0.008122823888051163	556.174181475543	0.003739693563926916	0.000007611371377595327	NaN	0.0036726295663014863	-0.054085943694875585	0.0020617826151245666	0.00006732549225985557	NaN	20.242863551028158	820.1976678927635	108.75798515023125	109.28404184256661	108.23192980194092	1.0521201799247004	0.00027919195007093043	21.886225519113935	196
DATA	2026-05-25T033000_AIU-1657.ghg	2026-05-25	04:00:00	145.166	0	18000	18000	0.019007620640162495	1	NaN	-33.389030623222936	2	NaN	3.301544038877208	1	NaN	-13.039624332061189	2	NaN	0.07506437260334468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.339139032419481e-10	-9.523216210001958e-12	NaN	NaN	20.13754171507834	505.35097697956854	515.9665206374264	0.1	1	819.8493592416509	20.57409392520927	21.0062790841048	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.14349863603394	298.19455405557136	96939.43589201962	1.1238476285844086	1016.936755217917	0.025741773971529942	0.004864171344696735	0.0144024720011373	1981.936583275145	3164.4755724935712	0.012815324457532168	62.63080683897968	1182.5389892184262	290.5192282471388	-0.24409687348050133	-0.7918451378979217	0.1951575893609832	0.8512863741072921	5.695439584372681e-15	-1.1615812225322465e-14	0.8512863741072921	1.6061566560369913	268.13261534184653	252.8673846581534	13.25293315047111	NaN	0.13004994146096105	0.0552620724061225	5.631651275559753	0.35568608601407115	-10.113156217227957	-0.2246426799483201	1	7.050612699569761	3	7	14	27	60	278	0.018565041383048188	1.023839389742402	-31.870652752774724	1.0489062100212312	2.6637239125930257	1.239446784732015	-10.520519713059347	1.239446784732015	0.060562803928346634	1.239446784732015	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	5	0	13	14	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11201	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.058759330931370805	0.03724827504205659	0.01451653883881761	0.5323432845163023	504.88467052349733	0.0025056792861245622	NaN	NaN	-0.0278862155906697	-0.27646928300396545	0.00159153306447355	NaN	NaN	20.138936449126536	819.9076472181264	108.75958983156417	109.26279435454475	108.25637336179945	1.0064006612963177	0.00027846280266789514	7.8256821189931625	176
