DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-19T040000_AIU-1657.ghg	2026-08-19	04:30:00	231.187	0	18000	18000	0.04452262891580732	1	NaN	42.41730502412434	0	NaN	54.882715959799256	1	NaN	0.6093785959026264	2	NaN	1.2418670852126148	1	NaN	0.0558231398013048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1263361725687888e-10	-9.68395336795727e-12	-9.87956441524434e-13	NaN	18.304355187677867	462.769173644908	472.7324130181207	0	0	833.6335728788188	21.075854117138345	21.529609015957696	0.1	1	0.08504725569226756	2.0621281317692692	2.106524944187069	0.5	0	NaN	NaN	NaN	NaN	9	301.35298441145153	293.2568837277963	97233.72077739208	1.1459121789836453	1017.1958746307834	0.025075022449205633	0.08047298712177743	0.01514602423456964	2049.8334130338076	2346.687713551461	0.013217438921020324	87.35007223997452	296.8543005176534	291.0533642752734	-0.6469366857871119	-1.8394219482553593	0.6631064994902299	2.059541310293838	1.8160361572906307e-14	-1.161655874116886e-14	2.059541310293838	3.5209535111578676	270.37710556775414	250.62289443224583	18.78198603631442	NaN	0.1971127570049432	0.11583866695099014	-15.468092724498444	-0.12949883580846913	0.7728718282672884	0.18461730817189764	1	17.222572066400247	8	14	24	38	65	165	0.04399193625675139	1.0120634076199473	44.85644142968555	1.024554953245837	49.468471015452444	1.10944839881256	0.5492626755375399	1.10944839881256	1.119355426121469	1.10944839881256	0.030366608643654848	1.3062703949100178	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	8	0	36	3	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.0890530574140469	0.08923176796514544	0.05339250852278796	0.08801857345246657	8.526012242395568	0.0673536727070788	1.939731356475804e-7	NaN	0.0384829974148962	0.014069377609086884	0.02867231812806284	0.000030366608643654848	NaN	18.305816552686558	833.6928839762737	98.5807233848572	99.0374419631958	98.12400217670864	0.9134391642328821	0.0002813446167419897	30.988981334527455	095
DATA	2026-08-19T043000_AIU-1657.ghg	2026-08-19	05:00:00	231.208	0	18000	18000	0.2974370206335357	1	NaN	86.68159829237955	0	NaN	183.42664366850212	1	NaN	11.380112444440758	1	NaN	4.151642706923168	1	NaN	0.2569656036769344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.070960620915736e-10	9.521720232861712e-12	9.644265288461285e-13	NaN	18.234390994483967	461.0376232824808	471.02200415717255	0	0	838.3682814273743	21.197270587299545	21.656325580557276	0.1	1	0.08491581266599472	2.061626572682816	2.106273828966364	-0.8	0	NaN	NaN	NaN	NaN	9	301.49472339418196	293.5380774106569	97262.73049645705	1.1451030148246653	1017.2705245669722	0.02509157992105825	0.26902644740862125	0.015223227223219383	2062.257446777754	2387.8238192672734	0.01329419888528572	86.3655614010324	325.5663724895194	291.14941849079685	-0.31658360394486124	-2.104078490195672	0.48111970185958924	2.1814783149755024	-1.295506787134814e-14	1.1357443314351527e-14	2.1814783149755024	5.428702183842513	259.55664526068983	261.44335473931017	12.741195376584683	NaN	0.5096537593809635	0.5660162397518076	-130.8695771524959	-0.015306078338328285	0.47256819706647907	0.14600598529474232	0	18.053598318962795	-2.7397031961306864	6.19721608929414	15.431944307736716	23.53468876647723	33.00773562692661	49.45160276607495	0.293857018084887	1.012182804317488	95.73236675772688	1.0251409732390802	165.01640400946158	1.1115661183477552	10.237908709700768	1.1115661183477552	3.734948950310053	1.1115661183477552	0.17119961565118574	1.3067361153356831	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	6	6	0	78	11	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.47701628286702547	0.3887613071209388	0.26625488951565096	0.10073557732619355	6.719776747419619	0.07892988805509032	5.36535901636914e-7	NaN	0.08218220261799172	0.2624500210007262	0.09574586551223153	0.00017119961565118574	NaN	18.235749121659126	838.4251306638619	98.5607338256836	99.01464657677543	98.10682115597196	0.9078243102563747	0.00028074293757122677	24.27636560789786	194
DATA	2026-08-19T050000_AIU-1657.ghg	2026-08-19	05:30:00	231.229	0	18000	18000	0.10800445615410804	0	NaN	56.21216969338756	1	NaN	78.66219040040828	1	NaN	-1.9886169154212316	2	NaN	1.7804968069621276	1	NaN	0.08336789705924966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1032438300865151e-10	9.745671624558486e-12	9.76865441520236e-13	NaN	18.365757886297224	464.59094425724595	474.8124526883437	0.1	1	851.0028316052906	21.527464945842397	22.001092697661534	0.1	1	0.08530097143189296	2.071650336607597	2.1172289077004423	0.6	0	NaN	NaN	NaN	NaN	9	301.6934552968343	293.5800305001277	97269.28000648026	1.1448723583364833	1017.4600014148857	0.025093476310459474	0.11537619309114587	0.015459194261140856	2094.52269852288	2394.0149453364943	0.013502984982189017	87.4899591835456	299.4922468136142	291.39652103841223	-0.5405273454822569	-1.0720410282758406	0.6154055394478155	1.349135188001525	-1.6164763648908434e-13	1.1451984955413983e-14	1.349135188001525	3.099304871448438	277.7574228826252	243.24257711737485	27.138833505234867	NaN	0.30714418837226964	0.39423059909479197	-44.175713202531796	-0.045343919877793806	0.7146021412225485	0.15711354624918325	0	18.361173724044797	-2.7863789504853878	6.302796772732923	15.694855137910084	23.93564437116823	33.57008156356064	50.29409945199898	0.10670199898537526	1.0122064926722816	59.99303282811678	1.0219076938004281	71.61412270929759	1.0984172873236306	-1.8104384721280504	1.0984172873236306	1.6209657545543832	1.0984172873236306	0.04726592271606058	1.3052705487540648	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	16	4	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.41884438065164714	0.2769146109739061	0.09270220656403078	0.09979899236656636	3.3567670407342587	0.07561437645323607	5.421238228122659e-7	NaN	0.051502273672637475	-0.04642998285075859	0.04157082018764337	0.000047265922716060584	NaN	18.367182964602794	851.0600173384745	98.53012647883097	98.98732956865099	98.07292198053996	0.9144081457058573	0.0002812786554245072	34.48883682145456	253
DATA	2026-08-19T053000_AIU-1657.ghg	2026-08-19	06:00:00	231.249	1	18000	18000	0.08476016132489689	1	NaN	26.829982779765214	0	NaN	58.3406566348459	1	NaN	6.059056694785822	0	NaN	1.3203165341767888	1	NaN	0.09673349857147355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1082560842791656e-10	-1.398556456983679e-11	-1.4387944450259088e-12	NaN	18.39312359904174	464.86747925618585	474.7986827528212	0	0	827.596603241406	20.916661855621832	21.363515280797685	0.1	1	0.0851407456252545	2.0656808929392247	2.1098110982607836	-0.2	0	NaN	NaN	NaN	NaN	9	301.28427448950873	293.41705559603486	97286.90575390868	1.1459826256097245	1017.1081275273364	0.02507500245095855	0.08555651141465591	0.01503163374893147	2035.4631556614654	2370.042729991297	0.013116807718558412	85.88297290610198	334.57957432983176	290.94162410650193	-0.2746607568864419	-1.9938706892736995	0.4377828036302306	2.059760335590681	3.4680437251047676e-14	-1.6899011565610868e-14	2.059760335590681	3.9834836793391744	258.8432771557459	262.1567228442541	12.271282604105425	NaN	0.2719611510866431	0.32700186666955466	-64.2531333085412	-0.031175133364799303	0.4598848269345689	0.08463857937138683	0	16.486919454358144	-2.5019536341411874	5.6594259327308905	14.092770777920629	21.49236463673517	30.143346995833216	45.16022663674908	0.08374983709025496	1.0120635964169473	29.737360306987426	1.0245559805080064	52.58514041251822	1.1094513806976074	5.461308895731846	1.1094513806976074	1.190062545459714	1.1094513806976074	0.06651435160155089	1.306271205342577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	42	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.4036965526449992	0.15517630002824503	0.09513088066586502	0.06945073163376077	5.3374858053351915	0.04274048145662495	5.093293814526115e-7	NaN	0.025512749032951653	0.13986870511252447	0.030478500743009045	0.00006651435160155089	NaN	18.394557264486952	827.6570457527588	98.62335011164348	99.0951394950019	98.1515579969618	0.9435808616975925	0.0002809600794474439	26.120945995013333	149
DATA	2026-08-19T060000_AIU-1657.ghg	2026-08-19	06:30:00	231.27	1	18000	18000	0.1494795952397423	1	NaN	37.1445872881298	0	NaN	56.24937702556629	1	NaN	6.216979006800344	1	NaN	1.272961944440169	1	NaN	0.15251733768355785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21980774238565e-10	1.443968120047454e-11	1.5061598925593442e-12	NaN	18.334622317700617	463.17651184401404	473.0016080028808	0.1	0	822.2419547402678	20.77180287050294	21.212423142423045	0.1	1	0.08576559530751189	2.0805061573796606	2.1246387343404143	0.2	0	NaN	NaN	NaN	NaN	9	301.41920460171167	293.3955058813351	97290.52890788321	1.1461727582401218	1017.0250739816872	0.02507222710452107	0.08248793399972294	0.014929184095987386	2021.4417725897456	2366.8887257963484	0.013025247711270189	85.40501927946039	345.44695320660276	290.8319276295787	-0.2291161827132981	-1.4958721023275907	0.35348356094971917	1.554052186885901	-2.8281900599396527e-14	1.756135297795135e-14	1.554052186885901	3.5668762915921155	259.7080683740528	261.29193162594726	13.147533786177908	NaN	0.3611319521569758	0.28949232959300375	-108.66667118379469	-0.01843343481656885	0.6603555319598822	0.08823642002717398	0	17.04380963138915	-2.586463867001696	5.850588309565288	14.56879212533487	22.218327226684174	31.16151985045824	46.68563510836332	0.1477117559430605	1.0119681692590756	39.84854582546422	1.0224947034992606	51.07585997842789	1.1012908456034505	5.645174507369814	1.1012908456034505	1.1558817087439346	1.1012908456034505	0.1081189581005976	1.3051809292210874	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	0	41	2	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.24107723570198988	0.18353429319544656	0.15437313028857097	0.06263513161422521	12.59547283004979	0.021104981566278002	9.681899091707729e-7	NaN	0.03418461831142023	0.14454026452682245	0.029595444343740118	0.0001081189581005976	NaN	18.33604297588133	822.3031368699626	98.62659803432888	99.08613857862684	98.16705917951796	0.9190818881889177	0.0002807775032447858	31.27110054691493	143
DATA	2026-08-19T063000_AIU-1657.ghg	2026-08-19	07:00:00	231.291	1	18000	18000	0.12089947272077739	1	NaN	7.574577968245864	2	NaN	53.16868551254916	1	NaN	34.83182404325471	1	NaN	1.202861437222183	1	NaN	0.0686362132059596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.706567617443306e-10	2.541905752780907e-11	2.639505839345219e-12	NaN	18.510748688504307	467.25684866502195	477.1887021652092	0.1	0	824.533795687705	20.813262038942216	21.25566169562435	0.1	1	0.08561929434536204	2.0738721839294154	2.1179537094709846	0.2	0	NaN	NaN	NaN	NaN	9	301.22720279269754	293.06662269957894	97319.52035969464	1.1477828012918894	1017.0426860896283	0.02503666162881554	0.07794542113199746	0.01498023154717292	2026.0800075225031	2319.2072114533994	0.013051451485692143	87.36088769975842	293.12720393089626	290.8682886082319	-0.5249111308164846	-1.9784778242264365	0.6027097913869388	2.133814726925581	3.456056529430193e-14	3.082839983121398e-14	2.133814726925581	4.184616906639651	265.85885391091426	255.14114608908577	16.406869819680647	NaN	0.32455054813850526	0.2688842616768462	-386.87957431606225	-0.0051775801385770814	0.14246314151321404	0.01999296471474928	0	16.483624697939483	-2.5014536421434044	5.6582949494705295	14.089954469688774	21.488069588983223	30.137323130291243	45.151201788475184	0.11945022160814105	1.0121326783083806	10.509478415389745	1.0249087237912144	47.86789414065168	1.110737927102496	31.35917410699934	1.110737927102496	1.0829390154705558	1.110737927102496	0.04948461962972878	1.30654568887488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	43	16	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.18819799614276858	0.21402366588684885	0.13554686132407498	0.09528163131910794	22.268957206573653	0.03469834657685805	3.7067326834551265e-7	NaN	0.009002896734493138	0.8018220398215679	0.027689644103004365	0.000049484619629728775	NaN	18.512121676365464	824.5953163271166	98.59680095969307	99.04103731113011	98.15256248686049	0.8884760232137301	0.00028037859937790513	28.54881638916302	019
DATA	2026-08-19T070000_AIU-1657.ghg	2026-08-19	07:30:00	231.312	1	18000	18000	0.08471949249021378	1	NaN	25.620652560753115	0	NaN	51.77217893815897	1	NaN	19.86557204632123	1	NaN	1.171207445644263	1	NaN	0.03700128527802693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3198909820828062e-10	5.861244551002132e-12	6.140151841280923e-13	NaN	18.42726190097908	464.7969762961412	474.5926908167395	0.1	0	818.3000707874128	20.640255760661834	21.075254401734654	0.1	1	0.08572388752328336	2.0757286456691832	2.1194751549456297	-1	0	NaN	NaN	NaN	NaN	9	301.1357152336968	293.0134829237212	97340.51209188829	1.1483142915278617	1016.94302733005	0.025026723659807286	0.07589424247774823	0.014861610342434722	2009.6719941267556	2311.5824171900845	0.0129421104066039	86.93923172203718	301.91042306332884	290.7393300277509	-0.5010547845218133	-1.883699624899553	0.4489692412655849	2.000238374179793	1.1164971725444687e-14	7.162708107017667e-15	2.000238374179793	3.5499243485571244	265.8954853608559	255.10451463914404	12.971000917761486	NaN	0.271619714110958	0.2570239676856958	-67.05541157879989	-0.029872309375747627	0.49487298171005256	0.08077398444814711	0	15.599242220734451	-2.367245189258107	5.354715063622061	13.33399762973675	20.33518771004584	28.52038990263609	42.72874116963645	0.08371357221768844	1.0120162148846015	28.17304419005908	1.0242802053597597	46.70736527495595	1.1084371519007246	17.92214561940311	1.1084371519007246	1.056629546957986	1.1084371519007246	0.019878086547875092	1.306066590024804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	10	0	43	9	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1865733716396272	0.21850119222846462	0.10897337150329978	0.06502443860239687	17.558252341191455	0.03057931878305614	2.6814899203076537e-7	NaN	0.02412550337531652	0.45798811326575584	0.02700144184233312	0.000019878086547875093	NaN	18.428686825631285	818.3599574569464	98.61293042161729	99.05145130242241	98.17440705172221	0.8770372230807965	0.00028036788655703683	29.346995396242935	231
DATA	2026-08-19T073000_AIU-1657.ghg	2026-08-19	08:00:00	231.333	1	18000	18000	0.198900179343852	1	NaN	71.17677374309302	1	NaN	127.63561589741016	1	NaN	-1.3839193040285964	2	NaN	2.8891072333975805	1	NaN	0.17483737182416645	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4590820731226146e-11	6.660666983507139e-13	6.894757188283095e-14	NaN	18.26789457415198	461.61026374882323	471.54687564090494	0.1	1	833.9240436820731	21.072373512339297	21.525976938607638	0.1	1	0.08632324373664457	2.096332533438271	2.141458139208716	-0.5	0	NaN	NaN	NaN	NaN	9	301.5663622038099	293.6196170382071	97355.96154664458	1.145936900222042	1017.2010219215132	0.02507451477315093	0.1872141487241632	0.015143829527065888	2052.0714842046737	2399.8697056851393	0.013215238573896651	85.50762065721511	347.7982214804656	291.0707051704825	-0.34529753330489177	-1.6461118810362987	0.43266149414774074	1.736695333071844	-4.965084534614684e-14	7.987138677640124e-16	1.736695333071844	3.780974796467312	262.8469118665921	258.1530881334079	14.425987875836443	NaN	0.416617237801942	0.3727837518587356	-87.11669949942018	-0.02299329533269717	0.557656052682841	0.14656611334603656	0	17.73413867870638	-2.6912239632385955	6.087555932493282	15.158875012081209	23.118240860965315	32.42366151811136	48.57655331883206	0.19655873906965432	1.0119121657234886	77.46479502106965	1.023156553319365	115.60149573380612	1.104100038561048	-1.2534365145319906	1.104100038561048	2.616707845751819	1.104100038561048	0.11280081201683692	1.3053917779130138	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	2	0	53	8	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.33163682599814004	0.2278909110521124	0.18603976666721866	0.09010746973086374	4.732330075637499	0.06817536115529348	8.357260120225011e-7	NaN	0.06645641108002359	-0.03210604443878297	0.06702544357453037	0.00011280081201683693	NaN	18.269345813833684	833.9810398876867	98.62426753467983	99.08992107518515	98.15861107338799	0.9313131431341225	0.0002808645948324637	29.846414627923444	046
DATA	2026-08-19T080000_AIU-1657.ghg	2026-08-19	08:30:00	231.354	1	18000	18000	0.08310355325121807	1	NaN	24.71264811880135	1	NaN	68.4789909605262	1	NaN	-1.0751720435030034	2	NaN	1.5513003025343364	1	NaN	0.0882364724989888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2059392043518727e-9	-5.6661743175608867e-11	-5.8728359364761935e-12	NaN	17.84420557844313	452.4004553932975	462.2256599704756	-0.1	0	838.4202039454508	21.256294117911445	21.71793697386212	0.1	1	0.0868999792035719	2.1183780602211515	2.1643848614198467	0.4	0	NaN	NaN	NaN	NaN	9	301.96305629645457	294.4451859398284	97356.8696389873	1.1426544568312138	1017.3217643461564	0.025144782129718418	0.100524259604225	0.015233316582010816	2070.001362496611	2524.8574222008197	0.013331516357320779	81.9848813756886	454.85605970420875	291.20903271214115	-0.3940390484180462	-0.2647635560717047	0.2587715261262935	0.540674777510212	-5.0017811500455587e-14	-6.758155744454769e-14	0.540674777510212	1.8470530546568302	307.10197304827545	213.89802695172452	28.594558145876118	NaN	0.26968223433414346	0.3173168284985879	-68.05965252454631	-0.029431534333466725	0.36087926781874785	0.07883039341059027	0	20.509404517289322	-3.112381261287687	7.040214887404754	17.531130509490367	26.736080174842243	37.497732596682326	56.17843641134048	0.08161958726913901	1.0181814933367124	28.341088204106022	1.0235701377462314	62.619090872885984	1.0935800888507876	-0.9831671721756303	1.0935800888507876	1.4185520734604395	1.0935800888507876	0.05909549390771868	1.3134526357092307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	19	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.15907554802359383	0.42136068880255717	0.054197420171024815	0.11298270689150286	3.6994388636529694	0.09469834192854618	0.0000012028416368979625	NaN	0.024380537053502405	-0.02525857199549893	0.036444056200102784	0.000059095493907718675	NaN	17.84571544683885	838.471182118217	98.67894032033284	99.20292914411758	98.15495242818199	1.0479782924552652	0.00028187918070115203	34.496552087969256	188
DATA	2026-08-19T083000_AIU-1657.ghg	2026-08-19	09:00:00	231.374	1	18000	18000	0.009059584751454018	1	NaN	17.612007237637027	0	NaN	54.88845021792854	0	NaN	6.876729422922033	1	NaN	1.2452729908747158	0	NaN	0.0147500126254472	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.039454167202427e-11	-3.382743592847773e-12	-3.467168102198082e-13	NaN	17.37635872374062	444.1545996516584	453.8411269667706	0.1	1	835.0046004080732	21.34343218264909	21.808909156202038	0.1	1	0.08558441502467756	2.100904836149847	2.1467232788672646	0	1	NaN	NaN	NaN	NaN	9	301.9878964572482	295.9793150082935	97335.73879085683	1.136447342908056	1017.4022264340678	0.025281279574672556	0.08069368980868158	0.01521317990986802	2078.0360015107385	2772.2979621109957	0.013386612239278067	74.95716657845811	694.2619606002572	291.27067855904545	-0.264492902534159	0.21949789725053442	0.08964505758220234	0.3552070645937089	-1.3788778001344592e-14	-4.051167611764774e-15	0.3552070645937089	0.9513810947697992	20.68866956237497	140.31133043762506	14.618042838431846	NaN	0.0892852023628761	0.03673185116588339	-3.465247175630399	-0.5780540026370833	0.32086909300063116	0.17060327611809145	1	3.0485752895261853	1	2	4	6	11	26	0.008847828925357798	1.0239330832323543	20.492730520087058	1.027091489668011	50.03649038547152	1.0969684283425647	6.268848988946969	1.0969684283425647	1.135194923299869	1.0969684283425647	0.0040142646676893465	1.3216917795645928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	4	0	50	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.028603055265559986	0.025965390830008123	0.01889525623619868	0.10962028682454582	34.68297528736915	0.1323942849760483	1.7703739211728107e-7	NaN	0.01772384028666177	0.16194184584665003	0.029325249595110677	0.0000040142646676893464	NaN	17.37796830254076	835.0718220273586	98.61326374096339	99.25915000830756	97.9673789232042	1.2917702756523997	0.000284047165437692	34.55106079716151	181
DATA	2026-08-19T090000_AIU-1657.ghg	2026-08-19	09:30:00	231.395	1	18000	18000	0.04941852817073245	1	NaN	-12.772194225659469	2	NaN	73.89048757571165	1	NaN	3.611572904040255	1	NaN	1.6777186841063336	1	NaN	0.038893044510825356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5947655560312074e-10	7.759125514653209e-12	8.042347984421507e-13	NaN	16.871714647707627	432.84818453389715	442.15992599394866	0.1	1	820.8714510035155	21.059668487864936	21.512719222973274	0.1	1	0.08508347811850472	2.096143126776106	2.141236865313606	1	0	NaN	NaN	NaN	NaN	9	302.73517714521614	296.8036351203649	97333.32952906036	1.1333855959968684	1017.258312789174	0.025352316974361456	0.10871617073009042	0.014968857995792728	2050.3574919059656	2913.8031047888257	0.013207206839987128	70.36705701000216	863.4456128828601	291.05742640197144	-0.46039467514339494	0.4349140777136258	0.1524473983564048	0.6514243786960356	5.705373278911777e-14	9.452302799869184e-15	0.6514243786960356	1.6777523607833977	24.369795103519436	136.63020489648056	13.533958548399871	NaN	0.20881229127136683	0.13977495542169635	61.12025234439474	0.03277309767494279	-0.1728530240455171	-0.053051848272397416	0	22.57211314025301	-3.4254052528032255	7.7482760085126445	19.294302816211584	29.425029192079947	41.269021826633406	61.82851489668135	0.0488086972865593	1.012494307737672	-8.26781449215509	1.0222373277904038	66.63771160246706	1.108838911163571	3.257076269311667	1.108838911163571	1.513040954114609	1.108838911163571	0.02766489742141074	1.4138117266925043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	2	4	36	22	3	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	16303	18000	0	21	18000	18000	18000	18000	100	NaN	0.17858763465245744	0.07539183990865683	0.025570436282278446	0.0679699127466512	1.6936268244188308	0.13882724679826614	5.507948068060506e-7	NaN	-0.007171034091904105	0.08435131727088603	0.039184528396486555	0.00002766489742141074	NaN	16.872960468525164	820.9220138728676	98.47271489588418	99.18177683766685	97.76365625127156	1.4181186800367327	0.000285320891974455	33.48082113440832	018
