DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-04-27T233000_AIU-1657.ghg	2026-04-28	00:00:00	118	0	18000	18000	0.03995148702803121	1	NaN	-16.38406299121209	1	NaN	60.396539953311155	1	NaN	7.041623132759463	1	NaN	1.359436667066902	1	NaN	0.014905952764682111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8918346821150072e-10	3.8999597451305955e-12	8.739045186215822e-13	NaN	18.602717236536808	458.4623038701652	462.8366008953119	0.2	0	383.48936647800724	9.451061166478718	9.541235971246778	0.3	0	0.08593244856614181	2.0218226291892543	2.0411133159863555	1.1	0	NaN	NaN	NaN	NaN	9	296.5849593522813	287.77981338056986	97922.37204918003	1.1812024740023537	1010.5517210251735	0.024433654111691756	0.08809149602593525	0.006970227390445334	925.7185754220113	1660.031391970439	0.005900959017489701	55.76512467774441	734.3128165484277	279.0093888959496	0.2044744925613245	-0.9697792689412931	0.01369292119559417	0.991195815501313	7.37597607306202e-15	1.0169668538525839e-14	0.991195815501313	3.339787818914598	239.0937805436846	281.9062194563154	0.7915404177677071	NaN	0.18390955791223496	0.3416123207326927	32.620410211504684	0.061406339988132316	-0.27127486117379573	-0.07463360413159578	1	5.5132431557408	2	5	10	18	38	148	0.03945517696543195	1.0125790859595964	-12.69252659811275	1.0250884224967207	53.6909241986193	1.1248929098311982	6.259816442274609	1.1248929098311982	1.2085031874464385	1.1248929098311982	0.011467527006605832	1.458599896694515	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	1	1	6	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5061875502183762	0.09860014892647993	0.0784369423205292	0.0753812116942295	16.193857406006792	0.24261480385039544	3.3714508402383236e-7	NaN	-0.01063322951821361	0.15440991879229507	0.029809960204844013	0.000011467527006605833	NaN	18.604091605714135	383.5130677738018	80.76855302577549	79.43968781365288	82.09741036605836	-2.6577346422274872	0.00027439050234776615	29.017390523119765	221
DATA	2026-04-28T000000_AIU-1657.ghg	2026-04-28	00:30:00	118.02	0	18000	18000	0.04240518185962683	0	NaN	-10.673815627047446	1	NaN	82.18198300549886	0	NaN	11.544407365664341	0	NaN	1.848959834154769	0	NaN	-0.007454137464537609	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0255656893674955e-12	-2.092142719107836e-14	-4.7887007715375646e-15	NaN	18.59997890215257	457.5474106805586	461.8583581788803	0	0	379.4375225218139	9.333916820992208	9.421859675502409	0.3	0	0.08684936932148449	2.038966314051003	2.0581771685450674	0.1	0	NaN	NaN	NaN	NaN	9	296.2766452501085	287.3100786795892	97916.0317046514	1.183109655008897	1010.4771199241803	0.024395351328648996	0.11981259725322903	0.006894640775212821	914.1852501285845	1610.3490748659708	0.005827558541191156	56.76938400481101	696.1638247373863	278.8284134564238	0.17774078278109345	-1.5379124712365484	-0.04826585223049644	1.5489015938852082	-5.6777478577738795e-15	-5.513800283121864e-17	1.5489015938852082	3.2631967378520366	244.40741754047474	276.59258245952526	-1.785702452740636	NaN	0.1893202048756948	0.274996214908239	54.618087931488304	0.03667466357505307	-0.12988023939910592	-0.0471597232891923	1	10.967139621389288	5	10	19	35	72	272	0.04191539081961327	1.0116852313776918	-5.899986527694539	1.0246606399224811	73.25333172712321	1.121887306254354	10.290166669420357	1.121887306254354	1.6480798239244658	1.121887306254354	-0.0069939892362146355	1.4124828511170533	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	17	5	0	18	70	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3447898163673546	0.09338461200749971	0.11181800144162364	0.04455471822836762	7.424593140172896	0.11264681548065804	2.0597404349362573e-8	NaN	-0.004935140680557957	0.2533980620031067	0.0405843993421348	-0.000006993989236214635	NaN	18.601381858083943	379.45874190803454	80.8409776295556	79.48811031807793	82.19384024916754	-2.7057278345028553	0.0002735185680956218	30.13715637864009	122
DATA	2026-04-28T003000_AIU-1657.ghg	2026-04-28	01:00:00	118.041	0	18000	18000	0.07489498695544615	0	NaN	45.31685877465862	0	NaN	-28.893486309247145	1	NaN	-19.800078404531355	0	NaN	-0.6498884917605802	1	NaN	0.0011143646410884341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.938844099704344e-11	-1.8604606424809257e-12	-4.1734123067119543e-13	NaN	18.713657722026607	459.77111066115805	464.21331360154943	0.2	0	389.4913400474377	9.569313955963494	9.661770470970671	0.1	1	0.08737126251400248	2.0489126701360743	2.068708794069993	-0.2	0	NaN	NaN	NaN	NaN	9	295.9843934860229	287.04173857726994	97943.88704561345	1.1844467582412093	1010.6016223618078	0.0243656351255492	-0.04211277426608559	0.007077141209431979	937.5072141549794	1582.5578322574622	0.005975060643452526	59.23999711389117	645.0506181024829	279.19232473501245	0.22906156760553342	-0.9798974118901282	-0.054226314848259245	1.0077740981016938	1.996272634568207e-14	-4.776641868993372e-15	1.0077740981016938	3.1376534805256524	237.84275441847956	283.15724558152044	-3.084461285650458	NaN	0.25145982149049395	0.3651239504758075	-30.151867429191075	-0.06643369617832456	-1.5684108968240118	0.15055516550609094	0	14.827769299114747	-2.2501711970407365	5.089893374458044	12.674554179681849	19.32949484033056	27.109891353246695	40.61555731616337	0.07391432683434296	1.013267524214907	42.86195929998222	1.0214900193695713	-26.396397575487164	1.0945996030942828	-18.0888777490502	1.0945996030942828	-0.5937225720925118	1.0945996030942828	-0.009119825354442541	1.3065309207490037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	1	0	3	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5334484890015591	0.09077540305747857	0.10602400889257736	0.08418258827008675	22.513166470245977	0.11644333844747312	3.369962637575233e-8	NaN	0.03580770482573898	-0.4450065446751677	-0.014606236714514519	-0.000009119825354442541	NaN	18.715088324912966	389.51872839727196	80.85509330495199	79.48875573688085	82.2214300159878	-2.732670688662262	0.0002729550414240091	29.751375667702725	005
DATA	2026-04-28T010000_AIU-1657.ghg	2026-04-28	01:30:00	118.062	0	18000	18000	0.0601437534082417	1	NaN	29.292825999157103	1	NaN	54.75426659166157	1	NaN	6.068142170407411	2	NaN	1.2307774907791895	1	NaN	-0.010066021631995895	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.158088644611207e-10	-4.677706324016602e-12	-9.813728110890356e-13	NaN	19.358579146950554	474.6558012543302	479.5899534677984	0.2	0	419.6016151875001	10.288272675001952	10.395221548813199	0.1	1	0.0880315240227542	2.0588633183493816	2.0802656586823485	0.1	0	NaN	NaN	NaN	NaN	9	295.4511060477363	286.37678069611434	97923.80868269395	1.1866297760736284	1010.9862243115042	0.024314174323248894	0.07975438140249147	0.0076249628844187655	1007.7370874185648	1515.4980016087056	0.006425730280971518	66.4954415214569	507.76091419014085	280.2418538244275	0.3811768617041813	-0.3956262638984323	-0.13475163335700124	0.5656623933737197	-3.949949488221591e-14	-1.1147970252512867e-14	0.5656623933737197	2.7359645609853493	207.06564233727363	313.9343576627264	-13.781458922326982	NaN	0.22513221431899225	0.31770915498838626	-33.47364626951172	-0.05984110556322788	0.5349870945695044	0.10845838895502848	0	10.82296272798309	-1.6424263492288718	3.71517287394378	9.25130575700882	14.108825001757275	19.787827673672886	29.64577166946757	0.05909819796305505	1.017691832936095	31.820282655635022	1.0232943782395512	50.077361271911975	1.0933936054328972	5.549824089198791	1.0933936054328972	1.1256490660487255	1.0933936054328972	-0.018345942048292936	1.312754438702019	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	15	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.18682247766126606	0.2618863197196496	0.1867095125958569	0.18323877492980475	118.4529139954178	0.2961747724833562	5.402520626163778e-8	NaN	0.026524276913165355	0.13634249540520782	0.027653813913547178	-0.000018345942048292935	NaN	19.359947548268707	419.6246585334106	80.60752887641058	79.1829284409417	82.03212853749592	-2.849199175066419	0.0002723760897804621	33.62089406341269	056
DATA	2026-04-28T013000_AIU-1657.ghg	2026-04-28	02:00:00	118.083	0	18000	18000	0.1281590524863194	1	NaN	-44.538960353287415	1	NaN	65.1959485399356	1	NaN	53.583364755935456	1	NaN	1.464205500907093	1	NaN	0.010564628513170854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.803244914013334e-10	1.925975837396549e-11	3.908658704385292e-12	NaN	19.966753284862833	488.2403800736395	493.5119432073883	0.1	0	436.83306273450506	10.681733656714131	10.797065029634915	0.1	1	0.08865279199600663	2.065252174112368	2.0875508361388544	0	1	NaN	NaN	NaN	NaN	9	294.70084764438207	285.4645609309009	97886.58713460152	1.1897915032932345	1011.1868858384986	0.024245940419967547	0.09488051645877961	0.007938848337409779	1045.8789230528234	1427.5702173886368	0.006672470189470819	73.26287073752373	381.6912943358134	280.78508116286474	0.4653279156868035	-0.5338017099843977	0.10458620379535462	0.715830013846869	2.3002300757122588e-14	4.4089516149264174e-14	0.715830013846869	2.9639719557548148	209.92054671742198	311.079453282578	8.401261166060474	NaN	0.3282004803698752	0.34303032542183615	68.1918320321148	0.029374485775021327	-0.6831553394150742	-0.11279726547139916	0	14.114224702581474	-2.1418880516441408	4.844956604738281	12.064626990639317	18.399317392947488	25.805304257406988	38.66104811970143	0.1265940076545422	1.0123627086366362	-40.0804217236369	1.0226854798365532	58.64373168119631	1.1117291937416085	48.198216847752825	1.1117291937416085	1.3170523083766459	1.1117291937416085	0.01504930653178539	1.422598431554855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	7	0	55	24	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.23517574219585008	0.24657359175688512	0.20431131689093707	0.11426504089307724	67.49536364664283	0.06287678304884026	3.805318993240805e-8	NaN	-0.03331424618604893	1.1812320850984586	0.032278049815032066	0.00001504930653178539	NaN	19.968408622425898	436.86919398455865	80.28868003400169	78.78118382093645	81.7961748873393	-3.014994128690842	0.0002716654249654515	34.27044138367974	088
DATA	2026-04-28T020000_AIU-1657.ghg	2026-04-28	02:30:00	118.104	0	18000	18000	0.14532184745049465	1	NaN	15.169555732795441	1	NaN	106.34325786685264	1	NaN	76.30825060566193	1	NaN	2.386588551836495	1	NaN	-0.000730208109566608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.440969990266072e-11	2.0205691265517973e-12	4.17336372324925e-13	NaN	20.1142542584728	490.4693668255813	495.6724862773146	0.1	0	430.48798163945605	10.49709151865706	10.608449382698286	0.1	1	0.08891469746124717	2.064183879986946	2.0860816701943694	-0.9	0	NaN	NaN	NaN	NaN	9	294.26218201022675	284.7108796633356	97843.25044891308	1.1924965442251954	1011.069984142289	0.02419263712786095	0.15465093815900485	0.007818808317897656	1027.3450549806792	1358.3411153719971	0.006556671678220918	75.6323314780418	330.996060391318	280.52333925149304	0.37154814531723845	-0.6614123854530283	-0.0937322683051785	0.7643952551140634	8.119763625957925e-15	4.693671397879052e-15	0.7643952551140634	3.729733573718618	221.6749174770738	299.3250825229262	-7.043494739243505	NaN	0.34908958391245937	0.5584587089355144	-240.84383076424345	-0.00831700772091102	0.14264708489360486	0.03604106573253293	0	11.171327845770321	-1.6952920998543104	3.834755345801053	9.549083020104566	14.562954116594627	20.4247502143437	30.59999769787523	0.14317687895923842	1.0149812491154169	20.883227527417443	1.021949002745073	97.28375718059844	1.0931244942507314	69.80746567019932	1.0931244942507314	2.183272412601414	1.0931244942507314	-0.010170560537513838	1.308901536945204	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	0	23	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.313897691847733	0.38828695406860636	0.4147327719546895	0.15060085887000213	86.03901751523226	0.05381398326718164	1.0119655322267055e-7	NaN	0.017320454081197055	1.7067473749145132	0.05337959805811268	-0.000010170560537513838	NaN	20.11571316210665	430.5183719974335	79.89363105477226	78.29317962265016	81.49408245552911	-3.2009033207628454	0.00027059462796832017	32.07859282240295	208
DATA	2026-04-28T023000_AIU-1657.ghg	2026-04-28	03:00:00	118.124	0	18000	18000	0.19600357972122637	1	NaN	81.60766536923414	1	NaN	-62.18619007713878	2	NaN	-84.32711278635782	1	NaN	-1.396248543458656	2	NaN	-0.004204526421877338	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.978773895126694e-10	6.379474999435313e-12	1.3714174816326241e-12	NaN	19.23537625757219	469.94369938857125	474.7215456917814	0.1	1	411.9533951223048	10.06452381732056	10.166848304225521	0.1	1	0.08855902527067645	2.060087897700341	2.081032498849631	-0.4	0	NaN	NaN	NaN	NaN	9	294.7675914408366	285.1941086342189	97786.61144785723	1.1899822428087405	1010.8388777265031	0.024247734777569623	-0.0904769056161209	0.007479573822430976	984.4396746398163	1402.3790981672612	0.006285449944846889	70.19782852770405	417.9394235274449	279.9010520376883	0.2914550654882553	-1.1603818578281087	-0.06547828488920716	1.1982151380146115	1.1811850402269298e-14	1.5485914365486202e-14	1.1982151380146115	3.969954273207353	236.9005903891557	284.0994096108443	-3.1325752618315508	NaN	0.40584645907823	0.6231975346488916	-70.31444056568013	-0.028487747095547477	-1.312311708885912	0.16716554741655104	0	14.441491777176616	-2.191552092818408	4.95729680109941	12.344369963739778	18.825943077646706	26.403652846246906	39.55748333917208	0.19357493126991157	1.0125462963379717	76.63983611314679	1.0216164859141446	-56.7109047188086	1.0965473110591069	-76.90239348169115	1.0965473110591069	-1.2733135445930561	1.0965473110591069	-0.02103274384058772	1.3056172316190318	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	6	0	12	5	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	80	NaN	0.7233660685919262	0.2280100285685266	0.29501897213733036	0.22872923780097093	129.65848736616596	0.0777418952348568	1.2944970269103273e-7	NaN	0.06371360073644843	-1.8836721898769127	-0.031188955302341403	-0.00002103274384058772	NaN	19.237348676317378	411.99514891906733	80.10096331448028	78.53508323330347	81.666843527476	-3.1317544984618895	0.00027172861120197916	34.68251017660564	026
DATA	2026-04-28T030000_AIU-1657.ghg	2026-04-28	03:30:00	118.145	0	18000	18000	0.06085460070423333	1	NaN	-28.46772853572572	1	NaN	91.4036236960601	1	NaN	16.620879781791277	1	NaN	2.053727682301355	1	NaN	0.004114783687000275	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.506374589632922e-10	-9.729497392992406e-12	-2.1083167443384877e-12	NaN	18.895031290816636	462.5356395228555	467.20129163699687	0	0	407.9535645071296	9.986385306842138	10.087119165464498	0.5	0	0.08840079772079795	2.063258554307669	2.0840708892141344	0	1	NaN	NaN	NaN	NaN	9	294.8033286522759	285.9398257829246	97814.1884245314	1.187248752840407	1010.8100961730613	0.024304282945550842	0.13308155381312778	0.007404236805330436	977.0721930722408	1472.8037586188634	0.006236466273488461	66.34096276264938	495.7315655466226	279.7917964278679	0.058004258109898905	-1.9355345076051906	0.15591944038879707	1.942670634971494	9.460570650325234e-14	-2.384952170903845e-14	1.942670634971494	4.1824074596890135	249.2834690847477	271.7165309152523	4.60353126606673	NaN	0.22639970027085263	0.28895640806014833	34.99877738332791	0.05723342784408808	-0.3114507651292692	-0.10477693139720781	0	13.386917666311176	-2.0315164029216186	4.595295634808709	11.442935875103679	17.451199215403264	24.475555032422967	36.668841468641055	0.060031939094771565	1.013703732077737	-22.804049126461283	1.0297169320027522	79.8704771822757	1.1443981170597508	14.523686760770401	1.1443981170597508	1.7945919795620624	1.1443981170597508	0.005109439684999813	1.4605004765565452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	27	13	0	29	35	14	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	80	NaN	0.30868652392431284	0.15825598694531876	0.11097030525066515	0.03961710528099153	5.862974615610969	0.0833055770941157	2.5851123250986143e-8	NaN	-0.01900205955058811	0.35654938711079104	0.044056352974721796	0.000005109439684999813	NaN	18.896470878071266	407.98293534194397	80.27591913583542	78.76302189064025	81.78881466484071	-3.025767837305864	0.00027224557035757856	27.423446090320006	112
DATA	2026-04-28T033000_AIU-1657.ghg	2026-04-28	04:00:00	118.166	0	18000	18000	0.06965953452310801	1	NaN	7.220301828449671	1	NaN	51.03393129538117	1	NaN	4.464908778879702	1	NaN	1.1555388297698215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.439261790982907e-10	3.2241722335730183e-12	NaN	NaN	18.948187229300572	463.8862033619578	468.7574268516761	0.1	1	424.4691238522521	10.391778797905946	10.500901847079318	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.9078891211616	293.9381114727489	96989.10051611155	1.1450517480878915	1011.1939041575578	0.025279790998227074	0.07487891616908443	0.007407492299278945	1004.8334120306242	2446.9481216625736	0.006469133217471289	41.064761575243054	1442.1147096319494	280.1997595655188	-0.15281368355360753	-0.9628473956437804	0.18952143969273028	0.9931492865034819	-1.5272520711401626e-14	7.595775646323049e-15	0.9931492865034819	2.468338439458778	260.018205867707	260.981794132293	11.001153207147592	NaN	0.24664807312725126	0.28904493240316037	-177.3934835806138	-0.011291846575016501	0.14148041597381592	0.025282386642362674	0	21.28440585160356	-3.2299907037441566	7.306247766467533	18.193589993647432	27.74637268686364	38.91468220980684	58.30128513382649	0.06874245996245058	1.0133407294583052	9.994853574403226	1.0214946065785542	46.62870578223866	1.0944745396476456	4.079499903503586	1.0944745396476456	1.0557932486413388	1.0944745396476456	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	7	2	0	36	5	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3315	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.4743228321312695	0.0624472344809249	0.041319798194126345	0.03936372300543031	3.934473178327443	0.1113348375791352	NaN	NaN	0.008632108272856182	0.10420853363695863	0.026969645512241416	NaN	NaN	18.949627916179324	424.49576548893145	80.17072651926678	78.66239993582832	81.67905669932895	-3.016647046029568	0.0002725886582080016	19.11690114405348	081
