DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-15T040000_AIU-1657.ghg	2026-08-15	04:30:00	227.187	0	18000	18000	0.05656378269096647	1	NaN	21.206421503946178	1	NaN	23.545558962755273	1	NaN	3.9107128769777364	1	NaN	0.5339055603076402	1	NaN	0.06267936414108884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.529950603436561e-10	2.79697167234056e-11	2.3536679111925304e-12	NaN	19.16400241601808	485.46226303483735	497.68235676150795	0	0	969.288439085847	24.554002288103057	25.17207753755653	0.1	1	0.08156618525410907	1.9995065780304055	2.0498383126494413	0	1	NaN	NaN	NaN	NaN	9	304.0003924323188	295.43695867678537	97752.6543637447	1.142010850029083	1019.2313033899381	0.025127326622751966	0.03459708030793509	0.017608842176313342	2400.8627322267635	2682.5034146069975	0.015419154884443441	89.50082669618908	281.640682380234	293.5897004149656	-0.2136147942629724	-1.0736101057309604	0.3345713395181005	1.1446431411939775	3.5254948978162506e-14	2.885592729217356e-14	1.1446431411939775	2.5706264644719647	262.25310408777807	258.74689591222193	16.995293037662545	NaN	0.22255333544649203	0.3104446125933697	-44.73146364459973	-0.044780560187232483	0.9006548342084731	0.08186349803166983	0	20.894525049264452	-3.1708247878194347	7.172414303549231	17.860325747813782	27.238123684256912	38.20185575702673	57.23334121357537	0.055853829439558605	1.0127109145161861	22.32182728943563	1.0215498400149452	21.484246210199608	1.0959453141798876	3.5683467289644666	1.0959453141798876	0.48716441723843656	1.0959453141798876	0.04275940702765651	1.3058131568479057	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	11	3	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.5250600756005592	0.06059664458776783	0.03523250499841234	0.054769503977886026	53.45888601067968	0.041117840450899716	0.0000012695515212553447	NaN	0.01917726898876624	0.09192063875791273	0.012549359076907496	0.00004275940702765651	NaN	19.16537405040531	969.3549921576307	98.91009987046985	99.4777439142863	98.34245810572307	1.1352863660256067	0.0002817214381745241	39.63147330453975	157
DATA	2026-08-15T043000_AIU-1657.ghg	2026-08-15	05:00:00	227.208	0	18000	18000	0.08539876704370998	1	NaN	29.993479295864407	1	NaN	37.03660546745147	1	NaN	-5.820247181591484	2	NaN	0.8398500247236096	1	NaN	0.048951789775633144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.172592030102603e-11	-3.096749558214614e-12	-2.6084621860580464e-13	NaN	19.290712248934778	488.7140275466133	500.9977237767756	0.1	1	967.8025753719062	24.51846714504316	25.134732251962358	0.1	1	0.08152019961480707	1.9986805809913808	2.048916882251796	-1	0	NaN	NaN	NaN	NaN	9	303.9993830549452	295.4729211908545	97747.04164503884	1.1418217765498022	1019.2114639795061	0.025131828293091338	0.0544222816020899	0.017580208664932696	2397.250493725379	2688.377829382473	0.015396631090759293	89.1708921091658	291.12733565709414	293.5653061231425	-0.3403891448711769	-1.184906890106375	0.36674239465269537	1.2862228003744938	1.0758298008532533e-15	-3.1997740417508172e-15	1.2862228003744938	3.6011636026798395	267.0278127228248	253.97218727717512	16.566697896076416	NaN	0.2734806727158235	0.34225341001112375	-58.6828068274739	-0.03413435907878551	0.8098333774736265	0.09424050108992144	0	19.67824684117945	-2.9862498773111774	6.754905353420154	16.820669428986374	25.65258219967304	35.978111280608786	53.901766768602975	0.08435878343152298	1.0123281011162424	31.782810715962366	1.0217693823612037	33.7429660990297	1.0976096576322165	-5.302656678647514	1.0976096576322165	0.7651627506042078	1.0976096576322165	0.029135600146046547	1.3053812874533635	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	18	4	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.4936160553483666	0.12908288640187965	0.061807878272001286	0.0807539112871758	177.0000422529049	0.02873130936869424	3.3013673426285235e-7	NaN	0.027310501808163017	-0.13661596981081991	0.01971341113933299	0.00002913560014604655	NaN	19.292187395874222	967.8712314224437	98.93718352423774	99.51492905044555	98.35943436982896	1.1554949124720357	0.0002812662726743535	39.11590832297008	060
DATA	2026-08-15T050000_AIU-1657.ghg	2026-08-15	05:30:00	227.229	0	18000	18000	0.042356020352901605	0	NaN	11.850147468928279	1	NaN	19.10087021411976	1	NaN	31.60602635945522	1	NaN	0.4330450397509968	1	NaN	0.0002717590256705759	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.137579187452282e-10	2.0351039631563537e-11	1.7253158070990522e-12	NaN	19.58618975935263	495.9725962202183	508.3743057437474	0	0	963.3636142426249	24.39483936031262	25.004828125670578	0.1	1	0.0816718212792934	2.0003600784927165	2.0503787384448797	0	1	NaN	NaN	NaN	NaN	9	303.8426470175849	295.2573692192466	97740.53777895481	1.1426332436048368	1019.1365080244489	0.025115165349718072	0.02806131857586459	0.01750317016366866	2385.0042987032266	2653.3353281191644	0.01531827492472456	89.88702910739345	268.3310294159378	293.4823643611055	-0.3042281026549821	-1.2799583883317434	0.40981567138287955	1.3779684680052702	6.026296879894321e-14	2.1124982644858425e-14	1.3779684680052702	2.909041292568253	264.37030233300936	256.62969766699064	17.3018496556095	NaN	0.19253254276070672	0.1870048183707768	-51.82202862790029	-0.03865344628599811	0.620398303118588	0.05285430832136158	1	10.250959622675683	4	9	16	26	47	138	0.04184719193467712	1.0121592010049028	12.816986487424149	1.0219783386199843	17.383380966708852	1.0988006447479977	28.764113409037765	1.0988006447479977	0.3941070127878499	1.0988006447479977	-0.003698530795575983	1.3052334885515884	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	2	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.21284878361037773	0.10780519919627897	0.053355653934896906	0.07537719170256789	140.022204525599	0.04803007673624268	1.1991640315727028e-7	NaN	0.011006435981095328	0.7404843055647293	0.010145630200119677	-0.000003698530795575983	NaN	19.587781393686928	963.4318759794648	98.91918223953247	99.48298061116536	98.35538013415865	1.1275969048208656	0.00028138530430118813	38.81508932233742	102
DATA	2026-08-15T053000_AIU-1657.ghg	2026-08-15	06:00:00	227.249	1	18000	18000	0.0338769974365925	0	NaN	16.034695393531525	0	NaN	7.742442395104527	1	NaN	16.853299631614313	0	NaN	0.17549631632244456	1	NaN	0.02584204029728565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.652225235865531e-10	3.2208648069725296e-11	2.754404349525265e-12	NaN	19.775233579492507	500.4877969651625	512.91708372328	0	0	957.4744033386833	24.232545868609098	24.834345279716707	0.1	1	0.08188085558282392	2.0034053906892555	2.0531586518968785	0.3	0	NaN	NaN	NaN	NaN	9	303.68413734690347	295.0435724183254	97747.34756587574	1.143611724993669	1019.0394142199392	0.025095230941512666	0.011372161297694406	0.017400536582105795	2369.302453295686	2618.9731235587255	0.015215423383493312	90.4668487042822	249.67067026303948	293.3754703445816	-0.45029519697914466	-1.3928268012040153	0.5282785695582553	1.5562167296457574	-3.3486282886320945e-14	3.3639174015947315e-14	1.5562167296457574	3.1467475713899487	268.91580752466894	252.08419247533106	19.844182819584823	NaN	0.17211279445908212	0.1685621132242793	-27.359717200405168	-0.07321347605048842	2.0710125533087735	0.07994254627090486	1	14.472723261113604	6	12	21	34	60	163	0.03347639393273546	1.011966746019956	16.261211307903423	1.0225018648906827	7.030126906718427	1.1013232759291112	15.302772582733564	1.1013232759291112	0.15935041069062153	1.1013232759291112	0.01594383924161516	1.3051818584994952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	10	0	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.18349450327596997	0.10973886913772099	0.04389085403486766	0.05688947915234127	123.97044044242287	0.022782000154557416	1.8168299056362945e-7	NaN	0.013953504991812441	0.39356628324994597	0.004098273599166137	0.00001594383924161516	NaN	19.776711239178976	957.5439416569692	98.92211194780137	99.48042145962185	98.36380602094862	1.1166207278569535	0.0002815277035309312	37.764808638419275	007
DATA	2026-08-15T060000_AIU-1657.ghg	2026-08-15	06:30:00	227.27	1	18000	18000	0.127287553827931	1	NaN	38.16884852634831	0	NaN	51.500790103514525	1	NaN	16.063714065736168	1	NaN	1.167475976412794	1	NaN	0.007955794562534703	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.007965150455391e-10	1.4782609904284906e-11	1.26115918025883e-12	NaN	19.584762032602086	495.704111706224	508.0816520139906	0	0	962.490862476833	24.36132117486064	24.969613960156295	0.1	1	0.08211365888617865	2.010145132926442	2.0603376808995026	1.4	0	NaN	NaN	NaN	NaN	9	303.7669640291002	295.1483176609987	97755.80620846106	1.143248609977846	1019.1153731392351	0.025101967936316343	0.07565244327154905	0.017488310725530223	2382.0993933456602	2635.759253130391	0.01529703213535428	90.37621286984127	253.65985978473054	293.4626351069281	-0.33910028812154974	-1.6925401945334642	0.5213560783418597	1.8031898058550886	-1.770952660923788e-15	1.5358701553014196e-14	1.8031898058550886	3.7279286630115007	262.3292088574249	258.6707911425751	16.805871251185366	NaN	0.33367420100619344	0.23358741889327805	-83.75862503793634	-0.02391514902605847	0.7411313195318063	0.09817985679331659	0	18.152431998086477	-2.7547015882404793	6.231142493084019	15.516425850142774	23.6635284491115	33.18843511374994	49.72232352509396	0.1257881283905473	1.0119202460245555	40.61760522299539	1.023423321208556	46.60019671368822	1.105162504354554	14.535160216205334	1.105162504354554	1.0563839904201533	1.105162504354554	-0.005888577207221769	1.3055259608867782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	13	4	3	56	5	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	150	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.19554386826065293	0.15905005334672248	0.11258091617918069	0.041832236063343894	42.8583675324718	0.028925760100081615	8.736623771148678e-8	NaN	0.03486183791126752	0.3739740719706007	0.02717962627075289	-0.000005888577207221769	NaN	19.586211286915674	962.5589564207023	98.88924095280966	99.44074439493815	98.33773620096842	1.1030059218274244	0.0002814565990653742	38.687865170849754	048
DATA	2026-08-15T063000_AIU-1657.ghg	2026-08-15	07:00:00	227.291	1	18000	18000	0.0431362109400997	0	NaN	15.147532709661167	1	NaN	13.291227222401407	1	NaN	30.899471185825227	2	NaN	0.30127887432221084	1	NaN	0.007466018832406393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.139508879657348e-10	-1.5026094731893176e-11	-1.2967369591074939e-12	NaN	19.897041774833298	503.26321547369827	515.6844168514688	0	0	952.2981015607503	24.08682708236295	24.681321813037744	0.1	1	0.08218237449020402	2.0108999998077826	2.0605316698368763	0	1	NaN	NaN	NaN	NaN	9	303.63487494998515	295.07586192157976	97785.62021914724	1.1439979248425498	1018.9563095433107	0.025088154173568817	0.01952287105607926	0.017300779820554432	2355.977121810362	2624.137743327604	0.015123086716206732	89.78100055154901	268.1606215172419	293.2842670319944	-0.27092278475315096	-1.0328783074738217	0.3646987031242229	1.1283802095964195	-1.4439124938570299e-15	-1.5778772116910086e-14	1.1283802095964195	3.0943098384961143	265.697520886088	255.30247911391203	18.856891855726722	NaN	0.19418173573289088	0.2580260181336681	-41.603149434189284	-0.04814779715580526	1.1396639645232376	0.06691950512244908	1	7.4153219135719075	3	6	11	18	33	97	0.042592461975682235	1.0127663191840828	15.731328595353064	1.0215339623956021	12.129572241977462	1.0957704820293452	28.198853402767355	1.0957704820293452	0.27494706169146693	1.0957704820293452	0.0014178038777077889	1.3058831092841718	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	3	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.3799105364101165	0.08453624116364912	0.05160525869357063	0.08293766632204086	188.1557056212213	0.030212759286041006	3.309347238602481e-7	NaN	0.01349536400602467	0.7249229594114893	0.0070682107104153135	0.0000014178038777077888	NaN	19.89865835062661	952.3674967009339	98.94734061219957	99.5072080124749	98.38747893651326	1.119733962847126	0.0002811026335580714	39.39936456648509	000
DATA	2026-08-15T070000_AIU-1657.ghg	2026-08-15	07:30:00	227.312	1	18000	18000	0.03609470330069851	0	NaN	28.2227992900258	0	NaN	10.230933059528603	0	NaN	7.812622358237369	0	NaN	0.2318371139306456	0	NaN	0.013760889061667851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.792090296556257e-10	-1.2946901663460887e-11	-1.1203056100744098e-12	NaN	20.374898023544407	514.8650085059004	527.4576655442979	0	0	944.7824858645577	23.87425164331012	24.45817220117642	0.1	1	0.08175277349956897	1.9972605874934903	2.046109930873029	0.3	0	NaN	NaN	NaN	NaN	9	303.3401405046251	294.75261947804245	97818.50448909782	1.1457305681726455	1018.8285279179308	0.025052246414312838	0.015023044982705834	0.01717267245694514	2335.9700227417698	2572.8352041479648	0.014988403848152771	90.79361239210668	236.865181406195	293.14647894281	-0.5478446322569596	-1.4918370957529696	0.53036231240176	1.675409157123596	-2.871727722766447e-14	-1.3703579244076855e-14	1.675409157123596	2.72166780751017	271.1646582019615	249.83534179803848	18.454827438935318	NaN	0.17749269677152058	0.14365675474049214	-17.055693069250278	-0.117444655685754	2.758575305479145	0.1362184712444316	1	15.05383343405307	7	12	21	34	58	149	0.03566962014890999	1.0119172323678784	28.404405916283746	1.022922167456913	9.274416633160264	1.1031349425200887	7.082200061934033	1.1031349425200887	0.2101620617700846	1.1031349425200887	0.0033339237375870786	1.305294765277822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	35	13	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.17747348186033768	0.07337141228558737	0.03646861533505926	0.05354353826702872	37.24475750345957	0.029639444135792403	5.925816843488229e-8	NaN	0.024333361778684927	0.18176570532647418	0.005393840198870857	0.0000033339237375870785	NaN	20.376544944339315	944.8516944958583	98.95636222839354	99.50995972357856	98.40277573098076	1.107193577945231	0.00028111471817990395	37.997412502500744	175
DATA	2026-08-15T073000_AIU-1657.ghg	2026-08-15	08:00:00	227.333	1	18000	18000	0.3267357019475457	1	NaN	86.44566337734324	1	NaN	239.02701629488055	1	NaN	-27.080075573812724	2	NaN	5.419695705940262	1	NaN	0.1620355613726952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5322139830722955e-10	-1.7475533905779657e-11	-1.4895665979247956e-12	NaN	19.532262680905447	494.2995551612733	506.6908511171296	0.1	1	966.3534552905696	24.455337862399922	25.068393905014783	0.1	1	0.08236931910354844	2.0184043214258844	2.0690024760149726	0	1	NaN	NaN	NaN	NaN	9	303.83673150210905	295.3715082365966	97834.72427657593	1.1432659628052722	1019.1736944831194	0.025100686260808774	0.35119628174492895	0.017556699097870925	2393.2230214476367	2671.840974345044	0.01535661838019863	89.57206077859085	278.6179528974071	293.53806966436855	-0.6128159540806437	-1.0466146927144513	0.47833813550989696	1.303745788282715	-4.536340246103012e-14	-1.8083997951375873e-14	1.303745788282715	2.685182360394125	281.34991280839995	239.6500871916	21.524266193125502	NaN	0.5345947124633891	0.5121443784543738	-152.18119019077812	-0.013162599119436928	0.3616564550623758	0.13877878239874988	0	23.41164103486921	-3.55280684973058	8.036458767650583	20.011918633602438	30.51943859243838	42.80394657168078	64.12811186467152	0.32276840799466466	1.0122914568297732	99.42886830656906	1.0218056611254842	217.72703225193726	1.0978288447816464	-24.666937567302522	1.0978288447816464	4.936740122744922	1.0978288447816464	0.09319461135232232	1.3053445653064424	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	3	0	11	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	300	150	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.32463096933339053	0.5466807512519649	0.15297703632339205	0.10562936972114723	49.12536561058169	0.1770791343854906	5.423127365377602e-7	NaN	0.08533300050449874	-0.6346826017994067	0.1270227833091285	0.00009319461135232232	NaN	19.53395663818341	966.4026418351339	98.91282893032499	99.47749789004857	98.34815730836655	1.1293408168819217	0.0002810974538280991	39.52323962190491	251
DATA	2026-08-15T080000_AIU-1657.ghg	2026-08-15	08:30:00	227.354	1	18000	18000	0.04317454368021651	1	NaN	39.41647074289379	1	NaN	36.55046769559293	1	NaN	-2.460318535405058	2	NaN	0.8291510390378272	1	NaN	0.02938801829018804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.373885917294946e-10	3.2940732505469936e-11	2.797594083723177e-12	NaN	18.744434284983914	475.5220413591769	487.5025854504401	0.1	1	968.7267763494276	24.575344723953613	25.19450845437033	0.1	1	0.08227213216370827	2.02069394614199	2.0716043368517596	1	0	NaN	NaN	NaN	NaN	9	304.0101165686714	295.8773857309849	97851.49724315347	1.1414546450220884	1019.2518036272234	0.025139365817312784	0.053728987329651194	0.017615707680595324	2405.37932101896	2755.224577451356	0.015432682986939391	87.30247765298282	349.8452564323957	293.62015680141815	-0.5378624670891765	0.37201937114668066	0.2861813941393286	0.7138586949551834	-2.54124619444337e-14	3.4004151954594e-14	0.7138586949551834	1.6720778289193707	15.670161654912079	145.32983834508792	23.63405467512919	NaN	0.19448430004496958	0.12258966361570535	-16.072101546640717	-0.12463211448652615	1.078412212701903	0.17420196093639836	1	3.302435250594017	2	3	5	8	14	37	0.0425148694079854	1.0155163189118772	41.04447547752034	1.022179216384321	33.43965025527999	1.0930278102960045	-2.2509203445965165	1.0930278102960045	0.7585818322529995	1.0930278102960045	0.011300578983330471	1.3096577995153673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	16	0	21	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.07521757591636674	0.12997318122367157	0.03998857009137238	0.08357692994542953	27.535477235556254	0.05812077715712031	2.0539471497375915e-7	NaN	0.03527886152168997	-0.05801277637078414	0.019550864293832397	0.000011300578983330472	NaN	18.746074955743875	968.7906382100975	99.0188081258138	99.65126204087998	98.38635376018948	1.2649055313401856	0.0002821965927271068	38.795790955706835	252
DATA	2026-08-15T083000_AIU-1657.ghg	2026-08-15	09:00:00	227.374	1	18000	18000	0.012010789367675773	1	NaN	30.96162062631608	0	NaN	12.330251688721665	0	NaN	0.1404956523614726	2	NaN	0.2801395857662463	0	NaN	-0.006176195714180127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5202410657011624e-11	-1.3504644243085978e-12	-1.111444617737147e-13	NaN	18.503308796110833	472.830927246537	485.12223578884954	-0.1	0	991.494845521535	25.336518583457213	25.995145059332664	0.1	1	0.08160093592493002	2.0190348444091386	2.0715199480694015	-1.4	0	NaN	NaN	NaN	NaN	9	304.0607430174085	297.44914932850486	97872.33597636597	1.1353349036021854	1019.7187413970362	0.025267530429787258	0.01815304515765276	0.018069200469166914	2480.4094244188627	3028.9762255320725	0.015915304296412483	81.88936590227452	548.5668011132097	294.1189111042063	-0.10878857123626767	0.23825027486926595	0.11446255598532706	0.2858318096881163	-5.862569964432815e-14	-1.362048860272432e-15	0.2858318096881163	1.2479183350682854	46.4578653247209	114.5421346752791	23.606577379594942	NaN	0.1028546144647682	0.0688052402806784	-3.0274931426108527	-0.6616365110153691	2.5110290858568853	0.2600132701832121	1	1.5693526473649242	1	1	2	3	5	13	0.011684912708903995	1.0278886686524802	31.04786513357516	1.0296486983519137	11.210707826190331	1.0998637980659765	0.12773913698089082	1.0998637980659765	0.2547038881167374	1.0998637980659765	-0.012924930789864314	1.3274172892714127	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	16	0	0	41	7	8	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.06181280070335298	0.054019086537042675	0.021778593320961145	0.23386255366342973	3.2633269692557674	0.11506720397189751	8.819342397371535e-8	NaN	0.026818059648400807	0.003311578917860199	0.006603082235560977	-0.000012924930789864314	NaN	18.504758230917535	991.5362461373459	98.9493776974148	99.69657375102574	98.20218566258751	1.4943884030911465	0.0002842532113087752	39.824070636049896	153
DATA	2026-08-15T090000_AIU-1657.ghg	2026-08-15	09:30:00	227.395	1	18000	18000	0.004032984995566883	0	NaN	10.892841888080373	0	NaN	15.111638019526296	0	NaN	-1.4942401539712067	2	NaN	0.34366472037546375	0	NaN	0.0019223202371039284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5621462828019423e-11	8.69109154831978e-13	7.035801690792492e-14	NaN	18.000250026627114	461.98239392546475	474.1698189623145	0.1	1	1001.4543618377407	25.702658729990443	26.380713198382214	0.1	1	0.08107191430553598	2.015276715830529	2.068441152886232	-0.2	0	NaN	NaN	NaN	NaN	9	304.67876766204836	298.4474146042302	97870.38814000707	1.1313566741198153	1019.9485691652874	0.025352835031879038	0.02226947388033005	0.018268644026113442	2516.203950209421	3214.9109112507845	0.016147554917043533	78.26667735655771	698.7069610413637	294.3522108734543	-0.28950920276054015	0.37241123641776763	0.0880203252907743	0.47984714770179143	5.0742856101801986e-15	8.678469912868523e-16	0.47984714770179143	1.2970424686922042	33.13882109551304	127.86117890448696	10.569850160666073	NaN	0.059705388899640006	0.04723235250528108	-1.683316936689395	-1.1899719870576049	0.7208246964363053	0.15810654631666368	1	7.243058141515612	3	6	9	14	23	51	0.003955504502366601	1.0195880179516734	11.626157178768258	1.024392339419272	13.8101212408355	1.0942436895370846	-1.3655460554708239	1.0942436895370846	0.31406598334677144	1.0942436895370846	-0.0019576796753371533	1.3154592077638803	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	33	4	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	15100	18000	0	20	18000	18000	18000	18000	100	NaN	0.0423273566583836	0.033617020249575684	0.01852032810260287	0.05493853485961935	22.215582394335154	0.10248130363458238	3.716882381395159e-8	NaN	0.010075308986425925	-0.0355340278521211	0.008172576351370392	-0.0000019576796753371534	NaN	18.001578943286543	1001.5221981055159	98.798741209454	99.6255485282474	97.97193239869011	1.6536154350903294	0.00028576742295829017	39.63602649519178	052
