DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-14T040000_AIU-1657.ghg	2026-04-14	04:30:00	104.187	0	18000	18000	0.014824621366954917	0	NaN	-14.033139771895542	0	NaN	8.798753096745132	1	NaN	4.714986983112415	1	NaN	0.19766707670828237	1	NaN	-0.00804670272430008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6007512198360421e-10	3.8593955482860625e-12	6.950525922295719e-13	NaN	20.176393899085262	494.2450883739335	500.205639203195	-0.1	0	486.45088524481326	11.916200782455043	12.059909080476148	0.2	0	0.08760671057205574	2.0450614650726844	2.0697247204054463	-0.1	0	NaN	NaN	NaN	NaN	9	293.9331390957303	285.78087859215987	97709.01746677954	1.185762638174979	1011.8804588315583	0.02431691860398695	0.012808826570696697	0.008830474998743662	1164.6325869777409	1457.5376318009494	0.007447084867115351	79.9041178469408	292.9050448232085	282.37119342162055	-0.9273765606930263	-2.4052269803517383	0.5051003608136762	2.6268365930961313	4.093027229560108e-15	7.93378255719232e-15	2.6268365930961313	4.052300892839682	272.08500168412	248.91499831587996	11.086144007118424	NaN	0.11181316063105298	0.124898088077739	8.548893093646937	0.2343110363011315	-1.594900961260833	-0.10460078788804916	1	47.22465716101333	21	46	100	199	472	2488	0.014443793001761173	1.0263662297810077	-12.90863478084711	1.0560443141062752	6.982832291801812	1.2600550505953438	3.7418896744905745	1.2600550505953438	0.15687177843133895	1.2600550505953438	-0.0024574745434928612	1.753840961140027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	19	8	3	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	81	NaN	0.15172476537925758	0.06782334130578935	0.030248069470431075	0.09172697576017011	44.49496439689073	0.04858353685920422	2.1715443953405355e-8	NaN	-0.010758540088244893	0.09208887046232406	0.003860654947055512	-0.0000024574745434928612	NaN	20.177838836857266	486.48310781004784	82.96966087680393	81.51643407355415	84.42288664372761	-2.9064530640443182	0.0002724033144930015	31.91556641652849	018
DATA	2026-04-14T043000_AIU-1657.ghg	2026-04-14	05:00:00	104.208	0	18000	18000	0.02136782698182384	1	NaN	8.436886601189995	1	NaN	-4.946867907820587	2	NaN	-12.35324916606838	1	NaN	-0.1111165509280316	2	NaN	-0.0067542352067137155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3973398810458597e-10	-1.0601568658105696e-11	-1.8706212557764133e-12	NaN	20.62486574606274	504.54682669834284	510.7597825581101	0.1	1	497.24591727281165	12.164144617358165	12.313933080153625	0.1	1	0.08773784448279595	2.046889423130464	2.072094682509367	0.2	0	NaN	NaN	NaN	NaN	9	293.9025883526272	285.62542323375385	97723.32718082589	1.1864700057816866	1012.0161291338131	0.02430013219229976	-0.007200352500136447	0.009020440219249441	1189.0395460568996	1442.7416347891765	0.007602754536813149	82.4152791730205	253.70208873227693	282.67939958660367	-1.0388568857261185	-2.0801640363550438	0.4185717545648968	2.3625216106704863	-1.5587713482804424e-14	-2.1320574568517162e-14	2.3625216106704863	4.066758896961401	277.53804890107733	243.46195109892267	10.205057161652409	NaN	0.1341997780075908	0.28035563623062115	-24.587924846201854	-0.08146681806331545	-1.7055006841504659	0.05235838191346277	1	35.17850849337179	15	29	50	80	139	365	0.021105923519924075	1.0124090026978696	7.981122369894566	1.02605633954522	-4.437477059971166	1.1147928971722347	-11.081205484358062	1.1147928971722347	-0.09967461329354359	1.1147928971722347	-0.007272679938947146	1.307546054667083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	6	3	1	21	8	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2774785640632655	0.2189789091094812	0.06425379928849557	0.05408979965370653	23.897549733495808	0.039893891162246425	7.472004969667318e-8	NaN	0.0066469095931343015	-0.2725914898636982	-0.002451940032844632	-0.000007272679938947146	NaN	20.62635684181592	497.2801586545132	81.95430891376077	80.3846692356534	83.52394968244771	-3.1392806959814497	0.00027188069912760206	31.81759419255787	238
DATA	2026-04-14T050000_AIU-1657.ghg	2026-04-14	05:30:00	104.229	0	18000	18000	0.09911420592670411	1	NaN	-6.7884443033701425	2	NaN	-20.824670239791864	2	NaN	-3.0855671689531556	2	NaN	-0.4677037477059022	2	NaN	-0.013678817128878185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04239973042461e-9	-2.4863789870732675e-11	-4.392902314754626e-12	NaN	20.8320991719407	509.31618982561287	515.5796786868552	0.1	1	496.8966522721667	12.14844013479156	12.29783970422561	0.1	1	0.08779105942049628	2.046860155609213	2.0720321136998616	0.4	0	NaN	NaN	NaN	NaN	9	293.6895445268419	285.4916665268872	97742.84783593247	1.1872700794909903	1012.004919586346	0.02428390176935237	-0.03030720285134246	0.00901481553743075	1187.7416492250677	1430.1167577259205	0.0075928937258282515	83.05207549023744	242.37510850085278	282.6631510011621	-0.6369977947427564	-2.75420538634389	0.36824463965452925	2.8507924539165033	-6.534974379896125e-14	-5.003815130779741e-14	2.8507924539165033	4.8038163015711515	264.02250106453903	256.977498935461	7.421790087658034	NaN	0.28893036839535274	0.3059652154573298	305.01256236406687	0.0065672704903513915	0.32598087869832176	-0.019554419185140125	0	17.63584365824539	-2.6763073146590237	6.053814432791334	15.07485390699832	22.990103374300727	32.2439468711198	48.30730802934235	0.09779004227936457	1.013540884291232	-7.733528650656993	1.0306482725729962	-18.208161564349577	1.1436997725550309	-2.697882121686519	1.1436997725550309	-0.40893926791735713	1.1436997725550309	-0.007518675655442926	1.401032621753889	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	13	0	14	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.26019285982844587	0.26100727070626123	0.0907303003799525	0.06766667408427396	4.448481478691515	0.01685552287471337	3.7265303466941904e-8	NaN	-0.00643643743175492	-0.06632101745826476	-0.010052799604885188	-0.000007518675655442926	NaN	20.83359124369346	496.9310292849523	81.82536539671158	80.23461859173244	83.41611321173774	-3.1814941536982864	0.0002716752745650916	29.997387725883048	179
DATA	2026-04-14T053000_AIU-1657.ghg	2026-04-14	06:00:00	104.249	1	18000	18000	0.04549278626141427	1	NaN	12.561688205040067	1	NaN	14.669598931956017	1	NaN	3.2759889809521074	2	NaN	0.32928911421106166	1	NaN	-0.0033653370047831335	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.867703127834319e-11	-6.685102499967155e-13	-1.2187796894375239e-13	NaN	20.635446388429955	503.6342305728682	509.617428820983	-0.1	0	481.04726357574805	11.740568335657352	11.880046837382451	0.1	1	0.08770106883305102	2.0392227417676922	2.063448803451748	0.1	0	NaN	NaN	NaN	NaN	9	293.23685227372914	284.93077538898353	97742.32092186529	1.1897851450416812	1011.7667757978819	0.024236323060895053	0.021337934600876796	0.00872925503187516	1147.8582163153735	1378.227615552945	0.007336833098188793	83.28509771260481	230.36939923757154	282.15605221459873	-0.8765026736262601	-2.454610628762203	0.5041451159209789	2.654718925538655	-6.6987379837225976e-15	-1.389697646396545e-15	2.654718925538655	3.8269162401103793	270.65084339723626	250.3491566027638	10.94725595269807	NaN	0.19554062417174647	0.15707356857363491	-51.089869916232225	-0.039207381096963353	0.8563075421016377	0.053365681032175094	1	25.31679524547114	11	21	38	63	113	324	0.04491459420239305	1.0128731444486794	13.07447541675437	1.0276255494591027	13.096429345509295	1.1201220229532376	2.9246715213355574	1.1201220229532376	0.2939761092660962	1.1201220229532376	-0.006650053168557663	1.30909239111107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	7	2	31	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.1696515665949114	0.10704050879344515	0.037455061758913305	0.07633818897551797	22.71978460637638	0.02410211663810722	3.545156566364228e-8	NaN	0.01086113761749365	0.07172560913784132	0.007209567076255647	-0.000006650053168557663	NaN	20.636916521304368	481.07950268579077	82.03764683914181	80.43903760274249	83.63625599119395	-3.197218244949968	0.0002716082800309071	29.353554454061705	249
DATA	2026-04-14T060000_AIU-1657.ghg	2026-04-14	06:30:00	104.27	1	18000	18000	0.029545114320232595	1	NaN	-9.23605994447999	2	NaN	-17.524182499127818	2	NaN	-13.063090023433366	1	NaN	-0.3933869175320476	2	NaN	0.00042656491821330237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4903165015745177e-10	-3.490387440212675e-12	-6.366061237238551e-13	NaN	20.671415837680815	504.6081976775382	510.64305291079694	0.1	1	484.13374028286455	11.818148115123503	11.959487105112634	0.1	1	0.08830037038714152	2.053739657342947	2.078301330292198	0	1	NaN	NaN	NaN	NaN	9	293.3046945408008	284.9860465404671	97742.13802686593	1.189517116853603	1011.8111126976335	0.02424106980641435	-0.025491472256076682	0.00878521593246894	1155.4409159702755	1383.2662195607209	0.007385531328634222	83.52990188231482	227.8253035904454	282.25364568199717	-0.9979592492729372	-2.1459924610530097	0.5230243003418694	2.423790569511742	-1.1845153609683312e-14	-7.209552133617765e-15	2.423790569511742	3.760116156042554	275.9400247735632	245.05997522643682	12.461746641069647	NaN	0.15760046316110088	0.1817279279136216	36.38004182932687	0.055060409479387964	0.5270465509554966	-0.04869216810591085	1	25.786473975313648	11	23	47	87	184	744	0.029085923701971873	1.015787383029874	-9.884850975886122	1.0346843992506836	-15.045716194763672	1.1647290346488604	-11.21556141800105	1.1647290346488604	-0.33774973047756546	1.1647290346488604	0.0031991494248467442	1.4888074016118182	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	43	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.1498628863222292	0.17444868701189908	0.03914428249311492	0.07969059911532822	21.212739383342726	0.02775763317819847	2.9355587277365755e-8	NaN	-0.00821296525449562	-0.27512960182355634	-0.008285358654731354	0.0000031991494248467442	NaN	20.672825288425525	484.1651342232917	81.95134257549707	80.34413111453588	83.55855353376603	-3.214421624051193	0.00027120770484584156	30.110733916070743	138
DATA	2026-04-14T063000_AIU-1657.ghg	2026-04-14	07:00:00	104.291	1	18000	18000	0.1337163226943514	1	NaN	26.639346597728846	1	NaN	18.80769082095277	1	NaN	-2.1412183611586624	2	NaN	0.42224800761576076	1	NaN	0.007522208712637321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.304310969114429e-11	1.4805768098990171e-12	2.668975900861228e-13	NaN	20.836009834817414	508.4779342629265	514.6234022174419	0	0	489.33679070390053	11.9416799314517	12.086007160612974	0.1	1	0.08821076306622436	2.0528620754016527	2.077672981144708	0.2	0	NaN	NaN	NaN	NaN	9	293.48212407514785	285.10609565592927	97759.6085442211	1.189172975371347	1011.8823376402343	0.02424694732908192	0.027361670893501295	0.008874893533244037	1167.7271018945587	1394.265939065818	0.007463080407181845	83.75210705333272	226.53883717125927	282.4105837004306	-0.9222056946803044	-2.010345441767961	0.42043820065237536	2.251381890996265	2.6459709046913713e-14	3.025680549727804e-15	2.251381890996265	4.031635662312631	275.64234215607075	245.3576578439292	10.762987486442254	NaN	0.3353279058892596	0.40468014816372794	-121.51463963715487	-0.016484433529830613	1.4164070885326971	0.06602050243988837	0	18.620654719031574	-2.8257561925587167	6.391868201518899	15.916655589698474	24.27390405491312	34.04449557961522	51.00485809760117	0.1320963219257717	1.0122637840703093	27.116018479518107	1.0254884450636619	16.90114247776746	1.1128058855011291	-1.924161607210056	1.1128058855011291	0.3794444414046301	1.1128058855011291	-0.0018340426259813203	1.3070339334099275	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	0	0	33	14	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.37209278239704596	0.3305812289908106	0.1066862849395993	0.0356564519110443	16.136915725383016	0.011787565634672252	1.158190089373131e-7	NaN	0.022534652989327435	-0.047219071433897565	0.009311595302984668	-0.0000018340426259813204	NaN	20.837480585787027	489.3713858703134	81.30686136245727	79.6404985631307	82.97322423002456	-3.332724877847564	0.00027112846756547997	30.534923524128054	249
DATA	2026-04-14T070000_AIU-1657.ghg	2026-04-14	07:30:00	104.312	1	18000	18000	0.0519922500966874	0	NaN	5.13953903759156	0	NaN	3.2775278751667125	0	NaN	-1.251942896817871	1	NaN	0.07356968599611693	0	NaN	-0.0011202202008059833	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50147353220085e-10	3.5131581399028717e-12	6.39149298213881e-13	NaN	20.742238469651884	506.1483255710684	512.2144264608193	0.1	1	485.32832818338466	11.842893476595385	11.98482852414206	0.1	1	0.08829584322961974	2.0529609837567553	2.0775653691138345	-0.1	0	NaN	NaN	NaN	NaN	9	293.0999677420722	284.91486253419953	97780.36252026068	1.1902684285571603	1011.8236986489181	0.024225540855593666	0.004767315652548377	0.008809254058635004	1158.3130393203396	1376.7799716497188	0.007401065043213449	84.13203730240188	218.46693232937923	282.29046411176296	-1.0265219561666408	-2.283947448508632	0.5812906209312365	2.5706151131632984	-2.0375456749805104e-14	7.238724665120723e-15	2.5706151131632984	4.599401325453328	275.20157100905067	245.7984289909494	13.069276207896303	NaN	0.20900027107550778	0.24651277651812628	-152.51635277183667	-0.013133673626438094	1.5681145159841352	0.020418675081946412	0	17.831970178679974	-2.706070270795931	6.121138320611407	15.242499906823058	23.245774101860444	32.60252870181967	48.84452895389546	0.05133878222026068	1.0127285425981303	5.202517656476067	1.0271638498084708	2.9301047367421007	1.1185702115245553	-1.1192349697132873	1.1185702115245553	0.06577118292453464	1.1185702115245553	-0.0023821155355842048	1.3086191509615446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	6	0	23	8	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.264680592574846	0.1821651716716177	0.046179788789788824	0.09051082671758151	33.07355444107201	0.019831078608891828	6.011840051015981e-8	NaN	0.0043198016046608785	-0.027439118206501835	0.001612443599139928	-0.0000023821155355842047	NaN	20.743741970167182	485.36197365341627	82.04609508853486	80.4374646585253	83.65472671381639	-3.2172627767456823	0.0002711613108242293	29.643847603268075	024
DATA	2026-04-14T073000_AIU-1657.ghg	2026-04-14	08:00:00	104.333	1	18000	18000	0.07728682160138402	1	NaN	22.38809883879813	1	NaN	23.098754634927754	1	NaN	-0.03493662690723019	2	NaN	0.5187575831745952	1	NaN	0.007392676698873948	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1134049502664224e-10	-2.682405241998432e-12	-4.709702170238585e-13	NaN	20.90840208532051	510.9636949957234	517.332100547402	0.1	0	503.7233518860713	12.310091612215736	12.463518668839715	0.1	1	0.08844252637271992	2.0617676679005292	2.0874645477202174	-1.1	0	NaN	NaN	NaN	NaN	9	293.6555790481567	285.4512775049517	97794.78019172164	1.1879960174542377	1012.0946617968449	0.024267572528140557	0.033615491389713766	0.009140916521240978	1204.1856267828352	1426.323711034828	0.0076943999701523345	84.42582966731817	222.13808425199272	282.86786942161245	-1.4861758830203537	-0.8417749325204843	0.6021206585531352	1.8110364656040738	-5.6795655322827304e-14	-5.3251556274983256e-15	1.8110364656040738	3.6444175708116453	311.472640848296	209.52735915170396	19.41894314892352	NaN	0.2550616890650814	0.26589428016239	-63.65073768236721	-0.03147017729780227	0.9692340211686115	0.07300218604853484	0	20.753436768033804	-3.1494140968206112	7.123983262212998	17.739725607057423	27.054200860191816	37.94390138113773	56.846878553052015	0.07637625559100197	1.0119221085576409	23.248187821088017	1.0234556300085307	20.898323468379115	1.105292234081747	-0.03160849758096309	1.105292234081747	0.46933975212950607	1.105292234081747	-0.0011068277152348387	1.3055423494949272	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	14	5	0	31	10	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.06923906384216165	0.41548190626282266	0.04706759021979564	0.03168585373504502	3.1959432789511495	0.018366083152103977	3.329134199564584e-8	NaN	0.01933539223993884	-0.0007766243893871474	0.011531731221297317	-0.0000011068277152348386	NaN	20.909951581975612	503.7566065834641	81.48272370995412	79.84169998296102	83.12374791547984	-3.282048410216957	0.0002718714606049211	29.658963978820406	181
DATA	2026-04-14T080000_AIU-1657.ghg	2026-04-14	08:30:00	104.354	1	18000	18000	0.01760599603838371	1	NaN	7.473517886837076	1	NaN	16.237797649113322	1	NaN	-1.7306597218433364	1	NaN	0.364919950391873	1	NaN	0.00016114886517013146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.939840646961436e-11	-9.89011387195048e-13	-1.6870569808870295e-13	NaN	20.58124217695257	504.779490338281	511.25783897716485	-0.1	0	516.647364692878	12.671392289738952	12.834017155772992	0.1	1	0.08812977833693146	2.061359528771315	2.087815052327782	0.7	0	NaN	NaN	NaN	NaN	9	293.789605237325	286.158256601025	97805.86659159769	1.1850326353532907	1012.309852297346	0.024324918619813216	0.02364681278539337	0.00938701981051757	1239.6689427177016	1494.0122687877551	0.007921317548962727	82.97582078918079	254.34332607005354	283.3013560113821	-1.3483391687969377	-0.2660702997129363	0.6449721925726345	1.518157122202229	2.0029893603120454e-14	-1.9142871033184652e-15	1.518157122202229	2.4967841778863855	329.8371351225617	191.16286487743838	25.14046634953818	NaN	0.12188917694541859	0.11592368199263517	-20.812448865824404	-0.09624528150981981	0.4602544044663085	0.051111209627079324	1	22.32888831137782	10	18	32	51	87	227	0.017397318142048538	1.0119948313085572	8.24935996699879	1.0223786475681271	14.751350997516285	1.1007668146359824	-1.572231010993601	1.1007668146359824	0.3315143094248804	1.1007668146359824	-0.002663368856412067	1.30516925949927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	1	0	15	12	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	81	NaN	0.04147248501857647	0.16553898035722406	0.024835898609469803	0.09983420099444598	13.981573883431713	0.01922988947777565	3.126657877668899e-7	NaN	0.0068766430275620195	-0.03873535391914098	0.008167580982082931	-0.000002663368856412067	NaN	20.582991983011084	516.6822335602305	82.75124015935262	81.26513140657211	84.23734918043357	-2.9722176245185823	0.00027253381835180346	29.742802769281223	075
DATA	2026-04-14T083000_AIU-1657.ghg	2026-04-14	09:00:00	104.374	1	18000	18000	0.009226690077702075	1	NaN	11.27755799778149	0	NaN	13.603540625421848	0	NaN	-1.583719273843895	1	NaN	0.30589037715396866	0	NaN	0.0011493352877813593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.271831800016787e-11	-1.6133952165914048e-12	-2.7488987179752213e-13	NaN	20.123022258706847	494.5673566962176	500.9405634850397	0	0	517.6539947304246	12.722480975554811	12.88642831463055	0.1	1	0.08819775761301193	2.0684377446833513	2.0950925194034897	-0.1	0	NaN	NaN	NaN	NaN	9	294.5571142900255	286.74196536430935	97814.01420366263	1.1826958723888752	1012.3493743368599	0.024372506531375956	0.01982169643957717	0.009406464239221892	1244.7707418830714	1552.0102325110313	0.007953409205886709	80.2037715865526	307.23949062795987	283.362781463637	-1.0844055884662576	0.04169888602577024	0.45371754362723854	1.1762371728472902	7.593417935691381e-14	-3.1167444528880768e-15	1.1762371728472902	1.8569429518321137	343.20212221928875	177.79787778071116	22.68946717735742	NaN	0.08832556535309542	0.06985418888203412	-5.248453967084994	-0.3816552479191367	0.8290163795083142	0.10664122946071955	1	19.9242860069927	9	16	26	40	65	150	0.009111783917714623	1.0126107204719876	11.85198253204462	1.0215865256469048	12.408621468978938	1.0962974944017885	-1.4446072183245076	1.0962974944017885	0.2790213228763078	1.0962974944017885	-0.0027224932047593517	1.3056933296785378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	39	0	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	84	NaN	0.02110275152556008	0.10175033673297061	0.016855289505537545	0.03665969717950966	3.888076183530869	0.0228507942207323	2.0945490827943198e-8	NaN	0.009898912897187867	-0.035662536510682644	0.006888106322683523	-0.0000027224932047593516	NaN	20.124572381210815	517.6911766060305	83.3565631927914	81.97139282311335	84.74173396152919	-2.7703386539750614	0.00027328564793828664	31.720715881044974	219
DATA	2026-04-14T090000_AIU-1657.ghg	2026-04-14	09:30:00	104.395	1	18000	18000	0.017909193078279723	1	NaN	10.723891622944299	1	NaN	14.119624750025114	1	NaN	1.3750175590079636	2	NaN	0.31773763942740507	1	NaN	0.005592144753984764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5097084791439905e-10	-6.504034433059448e-12	-1.1191601884595949e-12	NaN	19.79902812898035	488.59902001409137	494.86514439061744	0.1	1	513.1016680308733	12.662286781668987	12.824676513565894	0.1	1	0.08829027050864569	2.078011136568471	2.1046609571865487	0	1	NaN	NaN	NaN	NaN	9	294.29195086669927	287.5368728435095	97805.54617183527	1.179351127515911	1012.3309679035568	0.024442188141569274	0.020589399034895848	0.0093352694281541	1238.7740733883861	1634.1708507650503	0.00791559800160377	75.8044406928715	395.3967773766642	283.29055887306316	-0.8784981487501153	0.38494618269127656	0.3206153642957653	1.0113044906201227	1.8289173261416738e-14	-1.267591753895468e-14	1.0113044906201227	1.9477437627333618	4.662392204179923	156.33760779582008	18.483496327250755	NaN	0.12322999929685555	0.07614501212965347	-14.988538775244006	-0.13364211348663574	0.759502593928725	0.07289039794844575	1	12.176597573952497	5	10	17	27	46	119	0.01767499353375122	1.0132503326850608	11.33880937478524	1.0214892404426974	12.898991587937038	1.0946301231198257	1.2561481088141448	1.0946301231198257	0.29026940947122404	1.0946301231198257	0.0009115305982683081	1.3065092335611332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	5	0	14	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.04203489517479513	0.09455498247298416	0.015700146611527622	0.32158853028678913	7.319792801653217	0.04005934607117634	2.3640964049468562e-8	NaN	0.00949733604821429	0.031096871535995815	0.007185833003145925	9.115305982683081e-7	NaN	19.800785852105097	513.1517880041995	83.82825516849097	82.559892297109	85.09661817465884	-2.5367265906069223	0.0002745035863158084	32.38140726545121	054
