DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-03T040000_AIU-1657.ghg	2026-08-03	04:30:00	215.187	0	18000	18000	0.007633181126624949	1	NaN	1.927400089582507	2	NaN	-4.298026963044875	2	NaN	35.05552160969611	1	NaN	-0.09751473426097106	2	NaN	0.01607358013226142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1209340054448724e-10	-5.6487560438026364e-12	-4.534230814274512e-13	NaN	20.23226961738619	519.5925660292803	533.5633802863224	0	0	1019.5707751385132	26.183982584308918	26.8880179787922	0.1	1	0.08184048293320702	2.01444659451382	2.0686110707644243	-0.1	0	NaN	NaN	NaN	NaN	9	304.62521218109134	296.02091608145014	96658.16024585605	1.126295513304291	1020.1764485496233	0.02546208090492484	-0.006318954780110924	0.018530903896481748	2531.5744704576477	2779.292746227858	0.01645296787351692	91.08700311953747	247.7182757702103	294.45150115082663	-0.3005412932979907	-1.3149121354743856	0.42807173878433386	1.415119926557804	-1.2114358967963004e-14	-5.540327539336568e-15	1.415119926557804	2.295409484402615	263.87458530385504	257.12541469614496	17.607734353055836	NaN	0.08232402708536957	0.060731580443895664	-24.71877300194496	-0.08103557566722219	-0.44843834302450913	0.02037593847265307	1	34.14847310952696	15	28	49	78	135	355	0.007541882775260568	1.0121055118575781	1.6462354730257989	1.0220755388200853	-3.9097738000397557	1.0993032290004021	31.888855308441272	1.0993032290004021	-0.08870594726592529	1.0993032290004021	0.012479241810992558	1.3052003268809007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	6	0	15	2	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.07018599667835787	0.033793518614847876	0.017483645594585574	0.028844289233871664	318.69215123038504	0.01578650002402378	3.2546254893638384e-7	NaN	0.0014327298466538475	0.8337945315411225	-0.002319385033740146	0.000012479241810992559	NaN	20.233859600385	1019.6450471715385	82.96697154871623	82.49577716191611	83.4381659435696	-0.9423859861161998	0.0002851764597774794	28.473877084665823	230
DATA	2026-08-03T043000_AIU-1657.ghg	2026-08-03	05:00:00	215.208	0	18000	18000	0.050982067389533994	1	NaN	16.312869864348574	1	NaN	22.655227628265006	1	NaN	0.20183270853291393	2	NaN	0.5139870025283647	1	NaN	0.04074416068808261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.346490612659323e-10	3.619563391329232e-11	2.9158048970471096e-12	NaN	20.649362781378578	530.3197818717407	544.547991225478	0.1	1	1017.3793382238988	26.12847642999731	26.829490130500947	0.1	1	0.08195683666306491	2.0168840789867026	2.0709960504782408	0	1	NaN	NaN	NaN	NaN	9	304.62253691185845	295.97956865128435	96660.20334438034	1.1265005430507942	1020.1437121864549	0.025457986313142215	0.03330635776383803	0.01849459527333914	2526.2613059332552	2772.3405628863343	0.016417741995269693	91.12377244529867	246.07925695307904	294.41723908822297	-0.3690435692346497	-1.049403241533903	0.3608997780647831	1.1694823509323429	-4.106553168331048e-14	3.5577323573802126e-14	1.1694823509323429	2.1541745188817227	270.3752402820239	250.6247597179761	17.974752733753768	NaN	0.2127369941597526	0.13876319608668208	-50.39871600068021	-0.039745060171234615	0.7200488175186723	0.06672592308084359	0	23.1413210909013	-3.5117847553324313	7.943666678427272	19.78085321124829	30.167049243996193	42.30971549998322	63.38766365857581	0.050346129588424576	1.0126313145877976	17.45351319958446	1.0215780592272967	20.66669228016429	1.096219333076793	0.18411708537051957	1.096219333076793	0.46887241176976996	1.096219333076793	0.02697582602137724	1.3057169057795472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	19	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	81	NaN	0.2046827401419629	0.04790504264402001	0.024938609387381228	0.0385742067969111	227.69511998163586	0.02767570609614426	9.097291369988664e-7	NaN	0.015187633075608987	0.004813041411558615	0.012256887132684342	0.000026975826021377243	NaN	20.65094494879247	1017.4502374697896	83.06570836851333	82.606988764445	83.52442606480915	-0.9174374786880316	0.0002855456909973226	28.565239403031494	144
DATA	2026-08-03T050000_AIU-1657.ghg	2026-08-03	05:30:00	215.229	1	18000	18000	0.04728932418844907	1	NaN	18.590984200840932	1	NaN	19.033786253517412	1	NaN	-24.910467613511383	1	NaN	0.4318438715234878	1	NaN	0.07343416836048866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.263110490383166e-10	-3.586283744136185e-11	-2.906659313359592e-12	NaN	20.55214458453922	527.6309285494239	541.744827880047	0.1	1	1014.7969265820873	26.052670195031755	26.74956786446426	0.1	1	0.08224862136581973	2.024347759545027	2.0784981873202533	0	0	NaN	NaN	NaN	NaN	9	304.63435211435956	296.0220254442976	96686.2031490568	1.1266745566391128	1020.1007819824172	0.025454791266854078	0.027983482874722007	0.01844325180421363	2519.609440369051	2779.4794847721478	0.01636963548660416	90.65040609844975	259.8700444030969	294.3742553217676	-0.09745801073442899	-0.7849751008237138	0.2723761080673438	0.836583956943618	6.296777909304387e-15	-3.533991530911568e-14	0.836583956943618	2.382533503423143	258.0773001310355	262.9226998689645	19.00079772994837	NaN	0.20487185999502713	0.15106125827852826	-39.50417801596465	-0.0507060290987575	0.9767359974112008	0.0789547938773796	0	21.010901331728316	-3.1884853376658975	7.212362515387963	17.95980244370534	27.389831922093904	38.41462871768228	57.55211388094721	0.04662059969423834	1.0143439702319696	19.486508039915947	1.0217146347535826	17.407807379085067	1.0934051508627045	-22.78246777405141	1.0934051508627045	0.394953207585276	1.0934051508627045	0.05236525368976219	1.3080066494988765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	17	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	83	NaN	0.2415999522378634	0.031077705327637956	0.029444858991555186	0.031144419539479523	227.83551736757983	0.024012640004862047	0.000001578968703937129	NaN	0.01695479150761972	-0.5954399228065059	0.010322451007902302	0.000052365253689762195	NaN	20.553728356799315	1014.8709657148653	83.25565038299564	82.82124829271103	83.69005088509456	-0.8688028414315673	0.00028513612891159333	28.474848259184085	020
DATA	2026-08-03T053000_AIU-1657.ghg	2026-08-03	06:00:00	215.249	1	18000	18000	0.06015184885793463	1	NaN	25.001562224962225	1	NaN	45.14782853801178	1	NaN	-17.27698074843247	2	NaN	1.0243864131056033	1	NaN	0.07471239023671057	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.942224689361988e-10	-2.9724190786744816e-11	-2.404714769527858e-12	NaN	20.353720255327367	522.5511399961598	536.5767454296438	0.1	1	1018.1336043594495	26.139048240440324	26.840636944332374	0.1	1	0.08236795858703756	2.0278725178691337	2.082301907890648	0	1	NaN	NaN	NaN	NaN	9	304.6981861606174	296.0823112774377	96709.54531867115	1.126679933956108	1020.151768268576	0.025453830103835312	0.06638023956924309	0.018505099446399102	2528.5735515957554	2789.643865176798	0.016424451069632705	90.6414465000357	261.0703135810427	294.4321574042869	-0.250067171622231	-0.7547419911881239	0.2611966600721349	0.8368947119073641	-1.2198796359027035e-14	-2.919478412211485e-14	0.8368947119073641	2.5395562385617487	269.33148043941264	251.6685195605874	18.185963094802485	NaN	0.23105970283598085	0.15756510778776717	-42.148895428405865	-0.04752437708367629	0.5537710900960032	0.09414073606976252	0	21.800931764443632	-3.308375503787363	7.483554397590903	18.63510857513035	28.419716381773654	39.85905631596905	59.71612963235075	0.059301377500937266	1.0143415109873952	27.375874217140648	1.0217138346880723	41.2909520982087	1.0934073021767499	-15.801047527337293	1.0934073021767499	0.9368754087029234	1.0934073021767499	0.05035048230262447	1.3080032466290383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	3	0	0	11	1	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	102	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	82	NaN	0.21121925386916157	0.069758866824624	0.034152094881748744	0.04099891949001358	304.05765222155037	0.04969110637074497	0.0000018218360792373628	NaN	0.02381785518813494	-0.41299538114079676	0.02448731426377186	0.00005035048230262447	NaN	20.355291319208714	1018.2035322695348	83.27562809583874	82.84792126803929	83.7033369839986	-0.8554160798953632	0.0002855854484433722	26.91289923308087	041
DATA	2026-08-03T060000_AIU-1657.ghg	2026-08-03	06:30:00	215.27	1	18000	18000	0.0334126457352175	0	NaN	18.72454611095378	1	NaN	24.32965678036852	1	NaN	-27.00122664684399	1	NaN	0.5521818725193793	1	NaN	0.03233465977802982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.457535994456778e-10	1.6937987137543986e-11	1.348458412973918e-12	NaN	21.063573971491703	541.0712031091726	555.8035112973643	0.1	1	1031.8751433732693	26.50632442714019	27.22803968042457	0.1	1	0.08214911883692175	2.0253448229184694	2.080490992123436	0.5	0	NaN	NaN	NaN	NaN	9	304.9100640767416	296.3655651968631	96735.04189497838	1.125741931211924	1020.3687712642724	0.02547146577681513	0.03578138533925578	0.018752119667793676	2564.7781940490245	2837.8372168781784	0.01665756524464357	90.37791804247539	273.05902282915395	294.6642009453093	-0.15426723550370297	-0.24786819834791327	0.14771991361482387	0.3271974886525788	6.027774705472283e-15	1.6414764175995717e-14	0.3271974886525788	1.677910424418763	282.89714600397156	238.1028539960284	26.838049250232825	NaN	0.17228045560085342	0.1501127753558228	-23.334077749769975	-0.0858444041149107	0.7696181775183333	0.09461920314458114	1	0.9129287018375496	1	1	1	2	4	13	0.03258686878665975	1.025340788461879	19.820976411354806	1.0279946100527673	22.158758502995532	1.09797021241418	-24.591948252835202	1.09797021241418	0.5029115237154389	1.09797021241418	0.019300690089499337	1.323723350566302	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	8	2	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	83	NaN	0.17952482577133302	0.08365899660314752	0.037041728337165035	0.041441421955449954	130.58648124371305	0.03321682048575259	6.565455317925809e-7	NaN	0.017255559415723265	-0.64345312044962	0.013158778064989806	0.000019300690089499337	NaN	21.065279594242156	1031.9474798703006	83.2564645284017	82.83621814431088	83.67670920944212	-0.840493477205441	0.0002855672257978262	28.71011166325951	041
DATA	2026-08-03T063000_AIU-1657.ghg	2026-08-03	07:00:00	215.291	1	18000	18000	0.01011418885132735	0	NaN	8.226848700709056	0	NaN	4.913212736370864	0	NaN	12.521184054418836	0	NaN	0.11150468418840652	0	NaN	0.03805865407167231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.905835516694008e-10	9.346369776117375e-12	7.445372619507438e-13	NaN	20.883877773099766	536.0385153786075	550.5101938239194	0	0	1024.1620660171989	26.287757443308422	26.997460126704624	0.1	1	0.08158534689850752	2.0107966649567177	2.0650830677417975	0.2	0	NaN	NaN	NaN	NaN	9	304.6893501120673	296.3213317876854	96775.22457027716	1.1264717009674725	1020.2419742631866	0.025457089491885028	0.007225503535408742	0.018607995128265564	2544.6860320684095	2830.2636954800128	0.01651883053279017	89.90985667280133	285.5776634116032	294.5357827110021	-0.06779234480926646	-1.034255150743665	0.21308833221299506	1.0581522367692942	-7.75093580115206e-15	9.125869905008199e-15	1.0581522367692942	1.989169544688055	254.75020303680162	266.2497969631983	11.617538533610666	NaN	0.09475570916437444	0.049269155678597555	-8.838684189696428	-0.2266287557072223	1.6744336429417064	0.07554481309008859	1	17.581118431902958	8	14	24	37	61	148	0.009984024356466857	1.0130372773756489	8.415556213552103	1.0214915527344957	4.4867015836860595	1.0950611812997835	11.434232413897467	1.0950611812997835	0.10182507250969848	1.0950611812997835	0.027774052276564175	1.3062289944742433	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	0	60	12	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.05439135182079206	0.0240460076848754	0.020100951851527642	0.011063961972239682	154.10995873583758	0.008322862965433128	0.0000013424869871007488	NaN	0.007322499526969216	0.2989429249007072	0.0026621712680318112	0.000027774052276564176	NaN	20.885400619877792	1024.2365886578657	83.42485843785602	83.02401817660864	83.82570056915283	-0.8016799343791282	0.00028536266205224413	28.666536998514836	175
DATA	2026-08-03T070000_AIU-1657.ghg	2026-08-03	07:30:00	215.312	1	18000	18000	0.018652990732683474	1	NaN	16.89559561068128	1	NaN	12.91811701272504	1	NaN	23.316460347226688	1	NaN	0.2931229702544324	1	NaN	0.05185275052105279	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9117208576659046e-11	-9.660327900166692e-13	-7.736353578397302e-14	NaN	20.249040151363833	519.5294969947535	533.5363845147031	0	0	1023.2266219276722	26.252919063223832	26.960716573309444	0.1	1	0.08194383275463078	2.017889202887735	2.0722929417631324	-0.1	0	NaN	NaN	NaN	NaN	9	304.47717888217505	296.13861679886685	96803.99180678463	1.1275167861728845	1020.2188837778187	0.025433831953748213	0.018994368472487217	0.018600327724317547	2542.0690621575336	2799.1664574123224	0.01649671911976796	90.81521591636742	257.0973952547888	294.5189911619429	-0.027359102457862074	-1.2574829126085094	0.23300828739239862	1.279181245165501	-4.112292639198071e-14	-9.441044332845301e-16	1.279181245165501	2.354499722130532	252.24638976151846	268.75361023848154	10.49526339880932	NaN	0.12862125093602167	0.1255937618733627	-10.766083911714357	-0.18605651009467494	1.3078992545150512	0.1141942938000923	1	15.447836113561664	7	12	21	33	55	137	0.018425557745119732	1.0123433434531435	17.445072375880553	1.021755349870417	11.77028672478667	1.0975193140810402	21.24469250616305	1.0975193140810402	0.26707773293253256	1.0975193140810402	0.03609276415628813	1.3053956830686584	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	14	5	0	16	2	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	84	NaN	0.162233798597057	0.04911073365069729	0.03984299149897112	0.029784631706262544	85.43437055013325	0.01439371825162681	6.89476482202524e-7	NaN	0.015165488409391097	0.5549057423358308	0.006975999657858277	0.000036092764156288125	NaN	20.250444728427443	1023.2997245947529	83.32766081831193	82.91357788085939	83.74174493408208	-0.8281697319348696	0.00028539066398904355	24.802614165656998	248
DATA	2026-08-03T073000_AIU-1657.ghg	2026-08-03	08:00:00	215.333	1	18000	18000	0.087517747777712	1	NaN	30.58191823873068	1	NaN	32.89670455379346	1	NaN	1.5868473421892375	2	NaN	0.7462686106002483	1	NaN	0.008367074675884233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5691394371305188e-10	7.891109131271471e-12	6.350797567368278e-13	NaN	20.3208353098575	521.4211709443924	535.462035736062	0.1	1	1021.9227512496852	26.221961324239608	26.928068084076756	0.1	1	0.08224476958448909	2.02291714400569	2.0773903945879213	-1.2	0	NaN	NaN	NaN	NaN	9	304.42672309705944	295.8823044519959	96813.47968092188	1.1286174629125876	1020.1967498426569	0.025409328198113052	0.048358205966896085	0.018596310279229367	2539.320282982037	2756.046360180569	0.01647707118693561	92.13634137909304	216.72607719853204	294.50133756436276	-0.6971738393815261	0.6312974967755444	0.4174555505278	1.0290077883181656	3.362627431783379e-14	7.721825472249854e-15	1.0290077883181656	2.4687771013149566	23.161137690124406	137.8388623098756	23.934213764489986	NaN	0.27846760749923855	0.22390179822925094	-60.36406945302906	-0.03318364746032683	0.9296347051639294	0.0953804436106939	0	20.08249907049707	-3.0475967127252086	6.8936720621614676	17.166218154447677	26.179565808816026	36.71721328543717	55.00907625385487	0.08638042198710577	1.013166476435783	32.15442871108759	1.0214875238475905	30.0484539759978	1.0947885897913683	1.4494554994326712	1.0947885897913683	0.6816554516177988	1.0947885897913683	-0.0028315433094308817	1.3063964638132286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	24	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	86	NaN	0.24306433140447278	0.14383305939244584	0.060906205661583224	0.037738232212875235	29.915874308234702	0.026333344718550564	1.2930701931840071e-7	NaN	0.02792608763142838	0.03782171609942801	0.017786940667586428	-0.0000028315433094308816	NaN	20.322258007686	1021.9934807304842	83.62001043531629	83.24539945899113	83.99462239540945	-0.7492220709390063	0.00028568055782751705	28.179361762304904	119
DATA	2026-08-03T080000_AIU-1657.ghg	2026-08-03	08:30:00	215.354	1	18000	18000	0.03256233886429448	0	NaN	27.40951426189133	0	NaN	14.510431856733627	1	NaN	10.79765533037382	1	NaN	0.3291731531364734	1	NaN	0.0391411768399899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9993035207235698e-10	-9.929719316636923e-12	-8.273567754559678e-13	NaN	20.23989468878713	519.6845027666388	533.4532482419789	0.2	0	1005.2324280668051	25.810594500484708	26.4944315292059	0.1	1	0.08375723761654191	2.0597693076880708	2.114341724576572	0	1	NaN	NaN	NaN	NaN	9	304.0633670459323	295.8853684501922	96829.14878797885	1.1289657801097561	1019.9593797284087	0.02540547948718827	0.021330420323243473	0.018307346692761985	2499.888283937612	2756.5583780590446	0.016216033307034493	90.68874810835096	256.6700941214326	294.2462323433962	-0.9297864088525666	0.868460882594763	0.49896123663723063	1.3666343279571134	1.6060328207595027e-14	-9.878033218380237e-15	1.3666343279571134	2.5390242086289363	24.046802215227103	136.9531977847729	21.4138740622495	NaN	0.16983117197949582	0.14034911711285278	-15.278735483541928	-0.13110378160271938	1.888952343563216	0.14015877019337938	1	11.849749485699997	5	10	17	26	45	117	0.03217059406273674	1.012177108100453	27.905539924668933	1.0219500874039784	13.20753818615123	1.0986477307291487	9.828132374339544	1.0986477307291487	0.2996166504781367	1.0986477307291487	0.023154703141903217	1.305245336366095	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	0	13	2	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.12409683749048764	0.11302680488536847	0.04357459184984948	0.1049002033700463	27.646316064283937	0.038708221276410396	3.3683169799368494e-7	NaN	0.024234093286805935	0.25630558958557925	0.007813633285094596	0.000023154703141903218	NaN	20.241443941822205	1005.3041366610217	84.29221041361495	84.0014685109457	84.58295360480419	-0.5814835313293782	0.00028546864553289996	26.822064910517806	126
DATA	2026-08-03T083000_AIU-1657.ghg	2026-08-03	09:00:00	215.374	1	18000	18000	0.03723366790152031	1	NaN	2.63063519248912	2	NaN	40.862104164942245	1	NaN	31.83079925844685	1	NaN	0.9278514794136059	1	NaN	0.02449847501481102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.782909411828525e-10	-1.4271705739486923e-11	-1.2144837244891235e-12	NaN	19.395918682990704	500.2242917535518	513.3945050036607	0.2	0	994.688662211174	25.65320259907129	26.328615917352263	0.1	1	0.0846453264410397	2.090702026889333	2.145747317552932	0.7	0	NaN	NaN	NaN	NaN	9	304.0760718120999	296.8680527842955	96848.07542269338	1.1255162917927597	1019.8860550355176	0.025484873912840763	0.06012477586600166	0.018139023184369173	2485.1297311285484	2925.122186154092	0.01611618002923506	84.95815124892135	439.9924550255437	294.1498449985576	-0.643449482934685	0.6759025498928649	0.3192754164174371	0.9863104407685531	-6.6074663321348106e-15	-1.4347912348534456e-14	0.9863104407685531	2.2330731118960454	27.40906205849427	133.59093794150573	18.887246476088944	NaN	0.1818829617336528	0.1381880548354947	-195.5723442492711	-0.010242245690151896	0.06437835853656505	0.012599844020032903	1	6.446519075393782	3	6	10	18	34	109	0.03674220644618334	1.0133759374537514	5.032961879574622	1.021497514332779	37.336887080378304	1.094416470151218	29.084722431168014	1.094416470151218	0.847804747753296	1.094416470151218	0.016440246093744407	1.3066763023923174	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	17	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.11972728453861652	0.11540890238109215	0.04123992275128076	0.03277406306221958	45.12248268470991	0.06429791208631427	6.524020028573242e-8	NaN	0.004384501283367901	0.7607411660177337	0.022175214973688576	0.000016440246093744407	NaN	19.39768308713391	994.7602932625484	85.00183902910021	84.84919090737237	85.1544858110216	-0.3052946940768204	0.0002868801335441984	28.942579991333304	081
DATA	2026-08-03T090000_AIU-1657.ghg	2026-08-03	09:30:00	215.395	1	18000	18000	0.01904239976309202	1	NaN	13.402576459100866	1	NaN	18.42796224786872	1	NaN	-8.700686517088924	2	NaN	0.4188604612814771	1	NaN	-0.009751555470182992	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5617247592022846e-10	-8.209676615038427e-12	-7.031529252963302e-13	NaN	18.608897432974725	481.8542900124501	494.3769177429872	0.1	1	978.2327467560696	25.33012218229657	25.988411829255455	0.1	1	0.08378493450548355	2.078814910399701	2.1328400084079653	-0.3	0	NaN	NaN	NaN	NaN	9	304.5972423358493	297.89877659703757	96855.28688149754	1.12184392250441	1019.7197602022682	0.02557145312736568	0.027142157891039714	0.017849936304841274	2454.014337553061	3111.5277801104935	0.015911247497774013	78.86846947790762	657.5134425574324	293.9449782225583	-0.47842115609209374	0.5452080897584602	0.2001100114668008	0.7524511149727972	1.4071373772459759e-14	-8.392355134565515e-15	0.7524511149727972	1.8957536215229878	29.73298573128136	131.2670142687186	15.423064988773573	NaN	0.13028506060619055	0.07251467801090813	-14.108908660511455	-0.14197412770885331	0.7272956325190506	0.08992499025608039	1	7.074106726174718	3	6	10	16	27	72	0.018759127393468904	1.0151005088713103	14.324145068511207	1.0219979960269794	16.85855438290523	1.093092671489964	-7.959697054074346	1.093092671489964	0.38318842693414096	1.093092671489964	-0.012125636250174748	1.3090708368598138	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	11	2	0	36	11	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.0390651581002337	0.07707666481230607	0.028887533109276498	0.08175445362058227	159.39103915122317	0.2622954874818976	3.12944820566287e-7	NaN	0.01252147342148182	-0.2088321837749352	0.0100534072402891	-0.000012125636250174748	NaN	18.61058577604235	978.3116803608223	85.20571614646911	85.13739008564417	85.27404232618542	-0.13665304524202382	0.0002878609746112487	29.225521552421426	072
