DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-21T040000_AIU-1657.ghg	2026-07-21	04:30:00	202.187	0	18000	18000	0.08701594017773298	1	NaN	16.159126826314996	1	NaN	71.7951779995961	1	NaN	9.52787196859283	1	NaN	1.6292117699537103	1	NaN	0.17867505662178196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.222457716780469e-10	-2.2977006549353907e-11	-1.9677731191930697e-12	NaN	17.923751754291636	458.63470973503075	470.37390366376246	0.1	0	975.3422984217991	24.95715395198288	25.59595617068282	0.1	1	0.08352926012028182	2.0562119226350326	2.1088426328844343	0.5	0	NaN	NaN	NaN	NaN	9	303.88562342325844	296.21375450473363	97007.24550217013	1.13015657550268	1019.4741928636976	0.025386981582703142	0.10557292269300042	0.017714903225309633	2421.674174718797	2811.9182298779183	0.01567473358054857	86.1217850856188	390.2440551591212	293.72962191543877	0.004650727093642023	-0.8191499887745104	0.16953344018930835	0.8365225165612735	-1.7799372442857175e-14	-2.355788997004743e-14	0.8365225165612735	2.557850769316532	250.67470649485927	270.32529350514073	11.692816737728643	NaN	0.27747898702452306	0.27686027123975915	-113.1653907851172	-0.017700641389588476	0.22507259229033322	0.05054438731705866	0	20.481069896659452	-3.1080813732914385	7.030488529049531	17.50691050194308	26.699143135141977	37.44592787330717	56.100823495667925	0.08578539528814239	1.0143444567161735	20.21969067127217	1.0217147931282542	65.66196528685892	1.0934058657236787	8.713938956497858	1.0934058657236787	1.4900338666789614	1.0934058657236787	0.1329201337094283	1.3080073231434735	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	41	2	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.4294611657618767	0.06668421481100988	0.05757516190663168	0.027088056944691942	6.903474506464879	0.060929638391106725	0.0000033144854950697436	NaN	0.01754929420058261	0.22688451853652272	0.0387959587658666	0.0001329201337094283	NaN	17.92504884545103	975.4097122420428	85.8589980169932	85.65046071751912	86.06753427335951	-0.41707066588517683	0.00028452400298556316	61.40755330551994	194
DATA	2026-07-21T043000_AIU-1657.ghg	2026-07-21	05:00:00	202.208	0	18000	18000	0.06503928278591999	1	NaN	17.011117141132694	1	NaN	-0.4553535390156424	2	NaN	-3.0029642701396853	1	NaN	-0.010335104674569029	2	NaN	0.06045207031679883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.434312136863469e-10	3.020727458769917e-11	2.5498670428761734e-12	NaN	17.650507840926757	452.1141480940514	463.7692757579008	0.1	1	981.1246088468971	25.131306175473405	25.77917039973895	0.1	1	0.08281903413001791	2.0407470600126785	2.093355826215512	0.3	0	NaN	NaN	NaN	NaN	9	304.31773035600446	296.4130764787462	96984.51313845484	1.1290568822820282	1019.5779182723566	0.025410018961750686	-0.000669714782912073	0.017822345812612963	2438.0012866255424	2845.99167351429	0.015785162016452862	85.6643857856073	407.9903868887477	293.83865851068936	-0.2683467853478312	-0.2338604164995873	0.23120766029871884	0.4244498483832852	2.8128263242658846e-14	3.0788418020827526e-14	0.4244498483832852	1.7893755249401677	299.92831147122797	221.07168852877206	33.00574700397395	NaN	0.24001034463243384	0.22314245351462536	-69.5570093896676	-0.02879796037202186	-37.35804311064842	0.061569642401633255	0	19.167395899704974	-2.90872627606688	6.579546756324783	16.384001727672306	24.986636403092675	35.044112832042174	52.502466895849274	0.06368814183954843	1.0212149531662507	16.697542354927506	1.0253819831631568	-0.41578125744338856	1.0951757224834548	-2.741993096167316	1.0951757224834548	-0.009436937344751234	1.0951757224834548	0.043050670746947246	1.3177869988189164	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	7	2	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.18891694037475698	0.2065275964331025	0.050840370221391235	0.052928221193151034	5.23657289205272	0.12348313846595432	0.0000033933345143640825	NaN	0.014504952479038706	-0.07147073119379962	-0.00024597611613325846	0.000043050670746947245	NaN	17.651791820804828	981.1834124587319	85.74016480255128	85.51433808135987	85.96599011993408	-0.4516510152353194	0.00028525232743251963	61.31898872269524	200
DATA	2026-07-21T050000_AIU-1657.ghg	2026-07-21	05:30:00	202.229	1	18000	18000	0.1372655422387854	1	NaN	12.523114033904502	1	NaN	44.783171794406556	1	NaN	30.973897170609952	2	NaN	1.0164086938058439	1	NaN	0.101934746190347	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3815274034540937e-9	-7.62762615020456e-11	-6.469019089334698e-12	NaN	17.97229486234899	460.55598804320226	472.5725667476529	0.1	1	992.278154805312	25.428007358005033	26.09146122604193	0.1	1	0.08415549214080485	2.07369204917282	2.127797704868564	1.1	0	NaN	NaN	NaN	NaN	9	304.2724737947252	296.3830463799371	96959.40216970486	1.128751052803985	1019.7480741418478	0.02541402476151734	0.06586328335861868	0.018029914771155786	2466.145731887827	2840.8351718385943	0.0159733315210354	86.81058853167227	374.68943995076734	294.0251216173711	0.049304382242672515	-0.22508043556734486	0.2077105147848413	0.31021892678500496	1.1102092267459936e-14	-7.6869838495045e-14	0.31021892678500496	2.7361212333331992	238.6443853947244	282.3556146052756	42.0331965706862	NaN	0.34872387412468847	0.18245653034015194	-289.7740850136046	-0.0069126264341614835	0.27963883602073597	0.03119892228073357	0	19.086826084931328	-2.8964994958346444	6.551889746148466	16.315131861814837	24.881605512232603	34.896805514211486	52.281773690831095	0.13374664416834217	1.0263101784147504	14.934339481902496	1.0286211810331372	40.76088702007941	1.0986800108728185	28.19191836029084	1.0986800108728185	0.9251180359587899	1.0986800108728185	0.07377419226615783	1.3251256292377582	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	17	8	3	2	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.16219581114587014	0.09425324437463767	0.10846400515979611	0.052459691548682505	59.90585628026374	0.05758764538314752	0.00000815506985101624	NaN	0.012974629261947939	0.7351690086814493	0.02412457714715575	0.00007377419226615783	NaN	17.97364316404419	992.3493363224505	85.7048295440674	85.4823183792962	85.92734073681302	-0.44502112338774774	0.0002851469581720368	61.31231473159791	238
DATA	2026-07-21T053000_AIU-1657.ghg	2026-07-21	06:00:00	202.249	1	18000	18000	0.03893491121754565	1	NaN	20.64911606260984	0	NaN	44.64987171187505	1	NaN	7.637943823190236	2	NaN	1.013089959112142	1	NaN	0.11348677033657535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6133036245060358e-10	8.698044361304234e-12	7.428245978629063e-13	NaN	18.210204171578514	466.14730642321183	478.16458404062894	0.2	0	981.7938874419528	25.132094719076893	25.780000124052393	0.1	1	0.08384650840226027	2.0630510527868413	2.1162365091836124	0.2	0	NaN	NaN	NaN	NaN	9	303.93264566802975	296.0843382602268	96949.26022591146	1.1298992612147805	1019.572310268853	0.025391067271265326	0.0656482293504668	0.017836207897801493	2437.191566465236	2789.9861842051755	0.0157856620586028	87.3549690053234	352.79461773993944	293.8332660900114	0.2135352935695898	-0.19440109257409507	0.12397388043561632	0.3142588573518676	-2.8522374304645535e-15	8.859338474765656e-15	0.3142588573518676	2.803977144221149	203.3145174735846	317.68548252641534	23.23454820233302	NaN	0.18563066993150895	0.2827257170741306	-26.504299608282523	-0.07557641701929887	0.4624675339687037	0.09655927056286183	1	0.7130919776060725	1	1	1	2	4	20	0.03794564671912066	1.026070566295725	22.888291271980016	1.0284660009185023	40.646101451925986	1.098503180303393	6.953046618472904	1.098503180303393	0.9222458134644081	1.098503180303393	0.08081236893217426	1.3247796226375457	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	6	9	0	16	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.09686114698106868	0.3992404686790438	0.0693498184881487	0.0470613833181773	18.6290494688472	0.06674492825135066	0.000003478428419403299	NaN	0.019868066941409048	0.18109786395673824	0.024020656846700482	0.00008081236893217426	NaN	18.211532765248734	981.8610058923354	85.70921587159899	85.47730432934232	85.94112776819864	-0.46382332717544333	0.000284523608835621	61.263616582340674	102
DATA	2026-07-21T060000_AIU-1657.ghg	2026-07-21	06:30:00	202.27	1	18000	18000	0.016135825186870456	1	NaN	-7.752987805326577	1	NaN	-2.2270317378113735	0	NaN	0.2102667035066862	2	NaN	-0.05051982679261554	0	NaN	-0.03477484769944158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1048262189983913e-10	5.8522379680754746e-12	5.035924858759824e-13	NaN	18.530206280243164	473.8369143349598	486.0359439253245	0.1	1	981.5405797286527	25.099027639484497	25.74520730932552	0.1	1	0.08446280948077305	2.0760876860750317	2.129536993945371	0	1	NaN	NaN	NaN	NaN	9	303.77553242323137	295.8648743788472	96978.24745025567	1.13108974900773	1019.5494974343566	0.025364663007005607	-0.003273684776161487	0.017831283060530636	2434.712623934155	2753.1352398699746	0.01576469336422991	88.43418182570436	318.4226159358195	293.81674753714583	0.1617263130703132	-0.040615744416700024	0.12408069138614598	0.2078486396604567	-2.73558432422269e-15	5.962298542657633e-15	0.2078486396604567	1.3607953941367805	175.0976346928428	345.90236530715725	36.653639607821816	NaN	0.11943924703576236	0.07506194564268326	18.807416230951276	0.10650585787023248	3.4813099758272257	-0.05628810950637981	1	0.5610950605574166	1	1	1	3	6	NaN	0.01580256728911843	1.0210888453537232	-7.6998292451577175	1.0320281008433976	-1.944321214887324	1.1454031981749646	0.18357439881581958	1.1454031981749646	-0.044106587857543636	1.1454031981749646	-0.02109568368452212	1.5695843875816984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	21	15	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.043418746942079006	0.06498828284751738	0.041716861495770134	0.05315701904399943	2.613770648781258	0.020426747684778722	0.0000057165107363599155	NaN	-0.006676912929637024	0.00477621322654919	-0.001147559080471301	-0.00002109568368452212	NaN	18.53157749517247	981.6102330561603	85.58112566630045	85.32304977544148	85.83920283932156	-0.5161544081949542	0.00028420631447160203	61.24793917197652	032
DATA	2026-07-21T063000_AIU-1657.ghg	2026-07-21	07:00:00	202.291	1	18000	18000	0.014746095392769479	1	NaN	1.3243677074222655	2	NaN	4.581923445077813	1	NaN	-5.103197062466558	2	NaN	0.10396107015408639	1	NaN	0.14080239752691867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3050751577947874e-10	-1.218528351803209e-11	-1.041235047241169e-12	NaN	18.681686004632933	478.0597941944413	490.45436147650327	0.1	1	987.5671072655349	25.271601713864573	25.926813826599926	0.1	1	0.08438781765444893	2.0763228773492632	2.1301553140342078	0.2	0	NaN	NaN	NaN	NaN	9	303.8315447981093	296.0727353419835	96990.51564019604	1.130364169166394	1019.652602513624	0.025379272451389098	0.006736677345984797	0.01794355104381936	2451.7631644333046	2788.0271668833257	0.0158741328974114	87.93899835538822	336.26400245002105	293.9300681841872	0.15611705814983112	-0.05342195939065437	0.11982599367076514	0.20392329525995592	-1.938463893740662e-14	-1.2338689116298946e-14	0.20392329525995592	1.128035905502571	179.89052012834338	341.1094798716566	35.987112293317345	NaN	0.11421662637435213	0.04949833891105607	-96.29217532512678	-0.020802313305692915	0.2890418670885878	0.01006024690960226	1	0.7967215175190544	1	1	1	2	5	18	0.014238180735220592	1.0356727216063828	1.560091336993467	1.0347929569600758	4.14276327961827	1.1060065796228666	-4.614074777210348	1.1060065796228666	0.09399679176369431	1.1060065796228666	0.10790176614432567	1.3388678943952164	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	5	0	8	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.024479733450927382	0.042522629863012536	0.031994314508172216	0.04775769433709351	6.634477489072314	0.054784693640900425	0.00000696585831231872	NaN	0.0013535659182915554	-0.12013877454406006	0.002447437442786944	0.00010790176614432567	NaN	18.683043639032952	987.6354561167846	85.63636690351697	85.39628474214344	85.87644986809624	-0.4801633714404426	0.0002843356757722277	61.34611918225422	143
DATA	2026-07-21T070000_AIU-1657.ghg	2026-07-21	07:30:00	202.312	1	18000	18000	0.13997604896408977	1	NaN	24.528132598723516	0	NaN	17.848708290595543	1	NaN	-10.749715349574597	1	NaN	0.4050588161844302	1	NaN	0.18770523869091346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.45328711165063e-10	-1.822024114890789e-11	-1.5431909021494348e-12	NaN	18.879702424523277	483.5736783106423	496.2347736943567	0	0	996.1312797707419	25.51432518413693	26.1823501807331	0.1	1	0.08436884647823786	2.0780504416193315	2.132458685975036	-0.3	0	NaN	NaN	NaN	NaN	9	303.92743018510606	296.2827369077758	96981.28669565459	1.1293508369305825	1019.7961021146508	0.0253996905854789	0.026247811288751074	0.01810132868148398	2475.0758203770815	2823.6700122742704	0.016028082761846495	87.65457045682118	348.5941918971889	294.0838959481151	0.3289517285544022	-0.19965962425043182	0.09143108690026082	0.39551592752566744	-3.000832954278855e-14	-1.8291003925809108e-14	0.39551592752566744	4.2898474564438995	192.25595926338053	328.74404073661947	13.365915172461584	NaN	0.3520565480400296	0.35003156800748747	-152.25646828997733	-0.013156091314196462	1.3742245208661599	0.06049365612460288	0	18.601756906298455	-2.8228883765682373	6.385381193939963	15.90050202360693	24.249268847394738	34.00994435079084	50.953094060764016	0.13693072269908324	1.022239905004364	25.164695992513103	1.0260199902982494	16.28792408447931	1.0958246243057759	-9.809704136174828	1.0958246243057759	0.36963835927764627	1.0958246243057759	0.1394928099119694	1.3192600183841041	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	21	10	2	8	10	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.244223028069305	0.3379448036638176	0.11789530428185233	0.05697269003707878	34.25581000888838	0.030678218863043488	0.0000030306293901271514	NaN	0.021849900442131774	-0.2556889302273893	0.009634585849146997	0.00013949280991196943	NaN	18.881094950412056	996.1997704503004	85.6645657234192	85.43860301674736	85.89052910529242	-0.45192578305800774	0.00028473173841484824	61.35220340294309	130
DATA	2026-07-21T073000_AIU-1657.ghg	2026-07-21	08:00:00	202.333	1	18000	18000	0.1483291290637939	1	NaN	2.4886631890205244	2	NaN	3.240955520366649	2	NaN	7.076237967299827	2	NaN	0.0735791023636619	2	NaN	0.11533761632299949	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.562715918641015e-10	4.0770052071543823e-11	3.418259616798988e-12	NaN	18.75600521343237	481.37278104013717	494.1974301510132	0.1	1	1011.1226144577902	25.950456899294565	26.641824415507774	0.1	1	0.08477496164508576	2.0922610656208684	2.1480027175625427	0.1	0	NaN	NaN	NaN	NaN	9	304.25048397657605	296.6868141972101	96973.22232808854	1.1275311290553056	1020.0545880219255	0.025436446412909722	0.004767925833165291	0.018384141941313426	2517.174450742569	2893.3735604341555	0.016304775511356798	86.99790739654313	376.1991096915863	294.3584957863768	0.31727801537531464	0.21781487229565585	0.2311111441959161	0.4489109250232227	1.1506888195889897e-14	4.03215707853657e-14	0.4489109250232227	2.831150060149942	126.52997019840018	34.47002980159978	30.98584439674197	NaN	0.362701167021573	0.2836464147544879	-1640.95113184904	-0.0012206944869484853	0.7678794643682683	0.005965752290717864	0	17.471780929393848	-2.651410162597744	5.997497007038911	14.934615553963015	22.776231037413496	31.94398787765556	47.857914797447805	0.14535684988666436	1.0204481534887901	2.6418459842616278	1.0249114642832986	2.9605352499070445	1.0947194499604114	6.4639739136412775	1.0947194499604114	0.06721274785637796	1.0947194499604114	0.08946397374256974	1.3166895914848105	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	2	3	3	5	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.2597074923900441	0.16122899950983313	0.1463563376090985	0.04303222715714318	9.118103974085457	0.034267890935720566	0.0000026310784053854474	NaN	0.0022969711523822493	0.16880219518048872	0.0017552142898234664	0.00008946397374256974	NaN	18.757314668495688	1011.1905330121965	85.78651770104301	85.59813397471109	85.97490223948162	-0.3767675299462436	0.0002854332767924966	61.511299950652656	029
DATA	2026-07-21T080000_AIU-1657.ghg	2026-07-21	08:30:00	202.354	1	18000	18000	0.3397800718131004	0	NaN	29.00933075559809	1	NaN	58.25452226255416	1	NaN	10.977103443275741	1	NaN	1.3234808335598753	1	NaN	0.12658725592527942	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8373109751153002e-10	1.0164226552592551e-11	8.523657158639436e-13	NaN	18.437462575843284	474.7311858003035	487.53517757873334	0.1	0	1019.9827313612892	26.26270342587151	26.971035738561945	0.1	1	0.08553511735370278	2.1182508191933827	2.1753822377410854	0.5	0	NaN	NaN	NaN	NaN	9	304.6920394651625	297.4146699284943	96968.52001586894	1.1245830973216397	1020.2476565211443	0.025500085650279513	0.08576155801467991	0.018558915069278637	2547.3385961971544	3022.725456295963	0.01650292905297921	84.2729064557075	475.3868600988085	294.55278722424003	0.8179675356581749	0.3519968547592184	0.20166773365474286	0.9130402783823625	4.903901021017944e-14	9.965096702203156e-15	0.9130402783823625	5.309365250432449	137.71628765448406	23.283712345515955	12.760428706966804	NaN	0.5496714446892883	0.811400359390009	-490.00679067279776	-0.004087902531411183	0.4979756013593678	0.04599783342040579	0	18.727899463693547	-2.8420309963140435	6.428681851926381	16.008326784419953	24.41370841096821	34.24057317681431	51.29861806822168	0.3351552997107893	1.0137988929499306	32.12392356921561	1.0215646881589229	53.25600978509735	1.0938581861019476	10.035216249003483	1.0938581861019476	1.209919942434409	1.0938581861019476	0.08888365252521509	1.3072503314211446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	16	0	5	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.9551376702754175	0.38508381334745	0.28257923515715033	0.1021667661674343	5.502001030438653	0.08498212796324077	0.000001992209187027884	NaN	0.02799828476564636	0.2628026328380828	0.03168543043869526	0.00008888365252521509	NaN	18.438886368630328	1020.0421524950706	86.05023935021293	85.9290784602695	86.17140191565619	-0.242323434688974	0.00028645376638936185	61.42238141111974	212
DATA	2026-07-21T083000_AIU-1657.ghg	2026-07-21	09:00:00	202.374	1	18000	18000	0.5638455177397703	1	NaN	26.422782971388283	0	NaN	51.831078002515504	1	NaN	0.1511115823115765	1	NaN	1.1785091138815047	1	NaN	0.096049995791748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.807422631293744e-10	-3.321618362723123e-11	-2.679243756863198e-12	NaN	18.32240027837552	473.65401834666557	486.843162064844	0.1	1	1047.969556854128	27.091155316302327	27.84552269653786	0.1	1	0.08453005691726298	2.1020577457389664	2.160590642407374	-0.2	0	NaN	NaN	NaN	NaN	9	305.20569449954564	298.25606379834346	96962.33740505703	1.1209843010051757	1020.7407969693785	0.02557385662085019	0.0763673905795215	0.019089128182810174	2627.5263595973347	3178.518428605415	0.017028898768424446	82.66512900949799	550.9920690080803	295.0596599873138	0.7697297648048531	0.43630669581709575	0.38119516402993425	0.963409153330611	-8.686415758530346e-14	-3.1695752429051476e-14	0.963409153330611	5.6985763792918736	131.4540910094804	29.545908990519614	23.30796523185103	NaN	0.7092189005411909	1.13238757821751	-1155.700461826052	-0.001733234576055307	0.5097864831232318	0.03255991430414206	0	17.221293339855357	-2.613397704497973	5.9115127233171485	14.720502529886424	22.449695165976642	31.48601667506	47.17179048268014	0.5563355526299434	1.0134989846942648	29.2035851103235	1.0215113419212363	47.367646748028086	1.0942295334668117	0.13809861431249676	1.0942295334668117	1.0770218476444084	1.0942295334668117	0.06587287802422688	1.3068420632891942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	33	7	0	12	10	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.9461416121273926	0.7384668983905069	0.5801666459171203	0.0895456720542564	0.49863021495828813	0.07471959134749365	5.219919568914262e-7	NaN	0.025522379755208276	0.003630083702883886	0.028310779773190426	0.00006587287802422687	NaN	18.32374024344812	1048.0336224394753	86.2037917550405	86.15650315411884	86.25107963710362	-0.09457575098450485	0.0002874529796148029	60.8587533783635	110
DATA	2026-07-21T090000_AIU-1657.ghg	2026-07-21	09:30:00	202.395	1	18000	18000	0.49571808749144236	0	NaN	-1.950756608842024	2	NaN	148.82993263975675	0	NaN	15.167405594604151	1	NaN	3.387923241485917	0	NaN	0.049752287322756925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7531994870461001e-10	1.0308365509917656e-11	8.161219497978921e-13	NaN	17.978154042691994	466.8456231255843	480.02190328254954	0.1	1	1057.0695715746563	27.449331096896724	28.22406273994506	0.1	1	0.08368908523815259	2.0926159060481604	2.1516780286710704	-0.2	0	NaN	NaN	NaN	NaN	9	306.2084009865653	299.4423434460279	96966.35903687357	1.116436893839088	1020.9698189845931	0.02567450885170975	0.2195374260482874	0.01926568323850047	2662.3756570372416	3410.0502916910436	0.01725640145431922	78.07438100031568	747.6746346538021	295.2757341365226	0.9609323108190917	0.844952429907828	0.2974820712966391	1.3137089089772682	-6.8530393907650775e-15	9.751832601294039e-15	1.3137089089772682	7.177120238083219	119.67467745922966	41.32532254077031	13.08783066480055	NaN	0.6663467638101879	1.1772830078050547	12984.690218753838	0.00015426629101300505	-0.013107286781912586	-0.0025683588923102398	0	18.429995557811544	-2.7968229292758253	6.3264210811936925	15.753683006298472	24.025360582275983	33.695909825284346	50.48261311697242	0.48970853078347165	1.0122717010838185	7.018189838003736	1.0218270574627493	135.55187614529777	1.0979555346045249	13.814225728246212	1.0979555346045249	3.0856652521053327	1.0979555346045249	0.03155972576056744	1.3053267103054356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	8	3	40	1	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.2865541061463681	0.6357528782313194	0.4322590312324217	0.38650798917661	7.454355458183374	0.07970056464709946	2.3967756866485485e-7	NaN	0.006157125808763626	0.3646865477185986	0.08145954976720912	0.00003155972576056744	NaN	17.979512186736066	1057.137852812298	86.32798291693794	86.3524255320231	86.3035398012797	0.04888479119047149	0.00028840064975601203	60.23135806401545	084
