DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-02T040000_AIU-1657.ghg	2026-08-02	04:30:00	214.187	0	18000	18000	0.05836595758471342	1	NaN	31.32488096070842	1	NaN	-0.014372246639366525	2	NaN	-13.852776332544293	1	NaN	-0.00032600005353455543	2	NaN	0.09860433250712737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0934259604803073e-10	-6.2390692142355505e-12	-5.204060384367372e-13	NaN	17.546330732288464	449.6728351091367	461.5144904527846	0.1	0	1001.1905318813554	25.658252532938295	26.333935294921446	0.1	1	0.08351014879397925	2.0525363779128076	2.1065877380792357	0	1	NaN	NaN	NaN	NaN	9	300.4811319622464	295.76400956504597	96767.26950807602	1.128772912404292	1019.8691634142513	0.02541129855191967	-0.000021124803469039192	0.01819512362270278	2483.5450439796123	2736.3417778749395	0.016119383644622613	90.76150735484327	252.79673389532718	294.13946570686016	0.3387818646185109	-0.42760026633626186	-0.07032960846931247	0.5500558093436657	-2.4320058576909612e-14	-6.231650235956189e-15	0.5500558093436657	2.6729700261441045	212.6106942850896	308.3893057149104	-7.345891963483896	NaN	0.22739269985963134	0.3102053667197801	-32.074897607665214	-0.06245070598514715	-2179.5396187334777	0.11966354691010724	0	12.433129110342147	-1.8867753098135194	4.267890888098056	10.627651762926961	16.207839502997277	22.731725356853758	34.05626684726671	0.057334380229982475	1.0179922997439412	30.85961077932484	1.0234629199621974	-0.01314328676546223	1.0935047599458714	-12.668235969297479	1.0935047599458714	-0.00029812403701899977	1.0935047599458714	0.06964915456964947	1.3131811153143742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	6	0	8	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.18913792921163436	0.2966066388321399	0.13466616539578594	0.09448426435605888	35.39196524577019	0.009705928084711987	6.68511064733946e-7	NaN	0.026806456214290116	-0.330395983901199	-0.000007775272324750689	0.00006964915456964948	NaN	17.547610659567255	1001.2647219719939	82.86886367628307	82.36980065833197	83.36792450035944	-0.998124964780273	0.0002852824928866336	30.287727255927212	239
DATA	2026-08-02T043000_AIU-1657.ghg	2026-08-02	05:00:00	214.208	0	18000	18000	0.046837457496967126	0	NaN	19.684477011395735	0	NaN	-0.6412449372289978	2	NaN	-39.083802434562216	0	NaN	-0.01454661417576486	2	NaN	0.07337955650198878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.586877716568804e-11	-4.253552311722072e-12	-3.5373626504127876e-13	NaN	17.821208567685243	456.7152422227752	468.7170013524382	0.1	1	999.1388517467918	25.605555367168467	26.278429139461153	0.1	1	0.08309093665088922	2.0431588724295224	2.0968498780793228	0	1	NaN	NaN	NaN	NaN	9	300.4497002376981	295.87087356961376	96776.89641408059	1.1285001793338656	1019.8406426302425	0.025417951329340927	-0.0009426205985895629	0.018153001775934548	2478.690883684027	2754.136904036676	0.016085953824703826	89.9988261313759	275.4460203526487	294.1076360760536	0.2970655859211526	-0.5265439948485496	-0.015426422398982509	0.6047598823977773	1.8094556666329336e-14	-4.257218407917576e-15	0.6047598823977773	3.0816181758930075	221.56917839456548	299.4308216054345	-1.4616789278420048	NaN	0.2037257098853495	0.2892998478293053	-36.70846572241072	-0.05456779411995681	-30.697282533657066	0.08395452194879219	0	11.279333443072737	-1.7116823659332132	3.871830172298844	9.641404580219486	14.703750320910306	20.622218892831018	30.89584176175372	0.04605413443000901	1.0170087458303787	19.3647780064014	1.0229218139601495	-0.5865847078864822	1.0931838634857383	-35.75226797616566	1.0931838634857383	-0.013306649193834022	1.0931838634857383	0.05285917298545751	1.3117810120759825	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	0	0	2	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.2446147747904733	0.19609273470473673	0.13789218616340054	0.1046316221456363	87.76506614546875	0.012569350735359239	0.000004898229584560821	NaN	0.016825910512124266	-0.9326364883089033	-0.00034711830263661026	0.00005285917298545751	NaN	17.822449160917685	999.211312286853	82.94579237238561	82.45594165081444	83.43563896772599	-0.9796968167026815	0.0002849768533617155	29.845820713811438	139
DATA	2026-08-02T050000_AIU-1657.ghg	2026-08-02	05:30:00	214.229	1	18000	18000	0.07442734497813637	1	NaN	59.05646971811528	1	NaN	10.34509342176648	1	NaN	8.464198844994183	2	NaN	0.23465640029373175	1	NaN	0.11694645814440134	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.419251215929542e-10	-2.4628259823474695e-11	-2.0533245120121995e-12	NaN	17.861911376469887	457.69305155633094	469.6730000421569	0.1	0	995.4351378303553	25.50699845371278	26.17463482368706	0.1	1	0.08299211488247726	2.03974823589869	2.0931379011055977	0.6	0	NaN	NaN	NaN	NaN	9	301.71077175309915	295.7758402501912	96790.24795230309	1.129060995540998	1019.7822385164131	0.02540628201564161	0.015205734739033817	0.018091435800337233	2469.4909420192485	2738.306881026331	0.016023435289843298	90.18313320286697	268.81593900708276	294.04716027568224	0.47184540764779914	-0.7270623809258511	-0.0894144766590028	0.8713511020892232	1.519767098621829e-14	-2.4741199991346807e-14	0.8713511020892232	4.05879937253689	218.0174314776525	302.9825685223475	-5.889825595670195	NaN	0.2567482907994332	0.5696108579128892	-24.493003460809515	-0.08178253856065865	5.708645375193825	0.19977220942255694	0	8.826028709054924	-1.3393839076357708	3.0296900459381426	7.544356592533627	11.505619823911877	16.13679539763276	24.175860014771434	0.0733938592811758	1.014081364668415	58.893840711394134	1.0216352247604337	9.459716857792529	1.0935944042812036	7.739797142211532	1.0935944042812036	0.21457351955633536	1.0935944042812036	0.07688201360106976	1.3076407761079059	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	12	0	14	6	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.346979472883849	0.3878914033018447	0.4043508396400848	0.27728110457279886	59.144584160154835	0.00508152805988225	0.000002067530548783538	NaN	0.05114992829298367	0.2017878519966559	0.00559424605206946	0.00007688201360106976	NaN	17.863183452524154	995.5077797256913	82.95584636179602	82.46506143061323	83.4466341845194	-0.9815727748970206	0.00028435054714403434	30.119000198417226	041
DATA	2026-08-02T053000_AIU-1657.ghg	2026-08-02	06:00:00	214.249	1	18000	18000	0.0866168252090803	0	NaN	5.741757914502595	1	NaN	8.744667563986884	1	NaN	-2.7053638772347375	2	NaN	0.1983654539119089	1	NaN	0.015523400945385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.469887965929083e-11	3.0522212660456245e-12	2.570636662653287e-13	NaN	17.727250247648215	454.1797731585258	465.9895460415126	0.2	0	989.1882709739206	25.343428802874367	26.002419264199084	0.1	1	0.08331124823485074	2.0480162347701865	2.1012696115665674	0.1	0	NaN	NaN	NaN	NaN	9	302.86438809712735	295.834665211578	96777.96288643042	1.128763701476662	1019.6889262496314	0.025414560641820703	0.012854081413491697	0.017969564821086543	2453.3433189974535	2748.0961537569115	0.0159196869970026	89.27428960749782	294.752834759458	293.9405351656985	0.4098830041644627	-0.7154246369708825	-0.03810797583208217	0.8254021481131311	-4.970308062586303e-14	3.0855817397031134e-15	0.8254021481131311	3.6866855482012553	221.1906261679344	299.8093738320656	-2.646228411585544	NaN	0.27701265717814916	0.5070876552041381	-316.36528770301913	-0.00633160488163406	0.6566010511536019	0.018008375037722645	0	11.432709210513346	-1.7349577303698234	3.924479110028471	9.772507879378068	14.903691124248267	20.90263871240455	31.31596175065633	0.08538436816281392	1.0144342234156525	6.184705875716825	1.0217444568362928	7.998034269393649	1.0933520999591615	-2.474375708736268	1.0933520999591615	0.18142870345181408	1.0933520999591615	0.010337303568863435	1.308134730885438	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	9	9	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	81	NaN	0.3834106783768774	0.3842839430684274	0.24648068896297137	0.0602916184161503	46.38585791218434	0.01888848949767789	1.5619322936003872e-7	NaN	0.005373389383032576	-0.06452078811952727	0.004730859138684958	0.000010337303568863434	NaN	17.7285131153391	989.2602786845093	83.02823360358346	82.54099198913569	83.51547434149848	-0.9744835227893492	0.000285117380815791	31.18009214026397	163
DATA	2026-08-02T060000_AIU-1657.ghg	2026-08-02	06:30:00	214.27	1	18000	18000	0.08431706135653909	1	NaN	14.942527751796156	1	NaN	-1.2018182672762332	2	NaN	-26.47688010501153	1	NaN	-0.027258745970767426	2	NaN	0.04403832568021597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2634427071813204e-10	2.3409346903563763e-11	1.9617319833167896e-12	NaN	18.010935707986704	461.37826866673083	473.3701371810144	0.1	1	988.9290674314982	25.33296372622231	25.991402995500966	0.1	1	0.0828734688243983	2.036013525194294	2.088932373231909	0.2	0	NaN	NaN	NaN	NaN	9	302.98589616478813	295.7023534486474	96787.15598689043	1.1293805493070377	1019.6806400322831	0.025400781141921843	-0.001766366738905729	0.01797188880206192	2452.563209478097	2726.1204866744483	0.015913049691788177	89.96532697166077	273.55727719635115	293.9353684398548	0.38600542092719187	-0.528843720757835	-0.09713716274919906	0.6618999126432529	-7.90978393928459e-15	2.3671411504127213e-14	0.6618999126432529	2.7675033141343435	214.8741248976537	306.12587510234624	-8.438924182480378	NaN	0.2732357861791389	0.352190002204578	-116.6678488186539	-0.017169254599984758	-12.4332672906208	0.04748779609197816	0	11.885145431544482	-1.8036166724214104	4.079785823893294	10.159243556244311	15.493487433024269	21.7298364215812	32.55525465416108	0.08297604523245451	1.0161614851651193	14.662112235429642	1.022485388637238	-1.0995263623796907	1.0930326988023766	-24.223319333467284	1.0930326988023766	-0.024938637243546804	1.0930326988023766	0.03102021167342044	1.3105735147085449	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	2	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.22784478725972723	0.25890435937756523	0.2176308577718636	0.04105249913309578	51.49351236509191	0.003750916429985704	5.520849962884811e-7	NaN	0.012731866085263062	-0.6312879166027549	-0.0006499299345254943	0.00003102021167342044	NaN	18.012235671045	989.0012825216095	83.09068739022149	82.61177599292333	83.56960158284505	-0.9578253790107026	0.00028483177894506506	20.14360112991556	073
DATA	2026-08-02T063000_AIU-1657.ghg	2026-08-02	07:00:00	214.291	1	18000	18000	0.07866463922916359	0	NaN	26.156905865809115	1	NaN	-15.018602085557086	1	NaN	-24.819220068122085	1	NaN	-0.34075137847451736	1	NaN	0.04878742726940399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.270545918798227e-11	-4.569097942135907e-12	-3.8340828186662604e-13	NaN	17.976417914538047	460.7607880099247	472.7957683041655	0.1	0	993.1147823459013	25.454923882690636	26.11980144018145	0.1	1	0.08333558116234936	2.050567184517576	2.1041275922169267	1	0	NaN	NaN	NaN	NaN	9	303.499990041097	296.03756123854527	96790.53833152913	1.1280886282024154	1019.7567662934326	0.02542868679691516	-0.022080689325148724	0.018038593179770163	2464.456672931841	2782.095769546011	0.0159904042366904	88.58274038977446	317.6390966141703	294.0139839387562	0.23150198993074161	-0.5009449886757156	-0.015733907915299317	0.5520748218126615	1.1721622786595474e-14	-4.60077528132543e-15	0.5520748218126615	2.8791468281420625	226.19689833730797	294.80310166269203	-1.6331275454916256	NaN	0.2640694536893937	0.24494934330993778	-60.16635352757676	-0.033292694048375315	-1.741633856253731	0.08610500286587147	0	16.06483986990922	-2.4379014288076046	5.514539669865387	13.731983497425588	20.94214126967069	29.371650900081516	44.004085263873044	0.07727731900342644	1.0179524890825422	24.874327027962767	1.0234403991288958	-13.734567348656896	1.093489274492928	-22.697268868623546	1.093489274492928	-0.31161840031081267	1.093489274492928	0.032536478638401256	1.3131254074461916	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	3	0	9	8	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	84	NaN	0.27327212017802005	0.12092877876934778	0.09569778767250775	0.04605086016311693	55.93059240619016	0.024239114276975473	6.824248699825106e-7	NaN	0.02162277966281986	-0.5922412407402398	-0.008131078197372408	0.000032536478638401254	NaN	17.97767382326691	993.1853469907121	83.40677663040164	82.97537249035307	83.83817800564233	-0.8628074536091839	0.00028519599387719714	28.113234987295716	007
DATA	2026-08-02T070000_AIU-1657.ghg	2026-08-02	07:30:00	214.312	1	18000	18000	0.041555777663484644	1	NaN	103.60202317448869	1	NaN	15.940141951554414	1	NaN	-47.98865789941905	1	NaN	0.36260738756754124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.336362547927709e-10	2.3319860024083354e-11	NaN	NaN	18.611229524449424	477.0001017157507	489.5581785632577	0.1	1	1000.864809132844	25.651857935173435	26.32719951701487	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.1694004135131	298.7343665136421	96932.34302206252	1.1196230153629978	1019.8012718403322	0.025831650375644347	0.02349695871437667	0.01789457820889847	2466.886777992872	3266.2799982067218	0.01598268163779823	75.52588202319646	799.3932202138499	294.03000597739793	0.36423255936072646	-0.3399914528105971	-0.06747177491950777	0.5028041225900244	-5.184443301619334e-15	2.3299710221890844e-14	0.5028041225900244	2.641533479718341	204.0285180774431	316.9714819225569	-7.711840445853937	NaN	0.1926547841873487	0.23370315747703183	-5.905556060901076	-0.33918905846342345	6.499441691884423	0.47097848849489	1	1.5693033873434845	1	1	2	3	6	14	0.040780248264333	1.019017279986251	102.94320877118129	1.0240541089735862	14.571113984181933	1.0939549281447298	-43.867125294462014	1.0939549281447298	0.33146465017758797	1.0939549281447298	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	9	14	0	1	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15119	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.11480005421505239	0.17303288423030175	0.17957337650870953	0.7087094421948689	77.17768345426822	0.0051151459518275835	NaN	NaN	0.09015925918336741	-1.1627517803645244	0.008785875744872454	NaN	NaN	18.61253006210978	1000.9384438560116	82.5379173342388	81.99234200922656	83.08349379221605	-1.091149021628864	0.0002850103014692044	4.233770356215736	076
DATA	2026-08-02T073000_AIU-1657.ghg	2026-08-02	08:00:00	214.333	1	18000	18000	0.06053030866096721	1	NaN	-9.964572529340888	2	NaN	15.684758974763561	2	NaN	4.1371026725246915	2	NaN	0.3558163160983764	2	NaN	0.09663102112566826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8283200773117045e-10	1.557923082720549e-11	1.2879172984867196e-12	NaN	18.224577956750387	467.0176238445409	479.34873786831685	0.1	1	1003.8641276643752	25.724724088380736	26.40395863921557	0.1	1	0.0829883060138946	2.0409464599022598	2.0948355258143723	1.2	0	NaN	NaN	NaN	NaN	9	301.15237162526444	295.8947325650896	96783.05354224083	1.1284296281648654	1019.9098043680166	0.025418383864820523	0.02305689728317479	0.018237175836216587	2490.385189128118	2758.1237093801087	0.01616155352627103	90.29272982421207	267.73852025199085	294.1842254547741	0.3468334465817585	-0.44138693881027197	0.045383050922033236	0.5631833544513597	-1.8269088991949726e-14	1.5519262415973228e-14	0.5631833544513597	2.787555104684306	212.84041197620286	308.15958802379714	4.622082134050091	NaN	0.2316056789232728	0.29235161369310986	106.55429277949075	0.018798867204208505	-0.6353028787610744	-0.03738292000830533	0	11.496278563238278	-1.744604624897964	3.946300411717629	9.826846005971902	14.986560195833638	21.018863763590907	31.49008805631075	0.059757360162725946	1.0129347831988635	-8.915937826218142	1.0219773147541706	14.177100925043137	1.1063445945466341	3.739434072274763	1.1063445945466341	0.3216143666740518	1.1063445945466341	0.07257644649865225	1.4067951106960044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	26	5	0	1	20	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	662	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.19221410424968216	0.22256236261673304	0.1699267605198045	0.08836382110982557	71.78922865405666	0.009307248896714611	0.000001156512549058986	NaN	-0.007746950556307815	0.09756076772468733	0.008390827038948823	0.00007257644649865225	NaN	18.225839572056387	1003.9365573918873	82.18155096647472	81.58538438542676	82.77771865717571	-1.1923349790440703	0.00028491385701474625	18.748990931934824	184
DATA	2026-08-02T080000_AIU-1657.ghg	2026-08-02	08:30:00	214.354	1	18000	18000	0.09871798867518594	0	NaN	8.491844856638204	2	NaN	14.973680131627862	2	NaN	33.03178206570368	1	NaN	0.33970460780905287	2	NaN	0.054869228411402744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.190754212483056e-10	1.2002860580613437e-11	9.884826588193193e-13	NaN	18.47241191154026	473.61463219420847	486.23173131137406	0	0	1012.0796915441081	25.948736589315423	26.640011223284844	0.1	1	0.08334873322201226	2.0505473187972973	2.105173922383934	0.2	0	NaN	NaN	NaN	NaN	9	301.21802624426954	295.953853930998	96783.95460148921	1.1281182055510695	1020.0400634469677	0.025423225902617298	0.022012858586026626	0.018392482651190666	2512.0950062162606	2768.024538501016	0.016303683923092265	90.75407285141516	255.92953228475562	294.32557801635426	0.5932779026291536	-0.5639122752022973	0.10821203619372496	0.8256425186780825	2.3148326136496678e-14	1.185960026754507e-14	0.8256425186780825	3.865070041635946	204.54633618776143	316.4536638122386	7.5310828799403176	NaN	0.29581544480179334	0.5429601139321594	-260.5335730645648	-0.007688452495539209	0.5671180886722343	0.024946485400635862	0	11.614322938224932	-1.7625183142203025	3.986821225740038	9.927748562262979	15.140442960746283	21.23468652938894	31.813429887533292	0.09731353473472373	1.0144322569752577	9.26550273360267	1.021743788712762	13.695182377614008	1.0933538319360883	30.21142936611077	1.0933538319360883	0.3106996087510948	1.0933538319360883	0.04037711267995903	1.3081320789808129	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	10	11	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.330223786531503	0.4854789155840681	0.2702175257487475	0.06508021150622209	55.18587092256699	0.008660501653114858	8.852037777778286e-7	NaN	0.008051877352224419	0.7885390749679773	0.008109473375408202	0.000040377112679959035	NaN	18.473729359732744	1012.1526858269739	82.57219992701212	82.0406968616909	83.10370214335123	-1.0630028918782897	0.00028495254988471664	27.047623739058345	152
DATA	2026-08-02T083000_AIU-1657.ghg	2026-08-02	09:00:00	214.374	1	18000	18000	0.1733860647989628	1	NaN	-21.999741424622812	0	NaN	4.6377056486720285	0	NaN	30.243364829719095	0	NaN	0.10524639976494989	0	NaN	0.06215788159816734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5367227728636645e-10	-8.623824061724972e-12	-7.012653866831501e-13	NaN	18.190647247392892	466.59868413588123	479.14495887419247	0.1	0	1020.8278565306032	26.18471614058142	26.888791513731757	0.1	1	0.08301088199655052	2.045265661477565	2.1002603834392297	0.1	0	NaN	NaN	NaN	NaN	9	301.40536759524883	296.2655608014152	96813.71651298927	1.1271762465337856	1020.1817053872044	0.025442178662488293	0.006819966704768752	0.018545919325436987	2535.719682967353	2820.739902780211	0.0164534334204328	89.89555118031502	285.02021981285816	294.47818795152733	0.724665846472079	-0.5910948847814073	0.13416317745755185	0.9447399166137509	-1.682878623628692e-14	-8.447872975404488e-15	0.9447399166137509	3.97075877794827	200.2034110183355	320.7965889816645	8.164213572715418	NaN	0.39220324344779944	0.7613077344880085	234.44214187377128	0.00854411235109135	-4.743669195763269	-0.048779465378152524	0	13.251775774928708	-2.0110080995235755	4.548905796682456	11.327418618952814	17.275028111072295	24.228472553680216	36.29866689116182	0.17146975028224593	1.0111758168047864	-21.45146391822894	1.0213250425328415	4.193585550009611	1.105904623469861	27.347172792196314	1.105904623469861	0.09516770029835954	1.105904623469861	0.05122568702014965	1.38973955931663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	3	0	4	2	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	81	NaN	0.3798031687221414	0.8012312802282499	0.3415810200256257	0.17638871376260812	64.27864574355428	0.009580770108964356	4.597553146950452e-7	NaN	-0.018654670218771905	0.7144852684153583	0.0024863966892968493	0.00005122568702014965	NaN	18.192036010919818	1020.9000433767048	82.98349456278477	82.51651993009784	83.45047126007074	-0.9339494513405506	0.00028542229614686215	27.411996840186426	173
DATA	2026-08-02T090000_AIU-1657.ghg	2026-08-02	09:30:00	214.395	1	18000	18000	0.23661724283123012	1	NaN	28.182491303614665	1	NaN	11.756342896434095	0	NaN	4.660170845086032	0	NaN	0.2669460708539598	0	NaN	0.11937456064656508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.846081972250023e-13	-5.717747742120523e-14	-4.617451458221122e-15	NaN	17.682604604443114	454.2383753006817	466.54499850296145	0.1	0	1026.8518263083297	26.378212694957394	27.092874295645682	0.1	1	0.08292493262401214	2.0487381673004137	2.1042443729317752	0.3	0	NaN	NaN	NaN	NaN	9	302.44961575826	296.85273848045586	96814.75650416232	1.124875632345872	1020.3035525892134	0.025492329442778724	0.017298105391336596	0.01864621285294543	2554.4852689572385	2922.4277774189545	0.016576243912457843	87.40969712563171	367.942508461716	294.5985246098688	0.7224223859352098	-0.3177028734982856	0.14493681427872368	0.8023938556984664	1.461593258973766e-15	-5.56823058169609e-17	0.8023938556984664	4.3436008326043405	184.738664373843	336.261335626157	10.40648758522474	NaN	0.45863895607084515	0.6593745498432084	-292.6686855166532	-0.0068442580266621	2.397215830797425	0.05353952744072752	0	16.76494590861971	-2.5441452212083053	5.754863417555697	14.330423609363956	21.8548001996789	30.65166802621298	45.921784168477366	0.23320565102210067	1.014629112948923	28.514410026734403	1.0218130836072474	10.753544960049414	1.0932527775826655	4.2626654518000135	1.0932527775826655	0.2441759822867451	1.0932527775826655	0.0863354652604598	1.3084064216132363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	33	10	0	4	15	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.3647142167312943	0.6945613557141087	0.25947352724101375	0.21293219711431927	2.1506623898801984	0.019231125054326628	0.0000014126282556538693	NaN	0.024844512677413947	0.11161013766919678	0.006393303745436308	0.0000863354652604598	NaN	17.683862109046245	1026.9220574103076	83.96873203531905	83.64168999014957	84.29577122963802	-0.6540828394260786	0.0002855083807145194	27.944356986098835	142
