DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-24T040000_AIU-1657.ghg	2026-03-24	04:30:00	83.187	0	18000	18000	0.2509492702399125	1	NaN	68.80674048278641	0	NaN	123.24397321437729	0	NaN	-0.09851059140806585	2	NaN	2.7439651713485014	0	NaN	-0.004629711908547396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0581962483316183e-10	-2.644072206701277e-12	-1.519601575975901e-12	NaN	18.86463736966352	444.0488515928453	445.7602061936044	0.1	1	163.1009239051845	3.8391820915835093	3.8539782157306957	0.3	0	0.09373738749693887	2.089224974369245	2.0972768019082246	0.1	0	NaN	NaN	NaN	NaN	9	288.30318141937255	276.37824538468146	98316.6893102188	1.2375137758318713	1007.2676109563997	0.023371502318166575	0.17780894310338288	0.0029601033572375568	377.5569213921315	768.1202966884804	0.0023919760854764953	49.153358272116314	390.56337529634885	266.6997603548029	-2.5640983659898273	-1.1814716710793642	1.1908127113818319	3.064067664661355	-1.3092909818738052e-13	-1.6211264433047334e-14	3.064067664661355	6.615614935003966	316.26094519819355	204.73905480180647	22.86976982027053	NaN	0.4503165905035651	1.1455477166544443	-114.22926119064157	-0.017535787057722015	0.5582969997494337	0.12257957916268054	0	19.45628570872874	-2.9525664191302523	6.678713279301795	16.630940391375972	25.363233446134224	35.57229553961653	53.29378083928651	0.24756300668034512	1.013678390826541	73.3879788909063	1.0299631748513152	109.27987590534852	1.1277828803642094	-0.08734889766747707	1.1277828803642094	2.4330615574359116	1.1277828803642094	-0.028286072362238464	1.3116732797929338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	31	5	0	34	5	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.5945629017014625	1.5241304030073748	0.17240212860005127	0.15685788347766144	0.16952506077896157	0.11784250090657315	5.226425254744704e-8	NaN	0.05887487742393437	-0.00204934488295511	0.057083516630371846	-0.000028286072362238465	NaN	18.866116969769145	163.10800380741745	89.79292774009704	89.05311679818895	90.53274355125427	-1.4796202871633903	0.0002616198568915327	36.559484674877595	240
DATA	2026-03-24T043000_AIU-1657.ghg	2026-03-24	05:00:00	83.208	0	18000	18000	0.12807416859199142	0	NaN	82.39451276855094	0	NaN	144.8166948502449	0	NaN	1.2719423016991322	0	NaN	3.223322966182766	0	NaN	-0.009617860536268175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1139117741351761e-10	9.024242896431594e-13	5.55108521460231e-13	NaN	18.86378913141302	443.33224861745106	444.93026509747557	0.2	0	152.8230682372511	3.5916111026397846	3.6045572705528026	0.2	0	0.09400609937897578	2.0920276072596	2.099568440581545	0.1	0	NaN	NaN	NaN	NaN	9	288.12864359537764	276.0689331878881	98370.95260269516	1.239700295953617	1007.1286676057439	0.02333246806904681	0.2088713282086432	0.002773852855469921	353.4049772676334	751.4730948805088	0.002237518910436482	47.02829411661478	398.0681176128754	265.84082562895486	-2.6387520763493266	-0.7648415932027753	1.1445201741532016	2.9762260687276885	-7.540091513846552e-14	5.9050266432433174e-15	2.9762260687276885	5.912148832866217	324.8357828974233	196.16421710257669	22.616065978806024	NaN	0.32141964730299144	0.9948850135619735	-34.69967281641857	-0.05772676908504477	0.5689572797787935	0.20531666751968985	0	15.234395006442385	-2.3118782168997245	5.229474821394558	13.022131718447795	19.85957251777356	27.853332832859376	41.72936812539798	0.12636906246601817	1.0134930662038564	87.77085955077949	1.0294506171900024	128.59762488683634	1.1261226245638754	1.129488275925306	1.1261226245638754	2.8623196940307403	1.1261226245638754	-0.037021400266952394	1.3110842271260694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	17	12	2	39	8	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.3780018199554971	1.4498713654171171	0.16189684175133268	0.14367153571728397	0.0457928878997527	0.10960326536089161	4.7179641141336776e-8	NaN	0.07029892572567427	0.026448768303331042	0.06702577796609806	-0.00003702140026695239	NaN	18.865284906545543	152.82816346786686	89.89265160157946	89.1526966058943	90.63260631370544	-1.4798968838353956	0.00026110937458320737	36.74783625030518	089
DATA	2026-03-24T050000_AIU-1657.ghg	2026-03-24	05:30:00	83.229	0	18000	18000	0.13761903109944582	0	NaN	95.14234954946959	0	NaN	157.6558711535503	0	NaN	0.7627134546924558	1	NaN	3.50846523253145	0	NaN	-0.010025898399573708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.225366950073666e-10	4.115755964773513e-12	2.6101592294620128e-12	NaN	18.87635489223259	443.2521131023463	444.80504833954524	0.1	1	148.67945348755404	3.4912716098794307	3.5035032914560107	0.3	0	0.09429058745791379	2.096463843294184	2.1038088112695834	0.1	0	NaN	NaN	NaN	NaN	9	288.0176800859239	275.8795830594987	98386.85486225387	1.2407988474348322	1007.0714303744157	0.023312696160151743	0.22734854706803795	0.0026986460534539534	343.5873721260157	741.440497032761	0.0021749263057690652	46.340518693145256	397.8531249067453	265.4766758330877	-2.7975572655250924	-0.8292352719579903	1.1942028290084112	3.152788953761868	6.416486697216308e-14	2.7682076226612194e-14	3.152788953761868	8.14458185964909	324.4894366706013	196.51056332939865	22.257925934486746	NaN	0.3330339874437173	1.252567408112079	-33.43029040395905	-0.05991871371128678	0.6034811697992831	0.22862496809749686	0	14.865967412105077	-2.2559679080562822	5.103005550558456	12.707205352146909	19.37928993850497	27.17972968645631	40.72018786552191	0.1357361308176507	1.0138717692220403	100.7197556950265	1.0304859140578948	139.58502270215212	1.129461228014111	0.6752896299357757	1.129461228014111	3.106317548146608	1.129461228014111	-0.04139925725703422	1.3122868789008755	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	7	0	41	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.6230580949570105	1.6972985180069284	0.1847782032602188	0.16082873519303842	0.10262107344693754	0.12090165110840378	4.263124543648676e-8	NaN	0.08060333413517026	0.015797991837957468	0.07267041739763037	-0.00004139925725703422	NaN	18.877843485758618	148.6818176857096	89.9057241973877	89.1638988448249	90.64755107561747	-1.4836491552558224	0.00026100258211631124	36.60925232897864	123
DATA	2026-03-24T053000_AIU-1657.ghg	2026-03-24	06:00:00	83.249	0	18000	18000	0.3362317556608365	0	NaN	139.39162764035268	0	NaN	224.37564584044867	0	NaN	0.8123989782467568	1	NaN	4.992386102369518	0	NaN	-0.01651101755902703	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1081726383613827e-10	-3.171234086368261e-12	-2.0466410335002595e-12	NaN	18.86441409811123	442.6768648533805	444.19475333434593	0.1	1	145.6206403028816	3.417168864718449	3.428885947017267	0.3	0	0.09398018867467796	2.0877858614355627	2.0949446410362205	0	0	NaN	NaN	NaN	NaN	9	287.87660815684	275.69888254281284	98391.75391927156	1.2417087634603656	1007.0285647299456	0.023296266385713756	0.32350661943354475	0.0026432297338017307	336.31142582588353	731.9768934742924	0.0021287034541301285	45.94563418929768	395.6654676484089	265.2007805133372	-3.200217398800092	-0.7493203402295706	1.3473472491909058	3.5522129696524574	9.895548296485538e-14	-2.1777366723373122e-14	3.5522129696524574	7.349394714394874	327.8217894686712	193.1782105313288	22.29020549460901	NaN	0.5203666930837783	2.3780396939034887	-87.04609093913598	-0.023011946641011135	0.6212422347275279	0.2142227856474122	0	19.02900671919418	-2.8877251840154914	6.532042228922902	16.26570873761543	24.80623212941675	34.79109327310309	52.12339749035828	0.3313257735156801	1.0148071250029822	146.81023818816746	1.0328907851392204	197.33477437430847	1.1370304425658324	0.7144918445749706	1.1370304425658324	4.390723339916614	1.1370304425658324	-0.06141906373694558	1.3152317528711837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	2	0	26	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	89	NaN	0.9561903415410151	3.556536861349379	0.24335218491658342	0.21874329641686574	0.12490892510849784	0.15295941308007116	6.011979069323742e-8	NaN	0.11740722070161547	0.016702081483912803	0.10263828699154622	-0.00006141906373694557	NaN	18.865931090808417	145.62527469211744	89.96410472806295	89.21616775173611	90.71204535759821	-1.495878509700299	0.00026105763891246165	33.818187174903	238
DATA	2026-03-24T060000_AIU-1657.ghg	2026-03-24	06:30:00	83.27	1	18000	18000	0.1611479775194405	0	NaN	101.04542447763518	0	NaN	149.6728130661486	0	NaN	1.3308425998286857	0	NaN	3.3297601882911207	0	NaN	-0.005169348537963944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.601563164165455e-10	1.9673342703049203e-12	1.3004844355419567e-12	NaN	18.872206535855618	442.5178970817949	444.00370001600834	0.1	1	142.7139620735343	3.346375118405211	3.3576109441259194	0.3	0	0.0943394771354186	2.0942587321917356	2.101290438230774	0	0	NaN	NaN	NaN	NaN	9	287.8147914216783	275.54763248563654	98413.84052418216	1.2427025415888735	1006.9879685385501	0.023278260499575397	0.2157684602012646	0.0025904719413188987	329.41796642308725	724.1380028328471	0.00208454706949164	45.49104799560242	394.7200364097598	264.9344462811837	-2.976310807175069	0.05930625036288378	1.2339579229029736	3.222513833598604	1.1983074077048383e-13	1.3785156278481279e-14	3.222513833598604	7.397592510786563	342.14153005099485	178.85846994900467	22.514535719364915	NaN	0.3601047386796361	1.331501553849309	-39.80073359575324	-0.05032821807620479	0.675108741578724	0.22423135848859777	0	15.846219183253892	-2.4047248961636516	5.4394942626919125	13.545109822639077	20.657147124600872	28.97194255938377	43.4052493331118	0.15891871378765304	1.014027698051761	105.97265793955857	1.0309000078437371	132.36276109965974	1.1307773562796535	1.1769271753081991	1.1307773562796535	2.944664720954701	1.1307773562796535	-0.0385746528517828	1.3127793250711253	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	28	5	2	35	13	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	90	NaN	0.43863469073451433	2.0402063874761946	0.1841620294879089	0.2039370699498091	0.049289525025498195	0.14115500830998917	5.169577028112532e-8	NaN	0.08468419411156759	0.027488829987347682	0.06877688745938541	-0.0000385746528517828	NaN	18.87373987604058	142.7173967000585	89.99212645149231	89.24281967756482	90.74142691124811	-1.4986050845881307	0.000260941707671413	32.66627744939592	134
DATA	2026-03-24T063000_AIU-1657.ghg	2026-03-24	07:00:00	83.291	1	18000	18000	0.20563227074040538	1	NaN	83.383388583558	0	NaN	116.41946161668686	0	NaN	1.1654196323758943	0	NaN	2.5898921927693874	0	NaN	-0.0071057572381359084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0037764879851407e-10	7.772119172642863e-13	5.025575343466208e-13	NaN	18.88775639635301	442.69403645405094	444.2166895692339	0.1	1	146.2455988692935	3.4277260421247497	3.4395157598671453	0.3	0	0.0945647203088433	2.099006486030714	2.1062260519194798	0	0	NaN	NaN	NaN	NaN	9	287.8475448888143	275.5138597014772	98430.55446282277	1.2430276647989877	1007.0314787984818	0.02327145510922881	0.1678250140914563	0.0026542226967539366	337.4834769669076	722.3978291843655	0.0021352885152263732	46.7171222466087	384.9143522174579	265.24557983206034	-2.478076389353733	0.2345090960963013	1.032329064127004	2.6947282616742116	-2.5566424807725534e-14	5.31442944795157e-15	2.6947282616742116	5.800846859493899	346.4060019380365	174.5939980619635	22.52534543557086	NaN	0.40672909321023254	1.296457635902913	-69.50490311438527	-0.028819549560460043	0.7162323843937647	0.16377607585466147	0	19.061246272369115	-2.89261766059078	6.543109024257408	16.293266622770066	24.848259643075643	34.85003745858498	52.211706621247046	0.20300444783032495	1.0129446568199176	87.37483476659733	1.0278476888993118	103.86541056885174	1.1208684486883447	1.03974702271233	1.1208684486883447	2.3106120935067036	1.1208684486883447	-0.033862829567349956	1.3093263747332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	0	24	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	89	NaN	0.3848245198269111	2.0600474332877927	0.1480433186911221	0.2159001222258341	0.047657301538832145	0.15505994862910938	5.894703242043009e-8	NaN	0.06980114177803655	0.024279672553886196	0.05395630264277645	-0.000033862829567349956	NaN	18.88930312940376	146.24967577214042	89.95619333479138	89.20118757692973	90.71120869615342	-1.5100216512382023	0.00026056552762747744	36.65587653792172	218
DATA	2026-03-24T070000_AIU-1657.ghg	2026-03-24	07:30:00	83.312	1	18000	18000	0.1520235541384198	1	NaN	87.96825051307944	0	NaN	132.62334945936655	0	NaN	1.1606299887138696	0	NaN	2.9498260210715945	0	NaN	-0.009703545687618135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2603707958285775e-11	3.2369572508684364e-13	2.134308369291794e-13	NaN	18.917352795393388	442.94267822596396	444.43839257600223	0.1	1	143.7308282139224	3.365403113284108	3.3767672964564386	0.3	0	0.09476983654940581	2.1016521899461367	2.108748980329673	0.1	0	NaN	NaN	NaN	NaN	9	287.73121408250597	275.32070827845143	98456.92079752035	1.2442622716506686	1006.9948505374568	0.023248912824873704	0.19114872616543932	0.0026084903667225228	331.43610816259405	712.5164480137665	0.0020964152222200196	46.5162746890287	381.0803398511725	265.01292811948343	-2.366397710449157	-0.39410469441391205	1.037413529045549	2.613691539647488	-4.664537318402295e-14	2.2520967081958903e-15	2.613691539647488	5.877154934139681	331.54462570790577	189.45537429209423	23.385464965207476	NaN	0.3495420866179188	1.048299206398109	-41.82435359919373	-0.04789314902977042	0.663293838314884	0.20085715089861747	0	17.062756406714232	-2.589339113254405	5.857092124417617	14.584987543913602	22.24302626188625	31.19616059851655	46.73753326132544	0.15010202202257333	1.0128015072012655	92.73857380296914	1.0273994087793834	118.48034799158755	1.119370019649024	1.0368599911919945	1.119370019649024	2.6352555180962467	1.119370019649024	-0.038071428179101	1.3088582745150696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	11	1	42	15	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	89	NaN	0.2596232102641378	1.6927528622244221	0.1442223403076581	0.16390848962597665	0.039285569381789294	0.10879996241715761	4.729641139299685e-8	NaN	0.07401525339677348	0.024187289360420115	0.06147376530708004	-0.000038071428179101	NaN	18.918889060604076	143.73663725389034	89.97532728682624	89.21779902182685	90.73285649299622	-1.5150539454254828	0.0002606516982034211	36.480246900770396	086
DATA	2026-03-24T073000_AIU-1657.ghg	2026-03-24	08:00:00	83.333	1	18000	18000	0.09782998390287018	0	NaN	79.13872799458224	0	NaN	120.35683851682774	0	NaN	1.1195834356516365	0	NaN	2.676883702918563	0	NaN	-0.005911064015572496	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.864169360322459e-10	2.1610654165545724e-12	1.4321495678015295e-12	NaN	18.922314095770865	442.80463147145394	444.2890178206311	0.1	1	142.772138966495	3.34103767961339	3.352237631852427	0.3	0	0.09461585732141223	2.0977908004511763	2.1048230937162025	0	0	NaN	NaN	NaN	NaN	9	287.5699615648058	275.2778556793987	98494.96777183739	1.244948349455909	1006.9810312729579	0.023236314949817326	0.17346206394912286	0.002591008950782829	329.16366957013435	710.3404484074966	0.0020812180295794605	46.338860515135	381.1767788373623	264.92452681749285	-2.13651536386731	-0.029526882738958562	0.8704532095459745	2.3072187860829314	7.664049773449927e-14	1.5136464524508663e-14	2.3072187860829314	5.164799258624866	340.2082162864282	180.79178371357114	22.16491774263421	NaN	0.28032402748984664	0.9180357615317176	-23.98648036433776	-0.08350954244117188	0.6575341207846485	0.22519363846264792	0	14.224622945547665	-2.1586414109334076	4.882852749066543	12.158993748281022	18.543232652535725	26.00714745526288	38.96344601073584	0.09663801992113225	1.0123343171011856	83.63520574592968	1.0257714978479815	108.05855013211655	1.1138113399603717	1.0051822920850044	1.1138113399603717	2.403354685735022	1.1138113399603717	-0.032023554152722636	1.307285447283651	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	9	0	0	32	14	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	90	NaN	0.40050386774718916	1.2893919134983733	0.14617574181787274	0.15938965952875964	0.03815144100047853	0.1082178982095194	4.176333234355232e-8	NaN	0.06671392711447632	0.02343505071076007	0.05603236286556078	-0.00003202355415272263	NaN	18.923868928474086	142.77876936915774	89.97965473450554	89.22128112008838	90.7380342833201	-1.5167439308034054	0.0002601226724671303	36.290868097835116	221
DATA	2026-03-24T080000_AIU-1657.ghg	2026-03-24	08:30:00	83.354	1	18000	18000	0.4316973724841576	1	NaN	99.8337137390779	1	NaN	103.46568503821275	1	NaN	0.874543682797304	1	NaN	2.3014622957537303	1	NaN	0.0056019065272918086	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1101305243736662e-10	-8.89184926405566e-13	-5.559180242015383e-13	NaN	18.91210732012041	442.7825453035032	444.358493821251	0.1	1	151.48093297500486	3.5465700322175935	3.559192959305948	0.3	0	0.09470581255137123	2.1010813484599526	2.1085595024023207	0	0	NaN	NaN	NaN	NaN	9	287.33412588161895	275.3961326477992	98537.23245310469	1.2448507768210444	1007.0940636834546	0.023236327932423695	0.14913475676484172	0.002750399859282142	349.5629370881445	716.3607341998538	0.0022094213302463403	48.797054388888625	366.7977971117093	265.6994029887228	-2.5803916110199245	1.1482458598531076	1.0155897967549181	3.0013850229792784	5.138022706182481e-14	-5.869946196808057e-15	3.0013850229792784	7.35956450754102	4.988537508730587	156.01146249126944	19.777822865754455	NaN	0.5888857636402051	1.3334017353169463	-176.33500721245298	-0.01135962751620053	0.9648968515716735	0.1352255762493465	0	21.914749402994214	-3.3256477695486732	7.522624309771804	18.732398180688143	28.56808916885454	40.067151259513494	60.02789377764384	0.4259279819251849	1.0135454602745169	102.51208633389659	1.0295968788546173	91.83858200257872	1.1266036864039075	0.7762655966348085	1.1266036864039075	2.0428322075706533	1.1266036864039075	-0.027243446389626478	1.3112515774613838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	4	2	13	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.649137400666167	1.7986997068683508	0.21896636309937473	0.257627162865746	0.06299063181509787	0.17501323774961305	6.759789443687903e-8	NaN	0.08176882210827548	0.018101778411672088	0.04763691204914686	-0.00002724344638962648	NaN	18.913633240217024	151.48332363492497	89.90959109899731	89.14979537116156	90.66938266118366	-1.5195849845475615	0.00026040246743488953	37.398217435095056	219
DATA	2026-03-24T083000_AIU-1657.ghg	2026-03-24	09:00:00	83.374	1	18000	18000	0.23808437954817446	1	NaN	88.35302951383632	0	NaN	144.41986703371344	0	NaN	0.8989495137401756	0	NaN	3.2131003194581673	0	NaN	-0.019450131363069285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.471261909691713e-11	-5.180361435036703e-13	-3.236577618990529e-13	NaN	18.891816857880606	442.88849618848326	444.46430080533986	0.1	1	151.2323884492619	3.545401990669109	3.5580165897693106	0.3	0	0.09448672063900014	2.0982633057319644	2.1057289613834627	0	0	NaN	NaN	NaN	NaN	9	286.75833667076967	275.6138143446211	98578.69708343339	1.244391556953467	1007.0967201378415	0.023244913153211776	0.20820890070088924	0.002748478540031887	349.5948588498548	727.5588446859123	0.002208692693769751	48.050389518771524	377.9639858360575	265.70058368753064	-2.370346035006141	0.719995844213903	0.9712407249704953	2.6608725800375708	3.000952019050615e-14	-3.4254312109701963e-15	2.6608725800375708	5.912182820958373	357.8962303426994	163.10376965730057	21.408096924151838	NaN	0.4374082030911558	0.9194803371423218	-81.67586086521705	-0.024524994028597397	0.611778914691918	0.16117819379292245	0	19.6496672557803	-2.9819128149661105	6.7450949065866865	16.7962400292387	25.615325823655333	35.92585868350788	53.82348285647598	0.2350559092484716	1.0128840423939376	93.69298719928081	1.0276596195302294	128.9184738599382	1.1202418296590801	0.8024602277293558	1.1202418296590801	2.8682202667222314	1.1202418296590801	-0.046480717862806074	1.309127605350585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	2	15	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.39138270844204426	1.2888905776861137	0.15868738815648564	0.25640222873853136	0.04077226302562884	0.1388805301837823	5.7790751609272944e-8	NaN	0.0747616449339471	0.018719504272746778	0.06690881327540908	-0.00004648071786280607	NaN	18.893328673681403	151.23837028461443	89.87201463402643	89.13498536978828	90.60904158125985	-1.474054200447271	0.00026068656437888016	36.33511351743494	178
DATA	2026-03-24T090000_AIU-1657.ghg	2026-03-24	09:30:00	83.395	1	18000	18000	0.23180727691700007	1	NaN	126.85822914735081	1	NaN	117.5274239327762	1	NaN	1.0980292022647975	1	NaN	2.6157591113033303	1	NaN	0.014699978114738589	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.930363671626951e-10	-4.5650963904758626e-12	-2.9766815822938217e-12	NaN	18.840954166473846	442.6364505752626	444.1498211709596	0.1	1	145.0345655360028	3.4073425757712776	3.418992253643349	0.3	0	0.09457012143877282	2.1036765737159113	2.110869027625617	0.1	0	NaN	NaN	NaN	NaN	9	285.9124399456447	276.0043492350877	98609.92107450456	1.2430893651500454	1007.0279550768197	0.02327047962858385	0.1695011904124558	0.00263854958073157	336.0879103189235	748.0377413501802	0.002122574333513896	44.929271845601974	411.94983103125674	265.19222131500345	-1.6956378206030434	0.638391810734448	0.6913459956279611	1.9392501149524601	1.968812262260536e-13	-3.147592005812326e-14	1.9392501149524601	5.37575224557867	1.630887459348969	159.36911254065106	20.88550924574375	NaN	0.43182954943984014	1.0106369419609196	-54.74747213532081	-0.03658799067560386	1.0793925783646179	0.23467261338566806	0	19.818894644604395	-3.0075937241036113	6.803185192979531	16.940893055939426	25.835930816431503	36.235260322585766	54.28702289217508	0.22906398062495673	1.0119761137676853	130.2754882483761	1.0240053074571012	106.12800558149611	1.1074119718807534	0.9915272998177718	1.1074119718807534	2.3620469867784637	1.1074119718807534	-0.027919299117692118	1.3058768590071912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	29	12	1	16	9	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.43694063813395073	1.432948293542077	0.15138495224581147	0.3587890302903434	0.04019365133588902	0.12303691867922216	4.595914840805099e-8	NaN	0.10406838902860742	0.023152224552789744	0.05515394508268807	-0.000027919299117692117	NaN	18.84245420912979	145.03874377257884	89.8944060749478	89.19277246369256	90.59604543473986	-1.403261320667138	0.0002608769518135685	37.529596151457895	143
