DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-10T233000_AIU-1657.ghg	2026-03-11	00:00:00	70	0	18000	18000	0.061275928887495196	1	NaN	-56.421004834902206	1	NaN	-22.042141270960833	1	NaN	10.903528114240741	1	NaN	-0.49716917038346153	1	NaN	-0.00808848038519399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.120853643097891e-10	-9.859465494116333e-12	-1.4221636167692568e-12	NaN	18.306326705540847	456.861498040273	463.5520669877795	0	0	578.3372663965674	14.433263108894465	14.644632949386141	0.1	1	0.08342138009223839	1.9867176304309746	2.0158123809027106	0	1	NaN	NaN	NaN	NaN	9	298.9805507541233	289.9417171692726	97483.31639764251	1.1649316679353432	1013.3703442841739	0.024728081949042392	-0.032216562240848304	0.01051789646340322	1407.379767781976	1906.4564300904503	0.009028766882133547	73.82176406282748	499.0766623084744	285.21306397987723	-0.340124748138174	-0.1839745144869672	0.19801039837344792	0.43444169245223035	-5.332604184444456e-15	-1.7047951199042516e-14	0.43444169245223035	2.946081072199539	312.5909091427253	208.40909085727466	27.115215573343928	NaN	0.2293478778747489	0.3306039135681522	18.328873835410185	0.10928658345228727	2.5596880149404275	-0.20839027523928444	0	19.05201303002085	-2.8912164804423535	6.539939550946543	16.285374186083434	24.836223179145694	34.83315614678074	52.186415339986524	0.06027875806041705	1.0165426571343539	-56.24888925651047	1.0299461967400767	-19.2559028132612	1.1446952908269148	9.525266856268935	1.1446952908269148	-0.4343244655303091	1.1446952908269148	0.007240855687921165	1.56550193210249	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.27884338115421253	0.335234836215501	0.04712960976659093	1.8144576673882278	35.13878610766844	0.08438092161847405	2.2629288236602056e-7	NaN	-0.04764806940530272	0.23899193820739548	-0.010897337302383818	0.0000072408556879211656	NaN	18.307891072697117	578.3758082792253	83.88762963697643	83.34478328916762	84.43047649553085	-1.08569294618568	0.00027720972197777086	30.950014391713687	126
DATA	2026-03-11T000000_AIU-1657.ghg	2026-03-11	00:30:00	70.02	0	18000	18000	0.29428557186064125	1	NaN	-145.29587751435616	1	NaN	-68.62548868053058	1	NaN	19.54164810020913	1	NaN	-1.5467777737209862	1	NaN	-0.0072275518538079415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.470979740399515e-9	-4.5874224810363896e-11	-6.71243087598278e-12	NaN	18.455495568568722	459.44713485603495	466.1259726712928	0.1	1	575.556229257959	14.328396628453168	14.53668400250353	0.1	1	0.08421682153989299	1.9989240122337324	2.027981738944591	0	1	NaN	NaN	NaN	NaN	9	298.297143866645	289.2053808816524	97465.46946954475	1.1677304035493588	1013.296672102799	0.024669798952760218	-0.1002311997371199	0.01046614575834471	1396.8985068918948	1819.1467913016538	0.00896281001722014	76.78866343118865	422.248284409759	285.09963249922555	-0.3918622894942545	-0.8405560200584613	0.3078320443288184	0.9771647989466085	7.770055973838269e-14	-7.970415830527566e-14	0.9771647989466085	3.2602796416909334	275.99465725276673	245.00534274723324	18.362366492229043	NaN	0.5020109511173952	0.6442748651468816	74.62900779048397	0.026840769552016173	2.1172290399380045	-0.24460250303051317	0	27.81052705888419	-4.220354774885749	9.54645399194684	23.772020245444473	36.253830798653524	50.84651317632045	76.17734218593888	0.29085144236353044	1.0118071599343095	-146.53141368410957	1.023147755169368	-61.53705299725278	1.115189716407028	17.523160241442465	1.115189716407028	-1.3870086416367517	1.115189716407028	0.03126233906627065	1.4229751575186234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	85	NaN	1.021637764834432	0.17919978653532845	0.08771217892400275	1.447724204336182	27.65295568512874	0.09068501985189388	2.2498211383507886e-7	NaN	-0.12383731732936665	0.4385786547423681	-0.03471476467620382	0.00003126233906627065	NaN	18.457163607003224	575.5921555510682	83.49079053412548	82.86678900231257	84.11479181416833	-1.248001984530031	0.00027664784520877426	31.71551481779422	071
DATA	2026-03-11T003000_AIU-1657.ghg	2026-03-11	01:00:00	70.041	0	18000	18000	0.10997117303774899	1	NaN	-23.829524792917322	1	NaN	-4.749821014078499	1	NaN	2.0019237100316962	1	NaN	-0.10717366325060493	1	NaN	0.008953371141351415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4415712362287995e-10	-4.6814024876936435e-12	-6.687664645287046e-13	NaN	18.112175788564493	452.5764839880228	459.3272659875688	0.1	1	588.1803317326516	14.69710705074656	14.91633400847379	0.1	1	0.08402509333307889	2.0048391145896254	2.034743964456097	0	1	NaN	NaN	NaN	NaN	9	299.3255920376247	290.3251122741338	97442.10780049369	1.1627848411630866	1013.5261861263833	0.024771251750723308	-0.006944853378639199	0.010691501433086918	1432.5012398433203	1953.3549139934735	0.009194737542667517	73.33543072900609	520.8536741501532	285.4819395831164	-0.4981410618944725	-1.2161229304947416	0.3272058283708195	1.3543127975989313	-9.468111391513429e-14	-7.959127898587238e-15	1.3543127975989313	3.279908525202606	273.2746965206172	247.72530347938283	13.981161044636261	NaN	0.3075316002500164	0.4045559201082128	104.60161475179389	0.019149799979217313	5.01693110588514	-0.06574932496532353	0	23.350922236440542	-3.5435925378144066	8.015615969007529	19.960017117947267	30.440285506275377	42.692933242885665	63.96179366885934	0.10872634119392662	1.0114492204019085	-23.65713162462798	1.0236573056360674	-4.250327784711617	1.1175187549448666	1.7914005480207462	1.1175187549448666	-0.09590323453309058	1.1175187549448666	0.012343649531249392	1.4093680757519849	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	0.6481322756245655	0.11002583607920813	0.050953728512651855	2.0356241982271857	25.060805486610167	0.08309049022349517	4.239028760256184e-7	NaN	-0.020073714864483894	0.04503732997393217	-0.0024110887004061506	0.000012343649531249392	NaN	18.113703387294503	588.2188987272028	83.62029178449839	83.04859136157565	84.19199221716988	-1.1434008426103321	0.000277713234358493	39.25030695258998	186
DATA	2026-03-11T010000_AIU-1657.ghg	2026-03-11	01:30:00	70.062	0	18000	18000	0.29372830480884027	1	NaN	-66.75467659433656	1	NaN	-44.40467384812528	1	NaN	12.424406174783716	1	NaN	-1.0006999804985182	1	NaN	0.019416882589263943	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0677707221122736e-9	-3.340328526622829e-11	-4.887097761567975e-12	NaN	18.459041499759334	459.67589936560273	466.3825424417294	0.1	1	577.4578907144584	14.380133186405883	14.58993844441808	0.1	1	0.08448549723830946	2.003934017271479	2.0331712912301456	0	1	NaN	NaN	NaN	NaN	9	298.0206567679511	289.0444648010299	97422.50202606786	1.1678424497794195	1013.3224704211051	0.024666946859081367	-0.06484535873630397	0.010505151121429874	1401.3243441072345	1800.5404774503	0.008995349606801904	77.8279834114929	399.2161333430654	285.14762134642547	-0.2630150282921097	-0.7370193790058904	0.23030642752465363	0.8157300538147654	-4.396037375615424e-14	-5.784540449330454e-14	0.8157300538147654	3.1579004872040577	270.6396076669075	250.36039233309242	16.399415412653365	NaN	0.501511355221669	0.837535051847649	161.90034931580945	0.012372425436171673	1.5033254567447945	-0.1124783650351405	0	26.3016124465771	-3.9913711610383165	9.028492433948815	22.48222272968857	34.28680820579253	48.08773602139035	72.0441912928363	0.2903589052968569	1.011604257525832	-68.17092677916962	1.021525384810201	-40.133336696740216	1.10642865764341	11.229288114469616	1.10642865764341	-0.9044414871085463	1.10642865764341	0.03222160771468098	1.3977289221967073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	3	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	83	NaN	1.3815390582066738	0.1928930048912205	0.10063804059740356	1.29684327781535	27.489799204678466	0.1019230260017267	2.6731785928399496e-7	NaN	-0.05760593999317242	0.28103465296473057	-0.022635397441528784	0.00003222160771468098	NaN	18.46061106569018	577.4961663044861	83.39607570775354	82.76700726403135	84.02514497968887	-1.2581378129753615	0.00027630725694406373	36.91578990200323	024
DATA	2026-03-11T013000_AIU-1657.ghg	2026-03-11	02:00:00	70.083	0	18000	18000	0.041688964458388385	2	NaN	-41.94579130143124	1	NaN	-16.010408578911687	1	NaN	0.4457823472694075	2	NaN	-0.3606802706506712	1	NaN	0.00827759477493857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1276637599110603e-10	6.565680619398677e-12	9.62884107452847e-13	NaN	18.635060927841295	463.5062338986774	470.2320433078338	0	0	575.0526031441905	14.303171178730928	14.51072049793968	0.1	1	0.0843338329435284	1.9969384760866977	2.0259154921647737	0	1	NaN	NaN	NaN	NaN	9	297.62797094980874	288.6730112146608	97400.14949555766	1.1691111001019352	1013.2719486520388	0.024640900734430114	-0.023372081538163492	0.01045997270289421	1393.5047037151592	1758.2265145960296	0.008946944992637741	79.2562671616479	364.7218108808704	285.0627431513824	-0.4545991174342357	-1.4756402084261189	0.3456495351123642	1.5822920032087964	-7.380882477494275e-14	1.1417530471994712e-14	1.5822920032087964	3.851393785033776	268.1224471778918	252.8775528221082	12.617930447802776	NaN	0.18883507356533427	0.9281113168464281	13.752025326058567	0.145658545014773	2.619907611644632	-0.1875097808106647	1	10.726246896110348	5	10	21	40	87	391	0.04096243077030953	1.0177365862917847	-41.45999383584368	1.037589328948941	-13.527418418605032	1.1835524032354656	0.3766477479584146	1.1835524032354656	-0.304743811650995	1.1835524032354656	0.014416506949619521	1.621503292125673	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	7	8	0	3	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.661410980337022	0.16781144755062877	0.027000205805205412	0.630186799572272	20.32645959978313	0.056676507564833445	9.410995752022384e-8	NaN	-0.03499833867197003	0.009415649541217123	-0.0076181550159626936	0.000014416506949619521	NaN	18.636587558958283	575.0926563960854	83.09335560268828	82.40431927702161	83.78239148881701	-1.3780715519852091	0.0002765106115257367	31.255973440382256	070
DATA	2026-03-11T020000_AIU-1657.ghg	2026-03-11	02:30:00	70.104	0	18000	18000	0.06886249965451087	1	NaN	-51.94372293096251	1	NaN	-33.78121551054375	1	NaN	10.056482852683803	1	NaN	-0.7605048616412419	1	NaN	0.0146688186053535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.384518811463899e-11	1.0249629563162564e-12	1.5360620989197523e-13	NaN	18.832231216895284	467.40931112866025	474.12046660359687	0	0	570.3126635526507	14.154958386446733	14.358198082813315	0.1	1	0.08546998324365733	2.017316592461773	2.0462816236920855	0	1	NaN	NaN	NaN	NaN	9	297.1142799106174	287.9709478890128	97378.212312048	1.1717634184425556	1013.1751763763873	0.024586510718404658	-0.04928071503435247	0.010374483692116746	1378.7542800858805	1680.629170444669	0.008853735770234189	82.0379834131454	301.87489035878843	284.9014872959935	-0.31291348768803495	-0.23637058407198935	0.1818364850225148	0.43226197042645287	1.3800636630735123e-14	1.797194805269536e-15	0.43226197042645287	1.9429041820785362	303.93309801095734	217.06690198904266	24.876433204159966	NaN	0.2424216617097329	0.2393410073427436	23.490994984378478	0.08527097304018251	1.5376510923578193	-0.18048336240483998	0	18.781300063113243	-2.850134743296814	6.447012549666239	16.0539728136317	24.48332148560751	34.33820650380117	51.44489058316954	0.06778455629205538	1.0159024919748842	-52.61276599475146	1.028132774644604	-29.748915723274003	1.135544428737451	8.856089289139527	1.135544428737451	-0.6697270863164773	1.135544428737451	0.02272414953227639	1.5281894490726577	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	6	0	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	81	NaN	0.14491314308777054	0.2791949345277019	0.05457393707001481	0.7766464161763142	14.793711358159765	0.09968909473530592	1.0692141272969344e-7	NaN	-0.044316622916853586	0.22086754373698747	-0.016702742226215966	0.000022724149532276387	NaN	18.833812783029355	570.3493889749784	82.72273083919953	81.96860235807637	83.47685817209883	-1.5082559138404326	0.00027608392776003	37.36373272316469	076
DATA	2026-03-11T023000_AIU-1657.ghg	2026-03-11	03:00:00	70.124	0	18000	18000	0.2015231402096652	1	NaN	-119.80944330202452	1	NaN	-91.03603221031145	1	NaN	26.966751937581513	1	NaN	-2.048152541627256	1	NaN	-0.02845007119471093	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7889009477571639e-10	-5.193977308061134e-12	-7.98060680567246e-13	NaN	19.25279193011627	477.09640889558	483.7980945773037	0.1	1	558.9944179258204	13.852236618622893	14.046816443739942	0.1	1	0.08589014528631071	2.020903815974735	2.049291080928186	0	1	NaN	NaN	NaN	NaN	9	296.38352853054465	287.30556717837106	97355.24437887556	1.1743352608857711	1012.992589796661	0.024535488568289965	-0.13272028469744618	0.010173724784396604	1348.9496256231964	1609.8783111768364	0.008663390364965131	83.79202429512212	260.92868555364	284.57096598750235	-0.978831914405724	-0.7592982404794241	0.49108909976589726	1.3325968026988166	4.4167495955175723e-14	-9.291644319694056e-15	1.3325968026988166	2.8981680049048535	303.19859740401535	217.80140259598463	21.624395101656724	NaN	0.4142537135237058	0.5321994683036455	50.80739792632298	0.03942536090718015	1.3160661816327928	-0.24312312546546833	0	27.847265882446433	-4.2259300331006076	9.55906524120913	23.80342403925486	36.3017235656747	50.91368346303903	76.27797551547212	0.1990595439708261	1.0123761774476896	-122.35795266443066	1.0257144932491957	-80.72963532402315	1.12766559448611	23.91378443169632	1.12766559448611	-1.81627651995592	1.12766559448611	0.011211416213331852	1.446654898493845	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5245324052251386	0.4803369287728708	0.059529602609281584	0.5772761159370164	49.00757104940388	0.11244631539068647	1.1921018883149253e-7	NaN	-0.10285699493820806	0.5949804046755566	-0.045189373598841516	0.000011211416213331852	NaN	19.25456202611026	559.0265150533803	82.30463064151338	81.47933313284979	83.12992857572765	-1.6505956378314188	0.00027572971820094	38.80910866358721	142
DATA	2026-03-11T030000_AIU-1657.ghg	2026-03-11	03:30:00	70.145	0	18000	18000	0.10825608993070468	1	NaN	-51.116430826046525	1	NaN	-39.43366659209249	1	NaN	9.85836717087147	1	NaN	-0.8868050380504869	1	NaN	-0.0017968758810543693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7191062177841074e-10	-1.0344847108561972e-11	-1.6124276905258478e-12	NaN	19.742174933239582	488.1406194159479	494.8597420349125	0	0	549.1367261796865	13.577832359801276	13.764727522581225	0.1	1	0.08559268724658045	2.0095952487329916	2.037256779762475	0	1	NaN	NaN	NaN	NaN	9	295.9720632841322	286.8549746269761	97330.89800933315	1.1760084263047974	1012.830130348752	0.024503136288950997	-0.05746496646567155	0.009985356177695952	1321.8971064168657	1563.4647465542537	0.008490888291567352	84.54921093233582	241.56764013738803	284.2653512073777	-0.9649894719926877	-0.9047131280779503	0.44136976802758815	1.394459679338936	4.811521651783125e-14	-1.8838381436496687e-14	1.394459679338936	2.8787131743420384	297.84648852679334	223.1535114732067	18.452399547948783	NaN	0.30340375517437745	0.3148496374532184	46.77558115988098	0.042823626138461364	1.2962637067154374	-0.14144660373228501	0	28.040985029114893	-4.2553276609807975	9.625562755517794	23.96901225219244	36.55425603839295	51.267863846701935	76.80860227031519	0.10690927399979595	1.012597746486533	-52.190659010738734	1.026355722477902	-34.877814550076124	1.1306232085005001	8.71940987656376	1.1306232085005001	-0.7843506407644157	1.1306232085005001	0.012147982210969363	1.452926215105322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	2	1	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16098	18000	0	16	18000	18000	18000	18000	80	NaN	0.28453064058711275	0.31378412768493635	0.03138450663438779	0.300769259340706	34.62053430148855	0.06643467822890296	6.761807506844788e-8	NaN	-0.04381731226697621	0.21659456207980807	-0.01948366758282683	0.000012147982210969363	NaN	19.743895940780632	549.1714418806409	81.6578366016812	80.72668303468497	82.58898938157824	-1.8623075197074084	0.0002748755497482813	33.32240523754576	063
DATA	2026-03-11T033000_AIU-1657.ghg	2026-03-11	04:00:00	70.166	0	18000	18000	0.0921405986122478	1	NaN	-15.152490544816764	1	NaN	-14.729891419384447	1	NaN	3.497614902439752	2	NaN	-0.3313427911946107	1	NaN	0.020794877627139805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.443954621534721e-10	-6.898713696116089e-12	-1.0694562594207017e-12	NaN	19.577695125867372	484.3280417629708	491.0412884961303	0.1	1	552.6326565686918	13.671450630393075	13.860949922955108	0.1	1	0.0856705292843817	2.0140777023852956	2.0419947325589987	0	1	NaN	NaN	NaN	NaN	9	296.1661780039469	287.13541429984014	97312.83585672211	1.1746000203570313	1012.8878528762509	0.024531643883071223	-0.02147101286941077	0.010042520825552148	1330.7644988822462	1592.211313740312	0.008549736635028855	83.57964093070704	261.44681485806586	284.36612876748563	-1.0511936096828103	-0.49634959734820244	0.3708074303648417	1.22019223003569	4.296734393865677e-14	-1.2483362345885153e-14	1.22019223003569	3.621959221404566	315.72438961955095	205.27561038044908	17.69155450260273	NaN	0.28007897778088664	0.42883641248962817	124.11552897036222	0.016138995793816613	1.0286899009232464	-0.04547284662169846	0	21.969848445107797	-3.334009261762875	7.541538027926945	18.779496013169183	28.639916335082795	40.1678898814353	60.17881859026306	0.09111086683562834	1.0113019644350127	-15.70159102695164	1.0229081250901106	-13.222148845899742	1.114031583750645	3.1396012047200874	1.114031583750645	-0.29742674806316405	1.114031583750645	0.019721941485062008	1.4049046511132806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100119	899999999	899999999	89999	89999	89	89	14	0	0	1	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.11937479787353295	0.6890770830453905	0.049220944060332915	0.10661559345284354	7.05255392766341	0.01329545410693436	7.024066695017946e-8	NaN	-0.013197518953549432	0.07808743354557397	-0.007397529147696055	0.000019721941485062007	NaN	19.579216898755963	552.6729412416903	81.3208734152052	80.34871533457436	82.29303025521172	-1.9443143021265694	0.00027497533625703204	40.23919167738283	111
