DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-18T040000_AIU-1657.ghg	2026-03-18	04:30:00	77.187	0	18000	18000	0.10707998458460938	1	NaN	86.42899392552813	0	NaN	83.90281742258009	0	NaN	1.648557126826567	1	NaN	1.8580091633371016	0	NaN	-0.0009822431372505007	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.24692053685431e-11	-1.3130186404136107e-13	-1.139745849468126e-13	NaN	19.08842236813612	441.032190948488	442.1717700594775	0.1	1	111.54579779015991	2.5772317188775036	2.583891004733024	0.5	0	0.09682563228264414	2.102119541087559	2.107551188860648	0	0	NaN	NaN	NaN	NaN	9	286.2592091640896	270.69255679149035	98149.32044050864	1.2619586452321825	1006.5058956660037	0.02292973509203838	0.12039899378424418	0.0020253926259280516	253.02139393541228	508.8443934249587	0.0016049595868931252	49.72470900826116	255.82299948954642	261.5938081463482	-2.0106630553686062	0.6958254059366258	0.8416356567148562	2.2880755005954185	-1.2850516772773872e-14	-1.1771117033773545e-15	2.2880755005954185	4.3906860018414635	0.08908082297796227	160.910919177022	21.5821957777156	NaN	0.2912940329830127	0.48988306519998104	-24.57765462408206	-0.08150086046197798	1.0301083632296262	0.23359654921651843	0	17.04262469633773	-2.5862840485361343	5.850181559706579	14.567779260674943	22.216782544169863	31.15935341126859	46.682389387680324	0.10577791076711016	1.0123095059077691	88.75667804742795	1.025673953490006	75.35278123564238	1.1134667632266964	1.480562492991925	1.1134667632266964	1.6686705204857741	1.1134667632266964	-0.028303057176572926	1.3071962166946676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	1	0	34	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1982237343559045	0.6810857804713886	0.10045661557266891	0.2267432503769774	0.08253609602952418	0.061962262399868705	5.5789926180216525e-8	NaN	0.06987785945737578	0.03403664961455445	0.03836106486335276	-0.000028303057176572924	NaN	19.089956867939247	111.5513007229451	90.59843504524231	89.82026962725321	91.37660070885552	-1.5563269632756702	0.0002569380816421471	37.66657512240939	059
DATA	2026-03-18T043000_AIU-1657.ghg	2026-03-18	05:00:00	77.208	0	18000	18000	0.09973080395705532	0	NaN	101.05531969124685	0	NaN	104.96411757102253	0	NaN	1.4782716680855734	0	NaN	2.3249842232486704	0	NaN	-0.007911311109833473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8431785567265657e-10	-1.7106260727285012e-12	-1.4446329395224566e-12	NaN	19.069963470028043	440.96368961181963	442.1367229896358	0.1	1	114.73629273346877	2.653100990762296	2.660158660339628	0.5	0	0.09689541769761571	2.106209248668886	2.11181209944222	0.1	0	NaN	NaN	NaN	NaN	9	286.53026938120524	270.9550898775178	98140.70540465739	1.2605890501661547	1006.5500612607611	0.02295398843887643	0.15065897766651384	0.002082813660031065	260.44704617152377	518.8354049818665	0.0016522542852141506	50.19839503447658	258.38835881034277	261.9553457298327	-1.8048052382213697	0.2736166441618399	0.8057904730636873	1.9953662075804117	-7.947469209483943e-15	-1.4909197708716874e-14	1.9953662075804117	5.126338636431732	349.62065402640303	171.379345973597	23.817884213565065	NaN	0.28127290253089093	0.6098427584286803	-18.92382832573373	-0.10585067490155083	0.9627606274388879	0.28315378770449096	0	15.862189874207766	-2.407148510131222	5.444976484085557	13.558761329059122	20.67796653324974	29.001142076038082	43.44899552990854	0.09854699237015467	1.0120126607461961	104.30979623488852	1.0242579530890863	94.70182548146744	1.1083642478630296	1.333741746845173	1.1083642478630296	2.0976716162861915	1.1083642478630296	-0.03902673696830447	1.3060505909091245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	2	0	19	12	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.28845665425806427	0.819154959859135	0.11207390274016138	0.22029608348878213	0.07637350355107002	0.07261215768077495	5.182621179632921e-8	NaN	0.08220839835014272	0.03069615448081391	0.04827805093141039	-0.00003902673696830447	NaN	19.0715061181174	114.7414373229826	90.57423236952887	89.798964044359	91.3495021180047	-1.5505354407694607	0.00025737918560884683	37.631924695968635	157
DATA	2026-03-18T050000_AIU-1657.ghg	2026-03-18	05:30:00	77.229	0	18000	18000	0.12342410151926846	1	NaN	82.46464053070139	0	NaN	81.55025982145742	0	NaN	0.7371017319659577	0	NaN	1.8063728608303047	0	NaN	-0.009360990713085013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8299830019612942e-10	-1.0750683590665278e-12	-9.27392575334113e-13	NaN	19.114750891224958	441.86293413889973	443.0129212950049	0.1	1	112.2942882669973	2.5958320871172527	2.6025879684753668	0.4	0	0.0968690858706571	2.105648942160121	2.11112907876282	0.1	0	NaN	NaN	NaN	NaN	9	286.5291219270494	270.9621474161896	98144.77030349526	1.2606357536567694	1006.5192633984348	0.022953635600265615	0.11705296138180374	0.002037886103357853	254.8356825796424	519.1063742943792	0.0016165542643435957	49.091225844806914	264.2706917147368	261.6830059153733	-2.2506318485839722	-0.8013689724472147	0.9680564076821115	2.5777255781630735	-2.3490392260294016e-14	-9.57366911227385e-15	2.5777255781630735	4.74998309254278	321.40101623413864	199.5989837658614	22.05810801799997	NaN	0.3128997218438595	0.798661968395574	-31.925758577527805	-0.062742440250424	1.0112124806376568	0.20770687980439775	0	17.272294615759836	-2.6211373448806587	5.929019810936229	14.76409765344441	22.516180480089584	31.579263273436055	47.311490878802395	0.12187140327671032	1.0127404641352387	84.63018003484518	1.0272025821968505	72.89646806018669	1.118713457476784	0.6588834048966058	1.118713457476784	1.6146877010888119	1.118713457476784	-0.03389370339902286	1.3086591668780507	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	17	1	0	66	20	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.3360741749579557	1.14915331996549	0.11209644186770244	0.18175435733582934	0.09201253569943496	0.05463149080632235	4.462941010568273e-8	NaN	0.06669811395469498	0.01516314110544501	0.03715943863645851	-0.00003389370339902286	NaN	19.11632955516071	112.3004690125241	90.59238646210565	89.81291539743212	91.37185404078166	-1.5589360620280108	0.00025695031996130835	37.002095382535835	185
DATA	2026-03-18T053000_AIU-1657.ghg	2026-03-18	06:00:00	77.249	0	18000	18000	0.2541459102916313	1	NaN	60.47863800849391	1	NaN	61.82081648763288	1	NaN	-0.037304114750343564	2	NaN	1.3695538056031906	1	NaN	-0.0006392557321989733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.070347291027515e-9	6.1710805268524434e-12	5.40794040259226e-12	NaN	19.144675245644738	442.19458646334726	443.32482985606674	0.1	1	110.3785038666251	2.549470087399308	2.5559864985210843	0.5	0	0.09672866332575096	2.10398391503714	2.1093616695170807	0.1	0	NaN	NaN	NaN	NaN	9	286.5872532713148	271.1138067234168	98191.82097814496	1.2605566937611474	1006.496169295296	0.022955478029073117	0.08874708660308675	0.0020013284717445142	250.40426069088008	524.9596583391753	0.001587654471750185	47.699714961543656	274.5553976482953	261.46412985150147	-0.8713281645256445	-0.504675814843152	0.42735895899279175	1.0938675094427388	-1.863776541080163e-13	5.5908354531686846e-14	1.0938675094427388	4.341091072186822	310.9204521765903	210.07954782340977	22.997204554572797	NaN	0.4490145055643614	1.0645849488729506	-128.68231102545187	-0.01556624204241879	0.9782892146141831	0.10616151845087056	0	21.620487034207258	-3.2809923198137687	7.421613560883873	18.480867133704937	28.18448845154972	39.52914579920197	59.22186356066642	0.25091101054533094	1.0128926177423208	62.57024583642943	1.0215077039705498	56.43588024749941	1.095416891107534	-0.034054719306570856	1.095416891107534	1.2502580677010442	1.095416891107534	-0.019952957739958133	1.306040006092772	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	22	0	0	48	12	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	1.1090691173680214	0.8884226575298012	0.13167812284807867	0.1282431144817243	0.09931675997958647	0.046842441186785495	4.1042934469847744e-8	NaN	0.049316625479745746	-0.0007837410210934738	0.02877364883818914	-0.000019952957739958133	NaN	19.146235539542303	110.3843857983807	90.6112912680308	89.83626532088385	91.38631903266906	-1.5500444696346918	0.00025666508027481744	36.09162494991499	197
DATA	2026-03-18T060000_AIU-1657.ghg	2026-03-18	06:30:00	77.27	1	18000	18000	0.07013230563355753	1	NaN	74.51765274004246	0	NaN	74.69499325097102	0	NaN	1.5634252380838043	0	NaN	1.6545501955204538	0	NaN	-0.01098741718306242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6812714888041436e-10	1.0427957558963574e-12	8.490512956082669e-13	NaN	19.16426908144014	442.5806680137102	443.79892832486206	0.1	1	118.86491025429865	2.7450726745788274	2.7526288407929456	0.1	1	0.09678060682844133	2.104002496855931	2.109794034809877	0.3	0	NaN	NaN	NaN	NaN	9	286.481441037496	270.9777355309401	98198.25648518278	1.2611789619206295	1006.5999733133751	0.022942453092781534	0.1072148526697254	0.0021560994477535208	269.633657547507	519.7053142832232	0.0017095904014050717	51.88202816809472	250.07165673571615	262.39012017902564	-1.201145065845869	-0.2553354770649173	0.592235222035586	1.363337167861763	-6.789605644375029e-14	8.772948666392868e-15	1.363337167861763	3.259089783470369	328.99889500251743	192.00110499748268	25.74719370778396	NaN	0.2358146051735325	0.3249811765928357	-15.129536708236833	-0.13239665157158917	0.9976258045792613	0.24891715852688936	0	15.23717158247834	-2.3122995730252796	5.230427930097829	13.024505093882212	19.863192065062034	27.858409299396605	41.736973597324074	0.06928820514444886	1.012182455691397	76.97611582344476	1.021941985617011	67.99051520029774	1.0986090196687306	1.4230952141237947	1.0986090196687306	1.5060409717183636	1.0986090196687306	-0.03276585989188964	1.3052494069179856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	6	1	25	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2074201513839292	0.355438408123485	0.08710379367825731	0.169203358096782	0.4559199440653789	0.06230335011531515	4.577443566183189e-8	NaN	0.06063485745458224	0.0327391907616118	0.03464740951872919	-0.00003276585989188964	NaN	19.16584467536854	118.87328095316695	90.54268856578403	89.75830233849418	91.3270739593506	-1.5687692541281355	0.0002566805047196491	35.272643887413864	058
DATA	2026-03-18T063000_AIU-1657.ghg	2026-03-18	07:00:00	77.291	1	18000	18000	0.09251092079610466	1	NaN	85.8188408294845	0	NaN	67.16237893109674	0	NaN	1.432246081615091	0	NaN	1.4866522589567335	0	NaN	-0.005053250053729337	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.969742338674095e-10	2.370506606381796e-12	2.008526867301656e-12	NaN	19.21742008741324	442.59137507873254	443.7642023686443	0.1	1	114.75561230012431	2.642906488742449	2.6499099529516887	0.6	0	0.09723226666314094	2.1066276322027186	2.1122100057324555	0.2	0	NaN	NaN	NaN	NaN	9	285.7102238939073	270.234780889479	98193.64227278024	1.2646357928621206	1006.5357514188086	0.022880625632296498	0.09633506638039632	0.0020814630031758307	259.5862269005668	491.83107763852746	0.0016458991710689042	52.77954946379993	232.24485073796063	261.9139086526661	-1.6282931891572145	-0.9040363986134846	0.7827575315726906	2.0202301534992433	-1.2750183001133097e-13	2.0656999329863956e-14	2.0202301534992433	5.429924214922835	311.96074969430754	209.03925030569243	22.796519270373146	NaN	0.270466678166842	0.39448785552125654	-19.820101256258226	-0.10106406491578937	1.2777814335243813	0.24927240410643803	0	17.13790609542911	-2.6007433684462415	5.8828885807129865	14.649224367537489	22.340991471012707	31.333558197251257	46.94337990135059	0.09141112372031884	1.0120313265062877	87.39395503213764	1.0243719952684696	60.57278258812813	1.1087880738082543	1.2917221202568356	1.1087880738082543	1.340790268288748	1.1087880738082543	-0.030586524336794735	1.3061353185009281	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	5	1	35	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17503	18000	0	21	18000	18000	18000	18000	93	NaN	0.23787775643623132	0.46569169474134653	0.08540625986493519	0.21639586815774206	0.13114121237778026	0.04682061554028497	4.776654807067567e-8	NaN	0.06865729978585276	0.029633750494324925	0.03075943630026837	-0.000030586524336794735	NaN	19.218974533793173	114.76135858228601	90.59745818519592	89.78852315182156	91.40639244312709	-1.617867068403295	0.00025589249780104086	37.06518424755619	035
DATA	2026-03-18T070000_AIU-1657.ghg	2026-03-18	07:30:00	77.312	1	18000	18000	0.16656672759565083	1	NaN	91.13339885553165	0	NaN	85.80067159417626	0	NaN	2.5959913389829383	1	NaN	1.898634323458811	0	NaN	-0.007958066120751728	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6464514277588486e-10	2.701991711358785e-12	2.343374380894661e-12	NaN	19.233376023619428	442.1681884818902	443.3080595541984	0.1	1	111.8454016043222	2.5712843422122242	2.5779128892599656	0.1	1	0.09700090775209666	2.0984737649590146	2.103883447525476	0.1	0	NaN	NaN	NaN	NaN	9	285.3948102484809	269.9115493699409	98206.38795557835	1.266348929928836	1006.4932665837108	0.02285029180053681	0.12303150416013095	0.002027744111323126	252.58428254619892	480.12427778240146	0.0016012522799992237	52.60810465840959	227.53999523620254	261.5722327943122	-1.6976577204862604	-1.911355985483511	0.9069270871293358	2.7125339040349723	4.93665798130521e-14	2.4158272692494563e-14	2.7125339040349723	5.4421645090817306	292.6113375831627	228.38866241683726	19.532823357867457	NaN	0.3626748440140927	0.547045390371805	-45.004467933413466	-0.04450891415856075	1.062152511889165	0.19714958775508076	0	17.018603608873082	-2.582638755839426	5.841935897701244	14.547246396399553	22.185468630604003	31.11543520225031	46.61659190762544	0.1644328680390878	1.0129770865278334	93.20216665872717	1.0279470661162113	76.52552850626097	1.1212032542468027	2.3153619374097008	1.1212032542468027	1.6933899507224208	1.1212032542468027	-0.035175649646002935	1.3094303201334747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	20	6	0	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3522020714199697	0.5856165457852415	0.1562721635383987	0.20318499945796487	0.1204669744733325	0.04621212537242001	4.8390839039029635e-8	NaN	0.07312430424325314	0.0530431214261444	0.038794232265246066	-0.000035175649646002935	NaN	19.234946040459704	111.85211081901929	90.63912809223599	89.81088295237222	91.46737327384949	-1.6564912437597925	0.0002558390058143738	36.05315967352497	101
DATA	2026-03-18T073000_AIU-1657.ghg	2026-03-18	08:00:00	77.333	1	18000	18000	0.12812840584587637	0	NaN	106.38499642404912	0	NaN	92.99625985912662	0	NaN	1.3593696378050169	0	NaN	2.057674769249464	0	NaN	-0.008145631645179856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8717163271009585e-10	1.6346592137738949e-12	1.453458614847737e-12	NaN	19.246804679019053	442.0514908844604	443.1666211197593	0.1	1	109.5580587377387	2.5162775853499757	2.5226252106237066	0.5	0	0.09741364007653429	2.1064284368008743	2.111742166279923	0.1	0	NaN	NaN	NaN	NaN	9	285.18835320536294	269.81557105049467	98247.56136050235	1.2673568895692944	1006.4624789066398	0.022832593772812423	0.13333732504736526	0.001985903280025257	247.28445011481656	476.69611955871284	0.0015669645199152683	51.87465136987747	229.41166944389627	261.3079562806001	-1.4941155212876598	-1.5135024449576246	0.7385197304780071	2.251328992873215	3.4283503241209854e-14	1.4920483555545286e-14	2.251328992873215	6.016323171914643	295.6306799824964	225.36932001750355	19.149686667769075	NaN	0.3179605549761968	0.6024212844675558	-25.98639232853841	-0.07708265059171694	1.143970699307737	0.2623074454381867	0	15.913589627622873	-2.4149486210134823	5.462620356139323	13.602697065199889	20.744971303042785	29.09511721839145	43.58978741766691	0.12657611191330012	1.0122637195053006	108.70532855255009	1.025488179255232	83.56853917882705	1.112814233357907	1.2215602542242214	1.112814233357907	1.8490730146759977	1.112814233357907	-0.0399275481092715	1.307033694840419	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	17	10	0	46	17	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.5475251248013123	0.5152538908847998	0.1420635532489995	0.18441435545793552	0.10024286988055311	0.042574717483799096	4.500344649322209e-8	NaN	0.08522250861408703	0.02796176749572088	0.04232566469004616	-0.000039927548109271504	NaN	19.24838404351059	109.56380328543804	90.6755736571418	89.8453498157925	91.50579432953728	-1.6604373353653472	0.0002553267841447248	35.73687044440377	165
DATA	2026-03-18T080000_AIU-1657.ghg	2026-03-18	08:30:00	77.354	1	18000	18000	0.1602465813613415	1	NaN	14.822518544806506	2	NaN	29.636185811782436	1	NaN	-1.19735204208415	2	NaN	0.6560221787985772	1	NaN	-0.009197042950172148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.718048148588584e-10	3.2310536835022637e-12	2.888709894794486e-12	NaN	19.249525267315843	442.1687202931431	443.2762588500128	0.1	1	108.77181846743102	2.4985289303401346	2.5047872136578047	0.3	0	0.09724698474866347	2.1070813238457577	2.112359114203864	0	0	NaN	NaN	NaN	NaN	9	285.3440067977905	270.26617410432294	98334.39349791125	1.2663706221722106	1006.4582911839345	0.02285052962218219	0.0425102371861478	0.0019703478580403912	245.75723109959395	492.98146884039465	0.001555901426914536	49.851210772216504	247.2242377408007	261.230864437082	-0.310438357950779	-0.4568092522744666	0.2105292572371389	0.5910746443585758	-1.8508882870290663e-14	2.970487879146492e-14	0.5910746443585758	2.545137035544025	285.19923729652487	235.8007627034751	20.865811319566475	NaN	0.3557246601268757	0.3816361358569026	-261.33741965224726	-0.007664803619265302	0.5001493322704681	0.03269274750685747	0	21.59765979405888	-3.2775281980531963	7.41377770802937	18.46135475215942	28.154730838535507	39.487410323835896	59.1593362133687	0.15753118085040882	1.0172372256481161	16.08515647052876	1.0230446765954255	27.10838617388493	1.0932478835768054	-1.0952246604555451	1.0932478835768054	0.6000671838963489	1.0932478835768054	-0.012927214938369081	1.3121062335231	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	6	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2915593438546256	0.38884856929830447	0.08286435856087498	0.0891041566769987	0.11651228487071283	0.022683974146051774	2.501553387908971e-8	NaN	0.012620271005682263	-0.025089166369554376	0.013746207470733412	-0.000012927214938369081	NaN	19.25108554083888	108.77945146509266	90.69462679206	89.88650158225165	91.5027511130439	-1.6162493050495783	0.00025530290048401293	34.74775845305127	069
DATA	2026-03-18T083000_AIU-1657.ghg	2026-03-18	09:00:00	77.374	1	18000	18000	0.11582177166133549	1	NaN	98.7730393465878	1	NaN	51.13284819351817	0	NaN	-0.6783455234213057	2	NaN	1.1331094131776867	0	NaN	0.008870042795607744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.51450609616768e-10	-2.5120523929473015e-12	-2.2864167485924355e-12	NaN	19.12119390932882	442.4034944255635	443.49525139261493	0.1	1	106.3979976828782	2.4617106127365544	2.467785586705305	0.5	0	0.09684119829738569	2.109264255441132	2.114469467369262	-0.1	0	NaN	NaN	NaN	NaN	9	283.93913703664157	271.4240602389507	98374.41822101531	1.2614991534953761	1006.4528162120805	0.022939090036159054	0.07342548997391408	0.0019338180342657841	242.23430872084927	537.1166614540712	0.0015329523043337281	45.09901220808856	294.88235273322186	261.05139061630194	0.01096295187105284	0.3360378138130746	0.11223928219028961	0.35445628093263526	-1.736217325156966e-14	-2.360995928170128e-14	0.35445628093263526	2.4500861587275367	72.86856401926889	88.13143598073113	18.460570991329163	NaN	0.303006273415468	0.3156406637503157	-24.245324543620523	-0.08261799079637643	1.9316944554461315	0.2567476129937909	0	17.733029469899318	-2.6910556365227687	6.087175177003763	15.157926877076	23.116794895258646	32.421633530648045	48.57351502406432	0.11311072640198883	1.0239680651480547	98.95574803360397	1.0271138112103617	46.61181698872865	1.0969932411320238	-0.6183680062798732	1.0969932411320238	1.032922875630841	1.0969932411320238	-0.02158136194331291	1.3217424495565788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	0	22	2	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	15005	18000	0	16	18000	18000	18000	18000	93	NaN	0.22487172610662107	0.307985271353968	0.09842433004004228	0.9271475577651596	0.2077510717176849	0.03712286841488719	6.240944530749224e-8	NaN	0.07794004339243812	-0.014219813827883978	0.023752799046633317	-0.000021581361943312912	NaN	19.122848512490684	106.4146341292588	90.72652636994255	90.00243495093453	91.45061635695563	-1.4481861982312307	0.00025694622082584044	36.63873141298803	106
DATA	2026-03-18T090000_AIU-1657.ghg	2026-03-18	09:30:00	77.395	1	18000	18000	0.3214750845705976	1	NaN	-44.00964167564843	2	NaN	65.64823552937068	0	NaN	-1.3206931714521328	1	NaN	1.456210849033681	0	NaN	-0.0655835010720586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.472294657805497e-10	-2.497628600734483e-12	-2.2651586698665394e-12	NaN	19.03479968412213	443.2753763006921	444.3754483060882	0.1	1	106.30305858166192	2.4755463191980476	2.4816898573899002	0.5	0	0.09640876738389828	2.1097936335436174	2.1150294870051685	-0.4	0	NaN	NaN	NaN	NaN	9	283.699685339186	272.4681285701032	98387.10529726256	1.2568207126715858	1006.473910949755	0.02302435887393534	0.09436246301738252	0.0019374848038343742	243.62716925948277	579.8830331735053	0.0015415761248204778	42.01315701999298	336.2558639140225	261.122625687631	0.2839185164827815	0.26486915213937495	0.2212432765058658	0.4468937000628481	1.5478519668320216e-14	-2.3495359720207928e-14	0.4468937000628481	4.51665490898813	117.98803689484441	43.01196310515556	29.67430912966875	NaN	0.505751285063454	0.5676965264444112	253.05884870932263	0.007915550118940401	-0.6703857509766389	-0.06879153278870317	0	16.55943394175809	-2.5129579873668124	5.684317809689838	14.154755071095286	21.586894594800423	30.275926606109884	45.35885505211164	0.3170554114706732	1.0139397497725195	-39.642542331496884	1.0215899973724463	59.58184584419603	1.1018160750010664	-1.1986512099588442	1.1018160750010664	1.3216460370051069	1.1018160750010664	-0.04204884549417034	1.391004543910318	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	11	3	22	6	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16306	18000	0	16	18000	18000	18000	18000	93	NaN	0.46310680857398134	0.34688677617878183	0.3253994681360592	0.41180866011260076	0.21792768309422336	0.022168678944764448	6.27251098214309e-8	NaN	-0.031339037014386964	-0.027666684152647635	0.030505590920543287	-0.00004204884549417034	NaN	19.036306247915704	106.30913919383663	90.72116844791836	90.07147655889723	91.37085670026144	-1.2993854880895832	0.00025888370364555156	36.51921169902661	213
