DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-20T040000_AIU-1657.ghg	2026-04-20	04:30:00	110.187	0	18000	18000	0.0669783093731928	0	NaN	52.5948662312336	0	NaN	33.24175520354392	0	NaN	3.37081023352671	0	NaN	0.7407600191966133	0	NaN	-0.006197808100994215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.742842975163768e-11	1.3653470868319618e-12	4.435120655586738e-13	NaN	20.191972112569328	479.16496281839215	482.4042807286088	0.1	0	282.96720342888756	6.714944372641292	6.760339677515971	0.1	1	0.09191755714607756	2.0601288865441654	2.0740560575966667	0	0	NaN	NaN	NaN	NaN	9	287.6149717288547	277.2996989351426	97779.04301531866	1.225320883130903	1008.8520462710055	0.023578362252794666	0.04800124924394054	0.005131963720419423	656.7569555163825	819.6627220051424	0.00418826104334922	80.12526834327133	162.90576648875992	274.1484143259049	-0.833460737976549	-2.2647406289014484	0.5274658121325047	2.470207906414754	-6.491449010699094e-15	4.825107186582797e-15	2.470207906414754	4.0077285752006935	271.2044214576533	249.79557854234662	12.32935494952709	NaN	0.23379874357097352	0.2645918625555268	-20.84235163226437	-0.09610719727514633	1.5821928147051165	0.1819800866383268	0	16.06520905861549	-2.4379574546181204	5.51466640040132	13.732299074378922	20.94262254443623	29.372325894783273	44.00509652893642	0.06614702723345052	1.012567188194391	53.11324397498716	1.0266228344568502	29.7667286072414	1.1167419719564728	3.018432474263709	1.1167419719564728	0.6633224485140833	1.1167419719564728	-0.020409244823518326	1.3080839951721037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	41	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17001	18000	0	21	18000	18000	18000	18000	80	NaN	0.2705182744697855	0.18365445004711656	0.07501100059415157	0.1809238976803017	5.004628076427079	0.04934160476809224	7.302864742945346e-8	NaN	0.042966058258329956	0.0716509555531896	0.015745817632547496	-0.000020409244823518328	NaN	20.193550592767203	282.9862826360229	80.03075294833718	78.12591363059146	81.93559194903906	-3.8096783907545984	0.0002637321269754062	33.583620896791075	089
DATA	2026-04-20T043000_AIU-1657.ghg	2026-04-20	05:00:00	110.208	0	18000	18000	0.08022781340547286	0	NaN	81.65805420270895	0	NaN	1.3262391582297979	2	NaN	-8.003517848940193	1	NaN	0.029557495106052746	2	NaN	0.012250428389065324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.801336986083666e-10	-2.5690450897060126e-12	-8.087072879056004e-13	NaN	20.385093376576293	483.4291970156669	486.7853919198308	0.1	0	290.72974377854393	6.8946089177560195	6.942474564801797	0.1	1	0.09151854264712095	2.0525129286353287	2.0667624474363064	-0.1	0	NaN	NaN	NaN	NaN	9	287.64452901034883	277.42596894715814	97798.39698702963	1.2249221702230322	1008.952820257583	0.023584430592789488	0.0019153256828722178	0.005267918355623671	674.4625689371869	826.9587781800074	0.004300614752253603	81.55939409961424	152.49620924282044	274.5182824905433	-0.3590246196387595	-2.612992653929533	0.33593119105468017	2.6588491969496615	2.5527391679915335e-14	-8.836540273852812e-15	2.6588491969496615	4.945818759688879	258.82344088234186	262.1765591176582	7.258410335877949	NaN	0.25592235902400146	0.30155014393297763	-17.610204060842158	-0.11374655245784854	61.57113797763468	0.25817336956507175	0	14.369753815713416	-2.1806655803995407	4.9326714803662055	12.28304943325651	18.732425399566733	26.272492973042862	39.36098194865427	0.0792075837140199	1.0128804546687917	79.7062776029016	1.0276484130196033	1.1839211723959129	1.1202090047480735	-7.144664803636464	1.1202090047480735	0.026385696759061494	1.1202090047480735	-0.011303962946452568	1.3091159948987723	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	1	0	77	34	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2722602330055935	0.21205830811519877	0.11878174674516297	0.12983613079743794	4.8859059247382115	0.01149802760339532	8.569616463885766e-8	NaN	0.06449308825795204	-0.16967299390119228	0.0006266130446036173	-0.000011303962946452569	NaN	20.386639498493345	290.7510451986501	78.82969319915776	76.82518351025047	80.83420219336608	-4.009019050399452	0.00026383422342607653	32.49118255636426	055
DATA	2026-04-20T050000_AIU-1657.ghg	2026-04-20	05:30:00	110.229	0	18000	18000	0.19908021516904353	1	NaN	91.37613068591757	0	NaN	12.54976500248143	0	NaN	1.41522016913222	1	NaN	0.2796326072668763	0	NaN	-0.0002404670494733887	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4747662490950667e-10	-3.5075381607803004e-12	-1.1101769083813208e-12	NaN	20.473768220739775	485.2062025747664	488.56603670403047	0.1	1	290.17901531296144	6.876929374645408	6.924549009132483	0.1	1	0.09184505694033925	2.0577056649181444	2.0719543486412397	0.1	0	NaN	NaN	NaN	NaN	9	287.47821655294626	277.19960369246337	97799.2446417405	1.2259413021004482	1008.9396243244247	0.023564982669769276	0.018120192950893583	0.0052587464710233825	672.7389049924683	813.9195734651171	0.004289558123226118	82.65422370031018	141.1806684726488	274.4826554438717	-0.5055785209645671	-2.6247754016700737	0.44703279829037723	2.7101464670420286	7.985852604026265e-15	-1.2087497633133049e-14	2.7101464670420286	4.757414213981642	261.90266148190096	259.09733851809904	9.494204241035295	NaN	0.40297602847894426	0.40155044088633246	-61.43891198266284	-0.0326031164185532	7.281102926457192	0.18332373476664077	0	17.55200001669154	-2.6635837185823883	6.0250336238222575	15.003185623249157	22.880804719586266	32.09065395380141	48.07764730557256	0.19653067772556718	1.012972719948773	89.75421352567507	1.0279337234270496	11.193648289466992	1.121150555917548	1.2622927060621272	1.121150555917548	0.24941575044577788	1.121150555917548	-0.02450666143529857	1.3094163605129765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	12	0	72	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.2513674593779926	0.3731264270303444	0.178606995364328	0.14252524234376818	0.6363387278623208	0.0011456964540787348	4.59114740397258e-8	NaN	0.0725637954648569	0.029951938358502985	0.005918187712814069	-0.00002450666143529857	NaN	20.47532062439383	290.20077541776686	78.13323992368913	76.0750563502841	80.19142380311753	-4.116366850190703	0.00026367367100707875	32.49480655643676	071
DATA	2026-04-20T053000_AIU-1657.ghg	2026-04-20	06:00:00	110.249	1	18000	18000	0.16137865709647392	0	NaN	72.39740220233217	0	NaN	6.346856221303917	0	NaN	0.8861804594741477	1	NaN	0.1413831280718343	0	NaN	0.007630579371135376	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.491491242654028e-10	-3.469117771193526e-12	-1.1136445331739872e-12	NaN	20.571461223347022	486.94772898160875	490.2718666077083	0.1	1	286.43416636420216	6.780192486058853	6.826477316264842	0.3	0	0.09195013387394953	2.0574087647707078	2.0714536190336994	0.1	0	NaN	NaN	NaN	NaN	9	287.20775512038335	276.9254349944646	97813.24901899757	1.2273757737252564	1008.8822439074683	0.02353830477604121	0.009161626699054863	0.005190648683270538	663.3705504451209	798.3703979126825	0.004229062357582794	83.09057452273844	134.9998474675616	274.28759270408057	-0.45813762064860414	-2.7394785708718756	0.38577754115917906	2.804185662716098	1.99064906986274e-14	-1.2111396539135381e-14	2.804185662716098	5.321393881582812	260.49402105840204	260.50597894159796	7.907374902604782	NaN	0.36260540648858147	0.5815848952234615	-56.500736979380896	-0.035452634905116395	11.406813023323638	0.16123921767071217	0	17.36488656358208	-2.6351885301847053	5.960803630352459	14.843243857812814	22.63688343557683	31.74855088474225	47.56511456878077	0.15928424342550956	1.013148906796571	70.88194246457026	1.0284631187749043	5.652181593633785	1.1229038055770473	0.7891864423941014	1.1229038055770473	0.12590849489478678	1.1229038055770473	-0.01293372794274484	1.3099848005903298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	0	71	7	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	104	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	79	NaN	0.6070826757066535	0.4075464920189123	0.14854062272135699	0.14805546507208306	0.4771180248856947	0.0029408552930891996	7.861598706966784e-8	NaN	0.057242367179948336	0.01870295465414675	0.0029839094339295584	-0.00001293372794274484	NaN	20.57303744291251	286.4547898299484	77.4302501703898	75.31707440863715	79.54342502721153	-4.226350001308657	0.000263518921691381	31.590481534528756	051
DATA	2026-04-20T060000_AIU-1657.ghg	2026-04-20	06:30:00	110.27	1	18000	18000	0.10884514345855734	1	NaN	77.70247745030186	0	NaN	7.875619208163155	0	NaN	4.5709053090989356	0	NaN	0.17542489430734193	0	NaN	-0.0195232378701673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1760000087418436e-10	-1.6170982169694118e-12	-5.257720633899918e-13	NaN	20.581748622849517	486.9621208941601	490.24486710578964	0.1	0	283.0162308904272	6.696135812720511	6.741276314473301	0.1	1	0.09201792824123367	2.0581174039538976	2.071991742061577	0	0	NaN	NaN	NaN	NaN	9	287.0757358400557	276.8469845864464	97814.42797599643	1.2277774974828928	1008.8348258538209	0.023531352965807377	0.011367533151115756	0.005127812650126949	655.1543852720328	793.9697761964685	0.004176499944525492	82.51628776230825	138.81539092443575	274.11450269867436	-0.36625710109463866	-2.924969939606057	0.4066793738856214	2.9757320989708176	-2.596045581864871e-15	-5.713800271743032e-15	2.9757320989708176	5.527046895932465	258.13727991555356	262.8627200844465	7.854928204375332	NaN	0.29774514820895126	0.3086140087299525	-29.145442137759876	-0.06872772732463885	9.866205487660258	0.2106931601852941	0	15.912236269514215	-2.414743243699205	5.462155792095226	13.601540235043803	20.74320706406316	29.092642848137395	43.58608036013704	0.10739615020866827	1.013492040888558	76.05638733344162	1.029447749730703	6.993588493652284	1.126119904725799	4.05898633876995	1.126119904725799	0.1557781667575234	1.126119904725799	-0.036172892289335054	1.3110809798370031	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	25	11	3	80	27	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	61	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	79	NaN	0.26398977195633494	0.22863828451062373	0.1245999609929463	0.1407973264749537	1.3523117789887518	0.0009146441502360431	5.978332336176062e-8	NaN	0.06140390020061909	0.09615749659255567	0.00369038900084608	-0.000036172892289335056	NaN	20.583279622290565	283.03727301764985	77.43160427008729	75.32667460293231	79.53653406312722	-4.209859796735963	0.00026279716779633124	31.56221921842625	083
DATA	2026-04-20T063000_AIU-1657.ghg	2026-04-20	07:00:00	110.291	1	18000	18000	0.11119876712853284	1	NaN	111.67372730912656	0	NaN	0.1420041213241639	2	NaN	0.6251574811503039	2	NaN	0.0031621809069260257	2	NaN	-0.028144355866900755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.826016202962021e-11	-9.116667609554985e-13	-3.0399042284607237e-13	NaN	20.71376718773714	489.49504299270467	492.7162153192199	0.1	0	276.64823050136073	6.5375813224013	6.580602546700757	0.1	0	0.09224687810443433	2.0603434987363256	2.0739018004111887	0.1	0	NaN	NaN	NaN	NaN	9	286.9422641868591	276.5546659349688	97852.97910781806	1.229633573802178	1008.7432839711765	0.023497245700101813	0.00020490932276880645	0.005013660705248219	639.8934071597293	777.7606229079295	0.004077361591344131	82.27382414492322	137.86721574820012	273.78783601778014	-0.9643219655789731	-2.53077798870537	0.6704157106021984	2.79001994731864	8.20609303622787e-15	-3.2954006584582666e-15	2.79001994731864	4.660801843647916	271.8587296154283	249.14127038457178	13.903695472978127	NaN	0.30071987335608585	0.3349185865074135	-20.8985278210644	-0.09584885677837084	786.4118750060798	0.29938670673713014	0	16.549167360952936	-2.5113999941209078	5.680793624725506	14.145979352237642	21.573511069827926	30.257156022040054	45.330733296726784	0.10975854387385836	1.013121741632521	108.82537589485369	1.028382877103909	0.12649073781600492	1.1226444226353154	0.5568615213736137	1.1226444226353154	0.0028167252632877882	1.1226444226353154	-0.051526938758147435	1.3098971673396829	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	3	0	72	2	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	849	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	74	NaN	0.2643398399315475	0.29027399413190436	0.11522333895137518	0.26976718273438133	3.041968992309435	0.004001211895058597	1.3671292528426834e-7	NaN	0.08773518719701945	0.013170840526548041	0.0000666209422377597	-0.00005152693875814744	NaN	20.715273505244312	276.6683076122182	75.30128830210357	73.04405709923667	77.55851955371445	-4.514462755441691	0.00026253133688523025	29.30816346034723	233
DATA	2026-04-20T070000_AIU-1657.ghg	2026-04-20	07:30:00	110.312	1	18000	18000	0.264711934662932	1	NaN	85.92561823629643	0	NaN	-0.9287320672350042	0	NaN	5.261705084428897	0	NaN	-0.020685769606077917	0	NaN	-0.012451422400724187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.31925163229841e-10	-4.545893491351899e-12	-1.486383826681336e-12	NaN	20.627631761300414	487.5495578462148	490.8269335640107	0.1	0	282.5065025298117	6.677253210205992	6.722138631965735	0.1	1	0.09237196099984837	2.065407201904678	2.0792911554473417	0	0	NaN	NaN	NaN	NaN	9	286.8639352162679	276.7858121832486	97888.97929373205	1.228993628956975	1008.8235592442077	0.023508236157886647	-0.001340437870473849	0.005118380813490373	653.8048304273289	790.5532493346557	0.0041646927151561	82.70218748421857	136.74841890732682	274.08588806677375	-0.7372186136769274	-2.3870579377145735	0.48691310454792186	2.5453135865229393	4.644180599074255e-16	-1.6091287990343477e-14	2.5453135865229393	4.910938553427579	268.16277244399	252.83722755601002	11.02853694594184	NaN	0.4641004027379782	0.5992564166080455	-99.86633489774883	-0.020057810292636997	-92.51927576067426	0.1493295900731389	0	18.95861840422001	-2.8770434856583043	6.507880198154883	16.205541864651615	24.714473851845355	34.66240098412866	51.930592990669155	0.2613956731137923	1.012686749974228	83.79323697751582	1.0270264493595194	-0.8306230907160234	1.1181149159174084	4.705871471280473	1.1181149159174084	-0.018500575666773333	1.1181149159174084	-0.03226452055343143	1.3084800013798008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	18	1	0	69	10	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	299	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	76	NaN	0.4643010609966842	0.5388391327267552	0.19537263949265157	0.14976465467584502	2.1390958178932578	0.003793845267791341	7.250969320924771e-8	NaN	0.06758403551462934	0.111370586960966	-0.0004378402563051023	-0.00003226452055343143	NaN	20.629198617064652	282.52705992753715	76.42574978044306	74.25422187254149	78.59727741199069	-4.343056216345908	0.00026293244477710686	31.762320385125854	186
DATA	2026-04-20T073000_AIU-1657.ghg	2026-04-20	08:00:00	110.333	1	18000	18000	0.48378206550570785	1	NaN	101.58660963124737	1	NaN	104.1862893387608	1	NaN	14.097334963282538	1	NaN	2.3225775353479112	1	NaN	-0.02922847788196412	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.542567795599001e-10	8.079213594307444e-12	2.496670466682439e-12	NaN	20.392954666128134	483.4072994624683	486.8377847214248	0.1	1	297.26120210474005	7.046464688272772	7.096469711506299	0.1	1	0.09186082971099403	2.0628118347706965	2.077450516476683	0.2	0	NaN	NaN	NaN	NaN	9	287.27672454494893	277.70140581033434	97954.68841668962	1.2255922780329473	1009.0407472112067	0.02357017846951512	0.15050302429054463	0.005387201290075679	690.4194010105967	843.073409920794	0.004395590104991552	81.89315341773869	152.65400891019726	274.8443283348906	-0.8461359373232682	-1.1837386941258896	0.5312799026916151	1.5490131230577413	1.0577160248859403e-13	2.717883644788845e-14	1.5490131230577413	4.447191530306238	286.55716916576534	234.4428308342346	20.058511788670835	NaN	0.6282780312999727	0.9362802004946372	-209.6842814596341	-0.009552933515360391	0.9750477752493844	0.13074643976469438	0	24.225211772933534	-3.676269348007837	8.315731274916647	20.707346663981603	31.58001021763875	44.29141335594086	66.35660815942961	0.47805895534987547	1.0119715572562464	105.20779812062058	1.0224780969200296	94.60962747150919	1.1012229106402045	12.801527126862029	1.1012229106402045	2.109089370468748	1.1012229106402045	-0.05546730902980718	1.3051791403470332	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	3	0	34	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	78	NaN	0.720904194084084	0.9576608394815455	0.19399536742364493	0.2211490789459187	6.654494538586535	0.04354066913400127	8.15029171662711e-8	NaN	0.08507328661135212	0.30387610567900264	0.05006448512554325	-0.00005546730902980718	NaN	20.394612930067247	297.2741299907976	77.71402202012796	75.67768788019801	79.75035555436864	-4.072667318648763	0.0002633599639294617	33.163251171297595	247
DATA	2026-04-20T080000_AIU-1657.ghg	2026-04-20	08:30:00	110.354	1	18000	18000	0.15062217959763732	1	NaN	92.84494274732877	1	NaN	97.53017789797067	1	NaN	0.07630686721151542	2	NaN	2.1767455933589934	1	NaN	-0.019529464389670063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.159762835597893e-10	1.101664258522281e-11	3.2683420864274337e-12	NaN	20.031492117053816	477.2513524449338	480.7819314038226	0.1	1	308.22220535725563	7.343410241270905	7.397734843079784	0.1	1	0.09144125335352557	2.065104582379219	2.08038167850289	0.2	0	NaN	NaN	NaN	NaN	9	287.5632480892606	278.93173761086	97988.2066831989	1.22046645377718	1009.2237964782054	0.023666505847936017	0.14105311444966276	0.00559137270475165	719.7606168727528	918.4935801230829	0.004581340754960615	78.36316251402663	198.73296325033004	275.42683205650405	-0.7862122143546316	-1.2508791520633962	0.4638119582688059	1.5485315081393893	6.451846196426969e-14	3.574253377511717e-14	1.5485315081393893	3.2375715042187956	283.15049979545176	237.84950020454824	17.4286126596062	NaN	0.3513027427874596	0.4044074146996238	-40.120751249288794	-0.04992678196761104	0.9519611749755725	0.21456722439734055	0	20.021120419429163	-3.0382822656253023	6.872602757460163	17.113752606681	26.09955253809469	36.604993535568305	54.840950619435525	0.14884028063844099	1.0119718865857616	96.30106751902004	1.0224765145331363	88.56602867369025	1.1012143070940625	0.06929338523840801	1.1012143070940625	1.9766775452664564	1.1012143070940625	-0.04499885332758823	1.3051789970278806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	23	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3431235535045287	0.3680128385568918	0.09767843733782705	0.276531840764074	1.2335544386613528	0.08294440146827697	1.1268546420530868e-7	NaN	0.07818397960705377	0.0016520673696387297	0.047127218010734925	-0.000044998853327588236	NaN	20.03317675973862	308.2232174129726	79.60801841142444	77.7892302652995	81.42680530675254	-3.637574892785819	0.00026475380601995234	34.21419397099813	129
DATA	2026-04-20T083000_AIU-1657.ghg	2026-04-20	09:00:00	110.374	1	18000	18000	0.11610275573127452	1	NaN	10.92533245989741	2	NaN	47.958565990401524	1	NaN	5.274389231375829	1	NaN	1.0722126589279892	1	NaN	-0.023678122246025883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1034213980394957e-10	-5.041639937449431e-12	-1.4316519586039238e-12	NaN	19.665705773889734	472.15889634472506	475.8085486611648	0.1	1	319.4777470130421	7.670421909629809	7.729712062388281	0.1	1	0.09072066786129514	2.065881784072066	2.081850455417876	0.1	0	NaN	NaN	NaN	NaN	9	288.3622566240097	280.73250924986615	97998.64020058513	1.2126164541741407	1009.4340427365078	0.023816759876729918	0.0694793802985337	0.005803518442272917	751.8925500396549	1039.6222296341027	0.004785947297924005	72.32363146989316	287.7296795944478	276.04111647763096	-0.5794515082194226	0.24166862172533518	0.285306111262947	0.6896139138882954	4.739581246675451e-14	-1.5780879840884865e-14	0.6896139138882954	2.834102176480611	3.6392817760824983	157.36071822391753	24.43864726536463	NaN	0.3094279467452089	0.43849928164974716	-233.02164200776787	-0.008596197257648822	0.22780773849835328	0.028845211124881216	0	21.51686227342302	-3.2652668625778745	7.386042533799105	18.392290246755742	28.04940311008645	39.33968668706602	58.938019286716376	0.11429638677044109	1.0158042525391588	13.34364307593393	1.0223124463469286	43.877254869330955	1.0930165556898435	4.82553462151995	1.0930165556898435	0.9809665309701333	1.0930165556898435	-0.024288188028574048	1.3100676376092686	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	6	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.3003205107057502	0.5133890447567915	0.06328900783695263	0.5711033155350215	10.15593370332799	0.08448803518682099	8.036938921157237e-8	NaN	0.010901167497751526	0.11581720447530294	0.023544085829190608	-0.00002428818802857405	NaN	19.667635517045156	319.50659147303156	80.33376385116583	78.67319883134627	81.99432876926002	-3.321129495475034	0.000267002042981201	34.26478509235383	079
DATA	2026-04-20T090000_AIU-1657.ghg	2026-04-20	09:30:00	110.395	1	18000	18000	1.172256286043179	1	NaN	-125.43712324479357	2	NaN	563.5968546529766	1	NaN	63.93477986299984	1	NaN	12.633985725993	1	NaN	0.023118318511423853	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6461801691515495e-9	-3.8394610511765466e-11	-1.2595780460643882e-11	NaN	18.958212230609046	459.8057128901816	462.89392198102337	0.1	0	275.0731726732759	6.671526551105415	6.716334756761261	0.3	0	0.09024082410065454	2.080128490328139	2.094099329606259	0	1	NaN	NaN	NaN	NaN	9	290.0166358829075	283.51916056807073	97980.70822283391	1.2009329451524176	1008.9363079475794	0.02405757565664964	0.8186822750443463	0.004997216354073377	653.8562393854285	1254.8961827340445	0.004161111887424448	52.104408984723406	601.039943348616	274.08697904927203	-1.173508969285215	-1.6080212745420002	0.6801506441049355	2.1036778791082473	1.5642380939442752e-13	-1.3957962580876432e-13	2.1036778791082473	9.440569879220428	287.12138773541074	233.87861226458926	18.86352186735784	NaN	0.987988536692438	3.945668561025553	660.5040539256584	0.0030326838845192833	-0.22256533585878321	-0.10478320300733124	0	26.482277036809545	-4.018787709614539	9.090508741477835	22.63665210413182	34.522322745726534	48.418048512351	72.5390595951119	1.158833176646158	1.0115832974646701	-92.2768976254078	1.0254476895400262	501.6999343891997	1.1233743838119772	56.91315449623143	1.1233743838119772	11.246460581664458	1.1233743838119772	0.01947522349020177	1.3836296536108905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	1	17	11	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	5.507571608341385	1.9998178171312768	0.38394769657844435	0.4771678416202321	27.12388406354487	0.8276745503211275	5.8530928557506094e-8	NaN	-0.0761571134874898	1.37839095875291	0.2723802558644639	0.00001947522349020177	NaN	18.96039851887157	275.16850507053607	81.18110347217981	79.72959236250992	82.63262073114187	-2.9030310703317292	0.00026930269655551657	35.10360678354899	103
