DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-03-28T233000_AIU-1657.ghg	2026-03-29	00:00:00	88	0	18000	18000	0.05297997247607568	1	NaN	21.47908670907586	1	NaN	20.481204917994	0	NaN	-4.007776583914513	1	NaN	0.4558268743306406	0	NaN	0.002316417099601537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7383190103192205e-10	-1.6394367967693533e-12	-8.360590886344735e-13	NaN	19.389366799918456	452.7218455777123	454.6631175113842	0.1	1	182.86425684320716	4.269693007643846	4.28800145748363	0.2	0	0.0932547837290375	2.0747523933578895	2.083648934644526	0	0	NaN	NaN	NaN	NaN	9	288.0029708593157	275.97017748433046	98958.86217905143	1.2472352743146595	1007.4951778792298	0.023185554129081607	0.029537581456625512	0.003318439959971155	422.63729947028014	746.225702167667	0.002660636712503659	56.63665808381914	323.58840269738687	268.1799690744735	-0.8183154445936577	-2.7276148375355747	0.5082018238160468	2.8927135984287533	-1.3909577654975172e-14	-8.965321189996422e-15	2.8927135984287533	5.494235652717986	267.6998415168016	253.30015848319846	10.118431488147868	NaN	0.20610174632887301	0.389021699992699	-35.24762111293004	-0.05682936711054221	1.0487218303355366	0.08293594133580824	0	15.237096485328575	-2.3122881767430763	5.230402151676456	13.024440901968093	19.863094168342737	27.85827199785583	41.736767894596376	0.05228341554831781	1.0133227127656599	21.985108737114388	1.0289683559668092	18.212552423156215	1.1245653240757907	-3.563845068056186	1.1245653240757907	0.40533605702741715	1.1245653240757907	-0.004762522760546952	1.3105442216401353	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	28	7	1	39	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5489170128158413	0.16258921098127083	0.06653717618828582	0.13989565198366222	6.648865750486245	0.07676906621078028	2.600133508866502e-8	NaN	0.017495939034324726	-0.08298413455385242	0.009438250331751202	-0.000004762522760546951	NaN	19.3909646071383	182.8768287130504	91.68680530823602	90.79765869140627	92.57594836425781	-1.7782934366332128	0.0002596661725417814	34.52773008102842	088
DATA	2026-03-29T000000_AIU-1657.ghg	2026-03-29	00:30:00	88.02	0	18000	18000	0.10539225263277839	1	NaN	44.96967737705643	0	NaN	134.41398625514097	1	NaN	9.559823316095038	1	NaN	2.99156575279767	1	NaN	-0.02254209108281515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.136223715876525e-10	4.27573361462325e-12	1.9788341085855902e-12	NaN	19.48146513547026	454.61314596471857	456.759673001548	0.1	1	201.38551747602736	4.699467058297289	4.721656326665052	0.1	1	0.09320237574992996	2.0741949891359304	2.0839886250291206	0.1	0	NaN	NaN	NaN	NaN	9	288.0714421030681	275.99359866771135	98989.86469729045	1.247317078936688	1007.7294159302012	0.023180259780536505	0.193853460781289	0.0036532980494288175	465.3243931205927	747.4672474373585	0.002928924898986534	62.253482639664306	282.14285431676586	269.4575404234458	-0.8501947322885128	-2.0987647211390508	0.5746671231572219	2.3362120494395464	2.7785239767079638e-14	2.1231584416849772e-14	2.3362120494395464	3.869853059829482	273.0525211057534	247.94747889424656	14.239899869885575	NaN	0.2906805070447113	0.3155896155706606	-47.245011222678926	-0.0423981272976914	0.33456099792841654	0.12307874461489512	0	18.475800470231743	-2.8037740014520733	6.342144425382701	15.792836356506047	24.08507191177049	33.779655813916	50.60807986845981	0.10410419189862571	1.0123728037330808	51.07212031270583	1.0259203252657045	120.62331753431805	1.114328381963955	8.579000114173049	1.114328381963955	2.6846356973562555	1.114328381963955	-0.03671884452552041	1.3074184072773252	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	4	0	27	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2929499594569181	0.25648069009208846	0.08174858159231471	0.13731378220771234	2.198525633860873	0.13511692730875421	4.520028203765113e-8	NaN	0.040631521327574895	0.1998026692337137	0.06252446335392046	-0.000036718844525520415	NaN	19.483016621729387	201.39168366358302	91.31180831103855	90.34141013124253	92.28220979711742	-1.9407998357282688	0.0002596191224098827	33.67998101933798	086
DATA	2026-03-29T003000_AIU-1657.ghg	2026-03-29	01:00:00	88.041	0	18000	18000	0.02857976561326476	0	NaN	29.333688014054633	0	NaN	35.52793719235617	0	NaN	0.3847627223875816	2	NaN	0.7900730633439584	0	NaN	-0.0049288783348101495	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.692376816476431e-10	4.348039307602048e-12	2.258452338792537e-12	NaN	19.48503574086739	453.39808007367753	455.310962887234	0	0	180.55178564056766	4.201266759373336	4.218991869673462	0.4	0	0.09378194945022092	2.0785095584904343	2.087278773418744	0.1	0	NaN	NaN	NaN	NaN	9	287.42822255791555	275.12883583662426	98999.62640367934	1.251597090559007	1007.4453877945268	0.02310535124464552	0.05119673450468851	0.0032765928333853716	416.03540676721394	702.8191342576732	0.0026179294104318592	59.19523053489942	286.7837274904593	267.97223597156886	-0.640657248234586	-2.2085451899303767	0.4855237694204378	2.3502865562207207	-4.500473729796006e-14	2.4081951292677218e-14	2.3502865562207207	3.6658032112645405	267.17644586089125	253.82355413910872	11.922045585813853	NaN	0.1511113407514041	0.22456291010501744	-10.175192061898677	-0.19686114894092957	0.8256513136474969	0.1539513678097432	1	27.753672261496074	12	22	38	58	96	233	0.028229938900352525	1.0123920464067269	30.517670219395274	1.0259929750803372	31.875593550610507	1.1145811962982477	0.3452083380425377	1.1145811962982477	0.7088519579981726	1.1145811962982477	-0.013395226832350851	1.3074858993823053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	29	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.30853461467857335	0.10516683513457734	0.03542437039688415	0.12376249370809501	3.500908178546307	0.07654985648361762	4.7938413214124726e-8	NaN	0.02420278360071223	0.008009820321548271	0.016447391886123593	-0.00001339522683235085	NaN	19.486660271977392	180.56287101598076	91.67215536371867	90.72299899673462	92.62130855178833	-1.898308430161747	0.00025882787232533	34.21550720225437	067
DATA	2026-03-29T010000_AIU-1657.ghg	2026-03-29	01:30:00	88.062	0	18000	18000	0.05740347521812949	1	NaN	-40.68850644349278	2	NaN	-31.278935318259	2	NaN	-0.9296512121273601	2	NaN	-0.695452295107395	2	NaN	0.01642516570603075	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.626846950547125e-11	-3.4067510466272747e-13	-1.74250334128645e-13	NaN	19.513196047780458	453.64446590554047	455.5857851113325	0.1	1	183.29033997089678	4.261149643458854	4.279384742227419	0.1	1	0.0937503285251827	2.0760083367481905	2.0848923751492077	0	1	NaN	NaN	NaN	NaN	9	287.34301551225445	274.9303018552812	99002.40996931324	1.2525077093867414	1007.4750327812338	0.023088029173565616	-0.0450653087229592	0.00332578919203214	421.97724451702555	692.9083049761086	0.00265530436827453	60.899435248012395	270.9310604590831	268.15933015883274	-0.5453306803850863	-2.642195455564371	0.3822265215317925	2.7248265064287422	9.316132920347522e-14	-1.858663717448615e-15	2.7248265064287422	4.0676889641908565	262.661700047611	258.338299952389	8.063791121233887	NaN	0.2140813766788499	0.175512614953771	20.859057137412933	0.09603022738775797	1.300827730531511	-0.1506184450050743	0	15.508163758422619	-2.35342368121933	5.323450774805233	13.256145130019052	20.21645773577878	28.35386942554437	42.47926315094924	0.05632001987297101	1.0192374815847403	-40.65020987509604	1.0420076057882879	-26.15219488017292	1.1960348055517465	-0.777277724537874	1.1960348055517465	-0.5814649305181163	1.1960348055517465	0.021192413320296727	1.557591636615517	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	10	0	38	2	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.11958959346603137	0.16274249172589833	0.06869314471561229	0.15679425048398513	2.3316432970860665	0.06994423380464682	6.716567624796042e-8	NaN	-0.03221425500577697	-0.01802262849710142	-0.013482344979140425	0.000021192413320296726	NaN	19.514764261640465	183.29495557845146	91.6688547744751	90.70177268770004	92.6359364443885	-1.9341628281772139	0.000258298271529687	33.7462618863291	163
DATA	2026-03-29T013000_AIU-1657.ghg	2026-03-29	02:00:00	88.083	0	18000	18000	0.5148623803594822	1	NaN	111.47961072848332	1	NaN	183.28887563755038	1	NaN	27.55587178829184	1	NaN	4.073305903839369	1	NaN	-0.03669104031622069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5338504214827517e-10	4.397785320592083e-12	2.1688926875642798e-12	NaN	19.678637276685855	456.5506106768299	458.58143442695365	0.1	1	190.88062926514095	4.428490989090192	4.448189757348372	0.1	1	0.09413820157894721	2.080101844361544	2.0893545320798745	0.2	0	NaN	NaN	NaN	NaN	9	287.089732957628	274.4343786530053	99002.8384599324	1.2546969878587977	1007.5589217308816	0.023046282910812656	0.2639502225687911	0.003462658568391974	438.5507830729681	668.6902988926539	0.00275975681929481	65.5835420072947	230.1395158196858	268.6690932044387	-1.1040766857557722	-2.337168971500774	0.6360257047597848	2.6619302820491546	-7.276830048407055e-14	2.3039453178265566e-14	2.6619302820491546	5.775204665295956	276.286011527748	244.71398847225203	13.823633942813967	NaN	0.6405840964978945	0.9825381628424898	-203.97302940195198	-0.00982041599260981	0.6082180947464141	0.1376607029101677	0	23.533934035285455	-3.5713652843531607	8.078437997297648	20.116452851009242	30.678859869696556	43.0275371797937	64.46309133916796	0.5083123088493574	1.0128859195342954	118.31083468672465	1.0276654791393378	163.6117274410087	1.1202673457722423	24.597585471257794	1.1202673457722423	3.6360123493838743	1.1202673457722423	-0.06780145636945405	1.3091336868846524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	8	1	48	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.7209946205249441	1.0272750837199978	0.21680662144003782	0.1920706189577126	5.761860440810458	0.12160609138507743	5.8552291804569264e-8	NaN	0.09358693192889288	0.5694051958665953	0.08416941274148632	-0.00006780145636945405	NaN	19.680172696842916	190.88347131108094	91.28986037699396	90.23330781385637	92.34641356764902	-2.1131042682793257	0.00025801106456330874	33.889713099585656	002
DATA	2026-03-29T020000_AIU-1657.ghg	2026-03-29	02:30:00	88.104	0	18000	18000	0.5656323575498511	1	NaN	143.62937885933096	1	NaN	187.0633125773048	1	NaN	14.408815280893958	1	NaN	4.157958124422328	1	NaN	-0.023419137517352025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.272780116767037e-10	-6.27151110566607e-12	-2.9812262849162437e-12	NaN	19.77829990135142	459.2470844596889	461.3654632542925	0.1	0	197.742986639948	4.591541767477306	4.612721269849551	0.1	1	0.09399913027280601	2.079012202089587	2.0886021058944424	0	0	NaN	NaN	NaN	NaN	9	287.1586502380372	274.62983035378494	98999.75626205048	1.2536875671049286	1007.6505107175341	0.02306341445445168	0.2694356864625669	0.0035874819936567853	454.6834471619745	678.1440269781423	0.002861543886840291	67.04821233744049	223.46057981616775	269.1491251962947	-0.7322965261133632	-1.5702273833127878	0.5215340288821032	1.8093838677142402	-7.14689947887998e-14	-3.1715466688511625e-14	1.8093838677142402	4.137966875983135	276.0026216362892	244.99737836371077	16.75252485253602	NaN	0.6716955380797157	0.9611798103114793	-182.52268163109775	-0.01097452646487261	0.7678115867854924	0.16926671687154113	0	25.562689221072898	-3.8792367107840047	8.77484400215459	21.85060227030919	33.32354715238266	46.736748697693216	70.02016609981538	0.5589685016050874	1.0119217020737812	150.56220961924575	1.0234487711236147	169.24652176563524	1.1052712376348948	13.036451859297939	1.1052712376348948	3.7619346119235844	1.1052712376348948	-0.06585792659527133	1.3055409885496663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	17	7	2	36	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	91	NaN	0.9065675993425906	0.8219333896397774	0.1938586316405906	0.18119496509012673	2.3356617851049934	0.10015660763413767	5.972348347469916e-8	NaN	0.11918366368703401	0.30205235024609856	0.08716337875272584	-0.00006585792659527133	NaN	19.779840658823645	197.74763688500994	90.24050116178732	89.08373237821786	91.39726909764603	-2.31353707848655	0.00025811148556143356	33.589979476186876	034
DATA	2026-03-29T023000_AIU-1657.ghg	2026-03-29	03:00:00	88.124	0	18000	18000	0.16750621787153744	1	NaN	45.19266902928805	1	NaN	69.87716820022486	1	NaN	2.5080059940155315	1	NaN	1.5522751695403865	1	NaN	-0.017215585446409786	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.907617835132438e-10	-4.661909473088346e-12	-2.3366322308703017e-12	NaN	19.834942922944716	459.6716561552327	461.6876494454277	0	0	188.4187225188598	4.366574008675756	4.385724599722113	0.1	1	0.09443882651057055	2.082645917147972	2.0917798285793188	0.1	0	NaN	NaN	NaN	NaN	9	286.68488621012364	274.00365084137263	98972.65243136972	1.2563156474104173	1007.5191230423299	0.023017129450732303	0.10058743098621704	0.0034185698591542835	432.28733708279015	648.2674959890255	0.002721107443181828	66.6834817043038	215.98015890623537	268.4784879839128	-0.5600234951885201	-1.8079516284504649	0.44066081699955156	1.9433212193609755	2.3125699567753903e-14	-2.474228362641463e-14	1.9433212193609755	3.9563235495346003	268.2106701623718	252.78932983762826	13.106191202329452	NaN	0.36514560853936523	0.4287343917166935	-93.16836132822999	-0.021499787818990663	0.6467444258730368	0.0977799570658079	0	20.956166454134838	-3.180179108822578	7.193573803128227	17.913015893578866	27.3184794810971	38.31455590464754	57.40218657136708	0.16552348981525325	1.0119785298056316	47.91956677046099	1.0240234079362387	63.09537329002108	1.1074848210982273	2.2645962691646555	1.1074848210982273	1.4016220718953845	1.1074848210982273	-0.02922618554312476	1.3058886518538122	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	11	1	0	19	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5092236887829523	0.2540975210267254	0.09414757362370915	0.1188396434485545	2.6757233816836874	0.033044706542275856	4.070643165169622e-8	NaN	0.03785827452632605	0.05235317079648162	0.03240284403944772	-0.00002922618554312476	NaN	19.83656236563789	188.43089876164854	90.47799118487039	89.33918622419567	91.61679657681783	-2.277610229121316	0.00025755037263863615	32.584971650187164	129
DATA	2026-03-29T030000_AIU-1657.ghg	2026-03-29	03:30:00	88.145	0	18000	18000	0.026515871129570715	0	NaN	35.00701845468212	0	NaN	17.593708377328042	0	NaN	-3.621276939040545	0	NaN	0.39080705578524333	0	NaN	0.00032595991312538787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3705316258454375e-10	-2.1823173599352344e-12	-1.1308462850331847e-12	NaN	19.834024333287527	459.14623916280584	461.0952481046718	0.1	0	182.5925254402551	4.226911792904713	4.244854418103759	0.1	1	0.09461688884474057	2.0857954672235777	2.0946493653278826	0.1	0	NaN	NaN	NaN	NaN	9	286.5776692903307	273.934703726682	98965.65497918315	1.2566094750832801	1007.4421690253879	0.023012964722586755	0.025324297214883766	0.003309827861442484	418.4313037927755	645.0502156095074	0.0026339351461782744	64.86802014280394	226.6189118167319	268.04796076849436	-0.5659377758498803	-2.070347061892362	0.3180164833496808	2.169736621459455	-4.351701744495678e-14	-1.1951843892149332e-14	2.169736621459455	3.7794051467391414	266.2885394358706	254.71146056412942	8.428156592135219	NaN	0.14526225602736614	0.19162125894081128	-7.571977400326431	-0.26454120160390937	1.9897464311613557	0.19036271197194646	1	25.032380962271915	11	20	33	51	84	198	0.026197048037076804	1.0121701915438213	35.13061510390166	1.0250833879456678	15.830529930064175	1.1113783590980975	-3.258365532669966	1.1113783590980975	0.35164177220653275	1.1113783590980975	-0.00975843434297671	1.3066887383844388	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	4	0	33	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	93	NaN	0.1837221819440188	0.13841548727890213	0.061104848658701624	0.08408266710203216	1.8111138560196942	0.022660844811191124	2.4670391067455336e-8	NaN	0.027750147668185742	-0.07530303572679665	0.008126679671143179	-0.00000975843434297671	NaN	19.83561928263372	182.60578300441776	90.58847145080567	89.44443983798558	91.73250330522328	-2.288062981088957	0.00025746856871086893	33.87566847395945	238
DATA	2026-03-29T033000_AIU-1657.ghg	2026-03-29	04:00:00	88.166	0	18000	18000	0.06824242360516602	0	NaN	48.998446772978525	0	NaN	13.96791671782966	1	NaN	-5.241107185335664	1	NaN	0.3102783620111518	1	NaN	0.0045242668796118424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.116383585088378e-12	8.642230928384782e-14	4.340394194487754e-14	NaN	19.86288693623204	459.73170328002567	461.74407898457827	0	0	188.2979738677269	4.358205759731793	4.377282859100299	0.1	1	0.09456903424380472	2.0851996196870384	2.094327128240097	0.1	0	NaN	NaN	NaN	NaN	9	286.5223241051568	273.9707379963204	98977.59584934177	1.2565333117213935	1007.5141088569702	0.023013215224671025	0.020106037858322635	0.003412598733782301	431.48043733700644	646.7299144860204	0.002715884013538166	66.71725362818874	215.249477149014	268.4537548885448	-0.4864943459395821	-2.516460887432117	0.343607277132417	2.585984939535649	-1.4541623275206084e-14	4.589656888424972e-16	2.585984939535649	4.687212202940532	261.9417151579205	259.0582848420795	7.6356370147586246	NaN	0.23304522982204548	0.2664514555852845	-22.340415453611623	-0.08966261187753213	3.507928044160899	0.1660798532237234	0	13.825782532130019	-2.0981158394611166	4.7459437415975785	11.818070961654549	18.023303891995056	25.277939975909806	37.87096032766456	0.06738299506408733	1.0127543832128758	48.501660382821555	1.027247637270429	12.484001082026586	1.1188653882719932	-4.684305404629752	1.1188653882719932	0.2773151848859623	1.1188653882719932	-0.009811583247117303	1.3087061386597525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	26	10	2	82	16	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.23851027421226415	0.18592187314725142	0.10847076381105346	0.06751235083114665	1.5016191591122758	0.015483196511515432	2.1640120762031106e-8	NaN	0.03831170351524027	-0.10827293074087621	0.006409857003959441	-0.000009811583247117303	NaN	19.86448389620252	188.31231757400872	90.40932470300464	89.24024144342212	91.57841064580282	-2.3381666838063104	0.00025703103689011185	35.49544173240662	023
