DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-12T233000_AIU-1657.ghg	2026-08-13	00:00:00	225	0	18000	18000	0.04486798605674912	0	NaN	17.53504533000264	0	NaN	60.37632174391607	0	NaN	-3.0342557829139856	1	NaN	1.3700029171021413	0	NaN	0.10952218240280334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.640980840178102e-10	-2.6687452701766406e-11	-2.715352629503875e-12	NaN	17.080213037310273	436.67569464004623	445.8873280842535	0.1	1	808.0640414919758	20.659105706782157	21.094907633456543	0.1	1	0.082217619058395	2.0194917026916843	2.062092693626497	0.3	0	NaN	NaN	NaN	NaN	9	304.4222267896864	296.1486007173183	97141.1905718132	1.1338232676471878	1017.0159792256502	0.0253463999346763	0.08877618902821875	0.014687572679915195	2007.388440807403	2800.8579335448976	0.012954022993718922	71.67048413150887	793.4694927374946	290.7213092996574	-0.5210861679315029	-0.24630000995700133	0.4161742776104622	0.71091175166738	2.1833562266447987e-14	-3.302640797193723e-14	0.71091175166738	2.1059621172493004	315.7014643351979	205.29853566480207	35.83190315772474	NaN	0.19892785767284105	0.2185502620567342	-38.43372759238644	-0.052118285825515545	0.2904291752713404	0.07644307447771173	1	3.2204676591178587	2	3	5	8	15	44	0.04418095734124771	1.015550335638834	20.858436081842928	1.0221945725400687	55.237815047204435	1.0930251620619034	-2.776016406786197	1.0930251620619034	1.2534047382017646	1.0930251620619034	0.07875487709583594	1.3097057878205742	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	8	21	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.1863735114603109	0.19563869218479965	0.05508832046835781	0.043148375441160285	7.563080062156622	0.3085843170825378	0.0000017873804440548977	NaN	0.018088751863103388	-0.07184670897170296	0.032439651735916925	0.00007875487709583594	NaN	17.08145442423048	808.1017943718778	99.42547768529256	100.06713219324747	98.78381887817383	1.2833178291817484	0.00028430571380239495	38.77431597296402	140
DATA	2026-08-13T000000_AIU-1657.ghg	2026-08-13	00:30:00	225.02	0	18000	18000	0.25594048381890494	1	NaN	87.10301459171221	1	NaN	63.67792810921843	1	NaN	-34.420262152428485	2	NaN	1.4441357149432617	1	NaN	0.050282452081188825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8198736210284329e-9	8.48323900159304e-11	8.642451864244167e-12	NaN	17.320313053238518	441.927410952539	451.2226880544731	0.1	1	807.3766964653335	20.600198855275575	21.03349299356404	0.1	1	0.08225294883479994	2.0151759619928176	2.057562151470192	0.9	0	NaN	NaN	NaN	NaN	9	303.912494047377	295.5882773890495	97163.27983704941	1.1362563875874	1016.9706618584664	0.0252926922838959	0.09357999432832335	0.014676792235707397	2002.1197894946986	2707.2969885426787	0.012916796240741458	73.95272103384666	705.1771990479801	290.67966286175806	-0.3830340061058467	-0.7925629515149168	0.396125396959293	0.9652908432505841	-3.140102840300303e-14	1.050716355665498e-13	0.9652908432505841	3.698507578696981	276.79379448018085	244.20620551981912	24.22801423568099	NaN	0.4746039238225733	0.530902821627939	-105.08827718129675	-0.01906111750737222	1.3678682265276563	0.15882435471507222	0	26.03305666713623	-3.950616785413336	8.936305925319353	22.252665288638198	33.936718623986515	47.59673040509963	71.30857540669496	0.25253415407732327	1.0134885903018833	89.60783664874027	1.021509956244069	58.193486850618626	1.0942449328165922	-31.45571993998688	1.0942449328165922	1.3197554511182874	1.0942449328165922	0.014605975350570883	1.3068285933508712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	9	1	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.6730221044421278	0.29631237872865235	0.09247116008509786	0.22732714027231996	51.026407155800406	0.2318894837727953	4.6427343245664464e-7	NaN	0.07754632670466567	-0.8123386720006092	0.034082462349372046	0.000014605975350570883	NaN	17.321871380890997	807.4213655282016	99.45540287144979	100.08002848264906	98.83078136995104	1.249244138757389	0.00028399698412007033	41.5450281094397	110
DATA	2026-08-13T003000_AIU-1657.ghg	2026-08-13	01:00:00	225.041	0	18000	18000	0.09164681663363426	1	NaN	20.80464348933095	0	NaN	116.92569765031729	1	NaN	-4.420922546070705	2	NaN	2.6500851378616055	1	NaN	0.16735405473106982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6081300043520587e-10	-7.458809060081236e-12	-7.540608906087137e-13	NaN	17.56725453119745	447.25985746138963	456.73470584757683	0.1	1	814.8022666292027	20.74475240195393	21.184213669354783	0.1	1	0.082373810335577	2.0124123511819243	2.055043724420211	0.7	0	NaN	NaN	NaN	NaN	9	303.3473025241428	294.948029969641	97177.47739318502	1.1388265241900015	1017.0397081073905	0.02523422079836337	0.17172551693343202	0.01481402765218096	2016.4634574941078	2603.7433608035954	0.01300815123068682	77.44478537515175	587.2799033094875	290.7928190911417	-0.46177262947367836	-1.6161517193703268	0.597629916342832	1.78391195361842	5.0526279312720396e-15	-9.154133911455557e-15	1.78391195361842	3.3306124127003605	266.9458873932863	254.05411260671377	19.5731996522472	NaN	0.2836807753784154	0.32952032277903864	-93.96665967931987	-0.021317135320506032	0.17793046274181878	0.06331912281349454	0	14.158982060231569	-2.1486801533425335	4.860320357273537	12.102884906785166	18.45766312899937	25.88713498181844	38.783645456380114	0.0905675768409399	1.0119164035335713	27.31201493296394	1.023344733391293	105.8292624864238	1.104852239382439	-4.001369946574752	1.104852239382439	2.3985878322904783	1.104852239382439	0.12109747439091535	1.305482883957858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	4	2	20	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.27329363545184593	0.23430851044771867	0.1514384996585128	0.058395861567709414	16.14758781824274	0.12380455013699865	8.924456726051774e-7	NaN	0.023580784980389423	-0.10311103947929849	0.06180905239256366	0.00012109747439091535	NaN	17.568559640672138	814.8553943033185	99.47830981593661	100.07950755839877	98.87711753675673	1.2023926491273786	0.00028305879663902383	39.19564512585168	138
DATA	2026-08-13T010000_AIU-1657.ghg	2026-08-13	01:30:00	225.062	0	18000	18000	0.05288470306141114	1	NaN	25.496019939309257	0	NaN	98.43851740612973	1	NaN	-1.8178568567844633	1	NaN	2.230762099047178	1	NaN	0.06889637304213002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0453664467195368e-10	9.379742401502057e-12	9.608412615096355e-13	NaN	17.531220780111404	446.1303937151418	455.4483513176405	0.1	1	803.9553751604731	20.45886778498874	20.88617528365106	0.1	1	0.0823555129555518	2.0103762357205848	2.0523653061659313	0.3	0	NaN	NaN	NaN	NaN	9	303.246583925883	294.80133254573843	97188.71687588276	1.1396491604727976	1016.8740797154702	0.025218753344746294	0.14455338401825713	0.014618835386603983	1988.9044682576753	2580.5100035917803	0.012827487523036632	77.07408479290308	591.6055353341051	290.574776748005	-0.686424920468357	-1.1376819623864078	0.5898765928623818	1.453772270263226	2.2671237608091123e-14	1.166699382988741e-14	1.453772270263226	2.6338645338380706	282.1048474139491	238.89515258605093	23.938500817783893	NaN	0.21541673921580176	0.17037458493735838	-33.57552023045758	-0.05965953725366003	0.2590045097298634	0.102130295929875	0	15.2086665982573	-2.307973831696804	5.220643091434716	13.000139462099547	19.826032939214482	27.806293097042115	41.65889402938157	0.05225463177472336	1.0120577117336527	30.892726652000782	1.0221837718488533	89.50249426034297	1.099841051577779	-1.6528359749589756	1.099841051577779	2.0282586250504417	1.099841051577779	0.04301980537176893	1.305175440970852	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	7	0	1	24	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.10439159189961746	0.16332987961406936	0.07302769836102997	0.04265567026994809	8.406289463927203	0.2092357565119887	3.505678234595924e-7	NaN	0.026657406187319422	-0.042553288400123464	0.05221877762186994	0.00004301980537176893	NaN	17.532531105430202	804.0009980311123	99.49732828585306	100.09412949413723	98.9005316458808	1.1936004547675434	0.0002830400588492113	40.02356346066794	065
DATA	2026-08-13T013000_AIU-1657.ghg	2026-08-13	02:00:00	225.083	0	18000	18000	0.30282618886809975	1	NaN	105.95952884424742	1	NaN	239.28433217234726	1	NaN	-33.38731360971237	2	NaN	5.42184509431864	1	NaN	0.16712522701594912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.864848827397528e-10	2.2333264333546106e-11	2.259622686614298e-12	NaN	17.765586822219873	451.714194345737	461.2797675754535	0.1	1	815.5722009422648	20.737031845108568	21.17616260337189	0.1	1	0.08251751379904437	2.0133489547174035	2.055983959559828	0	0	NaN	NaN	NaN	NaN	9	303.1922282808093	294.66963609081216	97203.94310381357	1.1402162495731043	1017.0297712693146	0.02520353883013309	0.35133556211184785	0.014826541731698733	2016.261959504704	2559.8070177122017	0.013003271736611168	78.76617047900412	543.5450582074977	290.7912343846424	-0.43086767868295656	-0.9818750483687742	0.4013089713688486	1.1448905876299673	-9.765230707912964e-14	2.7383552685762888e-14	1.1448905876299673	3.127200444396536	274.69288905655117	246.30711094344886	20.51922666267057	NaN	0.5153509755098277	0.5756859823938069	-110.6356554674879	-0.018105374723329078	0.44281849915659693	0.17730297548832316	0	19.565786160696515	-2.9691835351718097	6.7163012410327765	16.724539730775465	25.505978344481907	35.77249728919157	53.59371954168516	0.29902554571772616	1.0127100951901993	118.52984259637623	1.0215500968078537	218.33529193242543	1.0959489418980672	-30.46429658656277	1.0959489418980672	4.947169422809588	1.0959489418980672	0.09317900846672504	1.3058121776096019	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	6	0	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.47680282315141814	0.45192077442133827	0.22264836721485745	0.1216200851400261	26.758960148540208	0.17248766180864586	6.440992033527043e-7	NaN	0.10221316012696795	-0.7840717644920264	0.1273272746528551	0.00009317900846672504	NaN	17.767021509188837	815.6176287137467	99.50258984544543	100.09181975852118	98.91335163413154	1.1784723049236656	0.00028295056402081797	39.14783599006244	187
DATA	2026-08-13T020000_AIU-1657.ghg	2026-08-13	02:30:00	225.104	0	18000	18000	0.04981163041641697	0	NaN	12.752161748547882	1	NaN	57.5994651512964	0	NaN	23.29883959565783	1	NaN	1.3043869099971468	0	NaN	0.0798322861282765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0736436769967832e-10	4.778082847694089e-12	4.881313814552194e-13	NaN	18.241129139389283	462.8524242095969	472.5870180291065	0	0	811.792852050205	20.59852143232181	21.031744267372392	0.1	1	0.08293317193484319	2.018044836320145	2.0604878392377213	0.2	0	NaN	NaN	NaN	NaN	9	302.6718573209975	294.0868322633216	97208.96405102401	1.1425951886680001	1016.9393416952684	0.025152391523829837	0.0845242717678151	0.01475745804205565	2002.8980415414023	2469.921980504724	0.012915736201602081	81.09155096195038	467.0239389633218	290.6858206601923	-0.16208802471627906	-1.2814015340896647	0.3902091177797901	1.3492685332883836	-9.186398209513222e-15	5.885840009094574e-15	1.3492685332883836	3.4183004324573476	258.2092141906744	262.7907858093256	16.810096443137553	NaN	0.20879456185298784	0.29748960487937126	-61.13640336287742	-0.032764439676153743	0.22139375279009632	0.05256264239779393	0	14.843521438389963	-2.252561644947893	5.095300574132728	12.688018871414107	19.350029344793256	27.13869128772894	40.65870486605295	0.04921094863846403	1.0122062629266904	15.942950802590659	1.021908009643441	52.43850920667468	1.0984191965542147	21.211245823768586	1.0984191965542147	1.1875128494558918	1.0984191965542147	0.05699755406299311	1.3052703924037246	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	0	0	12	23	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.41347698053870735	0.10859802522863808	0.07290420399139708	0.13150576305882383	52.255809887044094	0.1059786294743616	7.324312683414369e-7	NaN	0.01372085788241593	0.5447373535768064	0.030497152893592925	0.00005699755406299311	NaN	18.242600413322478	811.8481880551252	99.52658490626017	100.09769056489732	98.95546952226427	1.1422241134908497	0.00028256616628722346	39.54491993488734	145
DATA	2026-08-13T023000_AIU-1657.ghg	2026-08-13	03:00:00	225.124	0	18000	18000	0.08753762407611096	1	NaN	47.088364353687844	0	NaN	100.30415221174583	1	NaN	0.6569734300074368	2	NaN	2.27005416282291	1	NaN	0.06933526542276797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.446756113772969e-10	-1.0632270165792821e-11	-1.0959020915767304e-12	NaN	18.532394186517703	469.27853847692927	479.04741259256986	0	0	805.3169692756213	20.392290739599563	20.816792831281056	0.1	1	0.08300659569870679	2.0138151477853885	2.0557363205173322	0.3	0	NaN	NaN	NaN	NaN	9	302.0821261605157	293.44221019567055	97185.67323189162	1.1449208109237958	1016.8092809568618	0.025103273501491996	0.14709950975092456	0.014638293503909187	1982.3701114677378	2373.728993914384	0.012785420060709762	83.51290802572716	391.358882446646	290.5226893616935	-0.5443452834202273	-1.414762652046996	0.5088360093788237	1.598993193747101	-2.04857567127269e-14	-1.3202590497200743e-14	1.598993193747101	2.733680827203789	272.04477128510996	248.95522871489007	18.555478262297296	NaN	0.2765092426638437	0.23483590904725568	-38.44552379528134	-0.05210229442226647	0.4694557833885335	0.1462813640392124	0	18.071710533738223	-2.742451794600229	6.203433426516113	15.447426356509817	23.558299867714794	33.04085053213072	49.501214928396486	0.08650454655878942	1.0119424649734388	52.20108346541861	1.022646940678568	91.02330817389493	1.1019611814165264	0.5961856380121522	1.1019611814165264	2.0600128217809335	1.1019611814165264	0.03789692566648076	1.3052101168214019	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	11	0	44	0	0	21	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.2620632336025539	0.12943181539332435	0.0781767690986331	0.08162590284386897	11.816840742042178	0.12022806889955127	4.0827605749293214e-7	NaN	0.0448398928414097	0.015277844954934299	0.05278986022086008	0.00003789692566648076	NaN	18.533777138068746	805.3678371434333	99.54877455181546	100.09475262175665	99.00280325190226	1.0919459526770638	0.00028148603775965365	40.83696290943288	220
DATA	2026-08-13T030000_AIU-1657.ghg	2026-08-13	03:30:00	225.145	0	18000	18000	0.11725513815070789	1	NaN	32.325195295387786	0	NaN	74.97214100109915	1	NaN	13.723327276734992	1	NaN	1.6973397497241713	1	NaN	0.0930830156250243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.060324674950965e-10	-4.680581672000152e-12	-4.804969955417807e-13	NaN	18.28405031643897	463.2675526086097	472.93914772320073	0.2	0	807.1111879482621	20.449977890710702	20.876910243619065	0.1	1	0.08285604825512484	2.013526511557801	2.055562723812741	0.6	0	NaN	NaN	NaN	NaN	9	302.1997492856627	293.80320948713916	97160.07255892479	1.143187678241276	1016.8490466789898	0.025140778710253227	0.10998761578212629	0.014657804046232261	1987.454306304867	2427.1866775484723	0.012821870218879889	81.88304281202846	439.73237124360526	290.56323003543105	-0.23565330619445568	-1.9432022818036963	0.4011405375705445	1.9981194457814226	-5.950775420780506e-14	-5.799178281617611e-15	1.9981194457814226	4.106982411242907	257.91452915557113	263.08547084442887	11.581349004756223	NaN	0.32026329973112583	0.3719992624870354	-87.00346258932765	-0.02302322160963869	0.43116276077688476	0.0868280330389752	0	15.506307081831066	-2.3531419233834576	5.322813437813321	13.254558070793953	20.214037370323084	28.350474828578385	42.47417742611763	0.11586308227544471	1.0120146628928255	36.1200437225031	1.0242705220014308	67.63988012063732	1.10840144700707	12.381188524961802	1.10840144700707	1.5313402506892837	1.10840144700707	0.061704753147484394	1.3060595951681764	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	3	0	45	18	7	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	17997	18000	0	20	18000	18000	18000	18000	100	NaN	0.3443082713999211	0.24591021571973584	0.1537800378544138	0.06548291692514853	20.80940424930228	0.07367526111031839	3.7342060593145597e-7	NaN	0.03107236048729738	0.31777291306255206	0.0393030484408179	0.00006170475314748439	NaN	18.285458144104783	807.1676031019732	99.55327366786533	100.09450890223185	99.01204105250041	1.082466968291336	0.0002816649483348657	39.68480640776957	181
DATA	2026-08-13T033000_AIU-1657.ghg	2026-08-13	04:00:00	225.166	0	18000	18000	0.10721393114400467	1	NaN	24.959011369211538	0	NaN	63.9974734284626	0	NaN	17.722255862074782	0	NaN	1.4485575603598484	0	NaN	0.08024742967284423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2024781808041804e-10	-9.613823707137068e-12	-9.858195642442883e-13	NaN	18.536728755076265	469.1990583322561	479.00943630388036	0	0	809.1287528362848	20.48055263237171	20.908775918039588	0.1	1	0.08296958409445673	2.014239671964415	2.0563549579107447	0.1	0	NaN	NaN	NaN	NaN	9	301.9192842670017	293.57470612434344	97153.58846685204	1.1439877959132612	1016.8620226258491	0.0251229022544089	0.09386652991131818	0.014690164417368761	1990.2929138563886	2393.228436204809	0.01284118980101654	83.16351601657395	402.93552234842036	290.58582513230584	-0.2302950724607145	-1.7404031281933212	0.40057685870798254	1.800694501784538	3.502392126953899e-14	-1.1881698275382241e-14	1.800694501784538	3.699695575861454	258.5377497590173	262.4622502409827	12.853377764822381	NaN	0.30613636025539087	0.2962104609635804	-98.4131933746778	-0.020353978275796988	0.3899999489372205	0.0700856402748957	0	16.07406749982734	-2.4393017572481037	5.517707216610601	13.739871136691345	20.9541704172311	29.388521950573455	44.02936117181789	0.10595102777812197	1.0119196896185605	28.27147333661257	1.0234130957586414	57.90987431381816	1.105121953497175	16.036470731571693	1.105121953497175	1.310767156308737	1.105121953497175	0.05399353666116611	1.305520067676829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	8	0	39	14	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	15	18000	18000	18000	18000	100	NaN	0.26720654665785776	0.1967827655201619	0.1284316097491412	0.05603245270444544	22.249409861542272	0.04068186994722067	7.540797910257673e-7	NaN	0.024303287398172328	0.41130877736138005	0.033618995444265116	0.00005399353666116611	NaN	18.53807742728127	809.1863662361126	99.55126701905992	100.08304795286391	99.01948752678766	1.063556329982148	0.0002811993448348302	38.24684603196957	063
