DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-21T040000_AIU-1657.ghg	2026-06-21	04:30:00	172.187	0	18000	18000	0.19640010266848756	1	NaN	51.51289472294088	1	NaN	173.9928285740054	1	NaN	21.6552666439064	1	NaN	3.9283139864833303	1	NaN	0.03576281150031202	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.064920399233666e-9	4.035118580747866e-11	5.008278742536281e-12	NaN	18.454887623736283	462.7648413917371	471.02413049436467	0.1	1	699.2791199205147	17.534747304684792	17.84770225367219	0.1	1	0.0867926104602433	2.079676089127841	2.116793528750676	0	1	NaN	NaN	NaN	NaN	9	298.6900747934977	290.95577432546344	97142.03555462175	1.1554433568179692	1015.1381984948796	0.024901746128036674	0.2545547463241198	0.012688915476836956	1703.8179546820588	2032.702248133927	0.010981858523797799	83.8203409400569	328.8842934518682	288.1484760482215	-0.7752807869325223	0.2214172935439444	0.3693552480614508	0.8868535480775117	-3.814670103939205e-14	5.770397636363756e-14	0.8868535480775117	2.8482615531012434	356.939143722323	164.06085627767698	24.612445917101663	NaN	0.4122840420709528	0.4536194037988461	-116.3919938473938	-0.017209946610471715	0.29606332137436686	0.10652354234019952	0	20.871118515109565	-3.167272755958444	7.16437959780822	17.840318194464377	27.20761090299831	38.15906114746041	57.16922709024616	0.19369369911579645	1.0139725946948492	60.77265398925018	1.0216059907783142	159.08812869917534	1.093688322294706	19.800217486523696	1.093688322294706	3.5918039046455172	1.093688322294706	0.005636781898631532	1.3074901454931631	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	0	44	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.24406455537739757	0.5419232585313466	0.121250993688948	0.08876657156915865	10.711390044618874	0.19224218014565503	9.060314113209746e-7	NaN	0.05181247909741662	0.5018623796531655	0.09103896237805466	0.000005636781898631532	NaN	18.456276353965045	699.3288299680963	90.92094342125786	90.75459822633532	91.08728804355195	-0.33268557332042514	0.0002788323920685798	42.11031494087993	177
DATA	2026-06-21T043000_AIU-1657.ghg	2026-06-21	05:00:00	172.208	0	18000	18000	0.1132959335247149	1	NaN	38.64975523399465	0	NaN	76.79697226046504	1	NaN	1.8926530401720434	1	NaN	1.7337893058141625	1	NaN	0.08885467116635112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.973714185473449e-10	3.7741187888416106e-11	4.756845251149712e-12	NaN	18.356775026109208	460.6090326075214	468.77974522517144	0.1	0	694.6323931107164	17.429747553886656	17.73893267223918	0.1	1	0.08755047165533564	2.0972676484777355	2.134470938089748	0.4	0	NaN	NaN	NaN	NaN	9	298.7282800801595	290.9017483442744	97115.41042948225	1.1553873739592562	1015.0776452274986	0.024903948045305	0.11234954701675773	0.012611817842340884	1693.1511354529844	2025.7960257223456	0.010915661817493282	83.57954670432584	332.6448902693612	288.050947543417	-1.1311285907928998	0.03220956322255976	0.5489641971993878	1.2577165955329543	-1.6785636798903001e-13	5.433260565261401e-14	1.2577165955329543	3.469958158012872	342.6310908272259	178.36890917277412	25.879306407714953	NaN	0.3131434647460304	0.6705941776996088	-67.95778994689483	-0.029475649540182357	0.5032718621107863	0.10523895200501121	0	16.61397025726671	-2.5212340836476974	5.703038362011302	14.201371893338097	21.657988190065453	30.375636384325368	45.50823846937893	0.11190912753779714	1.0123922509041934	42.468169894862505	1.021714369561427	69.99010792486794	1.0972546626575292	1.7248986079385389	1.0972546626575292	1.5801156876517242	1.0972546626575292	0.05641935185769801	1.30544710726411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	0	17	5	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.20158972762830402	1.0158729903945392	0.12372563737637435	0.10811452896689783	4.936076060340205	0.11288931837072841	4.4882950320948684e-7	NaN	0.03621067873102755	0.04371900086533524	0.040049356407293825	0.00005641935185769801	NaN	18.35810527494218	694.6760711051064	90.9958834991455	90.8438920817905	91.14787648434108	-0.30398455324437923	0.00027865605698187	42.47055426490923	194
DATA	2026-06-21T050000_AIU-1657.ghg	2026-06-21	05:30:00	172.229	1	18000	18000	0.08263646825419545	1	NaN	51.834741730253974	0	NaN	50.20129226117449	0	NaN	-0.727640375190097	1	NaN	1.1338719262609134	0	NaN	0.05267305043929421	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.954793562239834e-10	-1.491478920449664e-11	-1.8910679957543234e-12	NaN	18.150658275096532	456.0014027194861	463.98060185303035	0.1	1	684.519274737052	17.197268811836572	17.49818988704464	0.1	1	0.08679120269040956	2.0833151545239823	2.1197693986924007	0.1	0	NaN	NaN	NaN	NaN	9	299.22181485154886	291.371829602386	97106.05493387589	1.1535142860690313	1014.9552320137711	0.024946594658425872	0.07347490082170718	0.012422328319441319	1670.4068787598248	2086.5820918159857	0.010769115276217666	80.05469256692619	416.1752130561608	287.84117697999136	-1.3974845188924079	-0.3263547316179445	0.7460055519029104	1.6174036833342467	4.8371340470810394e-14	-2.1788705964818792e-14	1.6174036833342467	5.5549076488101345	327.8552851174803	193.1447148825197	27.466922930125765	NaN	0.2676543987506438	1.0023102323979427	-31.638386910992995	-0.0633123302283154	1.0325379964440236	0.16541568571540036	0	14.913719676254226	-2.2632144983703295	5.1193973575798015	12.74802326932323	19.441539837654684	27.26703605512447	40.85098871509016	0.08166187937167597	1.0119344410148061	53.85053248074696	1.0227113659221674	45.544705400101805	1.102242111792478	-0.6601456861476653	1.102242111792478	1.0286958864391405	1.102242111792478	0.025702651649077868	1.3052293932571712	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	22	4	15	13	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.23543072028042394	1.6507928264602139	0.11839691805524735	0.34756445386938	76.87979550100165	0.2985533385541353	4.862523395976033e-7	NaN	0.04599600767802036	-0.01675663245870715	0.026111628451948775	0.000025702651649077868	NaN	18.15212180276822	684.5461318116043	91.08403170225354	90.95015701082016	91.21790823449028	-0.2677506855411708	0.0002796408899852799	40.685501991407996	254
DATA	2026-06-21T053000_AIU-1657.ghg	2026-06-21	06:00:00	172.249	1	18000	18000	0.4918062783905213	0	NaN	-10.328635270460383	2	NaN	477.7548593011637	0	NaN	4.882640968058314	2	NaN	10.799844829009205	0	NaN	0.05054184178370332	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.028475588607085e-10	-1.4923557291237527e-11	-1.9594163028413885e-12	NaN	17.877614968941035	450.42870146657947	458.0721897269573	0.1	1	662.2793296159133	16.686208924697674	16.969363265464303	0.1	1	0.08695520043644207	2.095001298178734	2.130552136249148	0	1	NaN	NaN	NaN	NaN	9	299.73266087680395	292.2386782026686	97106.7253914416	1.150324340343832	1014.6842378702432	0.025020639515778823	0.6998299449197964	0.012017498185261473	1620.7777477607854	2202.874639693185	0.010447051986806993	73.57557795420107	582.0968919323998	287.37458966086007	0.42396044837022673	0.32711362648135756	0.15907968178180773	0.5586162650404805	-8.04399466437977e-14	-2.2533629880751973e-14	0.5586162650404805	6.504016251556086	123.34742979416399	37.652570205836035	16.545371363733356	NaN	0.6538631760050825	1.1923720082042755	2314.730579272468	0.000865370690626805	-0.021619110866959265	-0.013533335195101283	0	17.96064735621127	-2.725597528926033	6.165309031670393	15.352491222806528	23.41351779877027	32.83779162182775	49.19699567858455	0.48319324945018277	1.0178252261391052	17.607568371514496	1.0233690395531139	436.92761899944315	1.0934416560692917	4.465387742415494	1.0934416560692917	9.876928292482042	1.0934416560692917	0.016792397730286707	1.3129418623626266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	22	0	1	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14378	18000	0	21	18000	18000	18000	18000	93	NaN	1.2124263437747382	0.7283765653365322	0.4439411072972806	1.729373340764336	121.20472194251091	0.5268260727073676	0.0000014575443630951384	NaN	0.015085098837512922	0.11362330782060452	0.2513217952024158	0.000016792397730286705	NaN	17.878973630780866	662.3086810520787	91.23019703886244	91.13908556535509	91.32130784564548	-0.18222131133659208	0.00027997318250062457	43.21652922371808	236
DATA	2026-06-21T060000_AIU-1657.ghg	2026-06-21	06:30:00	172.27	1	18000	18000	0.12283359679047927	1	NaN	-105.62865249122888	1	NaN	137.4260525359805	1	NaN	43.25830987732133	1	NaN	3.103097955294616	1	NaN	0.022088572897553584	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.801128442396318e-10	-1.727484023226063e-11	-2.2830568394897332e-12	NaN	18.56525611938534	466.2101929512213	474.1641118727557	0.2	0	667.9926129476937	16.77461183243	17.0608001321983	0.1	1	0.08828244332302437	2.1158594075407047	2.151957662000588	1.2	0	NaN	NaN	NaN	NaN	9	298.566037864685	291.0789134015173	97151.96003018356	1.155406767491407	1014.7106990376697	0.02490974021798788	0.2010807475030911	0.01213495234210843	1630.123564396135	2048.5204574308023	0.010502753388276895	79.57565463810847	418.3968930346673	287.4634050149813	0.28727343024811125	0.0390100639552263	0.1481139473374598	0.32555422008048807	-2.95974863095549e-14	-2.5860825250792576e-14	0.32555422008048807	2.69427588462715	153.26686743886899	7.7331325611310096	27.062320937094174	NaN	0.32605520012776795	0.29699318785831214	28.074726415892908	0.07134886981003878	-0.7686217463284372	-0.2763207264398542	0	13.993438763327305	-2.1235583193671843	4.803494700419726	11.96138098644689	18.24186072212261	25.58446903775086	38.33019671921078	0.12079192873775106	1.0169023549343337	-95.68779710879463	1.0270958525524059	121.94959676638544	1.1269086260222962	38.38670578821663	1.1269086260222962	2.7536375919383724	1.1269086260222962	0.03318037298978507	1.4943841368123878	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	10	16	0	2	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	9633	18000	0	16	18000	18000	18000	18000	93	NaN	0.17223323470311613	0.21572445185953426	0.20602868915397388	0.23929407848996334	25.429502926979893	0.11247881346240206	6.650949149699361e-7	NaN	-0.08161677121904197	0.9725209056670828	0.06976295750840057	0.00003318037298978507	NaN	18.566934794661098	668.0434983882568	91.20167478349472	91.09609680938722	91.30725343661837	-0.21115636025452814	0.0002792327555588499	43.52674006027647	198
DATA	2026-06-21T063000_AIU-1657.ghg	2026-06-21	07:00:00	172.291	1	18000	18000	0.03972785621756417	1	NaN	-15.003657598230427	0	NaN	49.94729436607813	1	NaN	11.140248694129953	0	NaN	1.127621301110372	1	NaN	0.06335439416811657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.664445845287428e-11	3.124760102827726e-12	4.096275942653343e-13	NaN	18.745172631425493	469.9238533968272	478.02514228350276	0.2	0	676.0290110319629	16.94741169465708	17.23957791909409	0.1	1	0.08862124717734315	2.122359940190986	2.1589485297522724	0	1	NaN	NaN	NaN	NaN	9	298.363941412184	290.8995560738143	97189.23965910857	1.156486724938028	1014.8048977371016	0.024884842372270035	0.0730698603119521	0.012272224167695642	1647.5478755572906	2025.5162191563293	0.01061164292080678	81.33965356463695	377.9683435990387	287.6278037183259	0.22304750752594701	0.059258013922049886	0.1435087799568886	0.271765473804601	2.887003339426243e-14	4.622227821344173e-15	0.271765473804601	1.9395936310110462	146.12167387658144	14.87832612341861	31.874545754753104	NaN	0.18534344849428952	0.1032859608944785	36.31526129971748	0.05515862830967937	-0.3003897966577387	-0.06897579244656138	1	0.4237590527465181	1	1	1	3	10	NaN	0.0390272338492616	1.01795214006221	-11.88146707816561	1.0261277018150614	44.64208920489056	1.1188386398503585	9.956975293255809	1.1188386398503585	1.0078498015238266	1.1188386398503585	0.04616827587362086	1.4605299251725257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	24	1	0	11	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.06225700331736291	0.07091584540219732	0.07339907306939678	0.10695115837575246	11.093521605107806	0.14258016369785245	0.0000025956565452927263	NaN	-0.010123877055351213	0.2520505102548873	0.02551267320171315	0.00004616827587362086	NaN	18.746570840319823	676.0738794706256	91.13263078986274	91.00022096761067	91.26504020182293	-0.26481907200647753	0.00027829942491047803	40.31344309035556	177
DATA	2026-06-21T070000_AIU-1657.ghg	2026-06-21	07:30:00	172.312	1	18000	18000	0.028962672060835852	0	NaN	-27.870487273394943	2	NaN	106.18089975899728	1	NaN	25.53329254897392	1	NaN	2.3993465832130645	1	NaN	0.07251595704089343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.280193106131675e-11	-1.9512589482811737e-12	-2.575074379160783e-13	NaN	17.90893093739489	449.7823602170214	457.38473342367996	0.2	0	661.8121921556458	16.62139693590598	16.902337394891074	0.1	1	0.08733928530282702	2.100290051523993	2.1357898626019844	0.9	0	NaN	NaN	NaN	NaN	9	299.25052964104555	291.84311633206255	97207.75892809832	1.153110382781859	1014.6397248321917	0.024960802470299637	0.15547765859220658	0.011999517173909227	1616.1621485261062	2149.122217417108	0.010406217265133454	75.20103488895424	532.9600688910018	287.3305604319802	0.4440086903690565	0.28700128000905184	0.03855746107857906	0.5300944535221068	-6.4960351792496424e-15	-2.9483575120088967e-15	0.5300944535221068	1.6191557942868318	128.12191306512022	32.878086934879775	4.171204644160366	NaN	0.15848343372578785	0.12594439847250177	12.223734900731548	0.1638697187289395	-0.2624811744546676	-0.15030656344641172	1	2.097685433956751	1	2	4	7	15	59	0.028495425989100345	1.0163972306262146	-21.33136243204478	1.0310645955361546	92.18379883327697	1.1518390552664832	22.167413435262166	1.1518390552664832	2.0830571530307807	1.1518390552664832	0.04855965427091457	1.59075342721984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	15	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.14843733382442448	0.06178002114212484	0.04167144197845423	0.8102352649799862	78.0694128614375	0.22542459971519951	8.97578424781735e-7	NaN	-0.018232064576305506	0.5626713200681807	0.0528738511372215	0.00004855965427091457	NaN	17.910803152313512	661.8623876253215	91.20559821192424	91.0925935995314	91.31860411961874	-0.22601099749985767	0.00027951044670771814	41.348909573555	170
DATA	2026-06-21T073000_AIU-1657.ghg	2026-06-21	08:00:00	172.333	1	18000	18000	0.04494455389263408	1	NaN	38.76449143992407	0	NaN	67.26924236511586	0	NaN	4.3012092552011305	1	NaN	1.5223106377227127	0	NaN	0.028714441686302928	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.280156889452216e-10	1.3394297406485431e-11	1.6154650703565356e-12	NaN	17.352340175227766	438.49809558888984	446.4928952521286	0.1	1	708.571000835026	17.905771286067715	18.232233488955128	0.1	1	0.08545963009320023	2.070415968414277	2.108164275769667	0	1	NaN	NaN	NaN	NaN	9	300.390394144694	293.36939974249844	97223.87080219928	1.146740619161254	1015.3966678903743	0.02508718454978403	0.09864572932443177	0.012861626758597818	1741.3353636484958	2363.0727655050036	0.011215811617456295	73.68945167781837	621.7374018565079	288.4872954265924	-0.5406301733863083	0.39249127770420283	0.2812650488070698	0.7248726889116283	-3.8585712997522925e-14	1.8903253718682705e-14	0.7248726889116283	1.6246406858840985	16.97921739893161	144.0207826010684	22.83134954089391	NaN	0.19797298848966396	0.10991631477534376	-17.137345511936864	-0.11688507993287284	0.5762587785591943	0.16816175134882289	1	3.3001758643141406	2	3	5	8	14	38	0.044263221535609514	1.015392742177079	42.07011359590871	1.0221237793514897	61.54317895789732	1.0930413979936888	3.935083577892047	1.0930413979936888	1.392729168828336	1.0930413979936888	0.009134498003370493	1.3094830253398724	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	18	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.08454659575994128	0.08781967782979137	0.04746635596095485	0.09186363638565158	1.5917107774452817	0.0968280584106477	1.2391482000929049e-7	NaN	0.03613039875307391	0.10052054869546607	0.03557685560259411	0.000009134498003370493	NaN	17.353756320126152	708.6203669707998	91.14720357259115	91.09607243262397	91.19833291159736	-0.10226043558658854	0.0002807197448985082	43.00792727114875	058
DATA	2026-06-21T080000_AIU-1657.ghg	2026-06-21	08:30:00	172.354	1	18000	18000	0.01946671112238308	0	NaN	13.500433837321038	0	NaN	82.75290800540499	0	NaN	7.619368837729897	1	NaN	1.8746292032495273	0	NaN	0.006803506416633991	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2161626703644063e-10	-4.934362441205808e-12	-6.121323848780808e-13	NaN	16.89402859874737	430.2667349388917	437.9114884555513	0.2	0	685.4449838798108	17.45730294407546	17.767475140148363	0.1	1	0.08503288473121016	2.069572106075769	2.106343177021215	-0.1	0	NaN	NaN	NaN	NaN	9	300.03568674723306	294.42992835419614	97231.31648989703	1.1428926936179231	1015.1662919487804	0.025175946523269984	0.12147597237056937	0.012495284105860845	1697.8518562708907	2522.4968503749574	0.010933033499677008	67.30838359693148	824.6449941040667	288.0939933563009	-0.6221074667022826	0.6971909964600934	0.1456780819073743	0.9456823405456758	-2.213403036369591e-14	-7.198772413908309e-15	0.9456823405456758	2.3221061772230844	29.257287020955914	131.74271297904411	8.861440928366783	NaN	0.130509932161859	0.12964871275413767	-14.09750112168487	-0.1420890115709101	0.1631415035763971	0.08915824593162078	1	10.06341990334028	4	8	14	22	38	99	0.019205519596972146	1.0135998156203028	18.113125266342404	1.0215263493721587	75.63605484139167	1.0940933947300306	6.964093627134993	1.0940933947300306	1.7134087567653171	1.0940933947300306	-0.0025230296234791884	1.3069803991307725	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	0	40	15	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.13259908793824043	0.08284397994991076	0.043854357620124136	0.0661535384822424	16.005501143215955	0.17199997939040992	3.905887472369716e-8	NaN	0.015611719711391882	0.17844362883127574	0.04390332649135724	-0.0000025230296234791884	NaN	16.895548562897552	685.5042214581426	91.17189095391169	91.22198286416796	91.12179827075536	0.10018266794292448	0.0002833739390156955	42.99572359572517	181
DATA	2026-06-21T083000_AIU-1657.ghg	2026-06-21	09:00:00	172.374	1	18000	18000	0.016360519392675972	0	NaN	1.8786741175513002	0	NaN	63.13651034526218	0	NaN	1.6251926129770684	1	NaN	1.4317156708883736	0	NaN	-0.015289906783293453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.232176299619181e-10	5.0359113048676175e-12	6.311214062754433e-13	NaN	16.523680732259173	422.84092931749956	430.2767711096386	0.2	0	675.3237391704807	17.28153200778848	17.585435270282765	0.4	0	0.08463438733412496	2.0695453057230346	2.1059391607357445	0.6	0	NaN	NaN	NaN	NaN	9	300.83326679653584	295.4863318276017	97252.50108781646	1.1391310288910126	1015.0911757337556	0.02526077309411682	0.0927751754735666	0.012327936716575968	1681.1230329156426	2690.5713093368586	0.010822228877899747	62.482009938996434	1009.448276421216	287.9403228496723	-0.6388482254949042	0.8131236121110115	0.09526585382773689	1.0384472286524742	1.657222971780173e-14	7.457032846281059e-15	1.0384472286524742	2.5647684865063334	32.84428142872673	128.15571857127327	5.263644184607366	NaN	0.11984273247004944	0.1341068170990301	-78.45259250793829	-0.025532617036171424	0.02975574841367959	0.01355691943978364	1	13.508548948920334	6	11	21	35	65	195	0.016148593121366375	1.0131235129721112	5.5395782515328245	1.0214879375290928	57.66550570334806	1.0948748229150875	1.4843638550843812	1.0948748229150875	1.3076523826499655	1.0948748229150875	-0.01595648551989322	1.3063388066806765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	0	38	5	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.1539997056627994	0.06914061929720416	0.045073309238056664	0.10052772348269612	1.2533450212870283	0.14753280641190997	3.0132080288423255e-8	NaN	0.0047906888774183875	0.038155745137586364	0.03361335623341038	-0.000015956485519893222	NaN	16.524933177223783	675.3612831354824	91.0905101008945	91.19978554195828	90.98123679945202	0.2185491091459939	0.0002846239399675848	42.57447786055351	220
DATA	2026-06-21T090000_AIU-1657.ghg	2026-06-21	09:30:00	172.395	1	18000	18000	0.0195437723540685	0	NaN	23.662509311665612	1	NaN	14.245941358774802	2	NaN	0.7124115417351319	1	NaN	0.32341817009053253	2	NaN	-0.005247848882468771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0151414333764906e-10	8.347432350737073e-12	1.0420697074367362e-12	NaN	16.349129083397102	419.7996235595334	427.2289613623826	0.1	1	677.2390600319114	17.389593109881694	17.697342698535362	0.4	0	0.08454459760789419	2.078441937400208	2.115224836645387	1.2	0	NaN	NaN	NaN	NaN	9	301.6962374242146	296.66745597916525	97293.32245532057	1.1350253557202832	1015.1798623908737	0.025351104955259936	0.020957497421866506	0.012360821106699876	1692.3451217348895	2890.000317947676	0.010890347994786196	58.5586482888937	1197.6551962127867	288.0435561069011	-0.40691170814270666	0.7376798235523886	0.08729508967470138	0.8469764418099788	6.825650280238176e-15	1.2325680610246761e-14	0.8469764418099788	2.0207799666992705	42.11842360925016	118.88157639074983	5.9157938267769365	NaN	0.1312204177161001	0.13353312410104579	-8.179321953344509	-0.24489805040391352	1.6610000501715294	0.1564987323821608	1	7.88138609417573	4	6	11	17	28	70	0.019268942146964133	1.0142628591132943	24.126724291688483	1.0216887945640554	13.028329732785384	1.0934587664699136	0.6515211762717472	1.0934587664699136	0.295775368955745	1.0934587664699136	-0.010982538074177766	1.307893693645173	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	13	12	0	50	15	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.18448108688674678	0.053619932970437816	0.028965228344906994	0.15555922764734342	1.2827571568139557	0.21463532103779429	1.7909956949747058e-7	NaN	0.020938704289908825	0.016809164661822515	0.0076309674355308	-0.000010982538074177766	NaN	16.35037733725796	677.2829899988225	90.99212627156575	91.13803641382853	90.8462169770135	0.2918180385207111	0.00028548836332952795	42.04712003485363	019
