DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-14T040000_AIU-1657.ghg	2026-07-14	04:30:00	195.187	0	18000	18000	0.19466881379522571	1	NaN	86.01862986483378	1	NaN	118.58021981742141	1	NaN	-33.81570759251228	1	NaN	2.6817658695090194	1	NaN	0.035475262125535756	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.74544168158374e-10	2.5183544680754433e-11	2.485553246901952e-12	NaN	19.107762995735744	478.9033579055988	489.1717559104053	0.1	1	837.5356148767546	20.991395927378882	21.44148257743175	0.1	1	0.08266268284876635	1.998436524242008	2.041285966158646	0	1	NaN	NaN	NaN	NaN	9	301.5485470241971	292.7065354423797	97902.0706029472	1.1559953423181266	1017.1396973447057	0.024857105888368064	0.17377842834418444	0.015217578538357278	2055.652385258718	2267.967717429958	0.013164048315144027	90.63852053362407	212.31533217124024	291.09841602560283	-0.7534171660363379	-1.1376139099662812	0.5934598972484751	1.4879507666146308	-5.026683982396666e-14	3.006862542133238e-14	1.4879507666146308	3.2007015165969177	284.515650070089	236.484349929911	23.50591700013782	NaN	0.41036484541727575	0.4609179367113175	-69.16202393161586	-0.028962425998125364	0.7254045404644816	0.17827304511791064	0	21.690217810176705	-3.2915742340901875	7.445549879789502	18.54047195221724	28.275389560619043	39.656635897164456	59.41286695915177	0.19235633715886818	1.012021837546468	91.62871798935606	1.0222850256219789	107.76787674724491	1.1003299257304233	-30.732334731389468	1.1003299257304233	2.4372379654482303	1.1003299257304233	0.0005842011959378622	1.3051674785276153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	24	7	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.2904694734174527	0.5222633022088647	0.10910309779631755	0.15729424037052334	82.37403195692757	0.10582379667947289	3.553840349701771e-7	NaN	0.07792824962851369	-0.7803008973493384	0.061882020618195546	5.842011959378621e-7	NaN	19.109366521046326	837.5899465897779	86.21623213831589	85.79933783891465	86.63312558746338	-0.8337891563905669	0.000278798982688588	29.757145545820123	016
DATA	2026-07-14T043000_AIU-1657.ghg	2026-07-14	05:00:00	195.208	0	18000	18000	0.17286886162206574	1	NaN	62.87997243441084	0	NaN	32.01982041267579	0	NaN	-2.6121115177464733	2	NaN	0.7242068636779091	0	NaN	0.01797461364924393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.958885799453667e-10	-2.2020172070084966e-11	-2.1763726495224707e-12	NaN	18.818261383946165	471.7824132271634	481.87761731679944	0.1	1	835.6339921761926	20.949726085740103	21.39800850265098	0.1	1	0.08259022498985051	1.997378538122088	2.040118461063837	-1.3	0	NaN	NaN	NaN	NaN	9	301.6181151631673	292.7902971506186	97921.51199705845	1.1559124847200548	1017.1174479133574	0.02485928250968355	0.046928604766328506	0.015186040481508385	2051.979128313878	2279.797503192133	0.013137707812876702	90.00707849889004	227.81837487825487	291.0699899121116	-0.7227476515551601	-1.20743132330158	0.5984810081245214	1.5291939332223274	-3.9743136340904454e-14	-2.63514556327934e-14	1.5291939332223274	3.943999933851172	281.90401464944944	239.0959853505506	23.039787104419865	NaN	0.3867193550854234	0.4533409312773941	-79.19251203913147	-0.025294058092388914	1.9637827952813358	0.13829942516409577	0	18.904818270852523	-2.868879107857545	6.489412353339649	16.159554319830487	24.644339944353412	34.56403718166042	51.78322609034012	0.17082141127210101	1.0119859116882213	63.783485983579546	1.0224137929366275	29.084413220456646	1.1009271588176486	-2.37264699741968	1.1009271588176486	0.6578154220990226	1.1009271588176486	-0.0030025817675260833	1.3051715668722004	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	9	0	18	2	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.29200962024369365	0.47805135023219675	0.13662089207889785	0.08557187254865856	26.342722845294034	0.022022545073865606	5.56636108047342e-8	NaN	0.05425155519863484	-0.06024475159658722	0.016702833056859465	-0.000003002581767526083	NaN	18.81967075676829	835.6955041237368	86.54239146635265	86.17849166573416	86.90628956307303	-0.7277974707815487	0.0002787516787551189	29.162308853655368	217
DATA	2026-07-14T050000_AIU-1657.ghg	2026-07-14	05:30:00	195.229	1	18000	18000	0.1491285812790289	1	NaN	53.46896103534801	1	NaN	40.9377386510802	1	NaN	0.43433314427183856	2	NaN	0.9259035944901728	1	NaN	0.006677780620299585	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.164198332765259e-10	3.6217625413671206e-11	3.604504754171284e-12	NaN	18.728199671311426	469.6327917250891	479.6251215803085	0.1	1	830.811419225109	20.833624857463384	21.276899806154642	0.1	1	0.08268525824683941	1.9995268350706978	2.0420705672002146	0	1	NaN	NaN	NaN	NaN	9	301.66603027767604	292.78594968461596	97931.70243860882	1.1561011004230988	1017.0510602567908	0.02485632665483229	0.059998552922963196	0.015103676885857524	2040.819631718607	2279.182178166457	0.013064321866253762	89.54175103985735	238.36254644785004	290.98335562836235	-0.7289686837536404	-0.9485138162527367	0.5287290439826854	1.3079098606044925	-5.874209172445845e-14	4.359307608873634e-14	1.3079098606044925	3.20687289652879	288.54363795420124	232.45636204579873	23.844447314775746	NaN	0.35915551188384826	0.3924537176391794	-74.60668378534811	-0.026848800916592752	1.306104411166276	0.12661368186103486	0	21.305962534184683	-3.2332620134920558	7.313647478024382	18.212016321694293	27.774473999766542	38.95409470071642	58.3603322271052	0.14731904352280478	1.012283121807969	55.072351494680206	1.021814538632841	37.28784801720006	1.0978841855447523	0.3956092545921221	1.0978841855447523	0.8433527021165301	1.0978841855447523	-0.010053608730904365	1.305336759817612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	35	1	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.45079335652327945	0.2467226699231382	0.08739140883194121	0.07238714639523168	8.726423194348222	0.030928968246013218	2.750769938144949e-7	NaN	0.046837644833875945	0.010042674291035872	0.02140879264453377	-0.000010053608730904366	NaN	18.729604719056027	830.871773248064	86.82752114571467	86.50601395924885	87.14902840254042	-0.6430143415000692	0.0002788073668780271	30.327283982731068	147
DATA	2026-07-14T053000_AIU-1657.ghg	2026-07-14	06:00:00	195.249	1	18000	18000	0.08245578479947371	0	NaN	33.24676219204366	1	NaN	16.94073446948151	2	NaN	15.196768047249522	2	NaN	0.38341776989603	2	NaN	0.025697333264397416	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0535192607547571e-9	4.866600703535699e-11	4.6668857148638294e-12	NaN	18.573003059211835	466.6359224401733	476.91616703966065	0	0	857.9566897521752	21.555663888056955	22.0305469534557	0.1	1	0.08227479637824603	1.9965550377482497	2.040540237252521	-0.5	0	NaN	NaN	NaN	NaN	9	302.3367744920518	293.4962715499381	97953.17083967492	1.1532384712073225	1017.4768038407494	0.024911169089769137	0.024845471489262742	0.015592727443597541	2112.012000327513	2381.6683580150516	0.013520817968614552	88.67783766870556	269.65635768753873	291.5290702688325	-0.9913617114732154	-0.534800468696253	0.6522828435780532	1.301646070296882	-8.265783079533756e-14	5.672315119940891e-14	1.301646070296882	3.5585596918811824	312.6548922030456	208.34510779695444	30.074226250693513	NaN	0.2673935973004921	0.48670341461305533	-49.529703400108	-0.04044239844964693	1.9625336936800013	0.10596311438646426	0	15.753034821691642	-2.3905838097890126	5.407507086809217	13.465457231915918	20.535671897971568	28.80157182682017	43.1500029301193	0.08145423307977417	1.012295882998722	33.75757577624993	1.0218012203819051	15.431495505500182	1.097802508087657	13.842897912231855	1.097802508087657	0.3492593313199235	1.097802508087657	0.011153224034388388	1.3053486908002858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	11	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.40002923934810236	0.47032759090459514	0.10304999897341316	0.12263877915131711	100.07553620380054	0.06255694140270865	3.500539130953448e-7	NaN	0.028769188539880208	0.35244192817476294	0.00889218666090532	0.000011153224034388388	NaN	18.574641318639227	858.0144621546362	86.75604829449122	86.45075674480864	87.06134035068087	-0.6105833212418733	0.0002793656218434787	28.864994009889553	218
DATA	2026-07-14T060000_AIU-1657.ghg	2026-07-14	06:30:00	195.27	1	18000	18000	0.07734083680061013	1	NaN	46.19151721818178	0	NaN	46.76183214019534	0	NaN	2.069971104731485	1	NaN	1.0587651604874393	0	NaN	0.03130722621434941	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1113467255740979e-10	-5.380991477714191e-12	-5.15741691548998e-13	NaN	17.84134243948312	448.7481266589436	458.71498548065875	0.1	1	863.8538217516726	21.727781165185835	22.210363073649415	0.1	1	0.08279615998769997	2.012948976313898	2.0576573039265607	0.7	0	NaN	NaN	NaN	NaN	9	302.76348026699486	293.896688969851	97974.31875432581	1.1518403068834027	1017.5826666710176	0.024939770984500537	0.06860798239958606	0.015699206843097124	2129.3355762599317	2441.199823397641	0.013629673097284923	87.22496027778426	311.8642471377093	291.6594178702138	-1.1230257044372391	-0.9626977947269062	0.7435802495697904	1.6555619482064559	8.171303166340344e-15	-6.22905327524387e-15	1.6555619482064559	3.3669135521500495	300.39563693292064	220.60436306707933	26.688565404523114	NaN	0.2591243927656327	0.2579559387826237	-32.449526377598126	-0.061729714532377924	0.9878038371057893	0.15208695243492343	0	15.660652395211049	-2.3765644201569	5.375795189289474	13.386490123239046	20.41524207471417	28.63266728734991	42.89695315155599	0.07642965968835856	1.0119217737716861	48.21307124960539	1.022848735638924	42.4018414315501	1.1028255038329795	1.8769706517822584	1.1028255038329795	0.9600477653151798	1.1028255038329795	0.010720882206236718	1.3052718310098097	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	15	0	28	5	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.1598452134120787	0.2578582866648748	0.09820837748829388	0.08036979358216537	4.891666982271488	0.056019596566746474	1.0678151161091855e-7	NaN	0.041134178185801784	0.047851197435050896	0.024475308189584506	0.000010720882206236719	NaN	17.842733364369074	863.91439521773	86.98424147966173	86.72288412857054	87.24559709676107	-0.5227132400953106	0.0002795610732605888	29.767789390696425	172
DATA	2026-07-14T063000_AIU-1657.ghg	2026-07-14	07:00:00	195.291	1	18000	18000	0.19527848264159434	1	NaN	43.28386029392519	1	NaN	50.1561432831114	1	NaN	-15.52625978133643	2	NaN	1.1357386760187458	1	NaN	0.040086560685314056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2987514534157143e-10	1.1002742033683979e-11	1.0581330326415496e-12	NaN	17.969936459836656	452.09626291551797	462.09561071518254	-0.1	0	860.1128883920229	21.639131746325617	22.117740445762504	0.1	1	0.08271700419968914	2.0119246767601426	2.056423904557148	1.2	0	NaN	NaN	NaN	NaN	9	302.70565188174777	294.0065955126432	97988.54291026329	1.1516158083162047	1017.5340534122485	0.024945475894366957	0.07359586620601473	0.015631578343148288	2120.9557610295055	2457.765949878871	0.013573605216485748	86.29608369072064	336.81018884936566	291.5964823067087	-0.7813356203982146	-1.1641328973131277	0.6039440848363931	1.526577614115427	-1.3213550922977595e-13	1.279220690932042e-14	1.526577614115427	4.235878461060082	284.8684812326836	236.13151876731638	23.304624970688696	NaN	0.41178771593318503	0.46460734416109406	-138.98848404323147	-0.01441198537986031	0.8629822283105996	0.08970074070640031	0	20.213031783748196	-3.0674055555594975	6.938479718588021	17.277795554456254	26.34972838394003	36.95586871653386	55.36662557835117	0.19296522877843153	1.0119879310786035	45.571097958978484	1.0224054202758022	45.55964300917398	1.1008897342108641	-14.103374115361252	1.1008897342108641	1.0316552518612248	1.1008897342108641	0.018170377312818304	1.3051707867467013	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	4	0	48	9	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.21121670590316066	0.5869517036185508	0.1310462788004767	0.05506115962807925	32.0281186305454	0.041899784230109774	1.214623980455277e-7	NaN	0.03888955036771745	-0.3595988737081471	0.026304490229775677	0.000018170377312818305	NaN	17.971291418121655	860.1739007235698	87.14151560465494	86.90412492285836	87.37890330208673	-0.4747805545437654	0.00027977397916321127	30.710928355566388	022
DATA	2026-07-14T070000_AIU-1657.ghg	2026-07-14	07:30:00	195.312	1	18000	18000	0.03692338752477864	1	NaN	27.948939625054773	0	NaN	36.11465151411298	0	NaN	3.1429166160405004	0	NaN	0.8177874526460072	0	NaN	0.010537800698882414	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.451412785500293e-11	-3.0923891970575532e-12	-2.969462784512449e-13	NaN	17.950738974568726	451.44469935460603	461.4297310721974	0.1	1	860.4420943102244	21.639333240165914	22.117950951392746	0.1	1	0.08262384242298235	2.0096794897277968	2.054129482109616	0	1	NaN	NaN	NaN	NaN	9	302.76569383917916	294.0131036655279	98018.11515855441	1.151937769934143	1017.5343848021433	0.024938501826127644	0.05299262693146126	0.0156360953191039	2121.615605801664	2458.749994563614	0.013573732650504048	86.28838273483004	337.13438876195005	291.60144589106557	-0.9192887485495453	-0.29999059173467724	0.540889180173637	1.1079924474327467	1.4302607939047858e-14	-3.593953872673529e-15	1.1079924474327467	2.380461872727827	322.9269930148688	198.0730069851312	29.220401840933675	NaN	0.17903430722089725	0.20018598873693208	-17.693826490541586	-0.11320897721421522	0.7738947616352553	0.1331836654478519	1	8.029216851773075	4	7	12	18	32	85	0.03645531995546608	1.0128394859758287	29.679098688859316	1.0215172261887175	32.96459704965363	1.0955587128735265	2.8687797186122377	1.0955587128735265	0.7464569840360661	1.0955587128735265	-0.0005091504286091665	1.3059730363972055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	9	0	7	17	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.07937174447152243	0.2669404853031536	0.054059747699188164	0.06416386588696087	2.96261000050378	0.06085179540444233	1.3374048532826888e-7	NaN	0.025320518561312278	0.07312588817490087	0.019027368880173413	-5.091504286091665e-7	NaN	17.951990362339348	860.499236641755	87.13525763363307	86.89555210961235	87.37496920267742	-0.4794123679316703	0.00028003914133296334	31.18338510991556	176
DATA	2026-07-14T073000_AIU-1657.ghg	2026-07-14	08:00:00	195.333	1	18000	18000	0.11505851785693907	1	NaN	43.256913184578764	1	NaN	69.87542032606687	1	NaN	7.3646144774394795	1	NaN	1.5827120051630512	1	NaN	0.022254128821421578	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.738908612557392e-10	2.299994643520156e-11	2.1915946231258917e-12	NaN	17.86504452551225	449.7478608276062	459.78411284213655	0	0	867.0668728670199	21.828183563132917	22.315285716005647	0.1	1	0.08262015313033877	2.012322803242511	2.057228361549701	0.2	0	NaN	NaN	NaN	NaN	9	302.99592450290254	294.2998501534488	98035.28296980073	1.1509340897581846	1017.647787619554	0.02495845250866977	0.10255973793456571	0.015759946431395003	2140.5061664753066	2502.4500749306085	0.013693178933214346	85.53641840525677	361.9439084553019	291.7429763117658	-1.3145943509825482	0.5531603050251923	0.6735338321808967	1.577273740915896	1.6967145129833497e-13	2.6526150583000083e-14	1.577273740915896	3.9740585076049197	3.8205805581383174	157.17941944186168	25.278847045871775	NaN	0.3161798294016151	0.45992898788799	-62.97913805202141	-0.03180577032263317	0.6190576454885648	0.1168082231563489	0	19.188146096991517	-2.911875198559886	6.586669627577829	16.401738684219307	25.013686380961563	35.082050810617964	52.55930490096064	0.11369937124605863	1.0119538621540756	46.69937739403295	1.02257239664053	63.42863865251694	1.1016383420881461	6.685147199470123	1.1016383420881461	1.4366892878501614	1.1016383420881461	0.0031347706516125914	1.3051958027352124	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	2	17	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.371237068413127	0.4606290780092907	0.08799182935356234	0.1004068549647901	10.70963064633588	0.1505770531736405	1.0122243305348747e-7	NaN	0.03987155228546917	0.17057527607780362	0.036657932069541946	0.0000031347706516125916	NaN	17.86632139660647	867.1239619479456	87.2045339724223	86.9863130187988	87.42275306828815	-0.43644195298023536	0.00027960725437151264	30.80613651378955	228
DATA	2026-07-14T080000_AIU-1657.ghg	2026-07-14	08:30:00	195.354	1	18000	18000	0.05273735176246366	1	NaN	62.96974704390804	0	NaN	82.3176408578951	0	NaN	-3.16751067204795	2	NaN	1.8652111091306236	0	NaN	0.003036094100139041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.58168023989814e-10	-1.2518462937259495e-11	-1.2102628105555635e-12	NaN	17.539329187792667	443.08130911532373	452.8098533083999	0.1	1	850.4749697059274	21.4848332517409	21.956566420056586	0.1	1	0.08222241279158066	2.0057049795419353	2.049743374144286	0.2	0	NaN	NaN	NaN	NaN	9	302.32581929185653	294.67495531694647	98052.56234811235	1.1498221201752712	1017.4588014964057	0.0249858598269692	0.1208656798716644	0.015495032170634724	2107.208036626335	2560.640389732858	0.013476025464071577	82.29222834551057	453.4323531065229	291.4927578107944	-1.1819367406044314	1.0917111573696079	0.6064269037976026	1.7194654109825669	6.747919723850254e-15	-1.4719378445185824e-14	1.7194654109825669	3.307178314198479	23.727513525626364	137.27248647437364	20.651531825027693	NaN	0.21416269788102796	0.17692365060723603	-13.44559837043181	-0.14897812241699956	0.7649605405068968	0.25132785646853223	0	15.67302055666978	-2.3784413363749346	5.380040778885124	13.397062241630524	20.43136522232176	28.65528023111925	42.93083146194032	0.05211652497857237	1.0119122827960334	66.78450622020243	1.0230894858129036	74.57498263578415	1.103823801876364	-2.8695799697955175	1.103823801876364	1.6897725035100668	1.103823801876364	-0.017398057758370757	1.305362703607281	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	3	0	17	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.1259070023814467	0.160988466578672	0.06695183225435336	0.14937329445572103	10.696810566806684	0.1349706442252514	4.659499471152151e-8	NaN	0.05708581779484818	-0.07327361660371949	0.0431476884676355	-0.000017398057758370757	NaN	17.540849265287147	850.5352650478192	87.66804065916277	87.55069695960151	87.78538473086888	-0.2346887132570952	0.00028119212227304357	28.829331786676697	189
DATA	2026-07-14T083000_AIU-1657.ghg	2026-07-14	09:00:00	195.374	1	18000	18000	0.08530285761795621	1	NaN	38.42869771833708	1	NaN	79.60189034213003	1	NaN	-15.56608393553177	1	NaN	1.805143821069762	1	NaN	-0.00037477839100798785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.873870772374878e-10	-1.4264865896780489e-11	-1.3719464519205108e-12	NaN	17.176941521884917	435.96377558218654	445.6065595681829	0.1	1	852.6018973499158	21.63968141613701	22.118314699700385	0.1	1	0.08200036063668245	2.007979690757641	2.052392817468426	0	0	NaN	NaN	NaN	NaN	9	302.5330474955241	295.5153935809237	98063.91983900043	1.1466171697749985	1017.5637975540812	0.025054219597437248	0.11697331960532056	0.015564127403113052	2122.641207079225	2695.330094957652	0.013573952853128138	78.75255097882827	572.6888878784271	291.60915813766246	-0.8862838126906122	0.5529665778866566	0.4543245015897022	1.1391583672351084	-6.824869417603678e-14	-1.6730980708721146e-14	1.1391583672351084	2.8240399371038722	12.960695650244247	148.03930434975578	23.50472575100184	NaN	0.2727549052342924	0.21250260979153768	-45.51952580623359	-0.04400529145507243	0.48276111978208053	0.12075441251142408	0	20.020961107586405	-3.0382580894385347	6.872548070859867	17.11361642931394	26.099344859017652	36.604702262709836	54.84051423961668	0.08423066678239007	1.0127292217493202	42.57317304386688	1.021544265464471	72.63696418477431	1.0958868013762015	-14.20409837583961	1.0958868013762015	1.6471991621788709	1.0958868013762015	-0.013880296455233537	1.3058354545157158	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	9	0	26	14	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.14406356473160967	0.22205872639334362	0.058882928458122034	0.068301589686169	9.059132581831523	0.13785490313045676	4.552858948192393e-8	NaN	0.03648849340071723	-0.3637460601560453	0.042182346931224086	-0.000013880296455233537	NaN	17.17831433524729	852.6520452240295	87.82424271519979	87.7908638879988	87.85761986520555	-0.06675680935033952	0.0002819108489525711	27.28091861168543	251
DATA	2026-07-14T090000_AIU-1657.ghg	2026-07-14	09:30:00	195.395	1	18000	18000	0.04565580515586215	0	NaN	24.102903153826464	0	NaN	42.01976537523692	0	NaN	0.7361858897906169	2	NaN	0.9537526995606763	0	NaN	0.007985036317884841	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6238088293468184e-10	-1.334821354310339e-11	-1.2713472636746577e-12	NaN	16.863777910210267	429.71689403904924	439.32096394491725	0.1	1	857.9181004775951	21.861169154386506	22.34976106151235	0.1	1	0.0817121951171277	2.009529700776124	2.0544422094344825	0.1	0	NaN	NaN	NaN	NaN	9	303.0334476309883	296.4510683524918	98076.1826886406	1.1430445573987655	1017.7092796310865	0.02513040490276018	0.06180317493153182	0.015675763141741416	2144.6351411764485	2852.5270096722247	0.013714043814192913	75.1836927014017	707.8918684957762	291.7737651675836	-0.8678490598934541	0.4809498150065104	0.36821389815088085	1.0583270714218647	2.5220405085334284e-16	-1.5558843595528016e-14	1.0583270714218647	4.086188097165921	9.994607304694966	151.00539269530503	20.360188617481562	NaN	0.19985564657492483	0.34133581068053975	-28.55484368797647	-0.07014921958208586	0.5736087038703643	0.10367308884839253	1	6.361475346678776	3	5	9	15	27	77	0.045068271082980546	1.0130365345455525	26.24789164649276	1.0214916006997146	38.37203543655895	1.0950621956114062	0.6722776959527693	1.0950621956114062	0.870957561481855	1.0950621956114062	-0.0018586217636612805	1.306228096967027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	0	27	7	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.4147525538035341	0.21025551129284914	0.05766355626469628	0.19931553675202685	13.487339659499922	0.16337481872994752	4.860548568923795e-8	NaN	0.022563555209029446	0.01727230476786937	0.022376831080904696	-0.0000018586217636612805	NaN	16.865063619611025	857.9736535723878	87.82971223153008	87.85242312028673	87.80700264612832	0.045418700931057786	0.0002832378122871483	30.738447270476	007
