DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-11T040000_AIU-1657.ghg	2026-06-11	04:30:00	162.187	0	18000	18000	0.01450403297380146	0	NaN	9.807890695797044	0	NaN	4.2020015636556485	0	NaN	7.258573334395718	1	NaN	0.09527517282402875	0	NaN	0.04889474975025426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.660919689458557e-10	-1.8258002622633853e-11	-1.523032310551729e-12	NaN	19.784898399162646	504.6554797090828	517.6848526310397	0.1	1	986.7267176076226	25.1685419338377	25.818352214203472	0.1	1	0.08231002611085551	2.0184271027083356	2.0705395645647533	0.2	0	NaN	NaN	NaN	NaN	9	303.4694333148533	295.3610992664415	97128.2043013553	1.13474082968078	1019.5814394530905	0.02528238009715711	0.006173831198997063	0.017938862230363856	2445.231014358702	2670.1486810969063	0.01580877479786317	91.57658641518766	224.9176667382044	293.8867362707177	-0.3304363456949635	-0.0909203122403998	0.20730287641816283	0.4005360961328918	9.659221894553483e-16	-1.8503606213178724e-14	0.4005360961328918	1.6572006575993874	325.61563777234505	195.38436222765495	31.16895945812538	NaN	0.11305663325903435	0.1756405834871882	-12.622657236207147	-0.15869083367440712	2.3340997253852507	0.07498268128774638	1	3.0425742088542815	1	3	4	7	12	33	0.014191095132354602	1.0220517048563351	9.887230368782811	1.0259023420103668	3.8349838846374964	1.0957025348889686	6.62458386584937	1.0957025348889686	0.0869535022419961	1.0957025348889686	0.03556428676159698	1.318987360475063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	12	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.15722115032983003	0.16538227377311873	0.028677742871427648	0.039202868429706564	94.74045030801838	0.03354998444473709	0.000001465858929927008	NaN	0.008545865444509686	0.17181063026136872	0.002255165958520961	0.00003556428676159698	NaN	19.786345560396146	986.7926997700768	104.05539809566073	104.43858242670694	103.6722196735806	0.766342134008805	0.00028362805396318436	31.878698458353664	047
DATA	2026-06-11T043000_AIU-1657.ghg	2026-06-11	05:00:00	162.208	0	18000	18000	0.08472431251166246	1	NaN	55.85531587450064	1	NaN	75.38790997028578	1	NaN	-105.68986607371227	2	NaN	1.7093280527550114	1	NaN	0.26274117106400363	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.863704644756586e-10	1.9031097857787085e-11	1.6168923218514068e-12	NaN	19.795589448836417	504.66405420561546	517.5286665994348	0.1	1	975.0533091721804	24.85777740265057	25.49143789142921	0.1	1	0.08284105419337194	2.0311798672176695	2.0829575626491703	0	1	NaN	NaN	NaN	NaN	9	303.4002412965562	295.36153048694155	97133.99061343507	1.1349414054849598	1019.4024080816981	0.025280910924798155	0.11076445781852473	0.01771839463392396	2415.182790385072	2670.218770443643	0.01561172633961037	90.44887322036922	255.03598005857066	293.68609182349576	0.07963406375670354	0.10551214660514409	0.06416860436043907	0.14694218923510188	4.5298082949870425e-14	1.9518007557909292e-14	0.14694218923510188	1.512272769519908	108.04325491485451	52.95674508514551	25.893061978033625	NaN	0.27322303203422926	0.13624310641562945	-31.28379248524528	-0.06402996059204599	0.7409054833396505	0.17669656630404673	0	17.698506149380304	-2.6858165894421857	6.07532443824264	15.128416861944668	23.071790260213294	32.35851389009094	48.47895030060535	0.08103540449759261	1.0455221768428322	58.46094409861892	1.0414035643830633	67.66417567312867	1.1141480587078876	-94.86159873247378	1.1141480587078876	1.5342018858224038	1.1141480587078876	0.1826721778649794	1.3537610220272296	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	8	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.11986586083522859	0.07220302160468245	0.08041733039134785	0.11529023214342134	572.1170757647075	0.07182134791657098	0.0000044540467071362065	NaN	0.050529701069287246	-2.459337695183999	0.03977500464087973	0.0001826721778649794	NaN	19.79722827664677	975.118366635874	104.09460000716317	104.47622290462918	103.71299175877043	0.763223015238839	0.00028369563502039655	33.27872008919716	230
DATA	2026-06-11T050000_AIU-1657.ghg	2026-06-11	05:30:00	162.229	1	18000	18000	0.06571938811709108	1	NaN	159.32073204541283	1	NaN	321.60721516525734	1	NaN	-203.21088156382964	1	NaN	7.2933898761917835	1	NaN	0.3753794151795286	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.214062408772105e-9	-6.075893772809822e-11	-5.165027510635867e-12	NaN	19.53301221234158	498.12928807159125	510.8648243638196	0.1	1	977.5486532460644	24.92936621363177	25.566728552604157	0.1	1	0.08309996645425224	2.0392951965612203	2.0914333032903305	0.7	0	NaN	NaN	NaN	NaN	9	303.5065743331909	295.55157531741736	97164.89630637677	1.1345414929719422	1019.4470617930534	0.025289131060676536	0.47261166397722754	0.01776364659540105	2422.9090285422017	2701.265035037636	0.015657114971501844	89.69534633273938	278.3560064954345	293.73789105654964	0.03674266372707518	0.04126568564185635	0.08956061529818189	0.10523299844559451	-5.581650467200723e-14	-6.215438743262658e-14	0.10523299844559451	1.5424249537934878	112.68163411948012	48.318365880519885	58.32820598771432	NaN	0.2406780941331714	0.18563444709683907	-7.498513690842286	-0.267132938951132	0.4953891720481026	0.5723354772003423	0	10.819888424905368	-1.6419598118760907	3.7141175651815037	9.24867788897707	14.104817337200346	19.782206867148137	29.637350677048445	0.06209483914690641	1.0583711789897638	171.51842496023167	1.050126928554381	285.8497863026392	1.1250916760342111	-180.61717626435495	1.1250916760342111	6.4824849668250595	1.1250916760342111	0.2270058745210592	1.373930010854854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	9	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.03530872685946646	0.12242336344384704	0.21353680389036464	0.21408802092785514	246.69828143154618	0.2802015302706105	0.000003624082447146777	NaN	0.1482947300261036	-4.684463472978866	0.16812888269707474	0.0002270058745210592	NaN	19.534919258514865	977.5983293593604	104.15163195504084	104.54923460006711	103.75402788840398	0.7951905100842277	0.0002835280995803057	31.96399341200245	132
DATA	2026-06-11T053000_AIU-1657.ghg	2026-06-11	06:00:00	162.249	1	18000	18000	0.16629765302938632	1	NaN	59.2931610598886	1	NaN	120.01788258187196	1	NaN	9.636646971678235	1	NaN	2.7207586666851262	1	NaN	0.0033314691337566625	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3342052027551944e-10	-6.594415356675771e-12	-5.731252919515693e-13	NaN	19.458205239042325	495.654258867816	508.1017904187304	0.2	0	961.7372738219904	24.49810605992219	25.11333520940046	0.1	1	0.08358526511102132	2.0472747038877124	2.0986885997921703	0	1	NaN	NaN	NaN	NaN	9	303.21667964596213	295.1721009462929	97198.86768717512	1.1365843173670256	1019.1923099953303	0.02524783370075493	0.17630516160119616	0.017484901239286865	2381.826898024281	2639.583756528711	0.015383725582094799	90.23494299558035	257.75685850443006	293.4607833184717	0.13153563377282287	0.22723090934359563	0.051009172650837015	0.26746484779812846	7.30324028571862e-14	-6.856774231562478e-15	0.26746484779812846	2.727905475727995	101.064975061378	59.93502493862202	10.994429523294846	NaN	0.38250950404539263	0.45084163418715817	-80.89677748314593	-0.024761184095588067	0.49403605349761853	0.13381493158460836	0	19.487281634104992	-2.9572701703891444	6.689353177456753	16.657435242193092	25.40363976535497	35.628965976847695	53.37868348096451	0.16157125279039738	1.0292527300331105	65.06534650824044	1.0305419846305304	109.01711544194903	1.1009086242589199	8.753357689576802	1.1009086242589199	2.4713755589993798	1.1009086242589199	-0.018497389452775903	1.3294052457272825	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	17	12	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3807873758405587	0.39699829851380414	0.12389759401995343	0.28449887688007136	118.6148150718873	0.26073073353929255	0.000004477012658283738	NaN	0.05616838663163123	0.22655497587070955	0.06396430375549242	-0.000018497389452775902	NaN	19.45961533314465	961.7865828768354	104.16045877414278	104.54700264655219	103.773916334788	0.7730886201394904	0.0002829168122843839	32.11168008391061	083
DATA	2026-06-11T060000_AIU-1657.ghg	2026-06-11	06:30:00	162.27	1	18000	18000	0.06728516508102814	1	NaN	17.011012356639533	1	NaN	46.84353895991877	2	NaN	25.92375429716535	1	NaN	1.061859431989898	2	NaN	-0.03890349709477395	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6050470892055846e-10	2.2779184203361593e-11	2.0060792740518958e-12	NaN	19.163787999918757	487.875531858653	499.9406500129181	0.1	0	947.9500392245205	24.133100906984286	24.729910328359257	0.1	1	0.08348248600774553	2.0438353471672723	2.0943792120286497	0	1	NaN	NaN	NaN	NaN	9	303.1937763426039	295.1085274513849	97214.84107682637	1.1371743857567091	1018.9812966812837	0.02523824829679916	0.06880849119294538	0.01723092984429331	2346.7248846645102	2629.371562506479	0.01515240763432017	89.25040941826676	282.646677841969	293.2206751983296	0.06862806420777397	0.3167657669751836	0.06503853668919123	0.3305758212255544	2.462060129844919e-15	2.4029941727726833e-14	0.3305758212255544	1.6679112418908162	83.22434200216577	77.77565799783422	11.34657305457249	NaN	0.2432462348737264	0.224993845759922	-72.51684172792633	-0.02762254880756346	0.3631453287761808	0.06035187286204257	0	17.705484484072965	-2.6868755786543845	6.077719874724043	15.134381837482248	23.080887224275443	32.371272511534826	48.49806504045351	0.06563386411316972	1.02515928309525	19.44617414588886	1.0278774374798683	42.668865802690355	1.0978388592875417	23.61344206196977	1.0978388592875417	0.9672270415705698	1.0978388592875417	-0.03701690576788246	1.3234635104630585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.15506109249226196	0.23125008467493005	0.06367651435265202	0.20490000938656286	177.0970411971409	0.22096865493397214	7.781240681553661e-7	NaN	0.016781890735812943	0.6107040497196908	0.025014966887731614	-0.00003701690576788246	NaN	19.165302772416016	948.0057232759932	104.13891699112784	104.52320200347901	103.75461698892384	0.7685734942091812	0.0002834299334531856	33.41821380088064	215
DATA	2026-06-11T063000_AIU-1657.ghg	2026-06-11	07:00:00	162.291	1	18000	18000	0.06843678328792195	1	NaN	-13.653718590022372	2	NaN	-40.824619671230664	2	NaN	9.655405287230696	2	NaN	-0.9255861271491328	2	NaN	0.06901899802616228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.133145139197518e-10	-4.092128749831216e-11	-3.546631668424131e-12	NaN	19.055820108324372	485.5683229598972	497.72831990489834	-0.1	0	958.7787747825681	24.430992689595335	25.042813482718532	0.1	1	0.08309697405774435	2.036322698331064	2.0873179478559947	0.1	0	NaN	NaN	NaN	NaN	9	303.27433809322775	295.29250406478	97229.1230612216	1.1365036386030973	1019.1559199110166	0.025250272773196965	-0.0599779810392638	0.01743531643257916	2376.0411717003362	2659.019859400169	0.015341188396025997	89.35778209028992	282.9786876998328	293.4214215545964	-0.09000867338895044	0.2019236714864907	0.11537207119374104	0.2493700968507729	7.326325025248371e-14	-4.268063559040748e-14	0.2493700968507729	2.0406164292575273	46.97479378181407	114.02520621818591	27.558497901234915	NaN	0.24539142292754493	0.21479345728267157	92.77446279026219	0.02159107085888995	0.3344481516295478	-0.04803746783558434	0	18.122548292931963	-2.75016662069121	6.22088438413979	15.49088170844284	23.624572021280606	33.13379816980857	49.640467426915066	0.06718099280520215	1.018692645498126	-15.808671330800747	1.0251070947416068	-36.733226994051925	1.1113812483134478	8.68775256185314	1.1113812483134478	-0.8328250351117006	1.1113812483134478	0.05489743516344722	1.4288979200256173	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	0	0	9	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.19154487711472432	0.1769017945249971	0.0611402429256217	0.15092490391156496	79.30704399176471	0.13834768763556876	0.0000015602406734405109	NaN	-0.013648468080455197	0.22486322744735068	-0.021555830919547297	0.00005489743516344722	NaN	19.05726638635839	958.840096602182	103.92694407357108	104.3245842365689	103.52927000914681	0.7952971598969528	0.00028370276055324624	32.23427464020526	201
DATA	2026-06-11T070000_AIU-1657.ghg	2026-06-11	07:30:00	162.312	1	18000	18000	0.022438594699413818	0	NaN	-5.0770045012251135	2	NaN	-10.497179920382877	2	NaN	18.17259558717947	0	NaN	-0.23805769756603293	2	NaN	0.0023922571962332116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.874425102225319e-12	-2.4712124183518015e-13	-2.1492341947950572e-14	NaN	18.81168229779242	479.97937233042245	491.9503755042266	0.1	0	953.7055535671352	24.33376163507239	24.940661753195617	0.1	1	0.08294457296631454	2.034996464564741	2.0857506230563994	0	1	NaN	NaN	NaN	NaN	9	303.57766905975336	295.565700660555	97240.8514585364	1.1356322541584642	1019.1049066702142	0.025270585339739277	-0.015426138802278933	0.01735196815910508	2366.870418261524	2703.5851315095706	0.015279566158468597	87.54562194754936	336.7147132480468	293.3588582147114	0.22374287082890587	0.4677791204746101	0.0785433539540309	0.5244494601476206	-5.767497465074079e-14	-2.591169160238976e-16	0.5244494601476206	1.6450534331459836	96.56220022852273	64.4377997714773	8.613217670099596	NaN	0.14056557311455017	0.13665309760866154	46.89887151411833	0.04271104901526236	0.48365413756192277	-0.03120843346241006	1	2.985384826766324	1	3	5	9	19	72	0.02212870348657116	1.0140040383762525	-5.603325789244201	1.0246188563804495	-9.377268037240441	1.1194283749483187	16.233817181933105	1.1194283749483187	-0.2126600530177051	1.1194283749483187	0.003329574314953513	1.460263129365954	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	3	0	0	13	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	96	NaN	0.11074478462342317	0.12837387468401854	0.034187535909881404	0.16458184296721776	103.57840477403873	0.16205257337926046	1.906458932164208e-7	NaN	-0.004841603971433585	0.42047248423023054	-0.00550811308189435	0.000003329574314953513	NaN	18.81281920675236	953.7590683426764	97.18222729280185	97.47204383511081	96.89241221152324	0.5793575708865797	0.0002838594238532501	32.35850656440524	217
DATA	2026-06-11T073000_AIU-1657.ghg	2026-06-11	08:00:00	162.333	1	18000	18000	0.009591691325141505	1	NaN	1.9199137614737234	0	NaN	14.755075199872767	0	NaN	-4.300232226366154	2	NaN	0.3348493365841753	0	NaN	-0.0033952141264090687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9318691516283285e-11	9.893046142806839e-13	8.36216789176567e-14	NaN	19.02146984331203	486.84618618265455	499.29421642283796	0.1	1	974.0839782305227	24.93125261767809	25.568712651911724	0.1	1	0.08233514378748902	2.027006234774859	2.078834174735451	-0.4	0	NaN	NaN	NaN	NaN	9	304.0495529505412	296.2749401531998	97252.52716652423	1.1327913770905087	1019.4613759618034	0.02532818348479466	0.02169823701065456	0.01773759970342291	2425.2777031086866	2822.339617617256	0.015658311020146205	85.93146225103176	397.0619145085693	293.75374244848507	-0.45099109200171245	0.6498652490179065	0.12679873597512592	0.8011215428328851	-3.1198005432482766e-15	1.015625589158966e-15	0.8011215428328851	1.8670188531091527	36.24026784702784	124.75973215297218	9.106873858057323	NaN	0.0920179661223661	0.08665046776590052	-34.79840013553242	-0.05756299117770784	0.1301188733684176	0.01806709719103329	1	13.747777371139591	6	11	20	33	59	165	0.009453292672202311	1.014640258980467	2.773581178935546	1.021817172835381	13.496551407372447	1.0932478049031737	-3.9334469340617746	1.0932478049031737	0.30628859722598034	1.0932478049031737	-0.0039252686787875765	1.3084218393471247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	20	11	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.12349053096358681	0.03233584050232294	0.017474564065891283	0.047783460333691574	22.717686637761723	0.021358204571702715	2.2757619793816883e-8	NaN	0.0024017078120295	-0.10217510225984996	0.007956143623443898	-0.000003925268678787577	NaN	19.023140266276894	974.1571757139991	93.31003591452706	93.56400159539116	93.05607281960383	0.5079301397916267	0.00028423469884890216	33.31977242612331	154
DATA	2026-06-11T080000_AIU-1657.ghg	2026-06-11	08:30:00	162.354	1	18000	18000	0.029447343875632182	1	NaN	5.582241592354424	1	NaN	22.029357451664126	1	NaN	1.2527486390733213	2	NaN	0.5006402217627504	1	NaN	-0.007525792973256395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3774153382691274e-10	-7.305749444099358e-12	-6.285302244740611e-13	NaN	18.07015166078388	466.018045721676	477.82872419168007	0.1	1	958.4327746520913	24.717389039312337	25.343822151165845	0.1	1	0.08245614931154265	2.0432395257000024	2.0950230248515753	-0.5	0	NaN	NaN	NaN	NaN	9	304.31878787485755	297.7371229197963	97245.88170753732	1.1272432471359268	1019.3663179589354	0.025454923092782494	0.03244148637022622	0.01749788661692104	2404.309048137233	3081.624987262127	0.01552272471924694	78.02081882368638	677.3159391248942	293.612944239772	-0.4426357123190225	0.49200277454549296	0.09139092230721421	0.6680908655720569	9.385555227347337e-15	-7.622599766323022e-15	0.6680908655720569	1.9760973977585807	29.023520132920453	131.97647986707952	7.862379729959607	NaN	0.16162712312896402	0.10398406957058064	-64.85313530615815	-0.03088671026533693	0.2534001095857081	0.030057057607457364	1	4.160518940678774	2	4	6	11	20	61	0.028981359578382555	1.0160787590378337	6.8194957052601755	1.0224447657886995	20.154480937297905	1.0930252939879277	1.1461295964182487	1.0930252939879277	0.4580316892175048	1.0930252939879277	-0.008467035970382565	1.3104556016500337	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	14	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.11878284674578461	0.06514048531099466	0.024044807084382	0.21850593231441312	70.3768712939482	0.12617911471422738	1.0397712697157761e-7	NaN	0.005934776091392609	0.02991424100055607	0.011954730407419116	-0.000008467035970382565	NaN	18.072073245434055	958.5048156938349	93.40383906767104	93.77159550730387	93.03608843358356	0.7355077957179833	0.0002866219945976303	32.70689306146171	212
DATA	2026-06-11T083000_AIU-1657.ghg	2026-06-11	09:00:00	162.374	1	18000	18000	0.0994934904357183	1	NaN	-46.210187330253305	1	NaN	93.91967846125371	1	NaN	17.86941421293332	1	NaN	2.139081579255286	1	NaN	0.028170111328166908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.896154693124223e-12	-4.365971065617278e-13	-3.802212782697594e-14	NaN	16.960590215818467	441.11676685620205	452.1447544171015	0.1	1	937.7912289704174	24.390391469025424	25.000155037168287	0.1	1	0.08166984491430378	2.0440682240832047	2.095170246591834	0	1	NaN	NaN	NaN	NaN	9	306.06777244567877	299.9809688285983	97229.98622847689	1.1187682551794471	1019.2264872061572	0.025650952669892563	0.13861248633574252	0.01713444593885575	2372.1135503560463	3519.938417975249	0.015315455957505192	67.39076849306191	1147.824867619203	293.3946530715618	0.3591075369080197	0.6211554753010351	0.005693839937271107	0.7175129039771313	-3.1760855803217747e-15	-4.655589571263737e-16	0.7175129039771313	3.2700783833907336	101.03342062237095	59.966579377629024	0.4546767310660284	NaN	0.29821347680285437	0.3946481810401956	49.20224063137217	0.040711560577239035	-0.4920181594245681	-0.13589379491470355	0	18.843515987145587	-2.859576249799293	6.468369263082121	16.107154049735364	24.56442622619997	34.451957055683536	51.615309637953764	0.09825233354163886	1.0126323401118351	-39.96656302210557	1.0234564745106336	84.18195719004476	1.1156746837000429	16.016688801856546	1.1156746837000429	1.917298662869358	1.1156746837000429	0.02614503894111789	1.437937310159451	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	3	0	21	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4174498915031808	0.2899422564711852	0.08190421410602522	0.44611146780401595	61.94488428629178	0.238061423653362	0.0000014294158530372833	NaN	-0.03504983403596153	0.4211172972643674	0.050410396364980285	0.00002614503894111789	NaN	16.962231194524662	937.8686663249684	93.2880710275438	93.74405257585315	92.83208244578043	0.9119701113336538	0.0002894254001504223	34.10446019857255	024
DATA	2026-06-11T090000_AIU-1657.ghg	2026-06-11	09:30:00	162.395	1	18000	18000	0.05509426211337695	0	NaN	-21.100486732374513	1	NaN	81.58570551158807	0	NaN	4.777653837858526	0	NaN	1.860165969765881	0	NaN	0.00004515828996016991	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.403498845628421e-10	-1.3618820943932036e-11	-1.171781576837769e-12	NaN	16.589727256926516	433.6886674229608	444.6145708419073	0.1	0	940.0151176759914	24.573876196314625	25.19296499922363	0.1	1	0.08088015852301018	2.0345829630914647	2.085840140468645	0	1	NaN	NaN	NaN	NaN	9	307.00005841318773	301.0855691569272	97213.34517398581	1.1143949821018615	1019.3564847471039	0.025749812615650566	0.12053875484082908	0.017197067149750077	2389.5495084076215	3754.983504122725	0.015431752139905252	63.636751154407285	1365.4339957151037	293.5131918759273	0.14612959999508063	0.5262227938215963	0.08311354765325846	0.5524238866446897	-2.933086478784337e-14	-1.44878743839801e-14	0.5524238866446897	2.347874579025064	86.51972413044035	74.48027586955966	8.653149747397894	NaN	0.22234819666415045	0.24099699481287193	44.66024194826444	0.04485197376047451	-0.25862970234874655	-0.08353983708504388	0	15.4566810093042	-2.3456109754188925	5.305778413012258	13.212138450399392	20.149344772704158	28.25974254057523	42.33824392510131	0.054363572083596705	1.0134408023934969	-15.93943069679592	1.0234451183887676	73.24826739482533	1.1138243730984378	4.289413980561444	1.1138243730984378	1.6700711662389547	1.1138243730984378	0.0009372250468266547	1.4369519897359357	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	13	1	28	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.19508118539467884	0.21219343809693023	0.07471936613413481	0.3271195463673116	3.6401212278430646	0.14585543113768312	2.343919824286325e-7	NaN	-0.014031612022364064	0.11323497489349778	0.04408771627929226	9.372250468266547e-7	NaN	16.590997103817166	940.0695468460281	93.16404013866847	93.67865182961359	92.64942914835609	1.029222941325771	0.00029062747794927825	33.04051885202197	021
