DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-23T040000_AIU-1657.ghg	2026-05-23	04:30:00	143.187	0	18000	18000	0.08411267174742024	1	NaN	38.75967753272438	1	NaN	3.5442690828371735	2	NaN	1.5385744388056934	1	NaN	0.07965949245704784	2	NaN	-0.01542078455051956	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.716815145382611e-10	1.2198412021605613e-11	1.8959255934637903e-12	NaN	17.130159546691978	418.63359685869955	424.46547971231973	0.1	1	562.2037577143994	13.739357220692435	13.930756865623856	0.1	1	0.08737993856121179	2.045427603471282	2.0739219581014763	-0.8	0	NaN	NaN	NaN	NaN	9	290.5754925113255	286.2550941371158	98044.1069991154	1.1870354716208023	1012.9111071920364	0.024274022432347244	0.0051619351112167	0.010199513576662366	1347.4243448370876	1503.500267289984	0.00859242526487919	89.6191623075519	156.07592245289652	284.55387893055126	0.2623935322250126	0.19528594972266217	0.1487115950761461	0.35930781569947123	-2.847331592518563e-14	2.1697492864859912e-14	0.35930781569947123	2.07158976601847	124.34159477239325	36.65840522760672	24.449028102500357	NaN	0.2661943697761917	0.19031951285417492	-41.879866073405765	-0.047829665846806355	10.935873272267864	0.12110059005516885	0	15.89234953917383	-2.4117253556465545	5.4553293211030445	13.584541357055393	20.71728270256608	29.056283562527835	43.53160752476461	0.08216180351596111	1.0237442235683172	38.105170468575395	1.0269711587825925	3.231352615912634	1.0968376107836693	1.402736762196194	1.0968376107836693	0.07262651432980373	1.0968376107836693	-0.022022033762925993	1.3214208420884033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	19	2	8	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.16391355989114959	0.11682120140959713	0.09990426440760314	0.11064567896646427	1.2932451089293218	0.03205385793359696	9.641708778067794e-8	NaN	0.031691943894819656	0.03452453580047606	0.0017875033731328124	-0.000022022033762925995	NaN	17.131409127100675	562.2427949725776	110.20474670092264	110.48610221650866	109.92339035691154	0.5626908559517739	0.0002715323885107257	29.54915196108372	146
DATA	2026-05-23T043000_AIU-1657.ghg	2026-05-23	05:00:00	143.208	0	18000	18000	0.1439769457895587	1	NaN	41.302036124991155	0	NaN	64.79896403069948	1	NaN	4.167880294173644	1	NaN	1.4563943916709359	1	NaN	-0.010172950556168516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.045215486790452e-11	-2.9684702147090596e-12	-4.607099951605257e-13	NaN	17.159882024748207	419.5314813152249	425.38832864592337	0.1	1	563.1551702972328	13.768237011442539	13.960447765057715	0.1	1	0.0874023308358147	2.045952889622746	2.0745153080680936	-0.6	0	NaN	NaN	NaN	NaN	9	291.22169845411514	286.25530169423575	98071.31131106454	1.1873509434969343	1012.9273919479615	0.024267306579976052	0.09437435658027664	0.010223781299317598	1350.6312535347786	1503.5206601771768	0.008610580852537972	89.83124005596429	152.88940664239817	284.58978483187866	0.49034473783249993	0.2583552941042471	0.14102579781749755	0.5719035719085579	2.522267578576581e-14	-5.271140835202319e-15	0.5719035719085579	3.166040931461164	133.21592587943564	27.784074120564394	14.275827199226105	NaN	0.348222578822052	0.31615715071394385	-87.99873017524085	-0.0227628284636724	0.6373872907200137	0.09861821045063575	0	18.616483500277106	-2.825123194020061	6.390436357100935	15.913090094644408	24.26846644998645	34.036869261390066	50.99343248320275	0.14149008914666625	1.0175761896673527	44.1694691218694	1.0232304080857368	59.266231598547435	1.0933538759411803	3.8120140110957683	1.0933538759411803	1.3320430134454349	1.0933538759411803	-0.021895343946426855	1.312586863140285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	15	1	3	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3558314311720293	0.16136936013958258	0.11511351011627582	0.1189831244422459	1.3530714818443865	0.06705915553137103	1.0155313865766806e-7	NaN	0.03672525010844559	0.09379910745466978	0.03277649174130266	-0.000021895343946426854	NaN	17.161138616619425	563.1889735722602	110.21771417575414	110.5115315536923	109.92390120771195	0.5876100041733847	0.00027196773767031526	29.82412899653112	131
DATA	2026-05-23T050000_AIU-1657.ghg	2026-05-23	05:30:00	143.229	1	18000	18000	0.07001179403815368	0	NaN	67.05367870814253	1	NaN	10.419002654819568	1	NaN	0.6230406150414232	0	NaN	0.23407842381415087	1	NaN	0.008720511295961794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.107972855602831e-10	3.495769606277485e-12	5.656510742856188e-13	NaN	17.159198200824314	418.5582955736649	424.1597275550277	0	0	541.3905515392454	13.205949592741876	13.38268059813663	0.1	1	0.0876024971829764	2.0462251370683227	2.073609114509586	-0.7	0	NaN	NaN	NaN	NaN	9	290.6593257590399	285.8337412207042	98094.42423358219	1.1896365503143245	1012.6040245560679	0.02422585935007076	0.015168281863156975	0.00982302473979639	1295.7775071478063	1462.599323119519	0.008257164540885166	88.59415471245363	166.8218159717128	283.9650050550895	1.0563987503996213	0.3875858772281781	-0.042146310068264546	1.1260450450692265	-8.818563576561562e-16	6.457019976315705e-15	1.1260450450692265	3.7669205531449923	140.85223903977482	20.147760960225188	-2.1450028777601626	NaN	0.24259310534646067	0.26473775492410706	-18.328083454029827	-0.10929129633352772	6.435709916738065	0.22945113340642717	0	14.741301331379793	-2.2370493493414028	5.060211719234067	12.60064266138428	19.216775111390184	26.951800330683337	40.37870815640737	0.06912871178255954	1.0127744642251084	66.49818252508778	1.021531880546928	9.508574275694208	1.09574814822161	0.5685983736797665	1.09574814822161	0.21362429331416907	1.09574814822161	-0.010671547982092711	1.305892588147793	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	14	0	18	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2659381680144127	0.1634051058018089	0.10013223603199255	0.5631423232771477	0.13527854752168736	0.013286038159971154	9.578572039226204e-8	NaN	0.05520212899259585	0.013959177875201062	0.0052445093881258245	-0.000010671547982092711	NaN	17.160438205395803	541.4284679430439	110.2918882162306	110.56154405615065	110.02222643592269	0.5392648007671056	0.00027087265666664783	27.137474406242124	187
DATA	2026-05-23T053000_AIU-1657.ghg	2026-05-23	06:00:00	143.249	1	18000	18000	0.07579494911760983	0	NaN	37.30614295627063	0	NaN	1.1218461019205934	2	NaN	0.3469825788180196	1	NaN	0.025278855482553552	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.266071819385364e-11	2.295235563827233e-12	NaN	NaN	17.17939246900239	418.9471895506681	424.5658386076178	0.1	1	542.6694579951932	13.233869864274238	13.411353977516407	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.1363775507609	288.92224573398903	96951.25849532128	1.1632370274460309	1012.6457755451606	0.024880479948317897	0.0016380698352694702	0.009584796576897585	1277.991246683127	1785.934245672915	0.008239762276087173	71.55869538755599	507.94299898978807	283.7574167459192	0.6306357304192668	0.19448054249627575	0.06813815609197828	0.6634507624584343	9.153837975374703e-14	4.229527809260944e-15	0.6634507624584343	2.7951213795090957	143.86086107342794	17.13913892657207	5.894822867242091	NaN	0.255261915513941	0.2709593697787968	-38.060748573621424	-0.05262902268265629	33.25424306631965	0.12407050586769101	0	14.84899742960063	-2.2533926477406205	5.097180304712528	12.692699666339287	19.357167852394568	27.148703146139855	40.67370445435197	0.07459100110675461	1.0161406603074294	36.702795762328506	1.0224751064755306	1.0263624954536266	1.0930310751707326	0.31744987557999715	1.0930310751707326	0.023127298076685485	1.0930310751707326	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	8	8	0	12	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6191	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.24330439675011217	0.18974996768811514	0.10886437511936628	0.13385774196382713	0.6311053627512007	0.010747638052260594	NaN	NaN	0.031158272686902022	0.00800380981378519	0.0005831046396673226	NaN	NaN	17.18066563546124	542.7085324964617	110.24842900594075	110.5057511721717	109.99109676170349	0.5146038866961994	0.00027085426850115046	14.587437054285628	196
DATA	2026-05-23T060000_AIU-1657.ghg	2026-05-23	06:30:00	143.27	1	18000	18000	0.08666142937029167	0	NaN	55.394273813637085	0	NaN	6.89698734932522	0	NaN	0.21109091954949777	0	NaN	0.1554159235821912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.237376129874431e-10	6.94135556555347e-12	NaN	NaN	17.212364172103864	419.2826946283069	424.8086268846058	0.1	1	534.0056070459274	13.008050935368631	13.179490418028548	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.1443798624674	288.9508629888071	96914.613117587	1.1627804334666754	1012.5211537653573	0.024890574254779786	0.01007095184812599	0.009417423618765726	1255.799660495379	1789.2273216392757	0.008099055804275042	70.18670267927864	533.4276611438968	283.4948149090078	0.9263230034397897	0.4539478730521103	0.004274539669246276	1.0315819162042548	2.0804363537120627e-14	1.2998656706906967e-14	1.0315819162042548	3.590504959468543	134.892672057926	26.107327942073987	0.23741573929175647	NaN	0.27300089220830476	0.2996863904105558	-31.34678085825037	-0.06390129847967436	8.03166237778538	0.17234511833445879	0	14.873087134702896	-2.257048353428567	5.105449520932394	12.71329118393927	19.388571215981237	27.19274681008418	40.73968988874695	0.08553623003176153	1.0131546519891317	54.83880343914056	1.0214875223046773	6.299688884102953	1.0948139624370226	0.1928098533559216	1.0948139624370226	0.14195646832658224	1.0948139624370226	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	22	13	0	11	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3566	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.2775589493238432	0.1977966395895589	0.12401719190770953	0.09745006231088058	0.1810875585602258	0.006371580936391431	NaN	NaN	0.04657856983005686	0.004862150722890882	0.0035797638610253653	NaN	NaN	17.213634622111588	534.0441712839843	110.34811391512554	110.59262164221869	110.1035961471134	0.48899504722820597	0.00027083821315641724	17.90650111457616	158
DATA	2026-05-23T063000_AIU-1657.ghg	2026-05-23	07:00:00	143.291	1	18000	18000	0.1172670589291459	1	NaN	38.725086104498196	0	NaN	19.569190712502962	1	NaN	-0.19707266536315143	2	NaN	0.4408585330679425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.93383349081826e-11	-1.838974854626291e-12	NaN	NaN	17.246669332555975	419.93609436362556	425.47336846133373	-0.1	0	534.4974926866587	13.014384702227114	13.185992278419054	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.8813745125665	288.6883608635986	96914.613117587	1.1638349824099656	1012.5193213479102	0.02486801185259155	0.028567632942802672	0.009430557526773534	1256.4085840953153	1759.398680033092	0.008103002289246862	71.41124967035236	502.9900959377767	283.50207488599534	0.8307485209335002	0.260260815382434	-0.004619189829892077	0.8705745998887264	1.3821383152262598e-14	-3.4405677852344256e-15	0.8705745998887264	2.949842982621066	143.60502362739192	17.394976372608053	-0.30400763344912624	NaN	0.31742586596462263	0.2872384172102623	-70.48526775319561	-0.028418704558431426	1.9788803059574829	0.1035274108244133	0	18.013542649629404	-2.733624593773583	6.183466274211592	15.3977053240482	23.482472156002185	32.93450108828468	49.34188408210913	0.1156380729715964	1.0140869344817742	39.154159310913265	1.0216367849238936	17.894425592816432	1.0935914433799345	-0.18020684649293167	1.0935914433799345	0.4031290988391355	1.0935914433799345	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	16	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3953	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3216440715033836	0.14897394813363898	0.10385881478350197	0.08777515792468599	0.19805623845272724	0.009124894131753946	NaN	NaN	0.033226391438173394	-0.004540246098136867	0.010156691344807518	NaN	NaN	17.24795852572966	534.536378126421	110.42620821507772	110.66605120764838	110.18635717964172	0.4796461069583893	0.00027058234274995305	22.06322880422796	037
DATA	2026-05-23T070000_AIU-1657.ghg	2026-05-23	07:30:00	143.312	1	18000	18000	0.09458292355239857	0	NaN	34.65687639095235	0	NaN	19.434059507920736	1	NaN	0.49875697766732247	1	NaN	0.4377880142700502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.906441219686078e-11	1.2088288509592677e-12	NaN	NaN	17.255835663346883	419.9772069489816	425.5070912642865	0.1	1	533.9732719424312	12.995986268699502	13.16710579480733	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.8170922003853	288.62602362630315	96915.79501031947	1.1641085575434063	1012.5078655513996	0.024862194075768954	0.028368663324699252	0.009419429188783673	1254.6550662163095	1752.3813425477101	0.00809153848045005	71.59714816366521	497.72627633140064	283.48115992707926	0.8929925972015135	0.30858575247579306	-0.027339216455751925	0.9452028237601169	-2.60370905562991e-16	2.2638377508333303e-15	0.9452028237601169	3.716232181967265	141.93671257861376	19.06328742138626	-1.6574645933469898	NaN	0.28504250502298484	0.3204842024489664	-57.030230304458755	-0.03512347730854934	1.7833060754407617	0.10315443480306455	0	17.313539080217566	-2.6273963514842817	5.943177700915607	14.799352801325128	22.569946805073847	31.654671308712047	47.42446585678896	0.09331361494028131	1.013602608932572	35.15069110710956	1.0215268158141633	17.76273016291056	1.0940919177221977	0.4558638717537465	1.0940919177221977	0.4001382399218212	1.0940919177221977	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	4	10	0	16	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2952	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3793183158010035	0.16917788919212554	0.09247219990480385	0.10598721044296744	0.1406055436346911	0.020742256987851808	NaN	NaN	0.029822358095145426	0.011482425540388174	0.010078792881937852	NaN	NaN	17.25710075080007	534.0111476801342	110.42806718720331	110.66848632049559	110.1876642956204	0.48078814071416914	0.00027093901299586924	20.717148588670177	136
DATA	2026-05-23T073000_AIU-1657.ghg	2026-05-23	08:00:00	143.333	1	18000	18000	0.14077899431527932	0	NaN	37.56872765247306	0	NaN	4.840054629468517	0	NaN	1.169515757455653	1	NaN	0.10899003936092179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.012373048347923e-10	3.1695831082016336e-12	NaN	NaN	17.24794273660129	419.6969200726902	425.2851930630261	0.1	1	540.0063547560231	13.140060085533579	13.31502025168076	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.43657664235434	288.2339298366283	96867.34922526985	1.1650466210248138	1012.5798203217036	0.024841969120145812	0.007062554550587731	0.009531607001568718	1267.8717848575236	1708.7817671589248	0.00818130951118883	74.19740830717826	440.9099823014012	283.63817140656363	0.7842823833305542	0.18840158838047602	0.07861992921531857	0.8104166265426386	3.0803062798759024e-14	5.869529275509476e-15	0.8104166265426386	4.0026603376019105	147.4922607400157	13.507739259984303	5.567119099838567	NaN	0.3476140141985242	0.3710191529166142	-95.38573148488538	-0.020999996213452603	7.76204620165588	0.0916129013594166	0	18.203442802963576	-2.762442674681524	6.248652851691043	15.560029118923234	23.73002618520265	33.28169913412705	49.862050022548516	0.1387587038654371	1.0145597385501772	37.191321841496936	1.0217880537112967	4.427064575266056	1.0932875604548058	1.0697238309097163	1.0932875604548058	0.09969018518383409	1.0932875604548058	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	16	16	0	6	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5789	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.4271950287212864	0.1935135316817864	0.12132974543015558	0.08732905558357783	0.4678430060301329	0.005988615773267844	NaN	NaN	0.03152601235782303	0.026926480137884474	0.002509344667970743	NaN	NaN	17.24922023949951	540.0457467770566	110.3987765382131	110.63177439880371	110.16576608890958	0.46594631218413707	0.0002702121779665403	15.064808684753661	042
DATA	2026-05-23T080000_AIU-1657.ghg	2026-05-23	08:30:00	143.354	1	18000	18000	0.09404016937610325	1	NaN	44.712296132082905	1	NaN	19.74477963824751	1	NaN	1.2746040634513898	0	NaN	0.44353867542293074	1	NaN	0.013249560899627982	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.071516244651072e-11	-2.5230965906823727e-12	-4.1186959132496687e-13	NaN	17.25001395977868	419.7341366173157	425.31450978936084	0	0	539.2227444252939	13.120580284949174	13.295018644463758	0.1	1	0.08802257202507996	2.054587469381701	2.0819032480938127	0	1	NaN	NaN	NaN	NaN	9	289.72652376725944	285.6992669135974	98229.61180252946	1.1918754145240729	1012.5539170338827	0.0241811370474996	0.02874130616740591	0.009777574161271218	1289.1752228866214	1449.7534099076174	0.00820352030264463	88.92375862518382	160.57818702099598	283.8882425399983	0.38371794784061847	-0.19580046087735062	0.0973972456373876	0.4416599454699419	7.175446378018093e-15	-4.679136065322135e-15	0.4416599454699419	3.1033542062560717	188.0339403019991	332.9660596980009	12.73989539199208	NaN	0.2808932290397678	0.4137099129980084	-42.70913601368046	-0.04690097217977843	2.264512288882219	0.13189753611401983	0	16.1411161729804	-2.449476652074517	5.540722856412088	13.79718333405639	21.04157513439516	29.511108309174766	44.21301787516189	0.0921360046935824	1.0206668900920282	44.89991124771012	1.025044911599838	18.03427953072928	1.0948471550861594	1.1641844777420867	1.0948471550861594	0.4051146987617886	1.0948471550861594	-0.0019148850257111616	1.3170043596513077	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	7	0	6	11	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.16207205804135102	0.5583424900037126	0.10700527795095321	0.11880906593878184	2.187473143525222	0.028528328778498195	3.443836527172301e-7	NaN	0.03720458487246188	0.028525678251425	0.009926409235600456	-0.0000019148850257111615	NaN	17.25125488758087	539.2579439634669	110.39852642356023	110.64372583177354	110.15330856916641	0.4903880076855448	0.0002707162857857636	25.42222382285857	009
DATA	2026-05-23T083000_AIU-1657.ghg	2026-05-23	09:00:00	143.374	1	18000	18000	0.08014138739836432	1	NaN	60.13957318139359	1	NaN	30.636843019021224	1	NaN	-0.3838174689938605	2	NaN	0.6881907329674191	1	NaN	-0.042512349955826347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4408136479764425e-10	7.627026015055147e-12	1.241871108013339e-12	NaN	17.250030792117965	420.0330229294358	425.61933755739517	0.1	1	539.0269499724458	13.125142903560095	13.299703411409814	0.1	1	0.08776710532912635	2.0482924445080326	2.075534126519821	-0.6	0	NaN	NaN	NaN	NaN	9	290.07477619594994	285.664716345879	98247.74161212321	1.1922375080919694	1012.5558893181267	0.02417375109828046	0.04459475949628875	0.009783962704546572	1289.8615475332592	1446.4689636026678	0.008206387266078058	89.17312296287699	156.6074160694086	283.8962383060777	0.7030344184876721	0.3899795797275923	0.12203200750534798	0.8131625157609041	1.6345768168571535e-14	1.41496190783133e-14	0.8131625157609041	2.4958676914127116	131.98246987518928	29.01753012481072	8.631033693357816	NaN	0.25926687791286	0.1946127128144886	-24.97250094802634	-0.0802122304117206	1.9629820586949924	0.19214607561351277	0	16.065982700040475	-2.43807485768909	5.514931966467517	13.732960371433037	20.943631064169097	29.373740358048426	44.00721565265657	0.07899311583274198	1.0145363498264035	60.81129639206279	1.0217797751432052	28.02238216438585	1.093299022163724	-0.3510635802401577	1.093299022163724	0.629462497465182	1.093299022163724	-0.05052468720752295	1.3082756070307113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	9	1	6	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.18917835204132286	0.10781490821114063	0.09223216537651377	0.11370697795471467	0.24188786576979646	0.024780269226712344	1.0217816234121966e-7	NaN	0.05037354060790112	-0.008599422533862274	0.015418899280923257	-0.00005052468720752295	NaN	17.251324607051806	539.0653742373706	110.41617725393507	110.6836473411984	110.14870724105836	0.5349188205005467	0.00027108962579707916	27.60653852759495	177
DATA	2026-05-23T090000_AIU-1657.ghg	2026-05-23	09:30:00	143.395	1	18000	18000	0.08570687945086199	1	NaN	50.157890497601244	0	NaN	8.707917303037318	0	NaN	0.520533989261259	0	NaN	0.19556895513074982	0	NaN	-0.014097486135861634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8449047077265234e-11	1.20315156867295e-12	1.94293744510166e-13	NaN	17.25539788695117	419.8488570403883	425.43824512481706	0	0	539.9577002270369	13.137953976819796	13.312857688430345	0.1	1	0.0871963318552812	2.0332387290917913	2.0603069469387956	-0.5	0	NaN	NaN	NaN	NaN	9	289.60740625084765	285.4746283241651	98248.57549849914	1.1930356969812221	1012.5597076251345	0.024157460277104633	0.012672868292472588	0.009800116899831575	1291.1315026701518	1428.5155718083054	0.008214437275120213	90.38273912798556	137.38406913815356	283.9110235635634	0.855570152786004	0.3954090316318957	0.12124049697311731	0.9502882966450905	-1.534760335537895e-14	2.2282330044873128e-15	0.9502882966450905	3.013390201917868	136.1955786670128	24.80442133298721	7.329937165669787	NaN	0.26802859032892695	0.2577225148394078	-33.08167760563519	-0.06055013363828889	5.760032939231771	0.15491164317463646	0	15.572821452284757	-2.3632357357138885	5.345645668788125	13.311413554247762	20.300745569955595	28.47208431143814	42.656370591590715	0.08455914408495613	1.0135731667855192	49.7914345228302	1.0215221327804316	7.958759130828384	1.0941300220165047	0.47575149094428826	1.0941300220165047	0.17874379753359854	1.0941300220165047	-0.02426902078405053	1.306941323033155	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	12	0	3	8	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1375	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2613780099126008	0.14750546455556152	0.10656155521065329	0.12300889427869867	0.5294994875266917	0.01563691626790386	2.053909026577654e-7	NaN	0.04121739674201267	0.011645993310227984	0.004375496682499731	-0.00002426902078405053	NaN	17.256667482289302	539.9958254720204	110.47871550178527	110.72603277842204	110.23139829699198	0.49461337883604817	0.00027034039794105206	19.79950070425222	113
