DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-09-18T233000_AIU-1657.ghg	2026-09-19	00:00:00	262	0	18000	18000	0.10733742102144198	1	NaN	27.770818433561416	1	NaN	71.5975765155556	1	NaN	-16.447941426921943	2	NaN	1.6243334513288807	1	NaN	0.060289423918933084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0171433407479814e-10	5.351177671573495e-12	4.623617495203714e-13	NaN	18.238833567421842	464.3654704469493	475.9941044850938	0.1	1	959.5426232625276	24.43020602266444	25.041986922395427	0.1	1	0.08290806870192624	2.037160991557357	2.0881755504667505	0.2	0	NaN	NaN	NaN	NaN	9	304.3806886723836	295.963311630249	97718.85510720486	1.139639534591918	1019.1693869617026	0.025180800268222402	0.10525680764611146	0.017482856596374847	2387.932128311658	2769.611260086466	0.015340689810866476	86.21903596092066	381.67913177480796	293.5022280192902	-0.8307492150792288	-0.4083126331169311	0.6445243499216292	1.127951728736475	6.249960358458747e-14	5.576800385770284e-15	1.127951728736475	3.4890872106754998	314.8259169228927	206.17408307710727	34.84869789153834	NaN	0.3068964217592254	0.3245758415941924	-89.54717151429048	-0.022369215756639874	0.38787372122194397	0.0779081653508422	0	22.097544038041438	-3.3533875606433052	7.585371792757589	18.88864828540211	28.806380437332557	40.40135815173851	60.52859660266627	0.10598423447804783	1.012767809760181	31.659271379543853	1.0215335772365945	65.34019505963268	1.095766188794082	-15.01044802725964	1.095766188794082	1.4823723052784648	1.095766188794082	0.03657310588043657	1.3058848331017716	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	13	0	0	6	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1174195474569491	0.47348424599706634	0.058247889734369396	0.05334809788121187	53.88399462251938	0.09956234665008384	5.708657741161923e-7	NaN	0.02725756389041449	-0.3874429436149586	0.03826232824279217	0.00003657310588043657	NaN	18.240185854441428	959.6055432272003	92.63491212590534	92.849766743554	92.42005859586929	0.4297074944078917	0.00028281551764747643	63.90513746487651	114
DATA	2026-09-19T000000_AIU-1657.ghg	2026-09-19	00:30:00	262.02	0	18000	18000	0.09688977697503443	1	NaN	27.36356690031749	1	NaN	7.504846332747226	2	NaN	-30.52861626552472	1	NaN	0.1702527025290957	2	NaN	0.08780460242065175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.778990777556104e-11	-4.0635349425615616e-12	-3.558937364995602e-13	NaN	18.1470895699506	461.95044171168365	473.37343741064586	0.1	1	947.955007043417	24.131044955640277	24.727751437223823	0.1	1	0.08302407983662553	2.0392369933442045	2.0896627388372115	0.5	0	NaN	NaN	NaN	NaN	9	304.36439402940533	295.9047160932753	97705.2531436632	1.1398366720594901	1018.9963559589477	0.025179319744273617	0.0110323751238854	0.01726978496510181	2358.3622920872035	2759.7934386662637	0.015151104880577549	85.45430462458592	401.43114657906017	293.300625139704	-0.5982275070065771	-0.9953997796664278	0.4801642885236045	1.2566839759751174	3.793395464790079e-14	-4.286632711857651e-15	1.2566839759751174	2.3552201649357514	282.0055390264729	238.99446097352705	22.46309908663126	NaN	0.2915531012607084	0.19971669027009853	-77.90728035502002	-0.02571133263633337	3.646119545568467	0.08080528869124197	0	20.61695673116873	-3.128702724682984	7.077134082044893	17.623064524274415	26.8762853480757	37.69437234567316	56.4730385877825	0.09570356193564722	1.012394680149782	27.43633015767871	1.0217124760359984	6.839742805042157	1.0972410142695372	-27.823072477698474	1.0972410142695372	0.15516436253746627	1.0972410142695372	0.061677642114665025	1.3054494847349938	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	13	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.14479986617264642	0.19211185463257743	0.06252165973497323	0.028594689977172544	78.68871872204626	0.09628725761346951	5.503288100500752e-7	NaN	0.02362167902542008	-0.7178942228035565	0.00400356932326325	0.00006167764211466503	NaN	18.148438077005075	948.0242480003495	92.68797124629549	92.90409907658892	92.47184261406794	0.43225564445472153	0.0002827177049200853	63.994691842979876	160
DATA	2026-09-19T003000_AIU-1657.ghg	2026-09-19	01:00:00	262.041	0	18000	18000	0.11789151336604843	1	NaN	12.901930065586187	0	NaN	68.37766607864285	1	NaN	14.486578177659188	2	NaN	1.55085378517039	1	NaN	0.09348618470544191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.810929699590126e-11	2.4879207510396576e-12	2.183025580599638e-13	NaN	18.330592227653426	466.3271618021991	477.85082574438906	-0.1	0	947.9469381128268	24.115609561286306	24.711543495889934	0.1	1	0.08317758570431316	2.040918844279265	2.0913530990712537	-0.2	0	NaN	NaN	NaN	NaN	9	304.113556318495	295.67741706169977	97696.0659861111	1.140612368093891	1018.9832886342709	0.025162344262669174	0.10049532527904127	0.017270381773801618	2356.6321551034953	2721.9960393761103	0.015141324306927016	86.57735430223633	365.363884272615	293.288760862569	-0.26011766407968356	-1.6046887859246663	0.5160058475138869	1.70556422731811	3.271985325625439e-14	2.6245358796058892e-15	1.70556422731811	3.364012351641906	260.2074730508683	260.7925269491317	17.610382171593226	NaN	0.32149352694745753	0.21987321812518792	-221.5274772986202	-0.00904221916137207	0.1886863182891817	0.03452846821979664	0	18.042855770524213	-2.7380729729601145	6.193528520043545	15.422761738904816	23.520684769623305	32.98809482222079	49.42217726160241	0.11650359914118393	1.011913058781837	16.742784805614296	1.023036056870932	61.95861330369187	1.1036022666209104	13.126629598193238	1.1036022666209104	1.4052651322644587	1.1036022666209104	0.0665857043243072	1.3053390752237135	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	4	0	71	12	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.15218833211660665	0.18145261813688915	0.10610548599688001	0.016926577231897142	22.523145514453162	0.051921525759402266	4.88145400893818e-7	NaN	0.01440530829251721	0.33846115955680145	0.036233799589838085	0.0000665857043243072	NaN	18.3319206537687	948.01651409087	92.63082792578803	92.82887076399061	92.43278059641518	0.39609125847783144	0.00028252258959077556	63.07827174080744	077
DATA	2026-09-19T010000_AIU-1657.ghg	2026-09-19	01:30:00	262.062	0	18000	18000	0.093732305480918	1	NaN	10.209090810685234	1	NaN	57.15800459780785	1	NaN	18.08788095302136	1	NaN	1.296132937315106	1	NaN	0.13844042184430824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8783306914012215e-10	1.9820001067665736e-11	1.7331081906877409e-12	NaN	18.64837631829453	474.19166358814323	485.96828402325326	0.1	0	953.0152737060475	24.233310737098506	24.835148610580728	0.1	1	0.08333392975467653	2.0430268882070433	2.0937657645910774	0.1	0	NaN	NaN	NaN	NaN	9	304.0325511211819	295.47749552069774	97688.6483953993	1.1412461899271313	1019.047298166452	0.025147240115513524	0.08398941433801886	0.017365097122336134	2367.954380414288	2689.125843476242	0.015215908079785043	88.05665923589598	321.171463061954	293.36626411573775	-0.7041452062524978	-1.245575970075724	0.6264857141109554	1.561974493614994	5.4804658013420365e-14	2.0797149441887232e-14	1.561974493614994	2.430359861323208	280.48021191180874	240.51978808819126	23.64607163074744	NaN	0.28658600556061586	0.1862243270599906	-198.30227007485112	-0.010101245937547312	0.17861174270378183	0.03063080461705448	0	20.978339892875862	-3.1835440136972024	7.20118522711657	17.931969415514885	27.3473847979449	38.35509602252171	57.46292305531927	0.09262424902751049	1.011962919700201	13.439256993185115	1.0225209957758252	51.89525795159982	1.101410935294249	16.422463563237702	1.101410935294249	1.1767932347328982	1.101410935294249	0.10320388403696083	1.3051847949207778	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	14	11	0	34	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1341166576069839	0.1804906051843254	0.0578413913286719	0.030458959745737136	49.46683115218076	0.07229382844307601	0.000001796185402176896	NaN	0.011555841497648317	0.42323886462744115	0.03032825316687211	0.00010320388403696083	NaN	18.649767000043745	953.08507543225	92.54406291495428	92.72307080035739	92.36505371475218	0.35801614138152177	0.00028273008639290403	63.95996476210944	249
DATA	2026-09-19T013000_AIU-1657.ghg	2026-09-19	02:00:00	262.083	0	18000	18000	0.09556089527658433	1	NaN	29.005488680615148	1	NaN	14.61934146488918	1	NaN	-26.18302938695753	1	NaN	0.3314422440185603	1	NaN	0.04746493843972783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.600931250166608e-10	3.880000617816774e-11	3.4161869603517413e-12	NaN	18.56538547313225	471.7206861427595	483.35981437750655	0.1	1	947.6958116701917	24.0796356845188	24.673771103658094	0.1	1	0.08344086491484558	2.043516339295128	2.093937593697481	0.3	0	NaN	NaN	NaN	NaN	9	303.8626351487902	295.2576923438179	97670.98346744792	1.1419562290883074	1018.9549564439608	0.025133078085208753	0.021477457412402708	0.0172646995723549	2352.5125662138057	2653.387558615028	0.015118530056216212	88.66072197314936	300.87499240122224	293.2604803590905	-0.7324178230909595	-1.0715490121918225	0.5892618921897683	1.4254412407032613	-1.1037256057156709e-13	4.0941413584795455e-14	1.4254412407032613	2.602577892041395	285.3531194325766	235.64688056742344	24.417912239956518	NaN	0.2892779798954902	0.20430044101328496	-71.77047025969982	-0.027909807372751328	1.9840489224686852	0.08617084799541659	0	21.434423524539092	-3.25275646438401	7.357743979021351	18.32182284413053	27.941935874857055	39.188962361615786	58.7122067816238	0.09441919474194427	1.012091826643517	29.46320509749265	1.0221038092798416	13.296982899182991	1.0994480158192457	-23.814704297271785	1.0994480158192457	0.30146240590701195	1.0994480158192457	0.029229998734162845	1.3051899551118185	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	32	9	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.11471395774809139	0.23803890188299268	0.055848022395485857	0.04809405196484209	53.9131871672753	0.022726524392136717	0.0000010289905252933657	NaN	0.025320690509844382	-0.6133090424117389	0.007763674794448294	0.000029229998734162847	NaN	18.56680397229942	947.7661573239529	92.48372019746569	92.63890289645725	92.3285347620646	0.310366994208764	0.0002823581961921366	62.41310876401271	185
DATA	2026-09-19T020000_AIU-1657.ghg	2026-09-19	02:30:00	262.104	0	18000	18000	0.0963117293595605	1	NaN	30.715885042395637	1	NaN	39.86291365540004	1	NaN	1.4029089338739917	2	NaN	0.9032518222880257	1	NaN	0.0906286745305505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1418503933096757e-10	-5.5769387726275236e-12	-4.948874013536488e-13	NaN	19.298330064645455	489.72966378640564	501.7305587538819	0.1	0	942.5543470062637	23.919003453331854	24.50514203017602	0.1	1	0.08364055809864085	2.043053581643773	2.0931188998372137	0.2	0	NaN	NaN	NaN	NaN	9	303.3204231626722	294.68620899115666	97636.44265364583	1.1438362992452327	1018.8524085614598	0.02509330609518054	0.05853071808426406	0.017176710313865896	2335.9928463209217	2562.4043033711855	0.01501675574135919	91.16410096750192	226.41145705026383	293.146636716078	-0.7173524799827169	-1.533733034387207	0.62106206630361	1.8035103802056136	-1.9521152228647092e-14	-5.916835236441239e-15	1.8035103802056136	2.7470918522464087	276.06627483544844	244.93372516455156	20.14290972779232	NaN	0.2901734366007609	0.17364734191171854	-68.38533958689939	-0.029291365840986985	0.7705378815989959	0.09083019137516646	0	19.004947013787632	-2.8840740308971102	6.5237833106277865	16.245142863304135	24.774867873463325	34.74710445817045	52.0574942297776	0.09517718695436304	1.0119203187392107	32.58362089534305	1.0234246359992323	36.069570379135186	1.1051674094366024	1.2694085275181735	1.1051674094366024	0.8172986414325136	1.1051674094366024	0.06144969998599457	1.3055267247059639	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	50	2	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10347268112647928	0.1679109148608062	0.07591108783615166	0.04281804117279763	22.785047065433698	0.01834383263860305	4.825289214593716e-7	NaN	0.027959164744106212	0.03263444963769183	0.02101143231244086	0.00006144969998599457	NaN	19.29980254447474	942.6231356047016	92.27765683873493	92.37788696077136	92.17742934587267	0.20045858419520757	0.00028290090926424863	61.45125460370382	143
DATA	2026-09-19T023000_AIU-1657.ghg	2026-09-19	03:00:00	262.124	0	18000	18000	0.04071538956152494	1	NaN	26.79388047285778	0	NaN	27.4741451803349	0	NaN	-3.158097221207186	0	NaN	0.6226447866453921	0	NaN	0.1752398234501294	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9451235402987766e-10	1.4654022282837554e-11	1.302584833809217e-12	NaN	18.932802748043155	480.72178143381933	492.5020494972366	0.1	1	942.0376074215434	23.919226479246102	24.505376120634672	0.1	1	0.08373700248445475	2.0470981777063915	2.0972630885069523	-0.1	0	NaN	NaN	NaN	NaN	9	303.474620288425	294.8678857472738	97625.4043422309	1.1430022138567322	1018.8556685154584	0.025111615348694112	0.04034738217462141	0.017164346560586352	2335.7505289254814	2591.0278810073787	0.01501689703878193	90.1476416385513	255.27735208189733	293.1449615720937	-0.4736670465854057	-1.4891160159742065	0.4758310541208318	1.6334754886797886	1.479019589756818e-15	1.5555665896340556e-14	1.6334754886797886	2.8065467960683517	268.64514193983405	252.35485806016592	16.935788118104345	NaN	0.18873644105639545	0.15198480255838215	-21.570044652468322	-0.09286489816194142	0.9752398226400859	0.12190460640809027	1	13.476815840220507	6	11	19	31	54	143	0.040235447817096426	1.0119283311226024	28.016790107856387	1.0227686832385785	24.92012203423856	1.1024883884030459	-2.864517444743059	1.1024883884030459	0.5647631242151158	1.1024883884030459	0.1296739332998147	1.3052429200185454	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	8	6	0	52	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.12071805576398682	0.10797885457979602	0.07527269477298143	0.025476434596685315	14.026442398124006	0.01166895417663457	0.0000024471279219384157	NaN	0.024057951162616165	-0.07369588155206325	0.01452974789296968	0.0001296739332998147	NaN	18.934247797532546	942.1075771028078	92.33068054792618	92.44574527994791	92.21561273701985	0.23012711745997344	0.0002819582554447051	64.50628360032093	138
DATA	2026-09-19T030000_AIU-1657.ghg	2026-09-19	03:30:00	262.145	0	18000	18000	0.021454503558975078	0	NaN	17.130340007890467	1	NaN	20.03756862770356	1	NaN	-10.99215504082171	2	NaN	0.4542209543408897	1	NaN	0.10088493123603362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.085330668689419e-10	2.498901167746059e-11	2.222441076521134e-12	NaN	19.21879763526102	488.1180321295592	500.113673197163	0.1	1	944.4002559976318	23.985829043459574	24.575287692751758	0.1	1	0.0839918740563613	2.055735866614054	2.106256166956403	0.4	0	NaN	NaN	NaN	NaN	9	303.5215200949775	295.1199714236789	97611.55108333334	1.1418348082406744	1018.8983562494407	0.025136650480246398	0.029433517841289652	0.017194997683103355	2341.9220042764377	2631.207324299806	0.015059093976647292	89.00560524623995	289.28532002336806	293.1875777101826	-0.2682994821954243	-1.1506910837034237	0.3450601391895517	1.2309106717867184	-2.756110156234121e-14	2.646019155412348e-14	1.2309106717867184	2.0787737652247533	264.12480884860497	256.87519115139503	16.279850231466725	NaN	0.13707479208306123	0.09773380573711787	-12.923773349897102	-0.1549934330917331	0.8549111085367107	0.10741730385808679	1	13.673529859715895	6	11	19	30	51	128	0.02119050879984015	1.0124581604730944	18.082802904342664	1.021667325081732	18.26691693298442	1.0969321588977006	-10.020815737472452	1.0969321588977006	0.4140829956132685	1.0969321588977006	0.0739460867177122	1.305518509146882	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	1	1	31	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	0.10587552927931787	0.05535160461310441	0.034240477581813485	0.02071843793386705	48.661565442169284	0.02733216832377388	0.000001808014930206555	NaN	0.015542884113579538	-0.25808170690428606	0.010664525634204251	0.00007394608671771221	NaN	19.22023168159357	944.4686821760006	92.36371696938409	92.48769431644016	92.23973987240262	0.24795631291965783	0.00028290247935931106	60.38355813747496	132
DATA	2026-09-19T033000_AIU-1657.ghg	2026-09-19	04:00:00	262.166	0	18000	18000	0.03625683237813319	1	NaN	18.197128006686146	0	NaN	10.31345078020978	0	NaN	-2.602811068968534	0	NaN	0.23374642652866415	0	NaN	0.14482523262796523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.390144472202843e-10	1.6439294029307797e-11	1.4705155374425046e-12	NaN	19.468198528177666	494.04105673230436	506.1671800641484	0.1	1	944.0407110959866	23.956755414895312	24.54476842886077	0.1	1	0.08444562954893339	2.0650254914571047	2.1157110639446137	0.2	0	NaN	NaN	NaN	NaN	9	303.3878203286065	294.9269134572347	97609.00183333333	1.1425650844321458	1018.8782197559083	0.025120862957601596	0.015146768439057436	0.017184948650121035	2339.022232913536	2600.3877874840373	0.0150406737299013	89.94897777060469	261.36555457050144	293.1675660731757	-0.37500179424383306	-0.688789946468761	0.37063702584621533	0.8674270810682326	-2.8581828466746596e-14	1.741375539855962e-14	0.8674270810682326	1.832799770203968	279.56544760665633	241.4345523933436	25.29526884020659	NaN	0.17813713170796036	0.09934765500688837	-26.701224654279383	-0.07501903099710315	1.7644073156972984	0.08774960455712826	1	5.524876184517296	2	5	8	13	24	66	0.03575237014107169	1.014109896352913	18.56122172795487	1.0216431997255195	9.430979609452049	1.0935715278053713	-2.3801013493758134	1.0935715278053713	0.2137458964369318	1.0935715278053713	0.108583409578005	1.307680502389248	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	13	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07342653239837639	0.08491894368217227	0.04034983393322809	0.02650242696979719	19.70798595005883	0.009864160332994672	0.0000037578981940228107	NaN	0.015944221970094968	-0.06125813974773231	0.005501310268939484	0.000108583409578005	NaN	19.469646495291578	944.1108916010471	92.2226587248908	92.31360789320203	92.13171638573542	0.1818941023954089	0.0002824863139297425	65.36832962425626	197
