DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-08T040000_AIU-1657.ghg	2026-09-08	04:30:00	251.187	0	18000	18000	0.17562633039835246	1	NaN	38.56950367440644	0	NaN	22.55558768058703	1	NaN	-3.1027881966600965	2	NaN	0.5090348151480633	1	NaN	0.04809006847726159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2394113870502093e-10	-1.6742310708495288e-11	-2.022555591241777e-12	NaN	18.083559128460564	448.2646067773609	456.343202424888	0.1	1	714.1570798459227	17.702894673569343	18.021935092322632	0.1	1	0.08627377785638339	2.062158317368106	2.0993224007138074	-0.5	0	NaN	NaN	NaN	NaN	9	298.76825992584224	290.52224600799644	98134.56903472973	1.1689159085521683	1015.2276819714294	0.024613161061069866	0.0329854560215945	0.012960796327298662	1737.731942655728	1977.8605185904892	0.011087877436240937	87.85917542325546	240.1285759347611	288.45503285857006	-0.38082845801786724	-2.056871576920196	0.5092945153458893	2.1529356473753802	2.834523172591924e-15	-2.3443456882213353e-14	2.1529356473753802	4.3229346627543075	261.48949247826727	259.5105075217327	13.683489332668842	NaN	0.3876173239448106	0.3508851915451119	-130.13006242989755	-0.015393061085166936	1.709975559963004	0.08384827860198178	0	17.556944383904334	-2.6643340453824207	6.0267308650869165	15.007411993976854	22.887250201613973	32.099693833991445	48.091190693379076	0.17351768084973962	1.0121523612941719	39.12709857033868	1.0250013976843848	20.30073757362382	1.1110723242830778	-2.792606861719986	1.1110723242830778	0.45814732670667424	1.1110723242830778	0.026889019042418274	1.3066222403971877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	33	9	1	55	11	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	133	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.2607058841020097	0.2759289438429605	0.1651355551452536	0.06126435700635982	1.934937402146382	0.021313909162164035	8.940936688086698e-8	NaN	0.03297090925851997	-0.06997395632580691	0.01147973295819127	0.000026889019042418273	NaN	18.084926915927767	714.2095829834241	94.53468502765232	94.57260360675387	94.49676610861884	0.0758374659743871	0.00027515022956423415	34.03858489707581	162
DATA	2026-09-08T043000_AIU-1657.ghg	2026-09-08	05:00:00	251.208	0	18000	18000	0.04544694058292547	1	NaN	17.827860567968113	0	NaN	17.22598812665324	1	NaN	1.1659424509865584	1	NaN	0.38867315428790655	1	NaN	0.022262376149131527	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.505565932364181e-10	-2.5430794845648996e-11	-3.1266189688239756e-12	NaN	18.018846496156918	446.3356811785768	454.2614674708049	0	0	704.3716002006327	17.44763062638034	17.757456162365436	0.1	1	0.0865997944482255	2.0676445550138647	2.104360662558877	0	1	NaN	NaN	NaN	NaN	9	298.61100256262887	290.30019107169153	98144.35629549072	1.1700403841693046	1015.0788264127941	0.02459189585291452	0.02518602039785634	0.012784956115414893	1712.845806252864	1950.2760027698196	0.010926935760847134	87.8258156189302	237.43019651695568	288.2306009381072	-0.4085312525358297	-1.9962669837288518	0.5734359774688241	2.116792024474772	2.406279880426855e-16	-3.610423083271005e-14	2.116792024474772	3.2602338789443785	262.5657483039022	258.43425169609776	15.717745256158889	NaN	0.19708424155049467	0.1674115182121318	-37.00650456520653	-0.054128322129707765	1.0349397919521153	0.07616346746178679	1	18.51160463460757	8	15	27	45	79	222	0.044902900182536856	1.0121159301109062	18.4739593984775	1.0248266904079575	15.51273197199007	1.1104419361951616	1.0499805644782876	1.1104419361951616	0.35001663897858837	1.1104419361951616	0.012083605076797873	1.306483385894396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	7	0	34	10	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	113	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.1010225177690088	0.14947864598894725	0.08432187266630754	0.06646745819489062	2.968202848451291	0.01674985098706196	1.0297955468557244e-7	NaN	0.015554618510308788	0.02627965336668078	0.008760463056283706	0.000012083605076797873	NaN	18.02020969528622	704.4243276509067	94.58177520158554	94.62078440009222	94.54276918326484	0.07801526279863409	0.00027507869459643386	33.36818362643997	119
DATA	2026-09-08T050000_AIU-1657.ghg	2026-09-08	05:30:00	251.229	0	18000	18000	0.05329830092864844	1	NaN	38.448462815310876	0	NaN	10.687550476012438	0	NaN	-0.5213294919573036	2	NaN	0.2410974593205222	0	NaN	0.029404996216746488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3143777534209037e-10	-5.076305144455425e-12	-6.248966582325482e-13	NaN	18.10597259211076	448.0776019023343	455.9682996118194	0.1	1	699.2772174931049	17.305364684787698	17.61011413198239	0.1	1	0.08608150691391778	2.053228922640714	2.089386518307504	0.3	0	NaN	NaN	NaN	NaN	9	298.4457711181641	290.0947994226332	98157.97043029073	1.1710946225306977	1014.9944080925859	0.024571088336760232	0.015623115363969839	0.012691447472288021	1699.1151224371722	1925.0623184329627	0.010837251942001247	88.26286329370802	225.94719599579048	288.1055435845383	-0.33294979477123215	-2.100727822995846	0.4836178038589862	2.1812379815958756	-1.1717525146329965e-14	-7.259360118514771e-15	2.1812379815958756	4.168946365794847	260.00604481173946	260.99395518826054	12.80990776935168	NaN	0.21333430085749477	0.17584645378074354	-21.76482040700896	-0.09203384004744365	3.5974999979280686	0.1516221518534631	0	12.858442054381353	-1.9513181899393084	4.413887058679537	10.9912028705684	16.762277880847034	23.509333065163645	35.22126489299176	0.05265680727863153	1.0121825397924806	38.321203857480626	1.025139792359838	9.614808737236535	1.1115718230172746	-0.46900207540543404	1.1115718230172746	0.21689777873829333	1.1115718230172746	0.012877138007038613	1.3067351306055115	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	1	31	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	754	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.13534276548573662	0.10738011369349763	0.10897002838225285	0.07141500772158815	4.340434835635635	0.018805801452475714	1.2965451730236853e-7	NaN	0.03223914440755695	-0.011726883862742435	0.005423291696848003	0.000012877138007038613	NaN	18.107338778859642	699.3296164192556	94.52480360794071	94.54079688813948	94.50880914137099	0.03198809783138522	0.00027505253777942713	20.315207309540117	115
DATA	2026-09-08T053000_AIU-1657.ghg	2026-09-08	06:00:00	251.249	1	18000	18000	0.06022470516592212	0	NaN	23.417892823685694	0	NaN	8.915149824942423	0	NaN	1.707440075544587	1	NaN	0.20106537470260016	0	NaN	0.005094549726166258	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2331047600196828e-10	4.692075157661566e-12	5.845544553548779e-13	NaN	18.278439145266372	451.9115255801305	459.8183983006381	0.1	0	695.5111440244873	17.195642344301902	17.496506003818496	0.1	1	0.08664911032480252	2.064301803618284	2.1004198725189847	0.9	0	NaN	NaN	NaN	NaN	9	298.21972137875025	289.841874045114	98174.25101508632	1.1723599246875913	1014.9275970695613	0.024545594347755967	0.01302903628072849	0.012624077297270218	1688.6221414212387	1894.4064559362698	0.01076809009881011	89.1372670384336	205.78431451503116	288.009374842056	-0.5326542752902866	-2.0243685803037863	0.4455886606461426	2.140172418381876	6.527790627143656e-15	6.74622570461124e-15	2.140172418381876	4.042921471166743	265.74159614263067	255.25840385736927	12.017018844399944	NaN	0.2266505927098181	0.2888075084705223	-42.85640540113333	-0.046739804266155933	2.626752582235704	0.08683502405903977	0	12.086779329882663	-1.8342153944027877	4.149000216329176	10.331597179867273	15.756337583909493	22.09848749557694	33.107561140027755	0.05950239664430975	1.0121391500569321	23.480497598499532	1.024939470847715	8.025517425051444	1.110850472657877	1.537056622444675	1.110850472657877	0.18100129554027283	1.110850472657877	-0.00242198337165069	1.306570695892314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	10	0	36	47	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2387066468445566	0.1953284188097702	0.1435799512867178	0.05835462386643625	1.1020975381307405	0.010983304409563925	4.117348644292388e-8	NaN	0.01973382489593431	0.03838825613448242	0.004520538796301399	-0.00000242198337165069	NaN	18.279804956648082	695.5620772300664	94.45716396204631	94.45058555263944	94.4637428334554	-0.013159066352463205	0.0002749286117937624	31.04963483071322	047
DATA	2026-09-08T060000_AIU-1657.ghg	2026-09-08	06:30:00	251.27	1	18000	18000	0.15275358703404296	1	NaN	66.41376395742763	1	NaN	52.73432594585177	1	NaN	1.8883657353715684	2	NaN	1.1892052369370774	1	NaN	-0.0025967463084467157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.791026272630474e-10	-2.928234460100442e-11	-3.683237614397974e-12	NaN	18.325550783185736	452.70026549568377	460.53610645062963	0.1	0	688.7604716743878	17.01460720493137	17.309114997681913	0.1	1	0.08663474565129518	2.0627815141519674	2.0984864365955165	-1	0	NaN	NaN	NaN	NaN	9	298.07636588965516	289.73374825381893	98186.88884446534	1.173029229804126	1014.823056610901	0.02453327945646619	0.0770604993535226	0.012497441592764618	1671.0594701716225	1881.4322354126991	0.01065398992218758	88.81847768516997	210.37276524107665	287.84723071571153	-0.17574339266145958	-2.4501347461822522	0.3076539816752638	2.4756205256368946	3.199449574548739e-14	-4.2514554486291255e-14	2.4756205256368946	4.676658164238416	255.10268829173765	265.8973117082624	7.138802203057206	NaN	0.3608621162030554	0.36476304447638463	-60.993542860852074	-0.03284118131274621	1.2594029176673667	0.15460290241193148	0	16.392475169202115	-2.487621349500376	5.627006265849521	14.012041223459402	21.369246972452984	29.97067272110817	44.90152910783839	0.15085648072950297	1.0125755704717894	68.01936926172002	1.0266516813818773	47.21732170181538	1.1168428035558036	1.6908070942118179	1.1168428035558036	1.0647919592183308	1.1168428035558036	-0.0217332387095378	1.3081130201074018	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	4	1	1	52	22	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	181	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.3409942659619249	0.21861835132197527	0.16991347166886908	0.06601140669048301	1.2190302849420367	0.018098747372860803	5.0401863535623345e-8	NaN	0.05713910592931325	0.04219923902241939	0.026575125305557473	-0.0000217332387095378	NaN	18.32696386933148	688.811156806075	94.42786399798923	94.40572178141277	94.45000604036119	-0.04428356221084814	0.00027475333007815706	27.567100631345255	106
DATA	2026-09-08T063000_AIU-1657.ghg	2026-09-08	07:00:00	251.291	1	18000	18000	0.15985209136749348	1	NaN	73.84267415824473	0	NaN	35.56633894140088	0	NaN	-0.4172053599937133	1	NaN	0.8019737718871073	0	NaN	0.025834953132704418	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.236440856232557e-11	-2.315153264783065e-12	-2.9540104024452456e-13	NaN	18.32283339521532	452.2821535125835	460.0056789908332	0.1	1	680.1983460264067	16.790065494829843	17.07678584765312	0.1	1	0.08678963161759976	2.0653124361517596	2.1005813343324182	0	1	NaN	NaN	NaN	NaN	9	297.91614290322195	289.63234420795453	98200.64254225127	1.1737045853234676	1014.6940544649678	0.024521258185341097	0.05196790041828455	0.01233855877679518	1649.2374917825832	1869.3354491189248	0.010512490903658462	88.22587152883231	220.09795733634155	287.64366389729463	0.0291909684032266	-2.491049918339124	0.26698226514034756	2.5054862478555884	-9.411418955976542e-15	-3.403644360954071e-15	2.5054862478555884	4.655119772862319	250.32861933961772	270.6713806603822	6.116998249609064	NaN	0.36904536964009643	0.44055478029755674	-58.677996916867386	-0.034137157115944346	2.0761955364567597	0.1680094609399492	0	14.864223150558203	-2.25570320963714	5.102406802013638	12.705714383611225	19.377016117413593	27.17654062004494	40.71541006291368	0.15785952902725128	1.0126223760613033	74.30684986314998	1.026811611633941	31.82992153439168	1.1173869499795046	-0.3733759016975863	1.1173869499795046	0.7177225149280805	1.1173869499795046	-0.00033507398405389514	1.3082666681127844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	25	23	0	54	29	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	59	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.4085785884517893	0.2455651067189726	0.22696586542435157	0.06048044268487969	0.6471012216552264	0.009499576203589932	6.919056699294102e-8	NaN	0.06239286573790831	-0.009312038562223103	0.017900083282287624	-3.3507398405389517e-7	NaN	18.32427827461116	680.2501446783124	94.46116362465753	94.43710899904039	94.48521751276651	-0.0481084890724682	0.00027438228679885576	23.794797694895053	169
DATA	2026-09-08T070000_AIU-1657.ghg	2026-09-08	07:30:00	251.312	1	18000	18000	0.13758910267054025	1	NaN	62.11958008995162	0	NaN	60.150998075386575	1	NaN	-6.063940296705597	2	NaN	1.356406877216012	1	NaN	0.03753519238761638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5091799525296785e-9	-5.627714654794679e-11	-7.2110184219607704e-12	NaN	18.27513791032872	451.05626443181706	458.77274685561935	0.1	1	681.4777870853558	16.81983613170188	17.107582872222167	0.1	1	0.08732050536078304	2.078525041817587	2.11408358122247	1	0	NaN	NaN	NaN	NaN	9	297.98059003533257	289.6948517740591	98228.6402864392	1.1737725965583294	1014.712127251967	0.02451955957678091	0.08789516564359758	0.012361292678904595	1652.6328154369996	1876.7840682235556	0.010531250018231545	88.05663067042533	224.15125278655592	287.6754921676621	-0.09381527666017024	-1.7708935900234737	0.29379489366480316	1.797548567595492	2.722094173353884e-14	-8.258104316010233e-14	1.797548567595492	4.80694783245431	254.03247998776692	266.96752001223314	9.406737758769365	NaN	0.3423734160950091	0.40481348291483893	-55.70654467949789	-0.035958072997071315	1.032727337493184	0.15233568800835318	0	15.86569302138399	-2.407680126230442	5.446179001149474	13.56175576657624	20.682533239401	29.007546946347706	43.458591192752536	0.1359684924398886	1.011919013012284	64.45617408738603	1.0234002264886055	54.43154301639655	1.1050761147312531	-5.487350794999587	1.1050761147312531	1.2274329877683408	1.1050761147312531	0.010451756146413653	1.3055127707979306	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801010019	899999999	899999999	89999	89999	89	89	23	12	0	46	4	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	15001	0	16	18000	18000	18000	18000	93	NaN	0.45232902702647226	0.19133580078119528	0.16596213802201032	0.07232880347228345	3.281995547164265	0.021180218573033205	1.2581748460316097e-7	NaN	0.0541174976191924	-0.1368498339496512	0.030611128545579767	0.000010451756146413653	NaN	18.27655374058698	681.5283698961468	94.48777184253268	94.4724838833279	94.50306072107949	-0.03057557231592103	0.00027475902131603397	33.51173265997569	073
DATA	2026-09-08T073000_AIU-1657.ghg	2026-09-08	08:00:00	251.333	1	18000	18000	0.04958289801373636	1	NaN	37.967553892750374	0	NaN	9.644758425824255	1	NaN	-1.2479139062812556	2	NaN	0.21752127014238365	1	NaN	0.03625491305743546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.861077417030563e-11	-1.8479351888085068e-12	-2.326965767820174e-13	NaN	18.199507292248793	449.5248597762708	457.34018902556346	0.1	1	691.8530000468024	17.08865618380168	17.38575537998594	0.1	1	0.08711984366240817	2.0753644351530074	2.1114462135469	0	1	NaN	NaN	NaN	NaN	9	298.1273088887532	289.8460213930446	98262.23794599978	1.1734416212666534	1014.8672485360954	0.024523966400867778	0.014095378305226459	0.012556598091627126	1679.6200195798594	1894.9056627154343	0.010700658527923273	88.63871445573356	215.2856431355749	287.926450511148	-0.38090447852264775	-1.293057737754843	0.4847125312865374	1.4324918055306808	5.060723208292782e-15	-2.67099396646903e-15	1.4324918055306808	2.780238512997191	267.4137367612491	253.58626323875086	19.777608603352387	NaN	0.20555839081711205	0.1521211456825329	-19.731296933480074	-0.10151892228640778	3.936599779533162	0.1550981734296634	0	15.00689761382234	-2.277354609879075	5.15138232831319	12.827670368912823	19.563006689958833	27.43739504257797	41.10621752176748	0.048990942502306484	1.0120829582203283	37.90269068107392	1.0221233578616638	8.771584078221863	1.0995457992325826	-1.134935813635253	1.0995457992325826	0.19782829445958552	1.0995457992325826	0.018359955592587237	1.3051859042127467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	20	7	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.14266841207779082	0.0928196075858104	0.06875427170146459	0.10384473576074851	3.4962998409444923	0.0470634047712164	1.2704796440053146e-7	NaN	0.03182726466777111	-0.02831715976978472	0.004935905056386261	0.000018359955592587235	NaN	18.200913315342824	691.9001927007297	94.52254163784451	94.52994442749022	94.51513588884141	0.014809131486285012	0.0002746007228577381	32.61033741728434	090
DATA	2026-09-08T080000_AIU-1657.ghg	2026-09-08	08:30:00	251.354	1	18000	18000	0.14060112628155946	1	NaN	47.097329667291454	0	NaN	97.68555588452826	1	NaN	-7.322451666988172	1	NaN	2.2048265663866853	1	NaN	0.08593026693767662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.165586438796035e-10	-2.0288596600036967e-11	-2.4797727449052997e-12	NaN	18.07191766119368	447.5100910546394	455.51652909851043	0	0	709.8010101298385	17.576613651575162	17.891078221280722	0.1	1	0.08675539436882573	2.0745350633337183	2.111650732424611	0.2	0	NaN	NaN	NaN	NaN	9	298.4864189105563	290.6434607052913	98275.82465530362	1.170166499195362	1015.1586651016103	0.024588038215697505	0.1428727615018572	0.012881490611397897	1727.8195462716346	1993.062091449858	0.01100825448366156	86.69170688077902	265.2425451782233	288.36597987295517	-0.264029745719715	-1.001887732241401	0.43078937096182945	1.1220829812336908	-2.306068284940732e-14	-2.858349919271843e-14	1.1220829812336908	2.33428135106845	265.7636217119932	255.23637828800685	22.57666868178572	NaN	0.34663352973207523	0.2253481202728214	-76.28953146937182	-0.026256551343537746	0.4821319717212243	0.11437842924136324	0	17.98341488110968	-2.7290525886670403	6.173124386211966	15.371952560654522	23.443197566925093	32.879417918671685	49.25935945656118	0.1388257661591501	1.0127884050023832	52.00026254179596	1.0215284448850035	89.15304783884768	1.0957062966720317	-6.682859895236998	1.0957062966720317	2.0122423071614755	1.0957062966720317	0.05039829025576481	1.3059091469949813	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	12	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.17370498021577016	0.15262078436050264	0.12437047596936997	0.09288313007077983	3.412941084992678	0.05179355083998384	4.4299146434615694e-7	NaN	0.043774777755490296	-0.1672590507927823	0.050362530942895195	0.00005039829025576481	NaN	18.07342192217855	709.8453592541715	94.64156623246933	94.7074160118103	94.57571670065985	0.13170101623434818	0.00027526821160992973	35.216224414984715	148
DATA	2026-09-08T083000_AIU-1657.ghg	2026-09-08	09:00:00	251.374	1	18000	18000	0.08118048042084333	1	NaN	23.419443643802136	1	NaN	40.235863731702224	1	NaN	-1.5464823329274535	2	NaN	0.9089612059958049	1	NaN	0.007005330808122123	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8497637168570015e-11	1.5410466263271552e-12	1.868110579358946e-13	NaN	17.741236029125094	442.0240619497078	449.986146008016	0.1	1	710.1753234839514	17.69406487053566	18.012784243438016	0.1	1	0.08608993474532182	2.0673055847142723	2.104543514176985	0.1	0	NaN	NaN	NaN	NaN	9	298.27884356350376	291.5697304466495	98292.66358484136	1.1665967739419696	1015.2429599290491	0.024662173661018673	0.058900686148528156	0.012928586863943181	1739.6632868894271	2112.646770478044	0.011082309802946782	82.34520371314987	372.98348358861676	288.47233209471966	-0.4234095044524789	-0.11538243541600293	0.24211767491689917	0.5012082235661867	1.3410383321797193e-13	2.1699523700248366e-15	0.5012082235661867	2.463235804572444	325.75658084386964	195.24341915613027	28.885973102585904	NaN	0.26379430960472827	0.6492624179033057	-67.62993788624343	-0.029618539697157543	0.5820539556442957	0.07495841468287506	0	20.628007034029817	-3.130379650774495	7.080927293429815	17.632510156957892	26.890690533901612	37.71457582361656	56.503307079297414	0.07966249339046672	1.0190552287001133	25.3243371833093	1.0240764688156923	36.779547507097014	1.093973864793695	-1.4136373662080985	1.093973864793695	0.8308801839312858	1.093973864793695	-0.002571344646680021	1.3146976916062219	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	2	0	39	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	18000	9004	0	16	18000	18000	18000	18000	93	NaN	0.04898813605461619	1.1984221858091202	0.051114513942875056	0.05291017149810021	9.026124329378499	0.04092201557272783	4.5212921172681815e-8	NaN	0.021381950982979913	-0.03549152807067488	0.020860517751073435	-0.0000025713446466800207	NaN	17.742781407873203	710.2293613445921	95.00922367646959	95.22581437852648	94.79263236406115	0.43318171983130493	0.00027712818065386575	42.1936904158606	109
DATA	2026-09-08T090000_AIU-1657.ghg	2026-09-08	09:30:00	251.395	1	18000	18000	0.009799153426986625	1	NaN	21.87758988672428	0	NaN	42.81464077184454	0	NaN	0.4980259712492193	1	NaN	0.9684621973566809	0	NaN	-0.008436636150203578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.731960933539944e-12	-3.5685567635203154e-13	-4.3497552866839096e-14	NaN	17.069526146232953	428.1804393484219	435.8065196085092	0.2	0	697.5932833741167	17.498775068665644	17.810435880004736	0.1	1	0.08503045554243645	2.0539624898326454	2.090544457057745	0.3	0	NaN	NaN	NaN	NaN	9	299.0434279488457	292.9014332867689	98288.32745779367	1.1613278357766843	1015.1592017468031	0.024775907570427393	0.06275635038871293	0.012727200052865642	1720.3866858232398	2295.576767817558	0.010959179364157598	74.94354839018689	575.1900819943182	288.29890810438746	-0.3531412589332042	0.3329427935448885	0.15999264553948558	0.511035516535913	-1.1867025859065342e-14	-5.115526265189843e-16	0.511035516535913	1.5965852698936278	24.3136867289428	136.68631327105723	18.244666099101295	NaN	0.0918579736666008	0.061782364801732804	-3.056702510704486	-0.6553140166519968	0.5109838478689577	0.20201965479457112	1	5.07972605991134	2	4	7	10	17	40	0.009618093394164721	1.0188249401832334	23.97011725452149	1.0239415507901153	39.140746647236234	1.0938636699427327	0.45529071394728066	1.0938636699427327	0.8853591393225293	1.0938636699427327	-0.014314534692518812	1.3143685096858078	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	7	9	0	12	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	0	18000	14997	0	16	18000	18000	18000	18000	93	NaN	0.04582324703357461	0.04825840143786116	0.029483081132029843	0.13541675948298335	3.7107628511385453	0.049339909393614045	6.986812897582001e-8	NaN	0.02033204991277028	0.011481201500167109	0.022326365039269207	-0.000014314534692518811	NaN	17.07104136632662	697.6452221554896	95.03957233301799	95.34763109270732	94.73151673973933	0.6161116244759759	0.0002792981858591601	27.270162255432734	062
