DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-26T040000_AIU-1657.ghg	2026-08-26	04:30:00	238.187	0	18000	18000	0.03168850769961788	0	NaN	20.80012990193866	1	NaN	2.0922057058468044	2	NaN	3.2789531650705923	1	NaN	0.047149282675629255	2	NaN	0.040569734987292765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.584679053767518e-10	-2.0620609545231323e-11	-2.7533970103403266e-12	NaN	17.7793747823669	440.6399979224352	447.92777685782903	0.1	0	656.4773764361462	16.26998661819309	16.53907718263177	0.1	1	0.08765710061433923	2.080455110694015	2.114863918344784	0.3	0	NaN	NaN	NaN	NaN	9	297.4487862116496	289.0337008793035	97679.53998327942	1.170125913657646	1014.3876373805441	0.024601121069180658	0.0030552735173807757	0.011917552987067835	1589.671106495527	1799.3018526353274	0.010184846645960751	88.3493286113852	209.6307461398003	287.0756976803456	-0.36063769672898116	-1.504647681200721	0.43436983002224205	1.6070785114854806	7.301537757082714e-15	-3.141099798012161e-14	1.6070785114854806	3.4226193256882818	264.47853062894524	256.5214693710547	15.681249467052957	NaN	0.16456390906883422	0.24749579212840553	-18.398654816168516	-0.10887208983559492	9.941723150745336	0.10648658685444745	1	15.877720037876415	7	13	23	36	61	160	0.03131464886157375	1.0119387842953875	20.56439119464266	1.022675096445163	1.8984058411075446	1.1020855817774957	2.975225535372799	1.1020855817774957	0.04278187053276267	1.1020855817774957	0.026716714307734403	1.3052178038378082	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	56	4	0	19	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.334892951661408	0.08891503437234785	0.07118359822305526	0.09928664782438812	3.193492655767361	0.03767071208068504	2.883362199551689e-7	NaN	0.01732524208704158	0.07440477298578792	0.0010698938036973794	0.000026716714307734405	NaN	17.78076258393962	656.5227815356885	97.85929244613648	98.07874438434176	97.63984118143716	0.4389015733003627	0.00027592318156772913	51.889311065179236	138
DATA	2026-08-26T043000_AIU-1657.ghg	2026-08-26	05:00:00	238.208	0	18000	18000	0.09609954658341371	1	NaN	55.376306821839925	0	NaN	45.25541456644553	1	NaN	3.687844066194818	1	NaN	1.0197432715891634	1	NaN	0.05715039821201568	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.64737373280735e-11	2.069422610803093e-12	2.779304960333581e-13	NaN	17.80906263963296	441.1806710582188	448.43027130064223	0.1	1	652.5949697567552	16.166616543072426	16.432270763436847	0.1	1	0.08764572432258369	2.0789707373325435	2.1131329473976534	0.1	0	NaN	NaN	NaN	NaN	9	297.37851288604736	288.9130983505236	97671.34612568191	1.170562203946387	1014.3269644624959	0.024592918956961727	0.06607936399897779	0.011845785187494962	1579.4387541717683	1785.4749218846239	0.010119740025398524	88.46042780061128	206.03616771285556	286.97625459660105	-0.29237824733938106	-1.9776417618464481	0.46948137710375143	2.053524955086632	-1.5893385729406597e-14	3.1710673644549217e-15	2.053524955086632	3.9007480249140594	259.40979644069785	261.5902035593022	13.215968015142654	NaN	0.28652559345331924	0.2606108722081971	-36.473689605465864	-0.05491903949579644	1.2236393667443828	0.1627751482720999	0	14.828576158607811	-2.2502936410816927	5.090170343212077	12.67524387104094	19.33054666317009	27.111366549734655	40.61776742931833	0.09495455992822743	1.0120582587718983	56.89245952903938	1.024526769711255	40.79463660086593	1.1093471676000888	3.3243372083176923	1.1093471676000888	0.9192282644893119	1.1093471676000888	0.028591488759396575	1.3062483528606676	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	9	0	53	13	0	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.18331838011834498	0.20026649746146172	0.13763686683658752	0.0746019805508899	2.9508724844315486	0.01693402984132352	3.905034166566201e-7	NaN	0.04791618591817161	0.08309894468415942	0.022978083725016994	0.000028591488759396577	NaN	17.810462308636016	652.6442758986286	97.8309393403795	98.03501758236357	97.626861008962	0.4081573645555317	0.00027533862370344444	51.73849985138574	245
DATA	2026-08-26T050000_AIU-1657.ghg	2026-08-26	05:30:00	238.229	0	18000	18000	0.042994868216450675	1	NaN	33.66201936878912	0	NaN	20.626057250006273	1	NaN	4.2020067192073	0	NaN	0.4646285776635185	1	NaN	0.04081781697758175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4462271431991424e-10	-1.6058578481230462e-11	-2.2014172685675384e-12	NaN	17.768341759471127	439.8234244437019	446.92290246610503	0.1	0	641.7447904393125	15.885241018592696	16.141655100299957	0.1	1	0.08797466508866912	2.083579815877061	2.1172122426388946	0.3	0	NaN	NaN	NaN	NaN	9	297.16867495981853	288.60055836486816	97671.32705381945	1.1719550808303483	1014.1622265910182	0.02456631966230343	0.030107931832595997	0.0116522153906061	1551.9487530435251	1750.0755737071606	0.009942544369832268	88.6789562896449	198.1268206636355	286.7062606199092	-0.5187929454423136	-1.7845502245144464	0.5389166341904139	1.9349927035166556	-6.060569964264862e-17	-2.5023309453338e-14	1.9349927035166556	3.250913456528543	267.2098640811744	253.79013591882557	16.171352965411444	NaN	0.19153706487114075	0.20552072727332307	-17.922873146161844	-0.11176221488957871	1.632014250749686	0.14786620968581937	1	16.622474117571397	7	13	24	37	64	166	0.04248615479432477	1.0119736282228549	34.20911348411079	1.0239863764832102	18.626689004703362	1.1073388966121704	3.794688990031019	1.1073388966121704	0.41959022579719596	1.1073388966121704	0.022570695899889703	1.305866925293614	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	35	4	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.29623263938188754	0.06871356118473548	0.04609525398002314	0.08790933634895097	4.205970555210207	0.0306545227219963	3.220521836791031e-7	NaN	0.028782162628353078	0.09472670288942416	0.010474217718188409	0.000022570695899889704	NaN	17.769742590671473	641.7919791015145	97.90345696936713	98.1138970277574	97.69301874584623	0.420878098246119	0.00027527786441270216	52.45326317062376	185
DATA	2026-08-26T053000_AIU-1657.ghg	2026-08-26	06:00:00	238.249	1	18000	18000	0.02469734407843252	1	NaN	28.066414608716737	0	NaN	13.289108586170366	0	NaN	2.1352955593630996	0	NaN	0.299366778290676	0	NaN	0.04338274539726868	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.518096065040121e-11	3.4349103542071522e-12	4.692280353751061e-13	NaN	17.839484526138705	441.61218449374593	448.76413519317964	0.1	0	643.7950373039633	15.9369925949073	16.19509368300722	0.1	1	0.08794601587444038	2.0833600606624927	2.1171002720203576	0.4	0	NaN	NaN	NaN	NaN	9	297.1775812047323	288.64376905007913	97665.85383955369	1.1716909055734337	1014.192244427321	0.02457137475933753	0.019398967233235802	0.011687771412613937	1556.91750406152	1754.9327719786434	0.009975131971254707	88.71664652464915	198.0152679171233	286.75537106686346	-0.2144234842760678	-1.3951950344079194	0.47007089551967973	1.4877880431903183	8.043843340981512e-15	5.335409804635358e-15	1.4877880431903183	2.8668086743311254	259.73725986435375	261.26274013564625	18.418346993426137	NaN	0.14518394619170572	0.12795824573468076	-9.361492494483423	-0.2139722914033627	2.111986249997591	0.16268031163764085	1	15.778574947388579	7	13	22	33	55	135	0.024403959809539136	1.0120219944297197	28.352442828564964	1.0222845314132958	12.077407717489459	1.1003278929572136	1.9405993186488557	1.1003278929572136	0.272070516622191	1.1003278929572136	0.026471349898125097	1.30516749890338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	6	0	24	2	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.17801960085956167	0.041275036059209444	0.03662185455059041	0.09463848403201897	3.425891625774697	0.02500512665566204	4.1227300482279157e-7	NaN	0.02385926930572204	0.048455637395018514	0.006793442712583846	0.000026471349898125096	NaN	17.840893696994208	643.8427221108634	97.90604288397896	98.11887846077812	97.69320931159126	0.4256705892980108	0.0002751156962040113	51.17332896005212	246
DATA	2026-08-26T060000_AIU-1657.ghg	2026-08-26	06:30:00	238.27	1	18000	18000	0.09527048341321746	1	NaN	56.01174427713265	0	NaN	25.954110227797536	1	NaN	10.377774878992343	1	NaN	0.5846185106917335	1	NaN	0.06045025575755519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9661865054742745e-10	1.0680405845570403e-11	1.464915967214508e-12	NaN	17.842658427699686	441.5509741410153	448.68461642457913	0.1	0	642.4640966440151	15.899012407444543	16.15587486233391	0.1	1	0.08811986427708625	2.08650673454371	2.120216076246415	-0.2	0	NaN	NaN	NaN	NaN	9	297.19679807111953	288.5448330589792	97670.4043585138	1.1721642006616249	1014.1689864500322	0.02456180823462761	0.03788327949282433	0.011664459137299637	1553.279509789631	1743.829061794415	0.009951215990656997	89.07292255992644	190.54955200478412	286.7194271753066	-0.4061551016406837	-1.866899711618261	0.5376136223172462	1.98476822493966	-6.096295890940024e-15	1.6624128727754172e-14	1.98476822493966	4.0361133164692475	263.2737800881348	257.72621991186526	15.716027072724591	NaN	0.28509195212472355	0.28038863737098824	-35.5191675395493	-0.05639490277382264	2.1581068965771206	0.16527050748916988	0	14.814090721755278	-2.248095420154148	5.085197961488668	12.662861937487742	19.3116634332484	27.08488255127509	40.57808957360952	0.09414030096650627	1.012005298847656	56.43549819733171	1.0242097114687267	23.420552738460888	1.1081766736092473	9.36472958340904	1.1081766736092473	0.5275499156534991	1.1081766736092473	0.032052341113956176	1.306016832772765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	7	0	43	8	0	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.23102544158000107	0.19315551858100377	0.13659631458097166	0.1305244579985877	5.877691433843815	0.023553018491525742	3.736455577465191e-7	NaN	0.04747375501271972	0.2337317936904805	0.01316697796222614	0.00003205234111395618	NaN	17.84405415386245	642.511216107736	97.85011302778454	98.04277894295585	97.65744641579522	0.3853343691113906	0.00027502416550608655	52.11178707467186	111
DATA	2026-08-26T063000_AIU-1657.ghg	2026-08-26	07:00:00	238.291	1	18000	18000	0.08683786934724125	1	NaN	61.67905162675079	1	NaN	51.18764466525271	1	NaN	0.04875430081701473	2	NaN	1.1531432656625733	1	NaN	0.08357746987429483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.288770522333769e-10	2.5987391155246028e-11	3.5878960728146997e-12	NaN	17.949472746828363	444.0040476189094	451.14592474562255	0.1	1	639.9707164232448	15.83052563478237	16.08516220744699	0.1	1	0.08835624963100039	2.0931840823869883	2.1268532878822293	0.2	0	NaN	NaN	NaN	NaN	9	297.1598143980238	288.66858066134984	97695.72367990452	1.1719959789629801	1014.1326187091161	0.024565973711212986	0.07472368361493474	0.011612243836940922	1546.9895104035465	1757.7271229755843	0.009908091875209172	88.01078905721789	210.73761257203773	286.65710610021966	-0.03318913426215815	-1.7539559029884735	0.23060983794418013	1.7693625195582912	-1.1944359275142231e-14	4.060715668443064e-14	1.7693625195582912	4.568964386682556	252.08404686977747	268.91595313022253	7.4889502563225285	NaN	0.2722021296524592	0.45975054705717056	-28.080186392981688	-0.07133499656899184	1.204959752106349	0.19064494546786062	0	13.284777568635807	-2.0160162490403626	4.560234244525587	11.355628055849857	17.318049282248804	24.28881035795905	36.38906391695901	0.08581542696615559	1.0119144356350858	63.487500077654026	1.0232860140164464	46.33959813314416	1.1046199519939517	0.04413671935674188	1.1046199519939517	1.043927609293162	1.1046199519939517	0.0475285789266254	1.3054563322957846	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	24	9	0	40	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.600270296002301	0.1557171960885642	0.16351360202347598	0.08373059438947773	0.2439014140405258	0.021363989174408345	6.074853133700666e-7	NaN	0.053415506773160835	0.0011017067628233566	0.026057716201342843	0.000047528578926625405	NaN	17.95086455407411	640.0175027491763	97.87132591374714	98.06768424606325	97.6749677013821	0.39271625218292205	0.00027478084271327446	52.356657316525755	193
DATA	2026-08-26T070000_AIU-1657.ghg	2026-08-26	07:30:00	238.312	1	18000	18000	0.010570904764994343	1	NaN	22.761352619458183	0	NaN	0.37116819082096375	2	NaN	2.392241606544276	0	NaN	0.008359432765020845	2	NaN	0.01952863983487003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4910470004420405e-10	-5.29501575595119e-12	-7.353096682578287e-13	NaN	17.893599704683147	442.3005240459095	449.35860177413235	0.2	0	635.4386705374939	15.707004829453707	15.957651742438935	0.1	1	0.08824226774131386	2.0878090080878016	2.1211255371435938	0.1	0	NaN	NaN	NaN	NaN	9	296.9476356531779	288.4003509250217	97725.78213454862	1.1735020723727934	1014.0580035313111	0.024535598132020064	0.0005416912431733508	0.011535901034625507	1535.3910739061994	1727.7244314132085	0.009830320121463601	88.86782208956272	192.33335750700917	286.5416026793636	-0.29414161689132307	-1.554438615341988	0.4597408659019775	1.647470899115978	5.087912950605702e-15	-8.332850991697332e-15	1.647470899115978	2.6359029142332506	261.7152096013068	259.2847903986932	16.20402500306177	NaN	0.09491047559890071	0.06957994263128378	-3.226200410557343	-0.6208851729871158	61.32355407157539	0.20152886514365426	1	24.211640754363323	11	19	31	47	75	166	0.010446342826878532	1.0119239757090215	22.38675805645908	1.0228192327042744	0.3365983433380722	1.1027035580153473	2.1694331075251516	1.1027035580153473	0.007580852264652345	1.1027035580153473	0.009576713646222276	1.305260232006368	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	47	10	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06067074181950496	0.0436714501001875	0.034817693342875086	0.07049585205283586	2.576276467513887	0.015429742568594185	2.633340785922796e-7	NaN	0.018812414870719506	0.05407796967472914	0.00018896968865020344	0.000009576713646222276	NaN	17.894981541059522	635.485539296725	97.91748539733888	98.12059505971271	97.71437483935885	0.40622100650436344	0.00027497025254383006	51.84589179664192	170
DATA	2026-08-26T073000_AIU-1657.ghg	2026-08-26	08:00:00	238.333	1	18000	18000	0.21747555878366367	1	NaN	109.04421810419487	1	NaN	121.17859569383135	1	NaN	14.536723994644822	1	NaN	2.730483515278844	1	NaN	0.1288496915050405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.251138776834412e-10	8.212702537629623e-12	1.11737750328744e-12	NaN	17.789979248647125	440.3448039941733	447.53437705140374	0.1	1	649.0217716617016	16.06485093860111	16.327144074409564	0.1	1	0.08830251960006494	2.0942113851499267	2.1284038761575386	0.2	0	NaN	NaN	NaN	NaN	9	297.4269962276883	288.8971694760547	97757.86753902124	1.1717090993830352	1014.2693360634203	0.024569798088784768	0.1769353317900691	0.011782295394840424	1570.8868308543208	1783.6556846910064	0.010055648967004187	88.07119245811475	212.7688538366856	286.89270729749524	-0.5028946652811171	-0.8860028529377235	0.5394876012706754	1.1528013583036532	-9.303138550843924e-15	1.2653970785298159e-14	1.1528013583036532	3.00083869056127	280.5792170507457	240.4207829492543	27.903232381102832	NaN	0.4308194742361594	0.36650970358706675	-63.003324400840235	-0.0317935604041441	0.8998636886311582	0.21297774178842238	0	19.960173938704347	-3.029033402042284	6.851681802852628	17.061656471623536	26.02010264506345	36.49356393092028	54.674008766540304	0.21475160672575147	1.0126841987328683	114.2355746841705	1.0215585447212132	110.56065483031571	1.0960372465214832	13.26298357175391	1.0960372465214832	2.491232413811335	1.0960372465214832	0.06724713738027661	1.3057820642247802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	5	0	12	9	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.2381621607369723	0.34683178779771673	0.14802545863944452	0.14170585684438516	2.9552671313898236	0.07247516672828838	8.419551724623878e-7	NaN	0.09612321152065462	0.33119078620144166	0.062208719273229324	0.00006724713738027662	NaN	17.791319757032692	649.061368457237	97.90433548906114	98.12490058390298	97.68376951938205	0.44113054170542	0.0002750431018082761	53.649214563804364	253
DATA	2026-08-26T080000_AIU-1657.ghg	2026-08-26	08:30:00	238.354	1	18000	18000	0.23175719502225878	1	NaN	71.34432986046953	1	NaN	53.768780663740905	1	NaN	25.302222407175915	1	NaN	1.2121568860741447	1	NaN	0.1088004066749839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.871893477398579e-10	2.1646572227506624e-11	2.9324105198286174e-12	NaN	17.579572178831942	436.2043843692505	443.3334313233731	0.1	1	648.0660460930925	16.080553485086845	16.343363821138905	0.1	1	0.08779199178206426	2.086944289373021	2.121051979168693	0	0	NaN	NaN	NaN	NaN	9	297.4699239459568	289.4114886745877	97768.79390972223	1.1697505715604022	1014.2878076997486	0.024610788582114754	0.07854776621760458	0.011774168787779229	1572.5980392926097	1843.2247658610625	0.010065537965134689	85.31775768312067	270.6267265684528	286.9094567533095	-0.5437252395360138	0.05444242460936779	0.34284503442946895	0.645092110739822	1.0387513254454616e-13	3.3401799643731324e-14	0.645092110739822	2.3452346750122643	346.717885990927	174.28211400907304	32.10461370116224	NaN	0.44511269398861053	0.64740262737589	-106.21126399600665	-0.01885958159838219	1.3268727499446669	0.13509367369708655	0	24.559013917980238	-3.726925111335592	8.43031474948922	20.992675717013274	32.01515502669353	44.90171013782006	67.27094394931893	0.2280190063438965	1.016394197739483	73.21830548510938	1.022601884701996	49.191034718582216	1.0930605743779855	23.14805144406049	1.0930605743779855	1.1089567353245102	1.0930605743779855	0.06460165506563172	1.310905635640488	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	12	0	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1467581288701069	1.0539515481258266	0.09409557775584645	0.13253031302708101	10.187851075010604	0.06294077020096951	3.983939685048545e-7	NaN	0.06171137207558828	0.5790050188538954	0.02773846934790165	0.00006460165506563172	NaN	17.581109049002468	648.1155886393366	98.0801587545607	98.37239577441747	97.78792351065741	0.5844711055722486	0.0002759034509896689	54.68314209402048	194
DATA	2026-08-26T083000_AIU-1657.ghg	2026-08-26	09:00:00	238.374	1	18000	18000	0.010308087976375635	1	NaN	27.78249407556844	0	NaN	52.98568860786104	1	NaN	-0.2166334144175356	1	NaN	1.1956756528999577	1	NaN	0.0011283856930978879	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.072838580222858e-10	-4.02298958144193e-12	-5.466895171792185e-13	NaN	17.0640813279151	425.9218955037445	432.8348987630214	0	0	639.8783811896475	15.971455349448988	16.23068297792193	0.1	1	0.08695394213290678	2.076460653862427	2.1101630284513964	0	0	NaN	NaN	NaN	NaN	9	297.30717333645293	290.43017746819385	97759.8873858507	1.1655898400572606	1014.245866703597	0.024699665272119028	0.07747978230791726	0.011652207718505617	1561.7864967010214	1966.382184543363	0.009996833635692289	79.42436160057575	404.5956878423417	286.80336201007776	-0.43233599128061173	0.5090393339627982	0.20981632405234665	0.7000416721286814	-1.969768237511485e-14	-6.287115957820731e-15	0.7000416721286814	2.080788728998089	30.65817469529503	130.34182530470497	17.440772222321677	NaN	0.09404077112127267	0.07220413049925287	-2.571989742587707	-0.7788133703770758	0.5243395868869879	0.2498998808397256	1	7.448094667813401	3	6	10	15	24	55	0.01014897540463583	1.0156776980331559	30.364024040605106	1.022253208392166	48.47648345773823	1.093018404564224	-0.19819740775902606	1.093018404564224	1.0939208780996348	1.093018404564224	-0.009087130079005275	1.309886640244907	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	22	0	0	51	6	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06267543879481231	0.046219411151141726	0.0355134110525517	0.05843868446488527	14.994588470002371	0.0499884853304515	8.849586595776623e-8	NaN	0.025684453345313295	-0.004974887130402635	0.027458143674378023	-0.000009087130079005275	NaN	17.065711506287705	639.9262208801366	98.17027783499825	98.56701929473877	97.77353570048015	0.7934839602609336	0.0002779813290625397	53.55316144521078	041
DATA	2026-08-26T090000_AIU-1657.ghg	2026-08-26	09:30:00	238.395	1	18000	18000	0.013948566011891855	0	NaN	14.51069820053709	0	NaN	22.828680969246303	0	NaN	0.23779120493699157	2	NaN	0.515782240275878	0	NaN	-0.00196498151064335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.437942641965769e-11	3.260636071315633e-12	4.36907654121511e-13	NaN	16.656541715916813	418.05644328448744	424.9209418181039	0.1	1	643.6512198148724	16.154766353113683	16.42002807009768	0.1	1	0.08624579326582041	2.0715430812492177	2.105557876791747	0	0	NaN	NaN	NaN	NaN	9	298.04798917219364	291.6975151927814	97743.41237487149	1.1602492085274339	1014.3747439549826	0.02481162752955271	0.033422689169876896	0.01173276095347599	1579.4455454054437	2129.627891126488	0.010112276627507452	74.16532963277355	550.1823457210444	286.9763207847881	-0.36356493335366447	0.3894199406521764	0.17186482842857992	0.5597900233058719	3.324129301208309e-14	5.0658430698748e-15	0.5597900233058719	1.2810465527214985	27.966574724954114	133.0334252750459	17.879528475419182	NaN	0.10964507794442709	0.06319950667812702	-7.804474430839301	-0.256660460323218	0.6356345432346794	0.1124474109776762	1	5.396921626448533	2	4	7	12	20	49	0.01370458632768818	1.0178027762655446	15.570456565821797	1.0233564431305409	20.87797740068983	1.0934335511107518	0.21747202168383634	1.0934335511107518	0.47170881097614636	1.0934335511107518	-0.0064680701142528245	1.3129099964920325	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	12	2	0	51	14	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.08604684019118776	0.022719908910008912	0.017632264255057366	0.1693265695576614	1.7133182922886177	0.048031784966990315	9.94448514994185e-8	NaN	0.013229750046225367	0.005484458715289042	0.01189609348092542	-0.000006468070114252825	NaN	16.657979564118857	643.6926542577016	98.08576934432983	98.5572263192071	97.61431071684095	0.9429143955641235	0.0002791630416726951	54.20029307180126	247
