DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-06T233000_AIU-1657.ghg	2026-07-07	00:00:00	188	0	18000	18000	0.18578740687382908	1	NaN	-141.0915703692023	1	NaN	239.66808309652887	2	NaN	28.382491207574045	2	NaN	5.465931257710874	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.079437135047698e-10	3.0686414206769224e-11	NaN	NaN	17.148389235105828	438.81194921274044	450.76161968358986	0.1	1	1035.985998165953	26.509955482095922	27.23187117462952	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8993765318129	301.3606444617729	96964.26502431835	1.1098786979453932	1020.3414234632235	0.026057222378283628	0.35419234549966466	0.018333090113645426	2549.54556337248	3810.8065680258583	0.016518102516593598	66.90304317107444	1261.2610046533782	294.566923384252	0.06098580487546696	0.04773638504481139	0.22871084680086942	0.24146776658143118	-6.154858254660398e-15	2.96204912625215e-14	0.24146776658143118	3.4959757637842106	122.94808468357263	38.051915316427355	71.29267197741042	NaN	0.40913852821609836	0.5010975125420118	41.552181143322294	0.04820685569046022	-0.5886957017650788	-0.3045156759948156	0	11.605386239421856	-1.761162135698931	3.983753546232102	9.920109606538611	15.128793071277476	21.218347393763022	31.78895088498533	0.18231901170155046	1.0190237712452954	-124.57013118309426	1.0265463728601047	214.21737631093754	1.1188078540773907	25.368512657590585	1.1188078540773907	4.8854959658987	1.1188078540773907	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	9	4	1	2	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5720	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.16940897712774178	0.31488316744000716	0.5179028805162746	0.12994325921559774	13.626296327878107	0.3362290961252355	NaN	NaN	-0.11000005123774562	0.6788833035143376	0.13074009049729943	NaN	NaN	17.14956117843321	1036.0465193249922	87.37414501571656	87.30709223768449	87.44119820107352	-0.13410646234473567	0.0002843834160270893	30.423663112378037	038
DATA	2026-07-07T000000_AIU-1657.ghg	2026-07-07	00:30:00	188.02	0	18000	18000	0.13470391269003418	1	NaN	10.043212613052487	2	NaN	81.54405182548899	1	NaN	13.78890362688136	1	NaN	1.8580980843964034	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.873158888909962e-10	2.942544204974354e-11	NaN	NaN	17.407447348726834	444.95504828678327	457.23998037465316	0	0	1051.1084183189807	26.867580734746465	27.60937792518757	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.0329570219252	300.467552071692	96921.70469018655	1.1125418157292046	1020.5235399208353	0.025994342678285355	0.12040475586888694	0.018625353182713678	2582.5088158415606	3617.1582747827442	0.01674126124464443	71.39606894853593	1034.6494589411836	294.7767959772168	0.04838842821223267	-0.4925923792513096	0.1121607281769065	0.507512286576787	5.495555561784585e-14	2.799467831948595e-14	0.507512286576787	2.9617293009018506	245.3897095136516	275.6102904863484	12.767833950602903	NaN	0.34796209239637155	0.47324990436309256	-358.99699274154966	-0.005579712478098886	0.12316303137040323	0.025421510556263696	0	23.60710755324441	-3.5824696480086713	8.103556098121304	20.179000473593582	30.77424894065552	43.16132170811924	64.66352494133255	0.1322043697193881	1.0189066592575686	14.761527317715322	1.0239892039201022	74.54420357968863	1.0939019790897282	12.605246073652376	1.0939019790897282	1.698596510395372	1.0939019790897282	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	11	5	1	43	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2065	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7131323668850025	0.16989086659627853	0.0634765752449041	0.09331002104618592	23.48510956787179	0.19094090907790762	NaN	NaN	0.013001454022045006	0.33663482507517856	0.04536260028635629	NaN	NaN	17.408557450400426	1051.168912348293	86.8420418841044	86.68242238023544	87.00165966584946	-0.31923731005687606	0.0002841681750045004	37.4715607284072	098
DATA	2026-07-07T003000_AIU-1657.ghg	2026-07-07	01:00:00	188.041	0	18000	18000	0.06755838753304462	1	NaN	24.10067765369929	1	NaN	82.0475023011585	1	NaN	7.17014028565915	1	NaN	1.8624585801798947	1	NaN	0.11589459943144642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.026846815439772e-10	-3.652030454639784e-11	-2.818671648040755e-12	NaN	17.24857638937068	440.5859661753963	452.671277308849	0.1	1	1045.1954098416215	26.697764446864106	27.430086433215205	0.1	1	0.08066917034166682	1.9897124706157148	2.04429045566195	-1	0	NaN	NaN	NaN	NaN	9	301.66956696912973	296.54394394171777	97368.60012703754	1.1323504824536854	1020.4852448124242	0.025320959187199253	0.12068731599565717	0.0189998222428593	2600.2212454941064	2868.55860731864	0.016779100232013563	90.6455680863582	268.3373618245337	294.8886017670632	-0.030634636335902524	-0.5283616074306312	0.18009782539443003	0.5590524983057452	2.418531356417972e-14	-3.494112603492179e-14	0.5590524983057452	2.7000330113878817	254.31831916951546	266.68168083048454	18.792896280896738	NaN	0.24425822846575027	0.3647963809645137	-51.91039531276732	-0.03858764680814016	0.2937405402694262	0.08538713698958765	0	18.593938753757154	-2.8217019417574694	6.382697475167589	15.893819184403622	24.239077095947877	33.995650274473476	50.93167892971887	0.06637577879608725	1.0178168717325407	28.61428463504316	1.0233643505234427	75.03625612277669	1.0934381129958002	6.5574267079591815	1.0934381129958002	1.7033049772493603	1.0934381129958002	0.08051100304483201	1.3129299886076262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	6	0	9	2	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5097327277082417	0.16304981278496064	0.05681022143582507	0.575650507544681	12.672791511530152	0.20723092204770358	0.0000036937509186721284	NaN	0.02476254591364387	0.17059608997662923	0.04431268271802102	0.00008051100304483201	NaN	17.249773830246603	1045.2606333082965	86.77613183212284	86.5986184302436	86.95364494535653	-0.3550272605154204	0.0002840546483348589	42.645121584847026	003
DATA	2026-07-07T010000_AIU-1657.ghg	2026-07-07	01:30:00	188.062	0	18000	18000	0.015176694756771502	1	NaN	5.329421798921222	1	NaN	-4.7285462954798	0	NaN	-0.7882050069378713	2	NaN	-0.10733341613494285	0	NaN	0.05510988469120417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5147917401169845e-11	-3.322885697521828e-12	-2.528750681333116e-13	NaN	17.587453448451157	449.42913100098923	461.9383893146787	0.1	1	1059.7154031142	27.07992797967692	27.8336615293011	0.1	1	0.0806454477095846	1.9890940083860087	2.044457777765386	-1.1	0	NaN	NaN	NaN	NaN	9	301.46141491360135	296.51080585904117	97407.68363524246	1.1327662209383818	1020.7059044840612	0.02530797107488298	-0.006955205365544296	0.019281684379632475	2638.500617573862	2862.829516973373	0.017021768501941696	92.16408458591432	224.32889939951065	295.1279722802984	0.17056676327754577	0.08811692696555716	0.13570550067526643	0.23510337400037445	1.987098297133912e-14	-3.1356397083186852e-15	0.23510337400037445	1.1506251396850689	133.67855704575743	27.321442954242567	35.25498955022086	NaN	0.11574932171711233	0.0539491908187748	-24.989996110756127	-0.08015607489982085	-1.1270740447261394	0.0398217849120369	1	1.0544091122677086	1	1	2	3	5	13	0.014704275396899842	1.0321280271975362	4.929634244925839	1.0324376726320688	-4.286358541356835	1.1031616347201305	-0.7144963912181709	1.1031616347201305	-0.09729618285916286	1.1031616347201305	0.04135697210268464	1.3336215962542601	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	3	0	16	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.034924943917975564	0.03951881274767843	0.033454624971895594	0.03681672937003082	4.73229866782307	0.01913694439167107	0.000005522953737554707	NaN	0.004263573762837029	-0.018585893670233267	-0.0025309246223859504	0.00004135697210268464	NaN	17.588715687706248	1059.7904593468083	86.9030174836053	86.7641224170261	87.04191327370536	-0.2777917403496052	0.0002841048473459927	42.709007793638435	081
DATA	2026-07-07T013000_AIU-1657.ghg	2026-07-07	02:00:00	188.083	0	18000	18000	0.04205439547064005	0	NaN	43.86302382877414	1	NaN	15.458850347170825	1	NaN	5.009428806691281	0	NaN	0.35086907127553907	1	NaN	0.08968364194542168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.384341923816523e-10	3.7597425471376916e-11	2.910849144520311e-12	NaN	17.661144275843217	451.13974294433365	463.4525866563587	0	0	1040.0657790165894	26.56764481747262	27.292748875694546	0.1	1	0.08052345460196789	1.9848454062117475	2.0390172934405606	0.1	0	NaN	NaN	NaN	NaN	9	301.70019190470373	296.41718867663116	97390.5802594338	1.133146750058081	1020.4080043935362	0.025304423693674364	0.022736315818654932	0.018919576023908813	2588.1323978459304	2846.698419413646	0.016696492332470676	90.91698580347074	258.5660215677158	294.81236613633604	-0.1524363000373744	-0.9863097346872951	0.21397999821210623	1.0207013069173552	-1.3447971229737688e-14	3.6149084250158014e-14	1.0207013069173552	2.1495419946041205	259.7856739559737	261.2143260440263	12.10126628322964	NaN	0.19264716328024956	0.14509490250046708	-13.995356736424686	-0.14312604085229774	2.8374052949417194	0.19691370112160655	1	6.148490832767622	3	5	9	14	24	63	0.04150629671440689	1.0132051953467318	44.223713787786785	1.0214879666339183	14.121370202893017	1.0947131988653482	4.576019373735028	1.0947131988653482	0.3205123238115782	1.0947131988653482	0.05891584703883751	1.306446585873546	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	0	0	27	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.15326743358376035	0.08431808884050147	0.05260428257667233	0.05869442936776751	6.007991707915475	0.056548436734009874	0.0000022321914285930677	NaN	0.03824680806566735	0.11895472774927134	0.008331795192591829	0.00005891584703883751	NaN	17.662424597874484	1040.1381607856788	87.10091096369423	86.98039898469715	87.22142730712889	-0.24102889332588512	0.00028368570125571245	45.47741123162906	031
DATA	2026-07-07T020000_AIU-1657.ghg	2026-07-07	02:30:00	188.104	0	18000	18000	0.3056832802374702	1	NaN	137.2911735760752	1	NaN	53.22196425108288	1	NaN	-30.612804509344436	1	NaN	1.2079715220846605	1	NaN	0.04465937218878002	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.442020452839357e-10	4.986887156578168e-11	3.831235515582265e-12	NaN	17.59172501897926	449.5605807391561	461.82505265524287	0.1	1	1039.181888379534	26.55653227466282	27.281021605412736	0.1	1	0.07983638756809934	1.9678841921143622	2.0215700832763845	-0.7	0	NaN	NaN	NaN	NaN	9	302.94912531873905	296.41220639955014	97370.3915689534	1.1329357046581714	1020.4014079772455	0.025309244877183237	0.078276554631086	0.018908059964295055	2586.5135651249084	2845.842156356612	0.016689437791176317	90.88745696410271	259.32859123170374	294.8021336715951	-0.5380251856343116	-0.499137954662403	0.38168878125556877	0.8272219314655436	-1.7326843678077967e-13	4.7988588064737694e-14	0.8272219314655436	2.558128715382907	298.147233099661	222.85276690033905	27.478153902698768	NaN	0.5194373934705975	0.7446136331660219	-87.63678751251236	-0.0228568396543975	2.5795961405780288	0.22862993547181942	0	26.89161237717214	-4.080905926740414	9.231020317751652	22.986545796461787	35.05593270349517	49.16644406534471	73.66029250902166	0.30133817404894275	1.0144193685457912	138.68928014146755	1.0217394226860883	48.67737861596127	1.0933613469816441	-27.99879892759587	1.0933613469816441	1.104823693849624	1.0933613469816441	-0.00101618685915377	1.3081147608574186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	13	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4042954848495074	0.9827953027198841	0.10213647876265212	0.27198555679903386	15.74239696606879	0.03927177662578647	2.1001994602272869e-7	NaN	0.1199683210363246	-0.7279658937490882	0.02872530246058915	-0.00000101618685915377	NaN	17.59308077771234	1039.2545620278054	87.0032760093222	86.86545233423627	87.1410974777234	-0.27564613273541494	0.000283952323105445	39.62585676987031	096
DATA	2026-07-07T023000_AIU-1657.ghg	2026-07-07	03:00:00	188.124	0	18000	18000	0.24551235817520184	1	NaN	72.75266368111554	1	NaN	84.2852162089677	1	NaN	16.997926113584445	1	NaN	1.9133991709990255	1	NaN	0.09216821603805798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.749519246330046e-10	-2.837501654213734e-11	-2.1604700117671495e-12	NaN	17.473366456727632	447.2467786555615	459.5252143193949	0.1	1	1043.909997079356	26.71983012296508	27.453379766630704	0.1	1	0.07948316929876223	1.9612258771100102	2.015068155922455	0.7	0	NaN	NaN	NaN	NaN	9	303.85084950171574	296.6221259645341	97327.09089231736	1.1315598806095157	1020.4991307050823	0.02533843694144364	0.12398826628073684	0.019002409192735343	2601.2609085904915	2882.114822207096	0.016793109687221926	90.25528367389855	280.8539136166046	294.8951436724774	-0.6692478193770613	0.1975319681945938	0.37930266146681235	0.7942178738832674	1.5991031210442162e-14	-2.7181477925802763e-14	0.7942178738832674	2.822917221751574	357.4442388298267	163.5557611701733	28.527474251630977	NaN	0.4657983097818947	0.5494187261041773	-119.22047156168342	-0.016801644665225275	0.8631722970341609	0.13525732999596843	0	23.00179697795521	-3.4906114329053897	7.895772565446714	19.661590098015687	29.985165471266185	42.054620922584284	63.00548549731408	0.24195520605014467	1.0147016969922935	76.84348207949937	1.0218398755206286	77.0979967261671	1.09322187070992	15.548468768326302	1.09322187070992	1.7502386498693958	1.09322187070992	0.05043618895720271	1.30850782391544	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	24	0	1	7	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2340504455970335	0.7434067731980195	0.12138023341330154	0.0994578510290355	7.712233222049697	0.08462898333767706	3.638769464794548e-7	NaN	0.0665452185836149	0.4047927913173008	0.045566158257030774	0.00005043618895720271	NaN	17.474633665240628	1043.979557993836	87.16652190272012	87.0640900577969	87.26895644844902	-0.2048651818384737	0.00028471402667734467	42.64004163594237	128
DATA	2026-07-07T030000_AIU-1657.ghg	2026-07-07	03:30:00	188.145	0	18000	18000	0.06155493967484018	1	NaN	38.655063879905455	1	NaN	52.62207082912297	1	NaN	3.017725940246398	1	NaN	1.194987160427835	1	NaN	0.10967949521097611	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.299247206149296e-10	1.938049335262446e-11	1.4877683198647885e-12	NaN	17.778983374363303	455.2228042092436	467.7302739564967	0.1	1	1044.3760275406191	26.7407744242281	27.475490312879888	0.1	1	0.08017285935555188	1.9812818568491681	2.035718547314112	0.1	0	NaN	NaN	NaN	NaN	9	304.0938547643026	296.95724633866314	97303.85804371009	1.1300040502617539	1020.5168534222246	0.02537312081655163	0.07743516799572371	0.018991308434811158	2602.678472283839	2940.8580961384264	0.016806407402178793	88.50064801499116	338.1796238545876	294.904059766833	-0.2261524504915105	-1.1675145523039652	0.29417393841997724	1.2250605971748545	3.948431102701394e-14	1.8557007094717798e-14	1.2250605971748545	3.236473761368146	261.96266642715614	259.0373335728439	13.894219803133566	NaN	0.23339495001799693	0.2804517295615589	-28.22305467267607	-0.07097389078650247	0.7345789185193438	0.14361994594098634	0	18.51102295531868	-2.8091191494532337	6.35423516471506	15.82294400699425	24.1309879784436	33.84405375029038	50.70455971198905	0.06079660847192548	1.0124732484586683	41.29676487075356	1.0216577094990629	47.975189675210345	1.0968600892538785	2.7512405363378276	1.0968600892538785	1.0894617938379962	1.0968600892538785	0.0740759339424326	1.305534310096633	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	0	15	9	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	18000	0	16	18000	18000	18000	18000	87	NaN	0.38633013039726155	0.12212116261687268	0.0524521661089835	0.06718268623730322	36.244374059017815	0.05621699218092621	0.000001294985064577868	NaN	0.03581095060489967	0.07172608404379843	0.02840276128358712	0.0000740759339424326	NaN	17.78025821484662	1044.4474875340297	87.21639500427247	87.1227607298957	87.31002766248915	-0.1872649810537692	0.00028478888494040195	43.869828060184574	087
DATA	2026-07-07T033000_AIU-1657.ghg	2026-07-07	04:00:00	188.166	0	18000	18000	0.04110809385356057	1	NaN	23.248332414061263	1	NaN	33.91550836792373	1	NaN	-11.110004632203719	1	NaN	0.7702729485872295	1	NaN	0.11363762295954885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.69434943119696e-10	2.7437803797909207e-11	2.1236423770225376e-12	NaN	17.786582010946415	455.39476683815866	467.84754710290434	0.1	1	1039.6003846848978	26.617175492012827	27.345022761693915	0.1	1	0.08046341639974891	1.989448059601467	2.043849562074477	-0.1	0	NaN	NaN	NaN	NaN	9	304.2626622712877	297.07834864786184	97300.75986328677	1.129560773893232	1020.4475628843039	0.025384276485905043	0.04991368706845247	0.018895220860460853	2590.5661063745206	2962.3417342457974	0.016727936466255918	87.44994125514253	371.7756278712768	294.82773880332275	-0.09304020102599606	-0.9183909203084002	0.17604609588154993	0.9397289978430924	3.8194814375752325e-15	2.6392644906749998e-14	0.9397289978430924	2.5095098224089143	256.78477532251134	264.21522467748866	10.797420439922849	NaN	0.1907694679863188	0.316157136463795	-25.624298733140435	-0.07817189538964238	0.6854779283228684	0.10572620485883345	1	5.627708716558628	3	5	8	14	24	67	0.04055513467340831	1.0136347514218669	24.980371563533446	1.0215323353094654	30.999996769234425	1.0940487710496396	-10.154944574860851	1.0940487710496396	0.7040572312404529	1.0940487710496396	0.08179890185439816	1.3070261387335775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	33	16	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.5141620330533091	0.06899661829756705	0.0491556215767138	0.042630094153236826	28.193553934227364	0.039500318908676106	0.000006351602186877146	NaN	0.021671980377169667	-0.26482675171629094	0.018360827890026132	0.00008179890185439816	NaN	17.787854616930336	1039.6725331040523	87.2689337662591	87.18242771275837	87.35544061957464	-0.17301273346278426	0.00028463357176385925	42.70296862909529	047
