DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-07T233000_AIU-1657.ghg	2026-08-08	00:00:00	220	0	18000	18000	0.10769103592195246	1	NaN	13.135920800451439	2	NaN	-19.508755165886374	2	NaN	7.904509764806202	1	NaN	-0.4422511354357444	2	NaN	-0.005934547121624766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.652482608265441e-10	-4.267956363099375e-11	-3.6883171826967994e-12	NaN	17.897631361852117	453.1517942507171	464.90136898898487	0.1	0	998.1899151618962	25.273263367280315	25.92856276271753	0.1	1	0.08626238654916069	2.1124768404935543	2.1672503288370786	0	1	NaN	NaN	NaN	NaN	9	304.1788093855116	295.1610118035211	97869.08707790799	1.1441258597494428	1019.6415825245161	0.025073991445133337	-0.028657873576236236	0.018163211656114595	2474.1346957043647	2637.7999488837295	0.015875186721233833	93.79538796152359	163.66525317936475	294.0777105987233	-0.52373147590361	-1.502753792290859	0.5736487976594687	1.6916372430733717	-1.0653700380465257e-13	-4.275695735121864e-14	1.6916372430733717	3.0793005522999444	270.2141863724049	250.78581362759508	19.82257665477143	NaN	0.3067982488829768	0.20827774994352244	-189.36554005853904	-0.010577954148261487	-0.6733346484055183	0.03670171046496959	0	19.38180490619265	-2.941263669996626	6.653146429986478	16.567275321597325	25.266140197697258	35.43612087814695	53.08976638213287	0.10642303812046022	1.0119146927571923	11.793822769942393	1.0229830462130474	-17.680792750197824	1.1033869036029562	7.163860418313039	1.1033869036029562	-0.40081238411624687	1.1033869036029562	-0.007004768850302396	1.3053206973474647	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	28	5	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3000	0	0	18000	18000	18000	18000	100	NaN	0.17635376837252167	0.15940816589734028	0.08079356561718294	0.0492621700499028	47.761127452171664	0.020474609085479174	2.0881629138872119e-7	NaN	0.010109583347820108	0.18428531547846103	-0.010310619183159666	-0.0000070047688503023955	NaN	17.898985171000163	998.2617039752806	99.79316100268893	100.40207688479953	99.18421667734782	1.217885403792062	0.00028115463972466797	53.284190573268674	200
DATA	2026-08-08T000000_AIU-1657.ghg	2026-08-08	00:30:00	220.02	0	18000	18000	0.11328698087735893	1	NaN	6.143825676056502	2	NaN	-8.617684321883793	2	NaN	21.86512208280616	1	NaN	-0.19535076902373769	2	NaN	0.005392119621291554	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.365440328208791e-10	-3.582906068844958e-11	-3.1321163831881907e-12	NaN	17.569908606134074	444.5243248627641	455.9321463454715	0.1	0	988.9548708044097	25.020875527525078	25.6629859034807	0.1	1	0.0864527758629971	2.1165756875909842	2.1708933396252816	0.8	0	NaN	NaN	NaN	NaN	9	304.06217999776203	295.1256829206678	97871.07860112847	1.144396364103453	1019.4954037459249	0.025070480093535425	-0.012658729832738202	0.01798434585413105	2449.4769454858	2632.1239415457185	0.015715137183453402	93.06085123207919	182.64699605991837	293.91491375185433	-0.4027222499561154	-1.4360968061815929	0.4059416780153623	1.5457515626013616	8.049345317068178e-14	-3.622921707166116e-14	1.5457515626013616	3.019040459702604	266.66500202451573	254.33499797548424	15.225442451874043	NaN	0.31463118559241426	0.2549245540820084	-436.6718007440182	-0.004587197974742223	-0.7129323199336554	0.016736913681455884	0	20.21139246171374	-3.067156782116224	6.937916992381978	17.27639428663744	26.34759136210165	36.95287151301992	55.36213522132531	0.11194655453160474	1.0119738061735144	5.547890145152923	1.022467366249667	-7.825934852611063	1.1011699540290152	19.856264696294126	1.1011699540290152	-0.17740292341702443	1.1011699540290152	0.0031014794172650267	1.3051797697038277	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	7	7	0	25	14	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.19441730565338375	0.2389127626523489	0.07651903985828426	0.03246291332233286	52.12530424677638	0.04108245700629488	5.27930182156693e-7	NaN	0.004755170696667383	0.5105847942159795	-0.0045617459543183785	0.0000031014794172650265	NaN	17.571260095470542	989.0234975348036	99.81306676271228	100.41588901689317	99.21026529693603	1.2056027556657787	0.00028166624845794614	56.60962675793969	133
DATA	2026-08-08T003000_AIU-1657.ghg	2026-08-08	01:00:00	220.041	0	18000	18000	0.07607308392290324	0	NaN	19.323590367840538	1	NaN	-1.4233892630161895	2	NaN	46.22524138537458	1	NaN	-0.03226376728966229	2	NaN	-0.04652625566008098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0292387620300866e-10	-5.67958511611721e-12	-5.029063233743233e-13	NaN	17.822534305547343	450.94585024251427	462.45367143064	0.1	0	983.4899763551276	24.88426819604503	25.519297232554504	0.1	1	0.08708441162026072	2.131191850515148	2.185578368808042	0.4	0	NaN	NaN	NaN	NaN	9	303.85664970779425	295.04682834370925	97850.17113975695	1.1445173646966376	1019.4152246749709	0.02506913684745643	-0.0020906921203701165	0.01788711447483672	2435.5830458408886	2619.4934970753225	0.015628521704061545	92.97915984751361	183.91045123443382	293.8225493129448	-0.12578175093533175	-1.6369401094373215	0.31542248857503286	1.6717910506556346	-3.1809980944072806e-14	-5.774929336002071e-15	1.6717910506556346	3.29422563842056	255.39394806814016	265.6060519318599	10.875375004216975	NaN	0.2578127065220431	0.30117273669875927	-76.3723413876717	-0.026228081575136147	-13.575759540923805	0.06424066127577384	0	15.634694139206106	-2.3726251546605575	5.36688456001094	13.364301396431411	20.381402866307987	28.585207316411747	42.8258494667516	0.07517712899152854	1.01191791896543	18.95867354322975	1.022908701210905	-1.2903826662909734	1.10307531261833	41.90578907586228	1.10307531261833	-0.029248925182704846	1.10307531261833	-0.04150621333001746	1.3052896012942476	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	17	3	0	45	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3710169165415291	0.13370789928468244	0.09762065757130696	0.04989846539567437	58.581306851379324	0.04083415144174056	2.7885999508177053e-7	NaN	0.01624929214038321	1.0773584284241196	-0.0007519623604005635	-0.00004150621333001746	NaN	17.823970866419234	983.5609033875911	99.82762976815965	100.43399902047051	99.22125657780965	1.2127441381017359	0.00028134800184246477	55.429139290173715	094
DATA	2026-08-08T010000_AIU-1657.ghg	2026-08-08	01:30:00	220.062	0	18000	18000	0.043669729657488346	0	NaN	13.651312896730431	0	NaN	0.15614289637675338	2	NaN	21.723067332764856	1	NaN	0.0035387891812678467	2	NaN	0.055259172983532036	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.974305571124417e-10	3.260442995584026e-11	2.9060971592247476e-12	NaN	17.975016450027933	454.8521538809816	466.4304958563907	0	0	980.9762119176463	24.823295385415587	25.455176757146194	0.1	1	0.08743634489491435	2.1384621982651555	2.1928971315104704	0.1	0	NaN	NaN	NaN	NaN	9	303.79595683034256	294.90664511108406	97807.85710047741	1.1445928809108263	1019.3775446297175	0.025068066310202242	0.00022931353894615645	0.01784404847881638	2428.5645898682806	2597.1705499771556	0.01558986498729288	93.50809055992268	168.60596010887502	293.77571615193847	-0.26733389514098943	-1.5614587046773958	0.3838537110614566	1.6300197450950225	1.2688707147575816e-14	3.323671824019462e-14	1.6300197450950225	3.0097548592119123	260.71528943372186	260.28471056627814	13.620521414933096	NaN	0.19532810265112124	0.1510575608088094	-46.999223202564	-0.04261985334027228	87.42833144193452	0.059899553719894146	1	12.9096362714285	6	11	20	32	58	167	0.04315491249706481	1.0119295146400435	13.463755376679591	1.0227562970348452	0.14163453662096964	1.1024351835499684	19.704620876498222	1.1024351835499684	0.0032099748212611806	1.1024351835499684	0.03978680474428402	1.305239195316794	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	2	2	36	1	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.1707576552877078	0.08043189911074083	0.05092556721917014	0.042329819714350375	58.55849876877223	0.04232976918924854	7.113187778524662e-7	NaN	0.011539317141137082	0.5065339576017707	0.00008251674874672431	0.000039786804744284016	NaN	17.976421518325786	981.0468029066951	99.82107289568583	100.41825408723619	99.22390188513862	1.1943519462214571	0.00028128731183500754	54.910908456908416	106
DATA	2026-08-08T013000_AIU-1657.ghg	2026-08-08	02:00:00	220.083	0	18000	18000	0.07016174807401339	1	NaN	35.35210212789498	1	NaN	18.462679214157994	1	NaN	5.645191168883276	2	NaN	0.41838742083383995	1	NaN	0.06742726553171231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.016095826775839e-11	3.2470519874256724e-12	2.9252337095491573e-13	NaN	18.048297354652043	456.77181969879456	468.31735440063466	0	0	974.1161291720897	24.65322840025093	25.27637258676222	0.1	1	0.08775705929885318	2.1451176429891565	2.1993384357757875	0.4	0	NaN	NaN	NaN	NaN	9	303.65038087378605	294.7911059604221	97751.5321514757	1.1444563781892536	1019.2773472940294	0.025072683783176383	0.02711150487003283	0.01771853333396829	2410.5372763141495	2578.8971358458357	0.015482052153007665	93.47163338965565	168.3598595316862	293.6548768547489	-0.1575383360642321	-1.1053163464071007	0.3041071480456678	1.157161920587262	-3.1483072483037595e-15	3.3333315096480045e-15	1.157161920587262	3.107090285058505	259.1116104140864	261.8883895859136	15.236525675307567	NaN	0.24759996474942475	0.2874880378211527	-36.949986075924116	-0.05421111650445737	1.9147872157571495	0.12239764120646561	0	20.361502811086144	-3.0899366067629206	6.989445017757568	17.40470635554487	26.54327536319056	37.2273211069131	55.77331072424119	0.06928390928883596	1.0126701682134855	35.97567956942707	1.0215633972762466	16.844205021728243	1.0960849259636771	5.150322785362665	1.0960849259636771	0.3817107697799913	1.0960849259636771	0.04258928193991668	1.3057664366024972	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	6	1	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.47474764864299757	0.05370912904331857	0.046519297955989185	0.0984221905127691	69.84984957216633	0.03557055430562617	0.0000016854757090002432	NaN	0.030840214505254204	0.13239731127218066	0.009812487820401058	0.00004258928193991668	NaN	18.04970202234057	974.1864949664089	99.82817422103882	100.4183593182034	99.23799728605482	1.1803563754691013	0.0002816136841235372	54.978473925802305	053
DATA	2026-08-08T020000_AIU-1657.ghg	2026-08-08	02:30:00	220.104	0	18000	18000	0.11898975828861477	1	NaN	42.28498505924249	1	NaN	93.0583525843771	1	NaN	38.228424318891456	1	NaN	2.108703101528871	1	NaN	0.19564693297031352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1892763933154204e-10	-6.3495751903985396e-12	-5.754185306540609e-13	NaN	18.136411579246257	459.0279960577472	470.56030680361175	0.1	0	968.3073644924897	24.507614813923325	25.123327650833954	0.1	1	0.08775106746358607	2.1443578085620727	2.198231212387202	0.2	0	NaN	NaN	NaN	NaN	9	302.80569745805514	294.734437416206	97705.7617105844	1.1442040380606247	1019.1923052144131	0.025079607075136127	0.13664396097907083	0.01760901696707614	2395.1774818159265	2569.9757174885035	0.01538975251033255	93.19844796652795	174.798235672577	293.55129204216445	0.0953857861170055	-0.7310503818233487	0.15178673749899954	0.75270998574346	1.893770001596331e-14	-6.557396363216225e-15	0.75270998574346	3.1539578010118245	243.56617313546394	277.433826864536	11.63367833241367	NaN	0.32248019896508584	0.45971946775109696	-68.22498340408096	-0.029360212345323666	0.4543921516438	0.11244069365231522	0	22.833649196041986	-3.465094358281763	7.8380528731703425	19.517859903064533	29.765967855135298	41.74719314926243	62.54490267220295	0.11721998455954026	1.0150978839975497	47.2169188332563	1.021996897242293	85.13297456965755	1.0930941043089577	34.97267451008626	1.0930941043089577	1.929113964860299	1.0930941043089577	0.13707072205817017	1.30906721892406	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	14	3	0	7	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	20	18000	18000	18000	18000	100	NaN	0.7356664247461396	0.12451759822557051	0.059254912530483754	0.26939559177285194	103.53830758198258	0.16739027764869904	0.000003395525817889804	NaN	0.04048909142253111	0.8991426886369922	0.04959725675402397	0.00013707072205817016	NaN	18.137689247854077	968.3641516766411	99.83487604310777	100.42028474129572	99.24947692828708	1.170802938474548	0.0002819653589912276	54.79290807999514	065
DATA	2026-08-08T023000_AIU-1657.ghg	2026-08-08	03:00:00	220.124	0	18000	18000	0.08065591793610477	1	NaN	42.40333111811108	1	NaN	45.30801259467682	1	NaN	-44.64065280896335	2	NaN	1.0266026545600395	1	NaN	0.19422114322588985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0652477578579428e-10	5.584505663573472e-12	5.070111528073839e-13	NaN	18.304788702969176	463.2940270649367	474.826590163688	0.1	1	959.6189752870539	24.287947089853702	24.892535679366453	0.1	1	0.0871227557507389	2.128117396948849	2.1810916351822787	0.4	0	NaN	NaN	NaN	NaN	9	302.4825344077216	294.656615266588	97665.90945442708	1.14413532979923	1019.0643143646041	0.025083215965643856	0.06652385201549056	0.017448672237945346	2372.7407332171597	2557.768023996209	0.015250531806414188	92.76606443417936	185.0272907790495	293.3989302052534	-0.3327750300277898	-1.0568697880995248	0.37067917418058216	1.1683817953813709	-1.1323015057980908e-14	5.81950316468363e-15	1.1683817953813709	2.849769932537083	268.4775740264381	252.52242597356184	18.497217466828722	NaN	0.26550910630994884	0.24338909044953697	-37.958943098045076	-0.052770173153297344	0.9358903357216114	0.13697508045057386	0	20.485740767660612	-3.1087901959862	7.03209188791506	17.51090309222259	26.705232087235544	37.45446771519519	56.113617734979115	0.07964956892098125	1.0126347076168347	44.506887042028715	1.0215767101879667	41.33154816902197	1.0962089397037202	-40.72275931359279	1.0962089397037202	0.9365027207655379	1.0962089397037202	0.1391023147609734	1.3057209007421937	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	8	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.32194669268785936	0.11214658016164615	0.052684908049568435	0.06806556820518571	118.67444119447546	0.04017047109963958	0.000004781217106295779	NaN	0.03817229129035504	-1.0468914307400703	0.024075398861956553	0.0001391023147609734	NaN	18.30623003093186	959.6888132375623	99.85542574098375	100.43990735032823	99.27094713465372	1.1689596438209213	0.0002816096350110861	56.173264325989635	077
DATA	2026-08-08T030000_AIU-1657.ghg	2026-08-08	03:30:00	220.145	0	18000	18000	0.10740074468827392	1	NaN	53.269557866998014	1	NaN	66.86752543017045	1	NaN	12.390231224382703	0	NaN	1.5153332954349659	1	NaN	0.22712099692979648	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1952547369203241e-10	-1.1479256248774035e-11	-1.0452889264949444e-12	NaN	18.32035740104136	463.74289729684415	475.2679964252043	0	0	957.9939568685718	24.24968484107449	24.85234640905529	0.1	1	0.0872339159491051	2.132308945703479	2.1853018262732293	0.2	0	NaN	NaN	NaN	NaN	9	302.7670913145277	294.81256506178113	97655.81544791667	1.1434286154334417	1019.0449160167859	0.02509908554530367	0.09819359754418579	0.01741016928822199	2368.7579713684927	2582.28253594952	0.015226284398718048	91.7311695521918	213.52456458102733	293.3717525335229	-0.38751552263724154	-1.1362753657796512	0.3817615387531055	1.2597745272998158	-5.5078931035752515e-14	-1.1982597767418785e-14	1.2597745272998158	2.6938345710154135	269.83143710786953	251.1685628921304	17.64025891791063	NaN	0.3064778681140992	0.23471997610441392	-46.46865589967874	-0.04310647599372136	0.7966431765540247	0.14916866084479138	0	18.379632026242966	-2.7891800690565454	6.30913291056775	15.710633017006815	23.959706632315097	33.60382922695244	50.344659601389324	0.10608660404614484	1.0123874324561983	56.491691080073004	1.0217181620202898	60.9393891065511	1.0972792213793634	11.291776042935762	1.0972792213793634	1.3809915160245874	1.0972792213793634	0.16092210333727308	1.3054424655396053	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	4	1	25	2	10	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17995	0	0	0	18000	18000	18000	18000	100	NaN	0.14868870169988363	0.22868238921880588	0.09206886129013836	0.0792796421278968	88.67889489949626	0.032863552466698503	0.0000021339564761986465	NaN	0.048482185871983385	0.2904586735046057	0.035523283701376716	0.0001609221033372731	NaN	18.321773646513623	958.0632843978927	99.85522432348463	100.44158461168078	99.26886196178859	1.1727118023700183	0.00028155612913542433	56.390684126218126	222
DATA	2026-08-08T033000_AIU-1657.ghg	2026-08-08	04:00:00	220.166	0	18000	18000	0.19112486002030307	1	NaN	45.040897295361184	1	NaN	97.85821396216787	1	NaN	-52.4368154082078	1	NaN	2.2177762879109677	1	NaN	0.2678886832157336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1101417040106312e-10	-5.7118683139874244e-12	-5.206810611230152e-13	NaN	18.658581545203727	472.26250175765364	484.0236525031977	0.1	1	960.0158279521681	24.298710785556974	24.90384204075446	0.1	1	0.08751288239067855	2.139755721127623	2.193043859612386	0.1	0	NaN	NaN	NaN	NaN	9	303.2104463026259	294.8780759446886	97688.90144878472	1.1435405026427017	1019.0743918721279	0.02509616022951643	0.1437119034566307	0.017447401190203937	2374.3510870129103	2592.6416141101736	0.015257353062601023	91.58038172691356	218.2905270972633	293.4099076325061	-0.15676086836063274	-0.8943552527033134	0.37708958375833773	0.983179455677454	1.9328336039877207e-15	-5.949764730620684e-15	0.983179455677454	2.4743185837598234	260.941703946498	260.058296053502	22.553190563495843	NaN	0.408820640692301	0.38406215732960713	-130.47963552075873	-0.015351820933630026	0.4602669052673909	0.09454025722420772	0	21.045025997623068	-3.193663887369229	7.224076408917022	17.988971694859817	27.43431687057364	38.477019490441855	57.64558662762839	0.18859908954347998	1.0133922729051181	50.23853047443258	1.0214990641752957	89.41802500893205	1.094390241256086	-47.91418401906021	1.094390241256086	2.0264949414803954	1.094390241256086	0.19312016857055833	1.3066974055770344	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	27	1	0	21	0	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5179320165837403	0.1334176602550458	0.11677463782042817	0.05207125832211966	159.66179887589547	0.08735815365976443	0.000003876299346408396	NaN	0.043110145400059544	-1.2324161968751297	0.0521241306702095	0.00019312016857055833	NaN	18.660323490321105	960.078772836011	99.85557685936821	100.44772256045871	99.26343599065146	1.184280002885393	0.00028143736005424423	56.41571988635598	027
