DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-02-26T233000_AIU-1657.ghg	2026-02-27	00:00:00	58	0	18000	18000	0.02849029573121166	0	NaN	-40.486204946734105	0	NaN	1.9855372937163385	2	NaN	6.529610791294446	0	NaN	0.04421501474627539	2	NaN	-0.006176617184543564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5415187192836755e-10	-3.51293271426808e-12	-1.2088724150219033e-12	NaN	19.722946541075355	470.7986212328726	473.8823933279499	0.1	1	272.6141011679509	6.507462903233742	6.550087353700892	0.1	1	0.09381212042844073	2.095874712115764	2.109602874562535	1.4	0	NaN	NaN	NaN	NaN	9	289.35540689934624	276.5691016590529	97167.6316882945	1.2209716142525244	1008.7266000087878	0.02366421277581027	0.0028651329555586455	0.004955351130265918	632.4843703470501	778.5541643300302	0.004058530986651619	81.23832603108897	146.06979398298006	273.6267483473916	-0.723902190034926	-1.9737569382297628	0.4391567804544941	2.147698654319723	4.202837840918518e-14	-1.2886100532649439e-14	2.147698654319723	3.424560878140024	271.141198689656	249.85880131034403	11.798933976434043	NaN	0.15275509159388656	0.19300317755374544	7.517590561209578	0.26645505414140325	-20.390553768424013	-0.2151950779174352	1	23.985933828586802	11	23	50	98	230	1170	0.027774948715917288	1.0257551156119478	-38.38241166228854	1.054402447729391	1.579203094025983	1.2573033204072925	5.1933456989354285	1.2573033204072925	0.035166545756001276	1.2573033204072925	0.004123019621578537	1.8018777286463274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	4	2	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	79	NaN	0.2049381297956125	0.1315605655743412	0.04950765973753717	0.29465454284798925	28.46005026544745	0.042093042120384554	1.2145864316914323e-8	NaN	-0.031164001631310802	0.12370163738267138	0.0008376410012531459	0.000004123019621578537	NaN	19.72435496856029	272.6256184544286	79.18225669352188	77.3688414832224	80.99567132949836	-3.6268299984932444	0.0002652184321098805	49.42020083491005	168
DATA	2026-02-27T000000_AIU-1657.ghg	2026-02-27	00:30:00	58.02	0	18000	18000	0.13540717842439817	1	NaN	-13.63633271594636	1	NaN	-15.55558665187193	2	NaN	-10.583015956312455	2	NaN	-0.3463957998475266	2	NaN	-0.003928968143560772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.287416518849854e-11	-1.1448459235219403e-12	-3.9372974383963144e-13	NaN	19.783858034999817	472.16991150297196	475.26994606966275	0.1	1	273.2995158550287	6.522681672441306	6.565506380580214	0.1	1	0.09399181685345237	2.0997697612295387	2.1135558129946403	0.4	0	NaN	NaN	NaN	NaN	9	288.8357789875138	276.55577924997795	97176.51119350283	1.2211349688921782	1008.734766552895	0.02366091065057752	-0.022446447830119724	0.0049676332194938085	634.0214724948537	777.8217971131451	0.004068045994948846	81.51243316245436	143.80032461829137	273.66030496354	-0.7349282087850576	-1.71778912626349	0.4006500699346976	1.9108739971321902	2.7392082022721833e-14	-4.188978966685115e-15	1.9108739971321902	3.30204726363564	274.16287488070316	246.83712511929684	12.102925759666583	NaN	0.3329959950113898	0.2972248154757362	231.2317364199893	0.008662738216702843	0.8766196364767374	-0.03324435579062797	0	23.571123091112167	-3.5770088670511595	8.091203796726834	20.148241496587577	30.72733955994653	43.095530634685936	64.56495792462623	0.13385032763775823	1.0116312811041694	-14.15590045699511	1.0252302475257988	-13.849210899978653	1.1232110453235937	-9.422108160682768	1.1232110453235937	-0.30839778623057523	1.1232110453235937	0.0012329786968915746	1.3945044672826445	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3000	0	25	18000	18000	18000	18000	79	NaN	0.29826395220462193	0.23782989619177866	0.05835578255507182	0.11018418200664976	15.915953212293104	0.0162987602866352	1.800575728232363e-8	NaN	-0.011492032426467286	-0.22439974002035443	-0.007344893719409294	0.0000012329786968915747	NaN	19.785412934364388	273.3176516279583	78.64635401958873	76.76867525778894	80.52403316370638	-3.755358483036342	0.00026554119177227324	47.42349613422822	104
DATA	2026-02-27T003000_AIU-1657.ghg	2026-02-27	01:00:00	58.041	0	18000	18000	0.10911865158937767	1	NaN	13.18244043210815	1	NaN	-4.059859045607226	1	NaN	7.923106470266829	1	NaN	-0.09038133852142366	1	NaN	0.012618316530256555	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.502335746508821e-10	1.1522673373322003e-11	4.0668095174337525e-12	NaN	19.68295308736636	469.5458853798636	472.55295527899347	0.2	0	266.7505097540636	6.363455916500422	6.404208816987384	0.1	1	0.0941468595612352	2.100353400877848	2.113804502646539	0	1	NaN	NaN	NaN	NaN	9	288.30837714979384	276.2690493464066	97164.3683876236	1.2223233661957893	1008.6430211363162	0.023639333166895714	-0.005856710736188253	0.004850791550273073	618.4670276341582	762.2064815054315	0.003968501040252619	81.141664711723	143.73945387127333	273.31735666943496	-1.0053688897602648	-1.252120219923388	0.5019483834498171	1.682416069017065	1.0470766141514848e-13	4.3196443687944894e-14	1.682416069017065	2.8993762035391657	289.7621371826626	231.23786281733737	17.358511140899264	NaN	0.298783381676718	0.2557657981309119	-172.76249104308405	-0.011594530664069092	-3.2470192398358195	0.03578621586620255	0	20.59265702254722	-3.125015150150794	7.068792778412574	17.60229349882474	26.84460822369199	37.64994472831846	56.406477921213316	0.10783370216459359	1.0119160280968817	12.693462367828088	1.0229483578432732	-3.679912332441053	1.103248849114331	7.181613175148436	1.103248849114331	-0.08192289399982626	1.103248849114331	0.006937477488498311	1.305305411839448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	17	0	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	80	NaN	0.1569019013825652	0.28877473680918014	0.06585495807007843	0.022943829649991237	4.466124524371668	0.0009619244559208109	1.5333680455653265e-8	NaN	0.010295714662501851	0.17085607325261468	-0.001949008340735534	0.000006937477488498311	NaN	19.684534671532077	266.7717832756795	80.95495557361171	79.3777644466823	82.53214747026232	-3.1543831209474362	0.0002653028353233822	49.671212097379886	033
DATA	2026-02-27T010000_AIU-1657.ghg	2026-02-27	01:30:00	58.062	0	18000	18000	0.12402679728731866	1	NaN	2.9882544207563964	1	NaN	10.649803708960448	1	NaN	9.313670465196498	1	NaN	0.2370865770497051	1	NaN	0.003798593487389086	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9692342557593526e-12	2.65713982328186e-14	9.433815782660279e-15	NaN	19.622038837077326	467.8954411457991	470.8682380268075	0.1	1	264.7653556477282	6.313436840560769	6.353549574512828	0.1	1	0.09400136074609003	2.096995552432053	2.1103189176319628	0	1	NaN	NaN	NaN	NaN	9	288.056165002611	276.2631160878327	97177.44124867585	1.2225372553976592	1008.6154762414579	0.02363564545064144	0.01536321019282089	0.004813413454427333	613.6882088719381	761.8863061988087	0.003937232532731001	80.5485285506366	148.19809732687065	273.21045781019865	-0.7570340374616505	-1.3692245859746752	0.4802459529161838	1.6366162274661111	1.6984981254111983e-14	1.0035828957989501e-16	1.6366162274661111	3.155034409877309	279.93787779469756	241.06212220530244	17.063917148265094	NaN	0.31851267045358655	0.3012052557800856	-923.3718278132721	-0.002169331941547035	0.2805924411773113	0.007608571515708572	0	21.993200945166983	-3.337553093741378	7.549554185511442	18.79945737898628	28.67035867744037	40.21058569944138	60.24278470583286	0.12256492948292973	1.0119272928280234	3.5029030143511553	1.02277997336681	9.659354982284263	1.102537770740667	8.447484260733967	1.102537770740667	0.21503714733549142	1.102537770740667	0.001698687117438446	1.3052464960905017	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111019	899999999	899999999	89999	89999	89	89	10	0	0	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	80	NaN	0.2533156244133037	0.2856072904454754	0.0634875967013922	0.05302966248927525	9.223176030333105	0.006421230438235129	1.2007821910525326e-8	NaN	0.002840798191099383	0.20093064615902087	0.0051148426713444675	0.000001698687117438446	NaN	19.623542337498677	264.7844479688697	80.90198234261398	79.31486569044331	82.48909804534902	-3.1742323654889906	0.00026501557264257123	52.01854166346003	075
DATA	2026-02-27T013000_AIU-1657.ghg	2026-02-27	02:00:00	58.083	0	18000	18000	0.21283879257640362	1	NaN	13.502891756765822	1	NaN	-6.880045635301493	1	NaN	-5.796069393917535	1	NaN	-0.1531284866238453	1	NaN	-0.0038432863561524257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.41780334162633e-11	-1.091056135558126e-12	-3.9891972415808283e-13	NaN	19.845223676832767	472.6836266356677	475.59741743130166	0	0	257.21975407836675	6.1265908704285925	6.164357365989121	0.1	1	0.09404652061505722	2.09551995430682	2.1084374881727284	0.2	0	NaN	NaN	NaN	NaN	9	287.7222331983778	276.0192271711561	97157.4498689236	1.2234523989171842	1008.5093160309167	0.023619638615432672	-0.009922725933225175	0.004674126102191357	595.4036132482388	748.8278953122636	0.003820439688808645	79.51140936061866	153.42428206402485	272.7945162895791	-0.9245999323103011	-1.3877978345875588	0.4980045520879841	1.7403667425041411	5.414192021325334e-14	-4.241727621066443e-15	1.7403667425041411	3.599661091624376	284.67295412901876	236.3270458709812	16.627554072798368	NaN	0.41709199507157685	0.49998631680340005	-458.7795744995866	-0.004366149042674534	-1.9626165976984986	0.026237831592597592	0	23.48918610730824	-3.564574613644007	8.063077481663948	20.07820299520594	30.620526426175637	42.9457236958317	64.34051983182418	0.21033324833799302	1.0119122595129817	12.852314844244049	1.0231709591411355	-6.231006003969824	1.1041628961548362	-5.249288319777732	1.1041628961548362	-0.1386828765548124	1.1041628961548362	-0.006350679805118118	1.3053981747156773	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	0	7	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.24053897697378776	0.6670807956470285	0.09235286098598385	0.037540074892162864	5.884469966708378	0.003579120003397803	2.0009031582553375e-8	NaN	0.010416321232447276	-0.1247507951989079	-0.003295837088144053	-0.000006350679805118117	NaN	19.84678645764458	257.23936277675955	79.84712876044381	78.10802971310083	81.58622842534378	-3.4781988834672437	0.0002647444012691266	51.99269542344411	218
DATA	2026-02-27T020000_AIU-1657.ghg	2026-02-27	02:30:00	58.104	0	18000	18000	0.2908507275624061	1	NaN	40.62228663623409	1	NaN	-9.781401154852201	2	NaN	25.44054020265988	1	NaN	-0.21770189122944997	2	NaN	0.004305230299483028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.261035925686122e-10	-8.278278277876194e-12	-3.0052273160156377e-12	NaN	19.623223995802565	467.4030293687798	470.30952128498234	0.1	1	259.45627987839634	6.179955507303816	6.218384848997915	0.1	1	0.09418928349946637	2.0986448810312544	2.111695062562886	-0.7	0	NaN	NaN	NaN	NaN	9	287.35707360246454	276.01065143669973	97191.48320095486	1.223894234526491	1008.5384821610287	0.023610634187977663	-0.014107082551668357	0.0047166373958050555	600.8001569354624	748.3723555794578	0.0038537949299433235	80.28091263075429	147.57219864399542	272.91844161981106	-0.21037722057538183	-0.5224806416154807	0.24538650799353887	0.6143770292785193	-7.383312845541006e-14	-3.190625519550389e-14	0.6143770292785193	3.389380892320207	272.9322178043302	248.06778219566974	23.541114643368722	NaN	0.4874871056268176	0.4728115845715432	-243.54134771388183	-0.008224886734031255	-4.153013049268798	0.06750949675556328	0	24.145502167658236	-3.664173107885685	8.288369546824773	20.63921209226534	31.476100696738285	44.145678775422915	66.13827120149617	0.2860298531153726	1.0168544450676236	39.26193230066953	1.0228400634688743	-8.947927186674747	1.093147155848414	23.27274975427709	1.093147155848414	-0.1991514958116385	1.093147155848414	-0.006799884988126614	1.3115593460337995	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	80	NaN	0.7178749915101126	0.10998968800083016	0.11775848963214364	0.05731244132471671	8.004384940312583	0.011209500885156189	1.6364120316263877e-8	NaN	0.03180792267656159	0.5529022085958135	-0.00473134043213688	-0.0000067998849881266146	NaN	19.624848869934517	259.4737091488344	81.32988414976316	79.7888253055146	82.87094324366242	-3.082118040800033	0.0002649472568850292	51.316951510855404	087
DATA	2026-02-27T023000_AIU-1657.ghg	2026-02-27	03:00:00	58.124	0	18000	18000	0.367065178707689	1	NaN	11.307652903559667	1	NaN	17.012446331192567	1	NaN	16.586135617667644	1	NaN	0.3786682756208579	1	NaN	0.017804296208403864	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.292501128938159e-10	-1.2533430846351669e-11	-4.479384831578918e-12	NaN	19.49755016920736	464.9596395530938	467.89390901777455	0	0	262.9767737751749	6.2712281740117515	6.310804670059312	0.1	1	0.09398656967489256	2.0949439028381525	2.108164684603696	0	1	NaN	NaN	NaN	NaN	9	286.98701696777346	276.0857986009386	97166.91599175347	1.2232095076703777	1008.5896719915727	0.023623033685282457	0.02453770426023159	0.004783785822663071	609.5193544192383	752.3724960902002	0.003910847481699082	81.01297662882196	142.85314167096192	273.1165995936845	-0.937424327329539	-0.564415829217373	0.48955496860397374	1.1987467059495358	-1.5001656714703276e-13	-4.765983956083817e-14	1.1987467059495358	3.3365038498014563	309.9481840841032	211.05181591589684	24.10367440925865	NaN	0.5477989175157341	0.8819684234931774	-1241.2730915474042	-0.001613746413774975	0.6646694239867738	0.016731540715815715	0	31.243047731985005	-4.741253029778308	10.724727262812282	26.70608728995208	40.728468170034226	57.122255713068164	85.57954809600555	0.3625174710217348	1.0125447959049718	12.010949329816274	1.021617251858612	15.51445261170152	1.0965547259051351	15.125679754812838	1.0965547259051351	0.34532546955948024	1.0965547259051351	0.010497627320682008	1.305615560181706	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	11	0	0	12	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	81	NaN	0.24620118851205527	1.4396600414529186	0.07807561702138091	0.020652402069153742	5.796520163307621	0.004752680988392372	2.3080156817143665e-8	NaN	0.009735583144360264	0.3595699926947063	0.008209130338574643	0.000010497627320682008	NaN	19.49909472375446	262.9965801102317	82.47469801076257	81.1009288448757	83.84846954896722	-2.7475415263308545	0.0002650693763086261	52.312930290447895	246
DATA	2026-02-27T030000_AIU-1657.ghg	2026-02-27	03:30:00	58.145	0	18000	18000	0.04847316829058019	1	NaN	20.703870644084947	1	NaN	7.797816473233262	1	NaN	-1.8859207258626096	1	NaN	0.173606932199498	1	NaN	0.0032470082268289146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.444383237178755e-12	-1.0097860535237463e-13	-3.578238235232232e-14	NaN	19.492784441331803	465.2176876533754	468.1720403271441	0.1	1	264.40796028471425	6.310399637928592	6.350473664642628	0.1	1	0.09369456726887553	2.090827790206877	2.1041055370258883	0.2	0	NaN	NaN	NaN	NaN	9	286.31908772362596	276.33259621683754	97151.94311501736	1.221910573766478	1008.6148315142929	0.023647794694408534	0.011249729206527469	0.004808626127437979	613.2320355473316	765.6431203009066	0.003935333919417385	80.09371720160227	152.41108475357498	273.20021501929887	-0.7073241775602979	-1.4092630990569481	0.37603227599196215	1.6210275281785542	3.069762688541529e-14	-3.819045585603435e-16	1.6210275281785542	2.6887847791380937	277.65256260587796	243.34743739412204	13.41317325394856	NaN	0.19917324172413167	0.12015519097641295	-32.58174423296827	-0.061479213196116635	2.655085653163668	0.08434430821473395	1	12.451233983920678	5	10	18	30	53	148	0.04790155849035918	1.011933010495599	20.703388911177786	1.0227242464153918	7.074138553318949	1.1022990876500132	-1.7108974750974313	1.1022990876500132	0.15749530607850715	1.1022990876500132	-0.0033109182773691	1.3052305500668486	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	10	0	0	8	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	84	NaN	0.1333810725822603	0.08518103205079186	0.021748277319773728	0.12230702759188936	2.409556191368749	0.0035103827442542904	4.445633230944084e-8	NaN	0.01679873840982579	-0.04071595510243408	0.003748074858063269	-0.0000033109182773690997	NaN	19.494341753583416	264.4280958630794	83.50682006115377	82.27152609888716	84.7421138721042	-2.470587513844166	0.00026510422111217246	52.30379269207845	051
DATA	2026-02-27T033000_AIU-1657.ghg	2026-02-27	04:00:00	58.166	0	18000	18000	0.09612239939057982	1	NaN	12.802796595356176	1	NaN	10.048380001530223	1	NaN	-1.0576956973216793	2	NaN	0.22369978462598628	1	NaN	0.0022406260833390938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.980016345324448e-10	2.7041179496696904e-12	9.47395458185201e-13	NaN	19.56016253629946	466.70767120818687	469.70147766964436	0.1	1	267.1340907753813	6.373849357065788	6.414735917469096	-0.1	0	0.09359119277986508	2.087998065774068	2.1013920219621953	0.4	0	NaN	NaN	NaN	NaN	9	286.0878833626641	276.27317178514267	97175.05281618923	1.2224347189368339	1008.6487950200915	0.02363708671778576	0.01449574604376391	0.00485917612240431	619.5452898150628	762.4290099547381	0.003974998457693016	81.25940667601857	142.88372013967535	273.34137545825433	-0.982312491751386	-0.3358486591329024	0.4835064513675998	1.1452120510220365	-2.7656688269683403e-13	1.0122698835707336e-14	1.1452120510220365	2.2633378991800117	322.1246497321297	198.87535026787037	24.973446189356483	NaN	0.2804138521537941	0.31863801855887447	-147.06332332346625	-0.013620663226780039	1.27411548860677	0.03702880802481461	0	27.522428778719846	-4.176634749380531	9.44755917521343	23.52575816870484	35.8782655934222	50.31977763594628	75.38819636267593	0.09491610757743188	1.0127090316273648	13.100568186000572	1.021550431089861	9.168602482953622	1.0959554654280512	-0.9650900339354314	1.0959554654280512	0.2041139368182402	1.0959554654280512	-0.0021382317819970214	1.3058109088723424	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	3	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	8997	0	0	18000	18000	18000	18000	80	NaN	0.03507525023623755	0.5741116365711454	0.028089150310365955	0.01514817674058502	1.223347942302552	0.0031141613324536313	1.0131743719588618e-8	NaN	0.010624890963446576	-0.022958288748774033	0.0048556160921206844	-0.0000021382317819970214	NaN	19.561707366353325	267.15476299417094	82.08124979019168	80.66891680357195	83.49358311080934	-2.824667238844764	0.00026546541933849865	45.11094025654257	015
