DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-18T233000_AIU-1657.ghg	2026-07-19	00:00:00	200	0	18000	18000	0.2097921691485172	1	NaN	-5.317735624921137	2	NaN	-38.742259723898165	1	NaN	-18.630753284012222	1	NaN	-0.8824903251432189	1	NaN	0.07114874190566713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.239643901800123e-9	-7.044853469741165e-11	-6.036127948016612e-12	NaN	16.891205407491	438.8746471491123	450.10065003475614	0.1	1	959.9213681467398	24.941094585793138	25.579064451699065	0.1	1	0.08224739127727755	2.060557524390612	2.113264658113433	0.7	0	NaN	NaN	NaN	NaN	9	307.269808297899	300.10939260186086	96999.57697916667	1.1154049789838105	1019.5434174537676	0.025722890426911497	-0.05718537306928058	0.0174723184166893	2419.924569295378	3546.5898096914484	0.01566455121314543	68.23243451167279	1126.6652403960702	293.71789943793704	0.017998725397305324	-0.2481607414157267	0.18995997846926313	0.31303753946767127	1.5719543504326364e-14	-7.338990154310475e-14	0.31303753946767127	4.068961904028244	246.8516870009463	274.1483129990537	37.36050635337086	NaN	0.43368894045053724	0.5170514993808244	1312.977104137627	0.001525616854770404	0.1372593045118866	-0.0107822672273924	0	17.489124903480587	-2.6540421775788867	6.00345063209269	14.949440922150158	22.798840659323414	31.975698193862943	47.90542262950263	0.20636985251350637	1.0165834136785403	-7.570753866250911	1.0223626236146546	-35.20633179273475	1.1004344318510653	-16.93036199591921	1.1004344318510653	-0.8019472124829484	1.1004344318510653	0.05596200669085896	1.3852274333969576	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811000019	899999999	899999999	89999	89999	89	89	16	6	0	5	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.3768892510943637	0.44847981164154743	0.20873393602573762	0.2618428045989799	55.63037918178347	0.3302346566085227	0.000005334349753062383	NaN	-0.006657341312819479	-0.4466405385340564	-0.0211562006143521	0.000055962006690858964	NaN	16.89239149911185	959.9784511971179	86.706847559611	86.7426304766337	86.67107126829359	0.07155721643587805	0.00028883971544564694	67.67587197089688	222
DATA	2026-07-19T000000_AIU-1657.ghg	2026-07-19	00:30:00	200.02	0	18000	18000	0.08463299663536973	0	NaN	3.595554135246739	2	NaN	143.8335105282953	0	NaN	23.878015654108747	0	NaN	3.2745751736087017	0	NaN	0.16766236758339975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7151723524085385e-10	-1.5303420174444728e-11	-1.2838592398263676e-12	NaN	17.274427916975966	448.3440233036967	459.96732377669304	0.1	0	973.6318523284102	25.2698395563404	25.924959113646945	0.1	1	0.08168149574096409	2.041651937207385	2.0945816802037847	0.5	0	NaN	NaN	NaN	NaN	9	306.5890376993815	299.5645674658881	96991.61738151041	1.1172016807194858	1019.7197693914147	0.025678299642275835	0.21219247124984386	0.017733359410514724	2451.6200543151626	3434.7201337455263	0.01587301533514908	71.37757834265516	983.1000794303636	293.9291199275829	0.5516046846617864	0.1802737659711975	-0.003820936403334905	0.5803283194824027	4.173011325141419e-14	-1.5717871326669393e-14	0.5803283194824027	2.7440232226443078	142.901730125948	18.098269874052022	-0.37724354320409587	NaN	0.2752352593818156	0.3275315247108693	-496.35270438124917	-0.004035638332014438	0.024998028081497824	0.01146698761572064	0	14.8984080870599	-2.2608909056376016	5.114141384491708	12.734935153174021	19.421579634716633	27.23904158669634	40.809047900124774	0.08318356481912645	1.0174244974881146	12.218635211644843	1.0231467991791272	131.55863271265275	1.0933034766517604	21.84024487623063	1.0933034766517604	2.995120059104798	1.0933034766517604	0.12276970914774935	1.3123705106308177	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	36	11	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.327068967229157	0.20247347268696472	0.125520609505617	0.5411742749502568	127.62888621254234	0.29237212953152925	0.000002464232032338293	NaN	0.01072532051856455	0.5753635980268279	0.07890401703345189	0.00012276970914774934	NaN	17.275957398271863	973.7081839324425	86.6743829375373	86.69865607876247	86.6501106736925	0.04854567872876336	0.0002888703257550434	67.7988942849901	039
DATA	2026-07-19T003000_AIU-1657.ghg	2026-07-19	01:00:00	200.041	0	18000	18000	0.05763399656445497	1	NaN	1.3963685188876926	0	NaN	39.100571375345815	0	NaN	9.510001177966593	0	NaN	0.88934410583342	0	NaN	0.11052975031579064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2425105154129816e-11	-2.9517928409025205e-12	-2.4463389484045433e-13	NaN	17.908466838396098	463.24093376335964	475.6471220050394	0	0	1008.335301373326	26.082756875270984	26.781286664138648	0.1	1	0.08356717607752548	2.0804274944692622	2.136144019582599	-0.3	0	NaN	NaN	NaN	NaN	9	305.82559419420033	298.5975168660482	96972.73450065104	1.1202539071676036	1020.16650159497	0.025600389305384157	0.057629498058005615	0.01835953669839847	2529.9947198217487	3243.7122330841034	0.016388728109699564	77.99689177163056	713.7175132623547	294.4413206754127	0.27015233773025465	-0.06427288452570551	0.10166056551032045	0.29571635031943877	-1.5782647894009898e-14	-2.9273921451349134e-15	0.29571635031943877	2.211113282862176	174.38264241442494	346.61735758557506	20.107174863602385	NaN	0.22681988948087936	0.13923042754292478	-715.2904233671591	-0.0028004009763902674	0.035712227974452275	0.0053868066607609885	0	16.37011751161353	-2.4842284887049133	5.619331605492124	13.992930234023234	21.340101507731852	29.929795792427075	44.840288019922454	0.0561067768131422	1.0272198803434924	3.707253482158741	1.0292122112250839	35.5667180511339	1.099358431641945	8.65050096879045	1.099358431641945	0.8089664664736702	1.099358431641945	0.0832552752582852	1.3264479214293006	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	25	8	2	12	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.11680798902277302	0.09429484133771136	0.06735802472536517	0.04001268379209486	27.747228191289192	0.07956253320944669	0.0000035638889100359113	NaN	0.0032438798173094947	0.22738870777643438	0.02126464584069479	0.0000832552752582852	NaN	17.90970414241154	1008.4030879353595	86.53153516515096	86.5096435407003	86.55342589526705	-0.043783037532665645	0.00028780425495804395	66.72899064501298	050
DATA	2026-07-19T010000_AIU-1657.ghg	2026-07-19	01:30:00	200.062	0	18000	18000	0.05067490386351724	1	NaN	-3.925299294600931	1	NaN	25.46694708526207	0	NaN	8.852653760699209	0	NaN	0.5790608115935857	0	NaN	0.09689857396362692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.886770069642681e-11	-2.173972064241787e-12	-1.8077056967590684e-13	NaN	18.231229889302423	471.0354645586456	483.7812845090427	0.2	0	1019.720327314268	26.346244384654014	27.059151400287337	0.1	1	0.08479199319564064	2.108007795439183	2.165048697528958	-0.7	0	NaN	NaN	NaN	NaN	9	305.66129218885635	298.26693543875115	96970.14578779988	1.1213527444049776	1020.3116978587736	0.025572729432255505	0.03752314059126435	0.018565062959102718	2555.484456770517	3180.5764068925473	0.016555952666753297	80.346582815385	625.0919501220301	294.6049102978219	0.23541824917444365	0.0013426169978899933	0.10820852504961966	0.2590996710885173	-6.235160379263893e-15	-2.131929712500268e-15	0.2590996710885173	1.9369202318871466	160.67323920832143	0.326760791678356	24.68522717262293	NaN	0.21258143853268846	0.11698948280385356	209.4846139237705	0.009562038769725157	-0.15413309186449498	-0.016138840092474984	0	16.42878243071745	-2.49313111650964	5.639469373826435	14.04307612452301	21.41657715475958	30.037053974765353	45.00098032206501	0.04975763349038556	1.0184347668646443	-2.350177435439507	1.0234957349091347	23.09133871412409	1.1028787633557562	8.026860299461223	1.1028787633557562	0.5250448470253096	1.1028787633557562	0.07116450690921984	1.393865103550391	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	15	0	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.09321274564784246	0.08212624123414661	0.05863997872571805	0.033286018732375335	21.107682362058924	0.07393128809645264	0.0000034330881749220444	NaN	-0.0020541186989395895	0.21082465441533121	0.013790248527695344	0.00007116450690921984	NaN	18.232528102438987	1019.7905129216977	86.43588518651327	86.39077584203085	86.48099642096625	-0.0902186679631078	0.00028723165248003267	65.51119194640776	062
DATA	2026-07-19T013000_AIU-1657.ghg	2026-07-19	02:00:00	200.083	0	18000	18000	0.0790333186910277	1	NaN	62.791595018997846	1	NaN	71.34608085260436	1	NaN	-10.218442150015074	2	NaN	1.6222565259540818	1	NaN	-0.06972792292071003	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.669362974472099e-10	2.622436418928824e-11	2.1883275868582436e-12	NaN	18.016043373991227	465.33346746369443	477.82100652693373	0.1	1	1011.8281343141326	26.134345063658007	26.835677930716546	0.1	1	0.08443336904173085	2.098969592698951	2.1552968646749875	0	1	NaN	NaN	NaN	NaN	9	305.8637341791788	298.2719610917833	96960.32782161458	1.1213110606672567	1020.1897873322738	0.02557574979613752	0.10512222288182449	0.01841357183542952	2534.6743820197626	3181.528144974175	0.016421466336443865	79.66845699679757	646.8537629544126	294.47146192742383	0.1197956133778226	-0.010750406319878652	0.08971220558709232	0.15004945868584899	4.868772838256476e-15	2.5917804911665573e-14	0.15004945868584899	1.9115895709560045	166.12796232436415	354.87203767563585	36.71851683881775	NaN	0.2654862642046011	0.1803483874451179	-25.505003756663008	-0.07853753009060835	0.8800987281799061	0.20675326708273203	0	14.739030941633342	-2.236704808938159	5.059432367903817	12.59870196637683	19.213815429053327	26.94764933412315	40.3724892071496	0.07564324586570935	1.0448165964656884	65.04522484178831	1.0409275045390953	64.07047102361936	1.1135563655572762	-9.176403158452857	1.1135563655572762	1.4568247967782286	1.1135563655572762	-0.07257205230211757	1.3526780216586143	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	5	0	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.08436221778025109	0.15636574663213593	0.1199688104778488	0.13804827731270403	84.08544367019095	0.21413791490476328	0.000020454067101835618	NaN	0.05686019457261378	-0.24099328223082642	0.03825954280217511	-0.00007257205230211756	NaN	18.017303819622974	1011.8934924654826	86.42873534435697	86.3717623485989	86.48570407994588	-0.11394140862342338	0.00028745778463134126	67.39166979074994	000
DATA	2026-07-19T020000_AIU-1657.ghg	2026-07-19	02:30:00	200.104	0	18000	18000	0.0462756167335394	1	NaN	3.5086090070151448	2	NaN	47.0491947354969	1	NaN	-7.269709459580342	2	NaN	1.06981117525035	1	NaN	0.11288968881570724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9516568029344166e-10	1.6651384017126202e-11	1.3733370090189741e-12	NaN	17.796400028080967	459.79133879331187	472.03523620476733	0.2	0	1003.9605237823308	25.938524229458412	26.629247613903903	0.1	1	0.08280249506505025	2.058371112257754	2.1131839862873725	0.2	0	NaN	NaN	NaN	NaN	9	305.82242076704244	298.285067114936	96966.51302777778	1.1214171776821695	1020.0774196128374	0.025575242117690203	0.06932376415622268	0.018275964406221902	2515.8429148742875	3184.011279792023	0.016297203904077927	79.01488700249267	668.1683649177353	294.349872284952	0.27722216089514584	0.19229381711754184	0.13175280937880743	0.36219862143884335	-6.716322206997598e-14	1.6585695973775557e-14	0.36219862143884335	1.8609003751647368	126.25307518770313	34.74692481229686	21.33119559735635	NaN	0.2031386236546358	0.15233221421483992	-204.4785235494277	-0.009796138808268533	0.07457319996101926	0.015098789481609065	0	15.009063944161786	-2.2776833588658416	5.152125959416372	12.829522115504268	19.565830720348973	27.441355785354098	41.11215143618796	0.045208084925914924	1.0236137365556162	6.265400878777119	1.0268880408011671	42.89886596702262	1.0967468177752004	-6.628429954624597	1.0967468177752004	0.9754404188019524	1.0967468177752004	0.08453549018032665	1.32123231101624	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	22	3	0	7	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.1351695271679317	0.10237403420695257	0.06712086705479554	0.18175797728227347	70.4083609924904	0.1862238494235299	0.0000021645358012436223	NaN	0.005477072947986365	-0.174039232723326	0.025611630992218314	0.00008453549018032664	NaN	17.79769759644986	1004.0327448781092	86.47035870573255	86.4198467072381	86.52087212244669	-0.10102708514614199	0.0002874762531557483	67.19717374398974	039
DATA	2026-07-19T023000_AIU-1657.ghg	2026-07-19	03:00:00	200.124	0	18000	18000	0.049945862758447424	1	NaN	13.906251885811168	0	NaN	40.24175837025254	0	NaN	12.028558732137476	0	NaN	0.9144468968515318	0	NaN	0.14146740398183455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4993638213358894e-10	8.433532228993854e-12	6.974198160860732e-13	NaN	18.112459716925684	467.0625758089172	479.6638523578458	0.1	0	1018.7788353659759	26.2710572977002	26.979846388043647	0.1	1	0.08424898710301004	2.0885249717015486	2.14487305461565	-0.6	0	NaN	NaN	NaN	NaN	9	305.23768504163957	297.6366068301731	96951.34636805556	1.1235419302719618	1020.2564733941653	0.025523634708402534	0.059256158915979254	0.01854768985782237	2547.6975851682378	3063.1581473051633	0.016508231119894887	83.17225107719607	515.4605621369255	294.5550873657637	0.2798186681818887	0.012416530879664217	0.12783938519105825	0.3078888853274892	-3.796017719980844e-14	8.278079536236416e-15	0.3078888853274892	2.289436869413154	158.45925300750582	2.5407469924940376	24.53271393551843	NaN	0.21084102425819046	0.13161075044564707	-57.68102714323876	-0.034727190190731526	0.34556770004590376	0.05753820780745654	0	15.910581806545514	-2.4144921725607453	5.461587868496416	13.600126024982123	20.741050304487803	29.089617962166706	43.581548529746556	0.04865879613799623	1.0264508521090632	16.03498840557979	1.028712428059532	36.62389387297787	1.098784266627204	10.947152318680342	1.098784266627204	0.8322351571873987	1.098784266627204	0.10419529725632709	1.325330912167595	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	35	13	3	2	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.09073076635226525	0.10999481696000836	0.06249591757902056	0.05744736702770926	26.042958843435997	0.11810989041572621	0.000003877730150605445	NaN	0.01398846325693411	0.28695166257763177	0.021814920908971972	0.00010419529725632708	NaN	18.11374724481535	1018.8478970741976	86.31985928175183	86.23568460930717	86.40403295389811	-0.16834771990568953	0.0002868578487121138	66.53823777060805	080
DATA	2026-07-19T030000_AIU-1657.ghg	2026-07-19	03:30:00	200.145	0	18000	18000	0.06850014830677213	0	NaN	-10.963775102839653	1	NaN	45.69427228186999	0	NaN	16.81578910544092	0	NaN	1.0385977542038676	0	NaN	0.14699489140180197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.955866340332305e-10	-2.740644296157564e-11	-2.277259648384848e-12	NaN	18.03363656674545	464.8581564147847	477.12363428412516	0	0	997.2783727721637	25.707127016970244	26.385420369813186	0.1	1	0.0828659815396337	2.056053722035064	2.1103035637938783	0.3	0	NaN	NaN	NaN	NaN	9	305.39295454576285	297.88350331454814	96946.00209114583	1.1227905892121914	1019.9364979493481	0.0255462153480937	0.06730113447241061	0.018133505510337763	2492.8716966680045	3108.691732508693	0.01615038964929442	80.19037946410576	615.8200358406884	294.20046969471474	-0.1780160551132188	-1.0459543343801656	0.32768091095687807	1.1104435892435691	-1.1126620050522434e-13	-2.7481236643479143e-14	1.1104435892435691	3.5406348782515553	260.6588962186081	260.3411037813919	17.162940301812128	NaN	0.2469996705169406	0.523056909256211	117.61072754000949	0.017031609632025903	-0.23993762358679085	-0.038760721050986026	0	15.540757668017665	-2.358369932748486	5.334639209231807	13.284005913711898	20.258947188820194	28.41346148757841	42.56854291897169	0.06774425227052913	1.0111580836884053	-8.115295400572153	1.022143693454629	41.156274756083825	1.1102625918570375	15.145776529599765	1.1102625918570375	0.9354523531831307	1.1102625918570375	0.10864286869468318	1.397383028281452	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	87	NaN	0.682987459095508	0.27216250733765623	0.0909638520792578	0.16365911866741972	56.440950310125324	0.12895101184322433	0.0000014133699966850183	NaN	-0.0070865105170398335	0.39712905435037055	0.02452798030417411	0.00010864286869468317	NaN	18.03490616374546	997.3462023457154	86.36851901668973	86.27530805418226	86.46172874281142	-0.18642272874878452	0.00028682312432081543	67.33376363561358	145
DATA	2026-07-19T033000_AIU-1657.ghg	2026-07-19	04:00:00	200.166	0	18000	18000	0.29823945853607664	1	NaN	106.69539368369256	1	NaN	-41.38621317892758	2	NaN	-64.55088498676228	1	NaN	-0.9409837540729286	2	NaN	0.12225382357651583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.088728586816968e-10	-3.966776964934262e-11	-3.3040928179535217e-12	NaN	17.782577873408176	458.7349729483802	470.8211013596413	0.1	1	995.0941049791188	25.670320162708762	26.346647027108517	0.1	1	0.08288550918072303	2.0596160816413445	2.1138800595557057	0.1	0	NaN	NaN	NaN	NaN	9	305.72977028910316	298.21748616875544	96940.09451996526	1.1214805607427762	1019.9218028427301	0.02557641595342568	-0.06097574726392577	0.018086161020376225	2489.1507722232777	3171.225135027088	0.016127039249255862	78.49177104236138	682.0743628038103	294.1761557889688	-0.40846320313682233	-0.8801123520295484	0.41038347045222673	1.0534963375979378	-5.2679407788987005e-15	-3.986333498596599e-14	1.0534963375979378	3.370499214464062	275.8961784325214	245.10382156747858	22.926146037365605	NaN	0.5156875849995654	0.7215629808435774	-109.97987992788289	-0.01821333139582888	-2.5780419489555557	0.18088408954974053	0	24.67960974107756	-3.7452259927522737	8.471711393083279	21.095759212774272	32.17236386190681	45.122197764507035	67.60127459220206	0.29439548113664055	1.0130571888691864	102.83391030765821	1.0214903770449677	-37.795084616598565	1.0950157566455583	-58.949731631721654	1.0950157566455583	-0.8593335286384487	1.0950157566455583	0.07127605125060776	1.306253380847825	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	0	7	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	87	NaN	1.1825796856172686	0.13578373868351687	0.12476253738636939	0.15376993794821117	80.037854666551	0.27154430058087	0.0000017426159020789646	NaN	0.08990373289768334	-1.5474572346760536	-0.022557895499827778	0.00007127605125060776	NaN	17.783827049214654	995.1595588657386	86.39962601301404	86.31430492994521	86.48494799084135	-0.17064447964479626	0.00028672424263721856	67.33110640250312	221
