DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-22T233000_AIU-1657.ghg	2026-07-23	00:00:00	204	0	18000	18000	0.009969971540148382	1	NaN	7.043912923152288	1	NaN	20.213719808519482	1	NaN	-1.428986788801545	2	NaN	0.4591983056563377	1	NaN	-0.00086553414158893	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9487934601045838e-10	-1.1068656665418905e-11	-9.024919286003328e-13	NaN	17.92934008521768	459.9010313010813	472.2364236511744	0.1	1	1018.3414184392678	26.121221770061545	26.821841027830853	0.1	1	0.08303129625225132	2.054905984537374	2.1100223461817738	0	1	NaN	NaN	NaN	NaN	9	305.71311431206595	297.3340372354663	97283.08110561507	1.128598129846363	1020.1659700206233	0.025410741081400474	0.02975605020653068	0.0185238369417736	2541.834573409432	3008.1514825854074	0.01641313807980106	84.49822384691906	466.3169091759755	294.5174858474844	0.11375016184721584	-0.023774366694400625	0.08948265411965939	0.14666787385207367	5.488831885145127e-15	-1.086929831684836e-14	0.14666787385207367	0.9265856223507726	172.80517364180378	348.19482635819617	37.59702204380883	NaN	0.09398905783219726	0.041805856502726606	-10.112095436688334	-0.19808950702071362	0.34847187899495313	0.06509183630551724	1	0.5722084134675547	1	1	1	2	4	NaN	0.009535298830829314	1.0455856409988635	8.011913923310798	1.041446486962323	18.141889943043726	1.1142014350202896	-1.2825210450168942	1.1142014350202896	0.4121322152560104	1.1142014350202896	-0.0034215725480275815	1.353858224960976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	6	0	19	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.021361845807613918	0.03418954015448269	0.028060327043356603	0.04424725913307055	32.92950797808722	0.04530830168695682	0.000001453556531895197	NaN	0.006958667988121975	-0.033464169678676346	0.010753556391890804	-0.0000034215725480275814	NaN	17.93066574084812	1018.4112010671602	85.97667389212715	85.85077778286404	86.10256868743896	-0.25178977335741004	0.00028507018573711526	48.91143480343289	142
DATA	2026-07-23T000000_AIU-1657.ghg	2026-07-23	00:30:00	204.02	0	18000	18000	0.08186145259183637	1	NaN	17.16127842634243	1	NaN	29.778357963007995	1	NaN	-5.285230463373069	2	NaN	0.6762919462998092	1	NaN	0.00016978566309202933	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.980642528060483e-10	-5.089744880896189e-11	-4.192158865028164e-12	NaN	17.738888829378972	454.43247155101386	466.44568065908385	0.1	1	1005.3447548993696	25.75478690486631	26.435630946591463	0.1	1	0.08280503296893871	2.0463265849143535	2.100422519309348	0	1	NaN	NaN	NaN	NaN	9	305.55598914252386	297.0478541143965	97299.61142490395	1.1300355220193576	1019.9496957458118	0.025381970420438712	0.04382371812022763	0.01828468240605225	2506.6029475731193	2956.9191185224836	0.01618062622790634	84.77076467433513	450.3161709493643	294.2899206211827	0.06642304416441597	-0.3011611249304212	0.12753580312194027	0.33372956872801046	-1.3288374447188808e-14	-5.062686064747659e-14	0.33372956872801046	1.8211676436357664	238.56217182649868	282.4378281735013	22.467117124623602	NaN	0.26914956089022635	0.16606688594525829	-97.47113352577013	-0.02055069975635818	0.5763003604047253	0.055320374765153064	0	19.56761730796215	-2.969461418833981	6.716929814633228	16.726104967916744	25.508365429882883	35.77584521040762	53.59873533773792	0.07986541532081151	1.024992511001251	18.615763908485672	1.0277704081446113	27.127487067406413	1.0977189995156829	-4.814738986666834	1.0977189995156829	0.6160884038612717	1.0977189995156829	-0.005714087141369512	1.3232201031323945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	16	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.1667221055281458	0.10469623953822764	0.06071542682414315	0.03712935178346144	37.175334842662075	0.08309713772609345	0.0000016917563664281995	NaN	0.01615139409972492	-0.12543908606230902	0.016051039636407256	-0.000005714087141369512	NaN	17.74011902263662	1005.4122847319642	85.95265755250719	85.80680279625786	86.09851091384888	-0.2917068472935077	0.00028501887365968697	48.416291558159706	110
DATA	2026-07-23T003000_AIU-1657.ghg	2026-07-23	01:00:00	204.041	0	18000	18000	0.046227129828834465	1	NaN	15.745091515425388	1	NaN	19.67320995274159	1	NaN	-2.249849887564986	2	NaN	0.44664479543735297	1	NaN	0.023187613842291115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.968163070174131e-10	2.7915253016865184e-11	2.2901990540778687e-12	NaN	17.95805175770538	459.35861886245095	471.52905248004765	0.1	1	1009.032013292462	25.810570003237874	26.494405716682493	0.1	1	0.08278213208314995	2.0425864909682674	2.096703606171395	0.1	0	NaN	NaN	NaN	NaN	9	305.34276942952476	296.7001994179497	97314.17712114738	1.131504888367356	1019.9756237394647	0.02534846957488972	0.028942582744340473	0.018348503370323756	2512.408127051645	2895.7079952797003	0.01621601776444708	86.76317263850936	383.2998682280554	294.32760890738564	-0.04749001076639281	-0.4606943909992488	0.1498042243372522	0.4867606482141508	-6.043767660957593e-14	2.7665378946479583e-14	0.4867606482141508	1.9527957407675856	256.88546404477097	264.1145359552291	17.924136916974994	NaN	0.20212509988231597	0.22207288868794337	-44.99957229266992	-0.04451375641910911	0.8003315957714977	0.06749610542161082	0	19.72797233673194	-2.9937959131034577	6.771974506928591	16.863174034687866	25.71740440524729	36.06902534561213	54.03797260468969	0.045346929867339444	1.0194103539990471	16.678082640665068	1.0242865879695924	17.980332932610875	1.0941515947716605	-2.056250613092155	1.0941515947716605	0.40821107200466467	1.0941515947716605	0.013126500985040736	1.3152048479673597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	1	11	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.3322864270134128	0.0783094730915322	0.0335498772709417	0.05059367764720575	56.75198442601624	0.053985267564873894	7.105502689964205e-7	NaN	0.01445106632091737	-0.05350414912196858	0.01062175297637097	0.000013126500985040736	NaN	17.959371424349158	1009.1036425377046	85.72083950339422	85.52753616163466	85.91414341439139	-0.38660781353877893	0.00028417225442050643	47.52306684070163	123
DATA	2026-07-23T010000_AIU-1657.ghg	2026-07-23	01:30:00	204.062	0	18000	18000	0.14273712752618875	1	NaN	22.450031688690792	1	NaN	33.88186445841581	2	NaN	3.4432381983588813	2	NaN	0.7689862921827653	2	NaN	0.021298941768892604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.775128510752841e-10	2.080262481557505e-11	1.6847650232910247e-12	NaN	18.47684176689493	472.1765501959962	484.7903155129633	0.2	0	1018.1555567145741	26.01901257788183	26.714086736690405	0.1	1	0.08245848230353223	2.031809184622132	2.0860871114125317	0	1	NaN	NaN	NaN	NaN	9	305.0237565112644	296.37776279735164	97323.87953090554	1.1327586469116855	1020.0902124740481	0.025318398031129685	0.04983031173344318	0.018518652487822276	2532.950500598237	2839.9287664744593	0.016348277312480376	89.19063500816921	306.9782658762224	294.46036424694836	0.0433287833921302	-0.4020310600597565	0.20678529781131408	0.4541657363936638	-2.5216796387974145e-14	2.0431676356707032e-14	0.4541657363936638	2.460068896131485	244.848706855219	276.15129314478094	27.084753907110116	NaN	0.35497664735237633	0.3488069773394858	-170.97017555414965	-0.011716078511983386	0.662597293494411	0.054731986146723234	0	23.286249795448597	-3.5337782453860043	7.993416012812189	19.9047360880938	30.35597844772544	42.57469139453524	63.7846458335446	0.13989802443391813	1.0202940899541557	24.11629184593734	1.0248176819027695	30.952776968341258	1.0946308466303507	3.14557022484644	1.0946308466303507	0.7025074202412337	1.0946308466303507	0.009252560365922473	1.3164683135230728	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	3	0	8	3	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.4631319421277492	0.1661211941582818	0.06836081839294061	0.10001820695754375	40.73440308264273	0.05289104621420253	5.099809334420099e-7	NaN	0.020870582200565306	0.08176891613679045	0.018261639774385486	0.000009252560365922473	NaN	18.47823651094731	1018.2245487976332	85.42625808588664	85.18783321253457	85.66468287150064	-0.47684858533243324	0.000284420718914286	46.302091372887304	034
DATA	2026-07-23T013000_AIU-1657.ghg	2026-07-23	02:00:00	204.083	0	18000	18000	0.06978738833279338	1	NaN	16.619582376012403	1	NaN	23.846075934732482	1	NaN	-1.2430452657739501	2	NaN	0.5411360472782883	1	NaN	0.008766432500934444	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.742915916461046e-10	2.565398554496232e-11	2.090976059936308e-12	NaN	18.71312925694962	478.0049157704554	490.691668257116	0.1	1	1012.1755390869365	25.854835749958017	26.541050244665218	0.1	1	0.08249925988983478	2.0313020502325343	2.0852149400098474	0	1	NaN	NaN	NaN	NaN	9	304.8709055430094	296.23105126519994	97343.20784542912	1.133615802173555	1019.9930348116201	0.025300840343474663	0.03506561586363308	0.018414572080296083	2517.467753203575	2814.860871426323	0.016244103200562864	89.43489103701046	297.39311822274794	294.3603947809098	-0.250907756583201	-1.0401556547720536	0.3256794727698834	1.1184567973112263	2.845326500731406e-14	2.5345391737192416e-14	1.1184567973112263	2.771196636887306	264.56188217720796	256.43811782279204	16.929000860591767	NaN	0.24811643208396014	0.23947774518737855	-78.87363778603586	-0.02539631816442778	0.6969525057917606	0.05792972698921121	0	20.177589194862943	-3.0620270059577774	6.92631342474425	17.24749976255173	26.303525389736016	36.89106836021766	55.269542836418566	0.0689053108751369	1.0128012985712362	17.82853081186311	1.021525407788607	21.764001556608953	1.0956659726708793	-1.1345111528322886	1.0956659726708793	0.4938877913303939	1.0956659726708793	0.0014635695545068628	1.3059248347599877	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	11	3	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14996	0	21	18000	18000	18000	18000	87	NaN	0.3122720826834328	0.11889809505414585	0.047785312637178445	0.04343533369549906	19.42637501953426	0.027800099727449595	3.3096450278861183e-7	NaN	0.015418866868906088	-0.02946613190227286	0.012827518502513057	0.0000014635695545068628	NaN	18.714480486927606	1012.2461353952444	85.39585051600139	85.14828551228841	85.64341923056709	-0.49513149434824794	0.0002840711256948352	44.398455697178875	122
DATA	2026-07-23T020000_AIU-1657.ghg	2026-07-23	02:30:00	204.104	0	18000	18000	0.07205373149829096	1	NaN	20.391143119144775	0	NaN	26.304941902068904	0	NaN	3.2280144009116616	0	NaN	0.5970278635425823	0	NaN	0.033222564797038695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.803917455403912e-10	-3.626126891245355e-11	-3.0441820943903318e-12	NaN	18.53066281597802	473.5685123234643	485.83023005676245	0	0	987.5859780787022	25.238688279783503	25.892172756880722	0.1	1	0.08290916565541462	2.0423663879382548	2.0952476912875984	0.7	0	NaN	NaN	NaN	NaN	9	305.0129160393609	296.3919112023758	97330.99743739936	1.1331249815483844	1019.6407344464608	0.025317755027851843	0.03868740555755933	0.017963724275468853	2457.1656362020926	2842.3565109805936	0.015853259409144713	86.44818574691699	385.190874778501	293.9658298899326	-0.14183146470287153	-0.7145079984686712	0.23954567193625848	0.7668246039342203	1.7186879894236655e-14	-3.6717075492503436e-14	0.7668246039342203	2.463426722601388	262.2273960653936	258.7726039346064	18.203112468297846	NaN	0.25216762680851545	0.2615827559719362	-67.4722293179063	-0.029687769623885866	0.7751829749352533	0.06998859094359047	0	18.23688722183576	-2.767517994274772	6.260133238430018	15.588616905154087	23.77362436298563	33.342846198375724	49.95365946724699	0.07099186562091066	1.0149575710976602	21.689779206918676	1.021939405073758	24.063858862566462	1.0931306592305796	2.952999601331976	1.0931306592305796	0.5461633140569047	1.0931306592305796	0.019555185117000266	1.308868484189751	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	14	1	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3005	0	16	18000	18000	18000	18000	87	NaN	0.36431483424909006	0.09529440088093925	0.0635562768138431	0.03720077109508693	42.49099343193087	0.12156565158109177	3.758998115095714e-7	NaN	0.018772846955494544	0.07669963801632314	0.014185754873473372	0.000019555185117000266	NaN	18.531961184130793	987.6554433484683	85.70181219906281	85.48734130350749	85.91628222444325	-0.4289411310719058	0.00028409444646482966	46.901031291088614	047
DATA	2026-07-23T023000_AIU-1657.ghg	2026-07-23	03:00:00	204.124	0	18000	18000	0.30843427705450227	1	NaN	51.44144229089919	1	NaN	334.2790667677484	1	NaN	35.64325387129939	1	NaN	7.58756011632749	1	NaN	0.015491154518865803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.811991276819091e-10	-3.465372851154877e-11	-3.100861673611022e-12	NaN	18.275319393299494	467.2803464345468	478.6586982018736	0.1	0	929.6957834816409	23.771325602293903	24.35016121295541	0.1	1	0.08319041404607429	2.048815748377759	2.0987047421463996	-0.5	0	NaN	NaN	NaN	NaN	9	305.1031601477728	296.476738299803	97332.61019447603	1.133454150214453	1018.7994015840201	0.025324581322740018	0.4916738955380213	0.016914763139959196	2314.345800937738	2856.9501511982894	0.014923200145995205	81.00756675670497	542.6043502605512	292.9963860575384	-0.5384779014519077	-1.4196923463757918	0.5541995276766527	1.6163607039231869	1.3948162244331048e-14	-3.7274266622758205e-14	1.6163607039231869	3.9639038329844936	271.7713341066826	249.22866589331744	20.05174876713954	NaN	0.5216501536412423	0.6409208221764787	-236.70824560310115	-0.008462316109421398	0.15388771659650424	0.08539671382364336	0	20.99234648947806	-3.1856695687693812	7.205993238477285	17.943942043624094	27.36564381123889	38.38070454828539	57.50128929339763	0.30479657211666306	1.011934861709819	70.50076551995035	1.0227076863747782	303.27678212440316	1.1022243919438195	32.33756586391724	1.1022243919438195	6.883861554675366	1.1022243919438195	-0.018600205117287917	1.3052281337936493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	3	1	8	2	0	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.5279466235008391	0.5625739598435463	0.191321061008572	0.09885991319322056	282.8773310168459	1.974221418291661	1.5816809343252386e-7	NaN	0.06105218260638258	0.8388820027829061	0.17857706396849965	-0.000018600205117287916	NaN	18.276066370994346	929.7042878012777	86.09271317672729	85.91365151511295	86.27177360492283	-0.35812222674158156	0.0002839978183231627	49.23204399468544	072
DATA	2026-07-23T030000_AIU-1657.ghg	2026-07-23	03:30:00	204.145	0	18000	18000	0.27239879334018235	1	NaN	51.712600954472165	1	NaN	333.26018629149456	1	NaN	21.799339669459513	1	NaN	7.567169443878107	1	NaN	0.032142939568775876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3166431877470492e-9	6.560611506135923e-11	6.179639461166235e-12	NaN	17.830858447624546	456.17220321083124	466.7823019196693	0.1	1	888.4816796564078	22.730293469146925	23.258976838477615	0.1	1	0.08368879094567504	2.0636629062208494	2.1116615939590653	0	1	NaN	NaN	NaN	NaN	9	305.3005193854438	296.8497413235657	97329.1532389277	1.1324393594263178	1018.211193809635	0.025357343275200943	0.49035257996330134	0.016153107637764022	2212.913647703066	2921.9007092341753	0.014263993478597407	75.73541567341852	708.9870615311092	292.2755109766813	-1.214804693943121	-1.1566374120122682	0.8847871352610959	1.8964200014807893	6.442399671143425e-14	7.384070663868986e-14	1.8964200014807893	4.934679790030973	297.4050824305673	223.59491756943277	27.81100459102909	NaN	0.4904504213730008	0.6949107547722456	-195.65371804802373	-0.010237985865969251	0.15517185394969568	0.09144257498762079	0	21.460816674202682	-3.2567617266708826	7.3668038932197595	18.344383311496554	27.9763420110702	39.23721745686417	58.78450170753552	0.26918119978631494	1.0119532625473906	70.55716853946942	1.023817245559953	301.132209640551	1.106690601743644	19.69777247146909	1.106690601743644	6.8376558289694245	1.106690601743644	-0.005699712176089672	1.3057549057067146	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	9	5	1	19	8	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17996	0	0	16	18000	18000	18000	18000	87	NaN	0.3494823195662591	0.8802982185812515	0.16004097139698076	0.08394462175879001	174.42839376432607	1.8356613907548827	1.2474122741353765e-7	NaN	0.06119110863085215	0.5111038347552026	0.17741864568617857	-0.000005699712176089673	NaN	17.831667607714973	888.487593552417	86.33022249518504	86.17413050969445	86.48631397798329	-0.3121835595038261	0.0002844379008488937	48.73203591344899	210
DATA	2026-07-23T033000_AIU-1657.ghg	2026-07-23	04:00:00	204.166	0	18000	18000	0.05982875608969952	1	NaN	23.05209269228867	0	NaN	123.11662880404509	0	NaN	1.1003914488294904	1	NaN	2.7973569659711197	0	NaN	0.017878404534923068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.632822143240035e-11	3.632018660877249e-12	3.764563693381013e-13	NaN	17.022445215179246	436.35320086671504	445.6055428974234	0.1	1	809.9997289999396	20.763525450216797	21.203790902256884	0.1	1	0.08395594450787126	2.0747613847519792	2.118754191326337	0.1	0	NaN	NaN	NaN	NaN	9	305.7161242641873	297.51709727183777	97341.39386361871	1.1308889943226663	1017.1059781271392	0.02541115396584176	0.18126873139492855	0.01472419298732519	2021.6926610751852	3041.327530008308	0.013020016165374466	66.47401968802954	1019.6348689331226	290.83389631638755	-1.4379341541269537	-0.3947618838429247	0.8594206092628983	1.7210738973576352	-6.33244093444586e-15	4.4839751555985025e-15	1.7210738973576352	4.009135375183703	325.6485717814792	195.35142821852077	29.957096283501585	NaN	0.2300090890337849	0.3164567167239465	-45.26023272966614	-0.04425739505062363	0.1872378485036237	0.08713229933178412	0	14.581813598519817	-2.21284647057229	5.005464741558889	12.464314946112292	19.008866743838432	26.660205889011806	39.9418465473192	0.05912445186679848	1.0119122325985832	29.972570354970774	1.0230957033188248	111.53423150812712	1.103846120955915	0.9968703317782801	1.103846120955915	2.534191055134251	1.103846120955915	0.0015617093272404417	1.3053656444929775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	34	12	0	28	4	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.12074913480316524	0.41966941581443684	0.09249488283029099	0.04472178289123691	14.450352581069078	0.46768079290341436	3.271198477888241e-8	NaN	0.02605780344056445	0.02586889910913369	0.06576254768420357	0.0000015617093272404416	NaN	17.023653926475305	810.0393559699444	86.61983181847467	86.49941454463536	86.74024981138442	-0.24083604932742442	0.0002847795114826618	49.39995451968434	054
