DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-04T233000_AIU-1657.ghg	2026-06-05	00:00:00	156	0	18000	18000	0.12285047626765742	1	NaN	-54.33594712988322	1	NaN	16.832774808010363	2	NaN	27.12660104497369	1	NaN	0.38217190882291546	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.048051368603655e-10	2.4002972493197384e-11	NaN	NaN	17.68494976962244	442.1453256154107	448.9048367770583	0.1	0	602.2818800027052	15.05778197931195	15.287985126245925	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.1571741943359	296.73818867474233	96876.80015937868	1.1309566391921373	1013.8336430648064	0.025587950285037644	0.02476473969172492	0.01060425836746241	1452.163307478217	2901.149613708555	0.009376361568589599	50.054754178013894	1448.9863062303382	285.68950389953125	-0.5550725982000342	-2.705877596259099	0.44976986426007215	2.7986018091193343	1.3854787586402517e-14	3.985338641283642e-14	2.7986018091193343	4.234007923542702	262.59259772303983	258.40740227696017	9.248245778178536	NaN	0.3295834875794168	0.28742013849704195	56.24494095866972	0.03561386972513547	-3.2279851509702304	-0.14378353057989102	0	17.748026078620164	-2.693331429753444	6.0923230274880655	15.170745752653946	23.136344489337464	32.449052114312785	48.61459305871421	0.12100318773345707	1.0152664451970432	-51.876710425035085	1.034101641906726	14.514535989183472	1.1597184243819085	23.390678698091108	1.1597184243819085	0.3295385334820393	1.1597184243819085	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	4	0	12	21	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5887	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.17417852324541414	0.2844600994164951	0.1162016543321747	0.14310215041289864	12.347901646673698	0.09215920657714854	NaN	NaN	-0.045243873128794194	0.6076277384748136	0.008560536289882828	NaN	NaN	17.686312673833555	602.3200636661886	107.93243181488249	108.3325083818259	107.53235485405392	0.8001649163431565	0.00027813585088652963	20.27738983631103	193
DATA	2026-06-05T000000_AIU-1657.ghg	2026-06-05	00:30:00	156.02	0	18000	18000	0.06073449778952236	1	NaN	18.082774027170995	1	NaN	78.36361431623014	1	NaN	8.335959397777442	1	NaN	1.7779613439996091	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1683740486037943e-10	7.094709733319995e-12	NaN	NaN	17.88198002485992	445.75630971648667	452.3537601327039	0.1	0	585.081055619056	14.584714437394629	14.80057662091952	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.40807676739155	296.0369563268046	96895.7047939483	1.1340572328034983	1013.5544819706963	0.025518682747622933	0.11521189509117466	0.010298986090471038	1407.027996869839	2780.918234923617	0.009081539972203128	50.595806061463925	1373.8902380537781	285.2092690803622	-0.7626884456818417	-2.7051993994447656	0.6229876597514583	2.8788732309943468	6.846770653863765e-15	1.2126028804356525e-14	2.8788732309943468	4.218595071211085	266.7449637660584	254.2550362339416	12.497664847329364	NaN	0.23141965188054894	0.20791801697174328	-58.50967635273781	-0.03423536284705957	0.23075472188150226	0.06798024852453548	0	19.150487164247036	-2.9061603102268188	6.573742534607969	16.36954839491885	24.964594158693156	35.01319827086048	52.45615124982848	0.0599376243897353	1.0132950447719702	22.0581951425343	1.0288889681963183	69.70095991036756	1.1242831435464071	7.414466227326621	1.1242831435464071	1.5814177720313922	1.1242831435464071	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	1	17	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6638	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.23328699148987703	0.1351785965883804	0.047370445865229066	0.22282425385472018	9.595479317269447	0.2007407977750278	NaN	NaN	0.019190571275889867	0.1919953872501413	0.040950340622820346	NaN	NaN	17.883385573700323	585.1086449688019	108.02567187966241	108.39702523097286	107.65431102138093	0.7427628201064188	0.0002774256949875659	23.484610898554525	141
DATA	2026-06-05T003000_AIU-1657.ghg	2026-06-05	01:00:00	156.041	0	18000	18000	0.08199459434756476	0	NaN	-5.915174917758571	0	NaN	37.954544318408935	2	NaN	4.767048294691141	1	NaN	0.861026511096596	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0856821121432175e-10	3.536503707521214e-12	NaN	NaN	17.89593594142	445.43124672776463	451.98938164360493	0.1	0	582.942678142285	14.509488899921518	14.723113755529658	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.26941871812613	295.90597967399896	96934.70725438285	1.1350477933497358	1013.5096860987236	0.025496522527649695	0.05579451791905942	0.010254770789737268	1400.367854374097	2758.9481345121076	0.009034659905794402	50.757309891283555	1358.5802801380105	285.13726154727993	-0.5979341656587112	-2.5504411541753114	0.5165060359114219	2.6700288074300067	4.3160123430615085e-14	6.066640580839446e-15	2.6700288074300067	5.010549709914819	264.1943271081584	256.8056728918416	11.153949715547906	NaN	0.2687729366242801	0.28237013560246044	280.2843613531931	0.0071466705824369745	-0.15584892465405145	-0.019131102692090955	0	17.16719353046889	-2.6051878497051755	5.892942009422101	14.674258826511554	22.37917060052761	31.3871049692523	47.02360272330754	0.0809510952826389	1.012890487290907	-3.6689212851976305	1.029055407215494	33.370691407391206	1.1373616403405555	4.191321498467069	1.1373616403405555	0.7570384656535298	1.1373616403405555	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	23	7	5	23	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5005	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2704777914439335	0.2102818007710969	0.08398067898989045	0.13548382669597905	13.813492383441417	0.2080689533875049	NaN	NaN	-0.003189307116848728	0.10843056585378918	0.01958477993967266	NaN	NaN	17.89728780256138	582.9758883699369	108.1003065539466	108.45261638768514	107.74798383345428	0.7046389215588559	0.00027642224782741524	25.148772355512268	182
DATA	2026-06-05T010000_AIU-1657.ghg	2026-06-05	01:30:00	156.062	0	18000	18000	0.2396352857745768	1	NaN	58.00883443772657	1	NaN	242.6266116709378	1	NaN	13.293099151147297	2	NaN	5.5036570233241635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6216380371788374e-11	-8.840491626480445e-13	NaN	NaN	18.072268338353606	449.5950271335412	456.5162272436088	0.1	1	609.419510439549	15.160907098214283	15.394298629579504	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.23560337405735	295.8113537736246	96934.70725438285	1.1351345528919714	1013.8676940352984	0.025493622216929714	0.3566369751114058	0.010716388132925156	1462.9344028855626	2743.0652314949193	0.009440632483279728	53.33210403050789	1280.1308286093567	285.80216384073685	-0.8506769572285008	-2.1029025087551947	0.593777820313599	2.344871498991918	2.2122441193400333e-14	-1.4506413849638922e-15	2.344871498991918	4.52751145728151	273.0245705823627	247.97542941763737	14.66837627749376	NaN	0.4594642356553029	0.5509599664747862	-142.7968143802858	-0.014027623856268205	0.23908685876717028	0.10970181147338659	0	19.04739233548025	-2.8905152722190643	6.538353416036218	16.28142448588773	24.83019963713614	34.824708043465584	52.173758541774454	0.236703801640682	1.0123846094299103	70.55741560378709	1.0259649928785122	217.70537607214527	1.1144723021930973	11.927707063682673	1.1144723021930973	4.938352449400381	1.1144723021930973	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	2	2	2	21	13	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7113	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.46190091381636467	0.4507536432302813	0.1892653759029264	0.122731369929006	15.651404457699453	0.4065858228755326	NaN	NaN	0.061307560659214624	0.30873994771267665	0.12782563059893778	NaN	NaN	18.073570403062917	609.448833011813	108.03733149401347	108.3825215265486	107.69215392218698	0.690357240039442	0.00027728104052948763	21.010943062517175	183
DATA	2026-06-05T013000_AIU-1657.ghg	2026-06-05	02:00:00	156.083	0	18000	18000	0.07390907493693856	0	NaN	57.989873634971225	1	NaN	51.887070956763935	0	NaN	-5.87092840961672	1	NaN	1.1761401886037917	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1297507856639357e-10	3.6178853225856284e-12	NaN	NaN	18.19970412885536	451.8603593538512	458.4949005922155	0.1	1	582.8227187688228	14.470261784361881	14.682724653810219	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.4230453737048	295.06715011195126	96997.38042687849	1.139027207252219	1013.4674419557119	0.02540750263966991	0.0762138842215257	0.01026287886377297	1397.5023567153305	2621.741127307162	0.009010213977707402	53.30436106598864	1224.2387705918316	285.1061878498019	-0.6832610915283986	-2.31542471446828	0.5622708449036923	2.4787468266435044	2.3622214721676888e-14	6.2075228128172296e-15	2.4787468266435044	4.95126808108294	267.4408578172057	253.5591421827943	13.11090851740977	NaN	0.25473101982932045	0.3760628835687739	-24.349602523002172	-0.08226417651408252	1.1176170203034315	0.19720886280155847	0	17.811998070089185	-2.7030394262643904	6.114282542028698	15.225428048790334	23.219738441191026	32.56601331753838	48.78982225426787	0.07299081914461542	1.0125804286495788	59.665064760304396	1.0266684086038498	46.456848918436414	1.1168874377997802	-5.256508588888953	1.1168874377997802	1.0530516762913338	1.1168874377997802	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	10	3	0	46	0	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3902	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5273556845245677	0.15597797163311888	0.06879211097986113	0.3174862512890508	22.79066684082766	0.11905148958356093	NaN	NaN	0.05168639200054022	-0.13550709187374857	0.027146530407776957	NaN	NaN	18.201323876613234	582.8655360275006	108.02849917030335	108.35428008757697	107.70268487146166	0.6515455598748442	0.0002760694965739579	23.81641953480659	176
DATA	2026-06-05T020000_AIU-1657.ghg	2026-06-05	02:30:00	156.104	0	18000	18000	0.05233539057857151	1	NaN	18.8532820005357	0	NaN	73.59108183686747	1	NaN	11.589540549700299	1	NaN	1.6676730188803486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.500869044176097e-10	-2.0698332962646625e-11	NaN	NaN	18.233338032164742	451.6751105343262	458.26544139520263	0.1	0	580.5373082362474	14.381033928310057	14.590865662445095	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.14172356160486	294.79543692046826	96997.38042687849	1.1401150728309228	1013.411511382988	0.02538338951892886	0.10806521162344658	0.01020928413185603	1388.9245213591557	2578.605287027606	0.00895460850851329	53.86340159723275	1189.6807656684505	285.0128327527774	-0.8467806008258106	-2.6799830557174005	0.6073514385021435	2.875451674905713	-8.874059066452282e-17	-3.5653751565994994e-14	2.875451674905713	4.209402502610389	268.5347080978589	252.46529190214108	12.193827089153679	NaN	0.21425126321749616	0.16724342805435463	-44.56277852080704	-0.04495006968797338	0.25618976552523826	0.07616037117856753	0	15.936094893978108	-2.4183638820087627	5.470345685809698	13.621934228389676	20.774309190699277	29.136264022975386	43.65143282886313	0.0516490659204546	1.0132882298234382	22.518486372986242	1.028869364014367	65.45958742712438	1.1242215957868023	10.308946735353537	1.1242215957868023	1.4834024049441998	1.1242215957868023	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	20	1	0	40	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5081	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.14257223562466753	0.12763865913878703	0.0642759613452547	0.10797059578962283	21.96099132251915	0.14878697367002888	NaN	NaN	0.019489678483308272	0.26547743397755086	0.03820078560210047	NaN	NaN	18.234664480608973	580.5744832808925	107.92527389865452	108.21558306100633	107.6349487124549	0.5806182477573544	0.000275576956883823	23.201490492847103	012
DATA	2026-06-05T023000_AIU-1657.ghg	2026-06-05	03:00:00	156.124	0	18000	18000	0.1267425208132469	1	NaN	53.05714475005621	1	NaN	56.70146141804456	1	NaN	-5.6620600063627755	2	NaN	1.2850816625984238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.163345185003412e-10	1.0333947444169544e-11	NaN	NaN	18.335335846505117	454.52804905601124	461.37879693250477	0.1	1	598.974774890959	14.848423729137451	15.072222474985871	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.30684267404354	294.91619445485577	96977.2732982107	1.1392129884437312	1013.6730305673864	0.025402808371571852	0.08327329173637786	0.010533032264376442	1433.5539101352472	2597.639335556519	0.009245884984831084	55.18679558446562	1164.085425421272	285.49311550540403	-0.5517066358640598	-2.874748449484633	0.36433475533814924	2.949796378365463	-3.2103604488275685e-14	1.7252725619456677e-14	2.949796378365463	5.908731513334115	261.863814572569	259.136185427431	7.0948240864054615	NaN	0.33354828072555615	0.5158937671028972	-59.74385058910022	-0.03352813687515229	0.9357279940084826	0.1377470633017657	0	15.26898787261571	-2.3171278178016586	5.241349432928313	13.051701180158432	19.904667812603204	27.91657962505301	41.82412334517854	0.1250618798872698	1.0134384748373528	54.957474633929436	1.0292974275573816	50.37316786994656	1.1256282623407046	-5.030133122802656	1.1256282623407046	1.141657246528389	1.1256282623407046	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	6	4	0	73	42	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3387	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4653740872260669	0.393053664304006	0.17335978267572164	0.07070960733054422	3.743853456311966	0.027118899420887396	NaN	NaN	0.04759090333674971	-0.12969673286109307	0.02943644060843927	NaN	NaN	18.33670819987035	599.0182229379086	107.83091139051649	108.12588929557799	107.5359248960283	0.5899376619839012	0.0002760567134019868	24.24065330461209	023
DATA	2026-06-05T030000_AIU-1657.ghg	2026-06-05	03:30:00	156.145	0	18000	18000	0.14528638426631357	1	NaN	51.54745702865314	0	NaN	41.21904350599924	1	NaN	-1.8041747208344419	2	NaN	0.934097741115289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.667914378770877e-11	-2.126330395928083e-12	NaN	NaN	18.287938805242174	453.08408830518806	459.7263959080019	0.1	1	583.1838555735503	14.448392917910766	14.660209383340106	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.1688213857015	294.8161287348339	97060.09412073805	1.140743422330883	1013.4493554935456	0.025369309635509738	0.06052953362427072	0.010262795818349501	1396.302255886049	2581.8599858860202	0.008996585575202803	54.08125396106165	1185.5577299999713	285.0931571934268	-0.40592953664952897	-2.9113094633627967	0.4792661458040517	2.978287699115647	2.934796982337854e-14	-3.646072118777838e-15	2.978287699115647	5.3652530021047244	258.9376863313396	262.06231366866047	9.260302072561776	NaN	0.35687692746859	0.4014703342478239	-75.36035313962533	-0.026580289456562368	1.2505738281178371	0.12493920840111399	0	15.913417901833183	-2.4149225609623746	5.4625614082327605	13.602550276577706	20.74474744113215	29.09480324887877	43.58931703412417	0.14335151897608414	1.0134973476671163	52.601563170007466	1.0294625866741534	36.60140346681636	1.1261601906432177	-1.6020586909611583	1.1261601906432177	0.8294537037237746	1.1261601906432177	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	12	9	0	40	14	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2648	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.33075911835910804	0.2932096541197394	0.1789718960168004	0.09374536941527922	12.079883063616627	0.12531394056508294	NaN	NaN	0.045499709753712904	-0.04123634726796531	0.021349805199042386	NaN	NaN	18.289275291096434	583.2229166523096	107.83725210677252	108.12673799535963	107.54774605115254	0.5789848419858344	0.0002752076134978173	23.362362543781714	117
DATA	2026-06-05T033000_AIU-1657.ghg	2026-06-05	04:00:00	156.166	0	18000	18000	0.175695304941856	1	NaN	29.610870088270914	0	NaN	156.79054215915914	1	NaN	15.649225236615125	1	NaN	3.5317254435447203	1	NaN	-0.043170351867193306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.94818524044791e-10	1.5795999696158548e-11	2.3457336782521963e-12	NaN	18.365237947591368	454.5265907750338	461.21876800637136	0.1	0	586.2700746703919	14.509767805557154	14.723400934423765	0.1	1	0.08706213504424243	2.0601726155085975	2.0905053629208514	0	1	NaN	NaN	NaN	NaN	9	295.8903652937148	288.5464004304141	97740.98397342514	1.173624793874916	1013.3861701891518	0.024544205262254384	0.22885580874169786	0.010652861542767466	1418.579399405278	1744.004488019396	0.009076888626044858	81.34035257078429	325.42508861411784	285.3334512578674	-0.6509822096092649	-2.004388366486314	0.526182484143342	2.1721460741747047	-2.1102571197160767e-14	2.694321333907287e-14	2.1721460741747047	4.184006879099286	268.99268130043265	252.0073186995674	14.018834230168878	NaN	0.3869148871197608	0.3918003027607656	-167.99650979572579	-0.011923461995940604	0.18885622615050798	0.06434747055801852	0	18.129300014889015	-2.7511912205465023	6.223202031802236	15.49665297882239	23.6333735727547	33.14614247089733	49.6589614393722	0.1735823239323187	1.0121727890356	37.81784429017778	1.0250951868208016	141.0742979884692	1.1114040218153312	14.080590792765165	1.1114040218153312	3.1777151910752623	1.1114040218153312	-0.05022748060253768	1.3066983376341021	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800100019	899999999	899999999	89999	89999	89	89	12	6	5	25	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1461	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.2928265361625742	0.3389170550930555	0.15185701426590154	0.10984308779826203	8.912263366979206	0.11572775825088688	5.099091453997817e-7	NaN	0.031797466646668056	0.3506866575089992	0.07914315068699689	-0.00005022748060253768	NaN	18.366641257509823	586.3089034901087	107.86184486177231	108.14264591492547	107.58101521788701	0.5615907498498746	0.0002748101938017903	27.424674554835036	191
