DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-25T233000_AIU-1657.ghg	2026-05-26	00:00:00	146	0	18000	18000	0.012063613470388541	0	NaN	4.267703642199504	0	NaN	12.346779658893416	0	NaN	2.2648994758568355	1	NaN	0.27950789645548935	0	NaN	0.015900129328490758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.3651376781434426e-11	-2.791083344407312e-12	-2.5312627034335445e-13	NaN	17.115530817609166	432.4863458180354	442.44084810892775	0	0	890.3941680812502	22.49905797224588	23.01691692037987	0.1	1	0.08075077921033587	1.962794707960118	2.007972190684997	1.4	0	NaN	NaN	NaN	NaN	9	303.0565477998522	293.7353719708759	97688.67396034523	1.1487749389139956	1018.0205135721837	0.024998966446787788	0.018112111690315708	0.016217991750558828	2198.492702915864	2417.0615248706263	0.01411764062845125	90.95725037588932	218.56882195476237	292.1706803522363	-0.7434139093617677	-0.16978051285936405	0.3364899132668708	0.8334957257896941	-3.3539556711230056e-14	-3.1346604059884414e-15	0.8334957257896941	2.8036514999299156	328.135448409206	192.86455159079395	23.810265780203153	NaN	0.10247577947754513	0.3196237560267966	-21.680478259825765	-0.09239187327854168	0.3456531792179078	0.035610784491288454	1	12.309595784703774	5	10	18	28	49	132	0.01189273244770022	1.0143685249323309	4.937326696743503	1.0217226710021436	11.292189651275738	1.0933910995285612	2.0714449539907496	1.0933910995285612	0.2556339598666983	1.0933910995285612	0.010841461958739494	1.3080408579661778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	10	3	1	26	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	0	6002	0	0	18000	18000	18000	18000	100	NaN	0.05302176273992047	0.5545712461083616	0.031654503205311116	0.0066740643083171534	18.959251399802135	0.03652683697527535	1.9437002584981542e-7	NaN	0.004221826512919446	0.0529762176109404	0.006537716708597168	0.000010841461958739494	NaN	17.116718349827654	890.4561211788243	107.08093693245782	107.64043819385105	106.52142645772298	1.1190070299241284	0.0002806176470670229	50.565012489862966	106
DATA	2026-05-26T000000_AIU-1657.ghg	2026-05-26	00:30:00	146.02	0	18000	18000	0.12658163017790494	1	NaN	3.8068497461646755	1	NaN	10.281775801627733	1	NaN	6.5880139847435455	1	NaN	0.23273701868696184	1	NaN	0.012088809451428264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4481555006597024e-10	2.3294798690531682e-11	2.119756566202175e-12	NaN	16.990531392521866	429.17203065957915	439.03969108513314	0.1	1	889.786807981997	22.475554319849813	22.992319444463185	0.1	1	0.08096792137150093	1.9671461068906888	2.0123753585742516	0.6	0	NaN	NaN	NaN	NaN	9	302.9940306616889	293.63284570172783	97687.44471716475	1.1491718910731532	1018.0052237686343	0.02499055519603748	0.015081358810915126	0.01620650252089181	2196.168411058699	2401.8289856549895	0.01410276621520683	91.43733480507538	205.66057459629064	292.1537279249144	-0.7378113704368299	0.2062295249739905	0.34347181348747713	0.8395648408415369	3.011300097329654e-13	2.618020236034226e-14	0.8395648408415369	2.2296574523718737	356.6164879377036	164.38351206229643	24.148747293844472	NaN	0.3318889895940201	0.32896919496923555	-825.6684456991668	-0.002426034336704968	0.37025216456888743	0.009804780822304054	0	26.742986957705195	-4.058351445935767	9.180002020760343	22.859503023303443	34.862184458511365	48.894709396912816	73.25318445917097	0.12479451446216848	1.0143204669166626	4.360708526193403	1.0217070245050406	9.403305858294225	1.093421394196026	6.025137261547364	1.093421394196026	0.21285208056322086	1.093421394196026	0.008059450189671396	1.307974301061601	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	34	5	5	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	100	NaN	0.1422498458794379	0.47341024806190307	0.04227829599713008	0.004111677029811535	5.932144885248076	0.006679820313084564	2.2342914312791171e-7	NaN	0.003727537814662488	0.15403446390658648	0.005441628082102332	0.000008059450189671397	NaN	16.991692102142846	889.8486972709013	107.09323315768772	107.64690421464708	106.53956029976739	1.1073430930574737	0.0002806466182713242	52.05832409858906	014
DATA	2026-05-26T003000_AIU-1657.ghg	2026-05-26	01:00:00	146.041	0	18000	18000	0.035968599896003615	1	NaN	0.46308968403749207	1	NaN	13.880205507466117	1	NaN	17.88696847929474	1	NaN	0.31417910161051604	1	NaN	0.0043761425466126635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1450760482687604e-11	-2.6446901003420834e-12	-2.3989026003651407e-13	NaN	17.340878846272954	437.9579880801295	448.04439516235595	0.1	1	891.3619582241381	22.512070658916546	23.0305357060437	0.1	1	0.08085221475188593	1.9640301395343764	2.009262805790669	-1.3	0	NaN	NaN	NaN	NaN	9	302.90843408118354	293.5948785627336	97686.76839300945	1.1492965370530281	1018.02549824122	0.024987496879313734	0.020358805784361438	0.01623482024564702	2199.7213262316936	2396.2094744606734	0.014125875892113605	91.80004292933512	196.48814822897975	292.1796350774173	-0.5208256472671192	-0.5600327361701661	0.28241962325153225	0.8152649042066435	2.2806746774050734e-14	-2.9670215067413284e-15	0.8152649042066435	1.7105385835039078	293.92256205122555	227.07743794877447	20.268168968572663	NaN	0.17690728498844094	0.09523289958838507	-1027.9343727007943	-0.0019486652584026897	0.033363316111450776	0.0022373227320831145	1	4.8372868685122645	2	4	8	14	27	90	0.03545386777873251	1.0145183628619463	1.2768053466189888	1.0217735255624032	12.695612606153535	1.0933072659084142	16.3604222134504	1.0933072659084142	0.2873657858200264	1.0933072659084142	0.002623807858281749	1.3082505768928594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	17	7	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	406	0	0	0	0	301	0	0	5998	0	21	18000	18000	18000	18000	100	NaN	0.056686143412441735	0.11576449964080217	0.018015156123526263	0.005740614408680179	67.67042214643249	0.013176669846761687	7.043664362670412e-7	NaN	0.001091274328106755	0.41822360381859885	0.007345969009345544	0.000002623807858281749	NaN	17.342047349328045	891.4233390451622	107.07112912453546	107.62182670084636	106.52043942726984	1.101388991852601	0.0002807348049957202	45.724185392919885	245
DATA	2026-05-26T010000_AIU-1657.ghg	2026-05-26	01:30:00	146.062	0	18000	18000	0.042232006335380906	1	NaN	4.9567294765113425	1	NaN	9.033287775847691	1	NaN	-13.513081556174738	2	NaN	0.20445068817824646	1	NaN	0.03281554698652296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.637499660619282e-10	-8.223663400856303e-12	-7.453171147627663e-13	NaN	17.77035433287854	448.757397694628	459.1042205473133	0.1	1	892.4423989942943	22.53698047112361	23.05660676757482	0.1	1	0.08088276008975864	1.9640057722428113	2.009289081022661	1.3	0	NaN	NaN	NaN	NaN	9	302.8133821487427	293.5027732713321	97664.13162983133	1.1493798754175015	1018.0380992982044	0.024985447740698552	0.01324840459395037	0.01625411716702869	2201.6450368744413	2382.624753652643	0.014141640648723326	92.40418716792253	180.9797167782017	292.19364708859666	-0.4790098497029296	-0.5983172912964382	0.2948395151925733	0.8211969050695651	-2.3855366891058612e-14	-9.214783396803718e-15	0.8211969050695651	1.9260400244231302	289.68059045315374	231.3194095468463	21.04102496137331	NaN	0.19168541201713216	0.13861213529674007	-122.15034550879473	-0.016398643750506446	0.548718207535041	0.022099300845884462	1	4.376038824922056	2	4	7	12	22	71	0.04162967328328759	1.0144688392818861	5.420061523667737	1.0217563030551127	8.262148186689224	1.0933340302950283	-12.35951793481479	1.0933340302950283	0.18699746144650498	1.0933340302950283	0.02415047394312952	1.3081818290581952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	25	3	8	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	12002	0	21	18000	18000	18000	18000	100	NaN	0.14346358701797343	0.11133609286388342	0.022424590711623282	0.011301037992290666	164.26118495839927	0.018116147542253703	5.74437646456472e-7	NaN	0.004632085809130437	-0.31593011007589	0.004779970294172449	0.00002415047394312952	NaN	17.771565304271945	892.5054374307822	107.02335578367445	107.56758837551541	106.47910590235392	1.088476311458484	0.00028072256338135845	43.975397419092886	072
DATA	2026-05-26T013000_AIU-1657.ghg	2026-05-26	02:00:00	146.083	0	18000	18000	0.0296236375850271	1	NaN	6.181570213756502	1	NaN	9.107440709303487	1	NaN	0.9322399809338762	1	NaN	0.2061227613851478	1	NaN	0.014233403689363334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5884861982561735e-11	-1.333675004946626e-12	-1.2130623007310481e-13	NaN	17.327758551086625	437.67655219863207	447.77411167329814	0.1	1	892.7843033083586	22.5505655897171	23.07082575920908	0.1	1	0.08120441464456667	1.971582951737195	2.017068998486551	1.2	0	NaN	NaN	NaN	NaN	9	302.81388857608374	293.4714916466607	97637.43868663194	1.1491822609972269	1018.0452548780195	0.024989614786816397	0.013356754937757577	0.016261202997959655	2202.370069148641	2378.026341828122	0.014150238434631472	92.61335883502267	175.65627267948094	292.198925326775	-0.6243280580550603	0.40685550772962886	0.2671877196883233	0.791647778874528	-1.6882662108671686e-14	-1.4938378732740649e-15	0.791647778874528	1.4699571293616616	14.09105782374462	146.90894217625538	19.725140574374425	NaN	0.16055533320410473	0.07798549026366387	-57.545871394906285	-0.034808752590673356	0.6787384525536211	0.03290925666753676	1	5.642780387061531	3	5	9	15	27	80	0.029193764471408767	1.0147248263936408	6.63143827492034	1.0218485516769609	8.330899346560866	1.0932121887972626	0.8527530066779754	1.0932121887972626	0.18854780755044573	1.0932121887972626	0.009226019684683319	1.3085408600734705	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	18	16	4	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	100	NaN	0.03566296130323091	0.09411549810377705	0.026192521120319775	0.005515502102599505	9.86007867331009	0.011849468937393956	7.218238873654144e-8	NaN	0.005668285727339675	0.021801742650453412	0.004820470576275956	0.00000922601968468332	NaN	17.32896709548109	892.846934206374	107.01977813339234	107.56228975762261	106.47727384991116	1.0850225708749566	0.0002806952083159962	52.044927045840076	004
DATA	2026-05-26T020000_AIU-1657.ghg	2026-05-26	02:30:00	146.104	0	18000	18000	0.21849811577767625	1	NaN	5.9647921257314325	1	NaN	32.220917934430595	1	NaN	47.75742985044678	1	NaN	0.7292189521243259	1	NaN	0.02331592545388197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.892727493753685e-10	-4.433200111429155e-11	-4.03797690111987e-12	NaN	17.875294277142	451.67004297112294	462.0744073477862	0	0	891.1186881293386	22.516642798683016	23.035320890937292	0.1	1	0.08116747695520792	1.9705128527633893	2.0159042486465104	0.6	0	NaN	NaN	NaN	NaN	9	302.75556497870554	293.448715230306	97591.61922135417	1.1487469859909076	1018.0252347989422	0.02499940709961007	0.047253388097656314	0.01623038132734982	2198.0250689983395	2374.683085791418	0.014128769455137689	92.56077504193773	176.65801679307833	292.1672708861426	-0.5401843790945037	-0.3505189144437321	0.30126947956090644	0.7109331699362124	2.9485660266479226e-13	-4.974870542481219e-14	0.7109331699362124	2.78031030350346	308.02096302605526	212.97903697394477	25.072595674247722	NaN	0.436125676009239	0.6750019229290483	-1194.8955637542035	-0.001676380815831741	0.18512173172315433	0.011695013542467022	0	31.826070872321235	-4.829729040642001	10.924860240287881	27.204446701346548	41.488497717000214	58.18820795929629	87.17653880278633	0.2151524756847898	1.0155500887556042	7.781095255157405	1.0221944601627695	29.478661017184027	1.0930251518428202	43.692891942997505	1.0930251518428202	0.6671566074164681	1.0930251518428202	0.015239801542177535	1.3097054356401356	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	7	0	19	3	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.2093224878470716	1.0934291275138248	0.04725223049719998	0.008110766128662517	118.59145623572921	0.019305411602061257	1.6115842570647288e-7	NaN	0.006653617083987321	1.1174646957571106	0.017062820110456706	0.000015239801542177535	NaN	17.876473506344716	891.1799734113376	107.02160330878363	107.56070537058511	106.48250596025255	1.0781942658623052	0.00028105512095175474	51.34943405974422	035
DATA	2026-05-26T023000_AIU-1657.ghg	2026-05-26	03:00:00	146.124	0	18000	18000	0.06385297526362352	1	NaN	7.117498164140822	1	NaN	9.353939783657014	1	NaN	24.923595106690808	1	NaN	0.21168025942018906	1	NaN	0.02192919383890268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.19169859151936e-10	-1.6108355947585672e-11	-1.467990812148937e-12	NaN	17.695445405186668	447.1512570071407	457.47534007752756	0.2	0	893.0809882712799	22.567518215598692	23.088569938252327	0.1	1	0.0813884849299987	1.9752349264670148	2.020840276211227	0	1	NaN	NaN	NaN	NaN	9	302.7385463443332	293.36712085469566	97558.7452999132	1.1486571349892922	1018.0528954674586	0.02500087752551395	0.01371688081042825	0.016266096451928287	2202.2493333030825	2362.739913802099	0.01416096758244567	93.20743770562724	160.4905804990167	292.19804647501024	-0.9487116560404473	0.7740471722499807	0.37644398524231343	1.28098122749722	-8.462767239552987e-15	-1.8036836702532783e-14	1.28098122749722	2.3618593265757886	20.210763786847906	140.7892362131521	17.089885079060444	NaN	0.23577370157361124	0.1585568594734326	-158.1786698939219	-0.012663527903878083	0.7609091279993431	0.025814947368357766	0	19.77884115996848	-3.0015154532827784	6.789436127832929	16.90665593969745	25.78371705393026	36.16202977826758	54.177310192434106	0.06307467072786836	1.012339414962832	7.566865083749268	1.021758910236888	8.522634575440168	1.0975408719989515	22.70858037505014	1.0975408719989515	0.19286776904686542	1.0975408719989515	0.015083423107359276	1.3053918643526534	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	20	2	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.09903288272584554	0.17272374624837325	0.04535708997264637	0.007611635826562791	95.25277874498384	0.009732009416846604	1.0917308409169842e-7	NaN	0.0064707591124006075	0.5808462103180255	0.004933223957339368	0.000015083423107359276	NaN	17.696707089883304	893.1444875769196	107.00625930192736	107.53861963653564	106.47387771987914	1.0647307889262838	0.00028062956701291515	55.15615880674787	013
DATA	2026-05-26T030000_AIU-1657.ghg	2026-05-26	03:30:00	146.145	0	18000	18000	0.037994049671607466	1	NaN	7.1063640086264765	1	NaN	-4.399371360354965	2	NaN	-21.494905013300908	2	NaN	-0.09957403293078212	2	NaN	0.03216455516025207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.337164720398473e-10	-1.1739618867043864e-11	-1.0742431184821127e-12	NaN	17.701753519217792	447.3719477014409	457.65620125224046	0.1	1	889.1621449708457	22.471570411719053	22.988150248667154	0.1	1	0.08136348600985265	1.9760389923208104	2.021464473573506	0.6	0	NaN	NaN	NaN	NaN	9	302.71533783128524	293.53312890116376	97549.29400737848	1.147938298739134	1018.0007041549633	0.025017448445087513	-0.006452397333914681	0.01618621126155795	2192.6738327187554	2387.0944792498885	0.014100245003879103	91.85534346373139	194.42064653113312	292.1282102832732	-0.7722401875117912	-0.3597752175451314	0.3955267624298586	0.939273407568914	-9.525412703528356e-14	-1.3203012446541781e-14	0.939273407568914	1.887887399352924	316.0198885650418	204.9801114349581	24.903969202702804	NaN	0.18192757068042834	0.21051086364203953	-72.77813023837399	-0.027523378155486302	-1.6153135133500294	0.03342583809879465	1	6.06764598691977	3	5	9	16	29	89	0.037482878860084445	1.0136374480047574	6.747328826589258	1.0215328109461024	-4.02119580320132	1.0940455465641774	-19.64717564164044	1.0940455465641774	-0.09101452242412747	1.0940455465641774	0.023836310050961127	1.3070297208026007	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	4	0	31	0	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	2997	0	0	18000	18000	18000	18000	100	NaN	0.04155197674600796	0.3603567137459875	0.019113036792083583	0.007485782472967325	129.7881350568208	0.010076122597826935	2.5532901040059e-7	NaN	0.00577384673920417	-0.5028244905563881	-0.002329308380292149	0.000023836310050961126	NaN	17.70295679789791	889.2250759672193	107.02832424290975	107.56287406921386	106.49375837919447	1.069109394450982	0.0002811574077673463	53.790218433754575	037
DATA	2026-05-26T033000_AIU-1657.ghg	2026-05-26	04:00:00	146.166	0	18000	18000	0.04576236960493545	1	NaN	5.63743875020503	1	NaN	10.350701676385485	1	NaN	9.318587869408203	1	NaN	0.23430679716189903	1	NaN	0.07238344920712754	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4190901389672123e-11	-1.2007715214005484e-12	-1.098646852834986e-13	NaN	17.90227322641926	452.4064663305133	462.79919837126374	0.1	1	888.6208708119213	22.456244689545212	22.972112058977256	0.1	1	0.08130443682927241	1.975872234493452	2.0212621928784578	0.8	0	NaN	NaN	NaN	NaN	9	302.6701022584703	293.6751434105767	97537.05623263889	1.1472459459129642	1017.9943700592992	0.025032692564474747	0.015183080456091057	0.016165322016269783	2190.9035301389526	2408.1030369088244	0.014090546211000657	90.98047286844167	217.19950676987173	292.1152698078553	-0.35657752319150005	-1.044078161876195	0.2828387764166057	1.1389664225064313	-7.382141473042694e-15	-1.3512753985886231e-15	1.1389664225064313	1.7981795081525958	269.8562563600144	251.14374363998553	14.378672947795565	NaN	0.19972203677786937	0.08662653264130937	-121.3695768514902	-0.016504135978417607	0.5446431484994407	0.024168736239766776	1	7.060151534447025	3	6	11	19	36	112	0.04518714325770643	1.0127298675189191	6.168298175638457	1.0215440744587292	9.445073119148034	1.0958836999791424	8.5032635028567	1.0958836999791424	0.21380626171039732	1.0958836999791424	0.05518666109179312	1.3058362555414451	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	35	4	12	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	4	0	0	18000	18000	18000	18000	100	NaN	0.07402840287095597	0.0766058548451154	0.022618807566547383	0.004686882795786977	43.33037555210692	0.005640909203070351	0.0000017096344872499084	NaN	0.005281575002600032	0.21775075699650745	0.005475130262915126	0.00005518666109179312	NaN	17.90344750199678	888.6829248692527	107.02491743002997	107.55656912994385	106.49325102318657	1.0633210933274695	0.00028070118383685563	51.238868094735565	070
