DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-30T233000_AIU-1657.ghg	2026-07-31	00:00:00	212	0	18000	18000	0.04630841944259832	1	NaN	19.137012928547957	0	NaN	67.17456737184315	0	NaN	0.7473091202702203	1	NaN	1.5218943002248009	0	NaN	0.0002724719020009845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8102164135517018e-10	7.251233403443319e-12	8.865195944569557e-13	NaN	17.26025697639674	437.50116731158107	445.30518699454	0.1	1	691.3988349807267	17.52510393069957	17.83771168180913	0.1	1	0.08452887677068367	2.058162671250909	2.094875583574945	0	0	NaN	NaN	NaN	NaN	9	302.17001105329723	294.5429691741666	97416.61587298365	1.1446017706280016	1015.207410453475	0.025137705962881333	0.09861875065456709	0.012562895703706462	1707.6942658207306	2540.031825582611	0.010975778673497643	67.2312153186913	832.3375597618804	288.18378494044845	-0.9874141337690858	0.12412863896031096	0.6133051795500274	1.1689900914207814	1.9504974436996204e-13	1.0487772088371327e-14	1.1689900914207814	2.523310610898603	348.1651131671552	172.83488683284477	31.644369379470774	NaN	0.20114200386624503	0.24563388937295097	-36.457770520243	-0.054943019592703514	0.28488479609575296	0.08187704970054073	0	16.816704700890373	-2.5519998176220775	5.772630536030095	14.374666246518327	21.92227301288198	30.746299606103882	46.06355951928554	0.045730711100655734	1.0126328309365455	22.77428784455861	1.0215774547782104	61.27875926379419	1.0962129158436213	0.6817189521025737	1.0962129158436213	1.3883199862260194	1.0962129158436213	-0.008248759023845536	1.3057186872877073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	11	1	20	5	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.07665461809512591	0.36508982760753217	0.049523333043243856	0.06597775344294139	2.0237563596239285	0.24478095836327943	5.255953200125825e-8	NaN	0.019599076713217492	0.017442616225866143	0.035521871063952194	-0.000008248759023845537	NaN	17.26152401059474	691.4372717836544	86.09789197180005	85.8490634006924	86.34671866162617	-0.4976544219983969	0.00028191407825215717	33.87067427394853	140
DATA	2026-07-31T000000_AIU-1657.ghg	2026-07-31	00:30:00	212.02	0	18000	18000	0.0779012036879136	1	NaN	19.23902716218441	0	NaN	119.71773077058243	0	NaN	3.5311655628225913	0	NaN	2.711156813638038	0	NaN	0.00333348467715183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.030358826630725e-10	1.9685888777756836e-11	2.4442942297435386e-12	NaN	17.3892758834156	439.9269398583563	447.63347523280913	0.1	1	680.5147759129798	17.216173054181752	17.5177618741287	0.1	1	0.08449597367931752	2.0530107145374363	2.088974867359738	1.2	0	NaN	NaN	NaN	NaN	9	301.84832531229654	294.10630844980926	97437.8638378669	1.146686018768762	1015.0236305224898	0.025094965674949926	0.17568296152374485	0.012362457385688499	1677.9570993911545	2472.8805805661627	0.010781030886696005	67.8543522310725	794.9234811750082	287.9110895663951	-0.7571321308840309	-0.40308826846355456	0.5116295095373962	0.9987461994017913	-6.330663874122549e-14	2.8927937312376816e-14	0.9987461994017913	2.673425036156458	312.9696862774613	208.03031372253875	30.81527177530653	NaN	0.2606452564229142	0.353651650319628	-78.91551175177881	-0.02538284242900888	0.16070323951472615	0.06341801026566017	0	16.89955996396771	-2.5645734234517144	5.801072066652068	14.445489679211484	22.030283216429133	30.897785452340067	46.29051292128271	0.0768777886303037	1.013312233297076	25.951532924629035	1.021492589432173	109.3790148894275	1.0945219326724276	3.226217271133854	1.0945219326724276	2.4770237422455037	1.0945219326724276	-0.008622319860326995	1.306589133929095	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	19	7	0	51	7	11	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24027335284021925	0.3848874837846673	0.08214246401436939	0.04569218255582053	1.4254788732299273	0.20719491573894164	1.4242134248947085e-7	NaN	0.022296790117215505	0.08238046851897311	0.06325004154078202	-0.000008622319860326995	NaN	17.39053458707572	680.5542393651587	86.1053454254998	85.83673173438179	86.37395682017008	-0.537220497652889	0.000281115379633977	31.99791242079241	174
DATA	2026-07-31T003000_AIU-1657.ghg	2026-07-31	01:00:00	212.041	0	18000	18000	0.05073316765398871	1	NaN	25.39957951334068	0	NaN	54.55169617182764	0	NaN	-0.07922230180761107	2	NaN	1.2346615760301003	0	NaN	0.007769442269534321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0687394900982811e-10	-4.15650106254429e-12	-5.140850325033513e-13	NaN	17.63089218890827	445.2001633608799	453.0444263539003	0.1	1	685.6939674799701	17.31455578463017	17.619631883786642	0.1	1	0.08480811149931859	2.0549902824821267	2.0911984547842204	0.9	0	NaN	NaN	NaN	NaN	9	301.2538116760254	293.49549147322796	97450.99526963917	1.1491843031861215	1015.0658961668048	0.025039472499555238	0.0800060701267505	0.012460657890875394	1687.7732997782691	2381.5536322093885	0.010843045677119094	70.86858246448587	693.7803324311194	288.0015722249955	-0.23007371666702817	-1.4751822309330942	0.29566518103507505	1.522009996300401	-3.996499325080535e-14	-6.061743663605596e-15	1.522009996300401	3.883522680661385	259.8646015391944	261.1353984608056	11.201479648873578	NaN	0.21011214047708796	0.262745153506572	-31.31601775483038	-0.06396407153942903	0.4656056785720604	0.10363142210114189	0	13.288645963691234	-2.0166032929143873	4.56156213936703	11.358934701760607	17.323092125899517	24.295883017881696	36.39966005033051	0.05013199974572757	1.011991700137842	28.150961468944992	1.0223908645407953	49.55538894055158	1.1008226822166567	-0.07196645117094258	1.1008226822166567	1.1215807922343504	1.1008226822166567	-0.003235898429910596	1.3051697706827243	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	2	0	19	14	3	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.23484913857060494	0.19328644378155901	0.09735472466098004	0.06613271427182604	5.482087352571194	0.07652018066078654	5.275978039704201e-7	NaN	0.02413288872030388	-0.0018337612533071489	0.028578752540785447	-0.000003235898429910596	NaN	17.632242920173653	685.742054981923	86.06027793418036	85.77355872938367	86.34699850548637	-0.5734397592312747	0.0002807278682464837	33.334996097299765	079
DATA	2026-07-31T010000_AIU-1657.ghg	2026-07-31	01:30:00	212.062	0	18000	18000	0.0681818446901402	0	NaN	4.079270717100145	2	NaN	90.21089121388965	0	NaN	13.572661061025961	1	NaN	2.040092669254096	0	NaN	0.011176837577562016	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3552884118616885e-10	-8.908911962526743e-12	-1.1204715070943002e-12	NaN	17.913895695850545	451.022817176098	458.8508131009312	0.1	0	677.5956560414274	17.060002295585576	17.35609735632692	0.1	1	0.08522102689069089	2.0570385419573323	2.0927407031572605	0	1	NaN	NaN	NaN	NaN	9	300.5474485058254	292.6643708227232	97451.10658006024	1.152560780810568	1014.904676158304	0.02496853719173659	0.13219800496766543	0.012312345103481068	1662.9620543083547	2262.033105534383	0.010682599398204488	73.5162562492867	599.0710512260284	287.7719678923046	-0.3264540655388473	-1.55173568311789	0.35864053303316035	1.6257548766965564	1.641702803656249e-14	-1.3147829215100608e-14	1.6257548766965564	3.3059055530757075	262.88062722161476	258.1193727783853	12.744240443442411	NaN	0.24322177571539813	0.2855650671192746	-302.4390743541126	-0.006623152131641092	0.0452192707799351	0.01433807943414083	0	14.34023788449806	-2.176186423964419	4.9225396163141415	12.257819659188259	18.69394840220956	26.21852843715775	39.280133240272434	0.06737794382568865	1.01193121693549	9.226671189238088	1.0227410634450813	81.83368385984058	1.1023686941479627	12.312270053637976	1.1023686941479627	1.8506445983854016	1.1023686941479627	0.003001802412517329	1.3052349050670664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	0	33	2	2	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2708964659215396	0.19239597569076083	0.10783769262624877	0.10566086585931272	17.174145012842718	0.09387988617820454	7.001593402541785e-8	NaN	0.007887801140087294	0.3127564293771296	0.04701009595432555	0.000003001802412517329	NaN	17.915299386554278	677.6389170261517	86.01547792731392	85.69616224500868	86.33479363801743	-0.6386300905495922	0.00027998043348068476	31.48005787960689	158
DATA	2026-07-31T013000_AIU-1657.ghg	2026-07-31	02:00:00	212.083	0	18000	18000	0.18388123676265683	1	NaN	57.3537024692228	1	NaN	298.88640981419144	1	NaN	14.81909848388159	1	NaN	6.757008205078651	1	NaN	0.024424059731823294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6408945826620394e-10	-9.91502369442601e-12	-1.2608535060348287e-12	NaN	17.90012233069859	450.0934207194562	457.8300112725311	0.1	0	672.0455189964435	16.89839102415154	17.18885501749461	0.1	1	0.08546131355369553	2.0595290832157005	2.0949300300314087	0.6	0	NaN	NaN	NaN	NaN	9	300.3096781760322	292.3242395462319	97451.47004553577	1.153977109462361	1014.8064046371746	0.02493942601842472	0.43785413168909654	0.012209944657413485	1647.214776145108	2214.6550995600205	0.010580751175473585	74.37793706443752	567.4403234149124	287.62467527638677	-0.35341108071801935	-1.2672597728571138	0.4181448904796657	1.3804679906866628	5.5540749735289645e-14	-1.4753500193308306e-14	1.3804679906866628	3.741763008419351	266.58262564458175	254.41737435541825	17.63191687316703	NaN	0.3991812290348978	0.458995541858436	-95.09282534144224	-0.02106468067183437	0.19189130246797723	0.12269050511046951	0	16.864509210903424	-2.5592543364475375	5.789040277365844	14.415528822673306	21.984591019791957	30.83370149687422	46.194503478369256	0.18167293860661132	1.0121553500096527	73.74048491820987	1.0219846516096371	272.00319514958824	1.0988341870389382	13.48620079232797	1.0988341870389382	6.149251893306092	1.0988341870389382	-0.011295350626304938	1.305231314123416	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	27	1	3	30	0	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.40428257301266785	0.3200384355478416	0.1936700751563626	0.07580001338098859	5.578960508560514	0.31031145182125136	1.0026087452541842e-7	NaN	0.06296882589219517	0.3421209513135469	0.1559955943115805	-0.000011295350626304938	NaN	17.901444012247545	672.0772083807461	85.97697004021538	85.63627688047622	86.31766333092584	-0.6813865447209947	0.00027974900267306824	31.809063324663367	084
DATA	2026-07-31T020000_AIU-1657.ghg	2026-07-31	02:30:00	212.104	0	18000	18000	0.010279997304901266	1	NaN	-0.8567418944226449	2	NaN	35.48597219671908	1	NaN	14.640678068607482	1	NaN	0.8016756426134323	1	NaN	0.009453784514030754	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.233913210173519e-10	2.6557639148902172e-11	3.412785200019701e-12	NaN	18.198428492406407	456.45938701472755	464.23903541516245	0.1	0	668.1132091807832	16.757850604867066	17.043462401582456	0.1	1	0.08585578181274815	2.0620835249350695	2.0972285679612233	1.4	0	NaN	NaN	NaN	NaN	9	299.6476464801365	291.5935034681281	97461.04008634845	1.1570444755235985	1014.7121643623022	0.024874641043088914	0.05194858164135041	0.012139932895941247	1633.675648245417	2115.796920750306	0.0104921920917928	77.21325389140284	482.121272504889	287.4970439065582	-0.25271130827776944	-1.836618452957921	0.4880172152852081	1.917078806280981	1.4129820836349407e-14	3.975020817424971e-14	1.917078806280981	3.155715257710534	258.8344734140875	262.1655265859125	14.747688787080873	NaN	0.09425870610151588	0.12811188974173174	83.81594365998714	0.02389879434067935	-0.024143114627753006	-0.007741687035941612	1	37.73831467203961	16	34	66	118	240	893	0.010158465139094592	1.0119636346773453	1.1932035664186695	1.0239074271362756	32.05491406284331	1.1070368844898235	13.22510412591593	1.1070368844898235	0.7241634437346534	1.1070368844898235	0.005819425982767474	1.30581240128042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	13	2	10	2	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.15803259355011914	0.053699597690868066	0.04449158824247624	0.110025028624619	18.91588314113956	0.10461372104469455	1.1399252386962416e-7	NaN	0.0010162992918642541	0.3345780305076179	0.018320398574069776	0.000005819425982767474	NaN	18.199825078434426	668.1535907234373	85.92633238771228	85.5596755540636	86.29298952060276	-0.733312480063898	0.00027923408284550525	32.14541616095437	053
DATA	2026-07-31T023000_AIU-1657.ghg	2026-07-31	03:00:00	212.124	0	18000	18000	0.07493937221715317	1	NaN	-16.51119261502541	2	NaN	120.24292129622813	1	NaN	34.32175345593227	1	NaN	2.7147035778033946	1	NaN	-0.01886583051442922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.580862047346092e-10	-1.6511462256907257e-11	-2.149753949533558e-12	NaN	18.348593886025444	459.16190754746833	466.8890308986488	0.1	0	661.364852914417	16.550235366008987	16.82875522591483	0.1	1	0.0861081642869442	2.0617387648335304	2.0964352618466937	-0.1	0	NaN	NaN	NaN	NaN	9	299.19456481509735	290.9272409416779	97467.41465178118	1.1598617432654477	1014.5816573098227	0.024816181796045087	0.17591279184165995	0.012017773276182659	1613.5413523233806	2029.052216309716	0.010361384316675624	79.52192355394213	415.5108639863354	287.30551085222476	-0.5162684179110871	-2.2106775129603258	0.5891124716798075	2.345353203662373	-9.530560486037261e-15	-2.496573893237096e-14	2.345353203662373	3.6259715593468242	264.1449268954252	256.8550731045748	14.547517425607873	NaN	0.2541861676369065	0.18281826391544134	85.28806258419128	0.02348628799045188	-0.1373152983729392	-0.05519926565284732	0	17.319238935991	-2.6282613265880848	5.945134276955558	14.804224952311525	22.57737714274236	31.665092462941644	47.44007864480783	0.07399679341573334	1.0127381033408323	-9.437283854358832	1.028275678610277	105.89636396845404	1.1354773364272248	30.226718187018626	1.1354773364272248	2.3908038414445145	1.1354773364272248	-0.015940968505388793	1.4064211575621484	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	1	24	6	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.12469157526017435	0.16747015747093189	0.07347479509977646	0.13325652328608523	30.412389310119384	0.18035463193269774	3.5353253638053955e-8	NaN	-0.008019619950538471	0.7627386234896235	0.060329355630815755	-0.000015940968505388792	NaN	18.350002964534166	661.4020284452102	85.81805919011434	85.41323380745783	86.2228853386773	-0.8096516913506714	0.00027796603119026656	31.879384153895916	018
DATA	2026-07-31T030000_AIU-1657.ghg	2026-07-31	03:30:00	212.145	0	18000	18000	0.05603135395057212	0	NaN	20.286787028291048	0	NaN	25.291685439271312	1	NaN	7.618208715790987	0	NaN	0.5709109533932699	1	NaN	0.007112320503892319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.985866598346294e-10	2.483489606219053e-11	3.2737190093195553e-12	NaN	18.4242615822531	460.45265940421143	468.11532554456926	0	0	654.9861996021813	16.369184519741314	16.641593840011044	0.1	1	0.0863398327542871	2.065521517159382	2.0998950873157516	-0.1	0	NaN	NaN	NaN	NaN	9	298.83881231943764	290.75458534615797	97462.11445937093	1.1605673295627918	1014.4760381894524	0.02480280297608023	0.036995029779883885	0.01189271673787148	1595.8032778148408	2007.0881429092547	0.010247330279710438	79.50838050897653	411.2848650944138	287.13502382367875	-0.5441447310170495	-2.5393841559799535	0.5506874520045093	2.654773446027229	3.8993905497557106e-14	3.7916670728748926e-14	2.654773446027229	4.204248525176415	263.0945625660718	257.90543743392817	11.971958047479594	NaN	0.21972546288866762	0.26488341973909957	-44.83391764892921	-0.04467822811482192	0.8021128950461729	0.07841890027527154	0	12.980649927461481	-1.9698637061602098	4.45583706686683	11.095664322408648	16.92158818602498	23.732768033356162	35.55601119052613	0.05531921635759547	1.0128732407988796	21.27264862857339	1.0276258511390424	22.579414530839834	1.1201214010543523	6.801234855989796	1.1201214010543523	0.5096866757977132	1.1201214010543523	-0.000926694803691088	1.3090927018254088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	6	0	28	15	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17996	18000	0	16	18000	18000	18000	18000	87	NaN	0.25673573738769967	0.16013570164820648	0.1128954004422929	0.1001181466742794	10.704922040182826	0.1014198130170151	2.4454693338044914e-8	NaN	0.01806797297697561	0.17149771895602428	0.012852092911422558	-9.26694803691088e-7	NaN	18.425629544629	655.0277643157655	85.7741017420027	85.34914012357925	86.1990602938334	-0.8499181601670118	0.0002784236608745738	34.176748043590656	069
DATA	2026-07-31T033000_AIU-1657.ghg	2026-07-31	04:00:00	212.166	0	18000	18000	0.05072438112808251	0	NaN	45.405457553708445	0	NaN	78.34972617476933	0	NaN	9.735567946315838	1	NaN	1.7685974245155602	0	NaN	0.007939077395433994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.207466901059698e-10	7.90136103370781e-12	1.0296434156903098e-12	NaN	18.47030953216097	461.43215968426205	469.1813496169441	0.1	0	661.1224111576923	16.516406585659915	16.793779475588646	0.1	1	0.08615228879047732	2.06120603621692	2.095821475842899	0	0	NaN	NaN	NaN	NaN	9	298.73524193657767	290.7567387868565	97443.83948393766	1.1602761220214666	1014.559147085911	0.024807638318401787	0.1146051131086083	0.011997339204687362	1609.8537826182262	2007.3608005155766	0.010340072485319486	80.19753012038227	397.50701789735035	287.27020441545926	-0.3157950999915837	-2.278344816325436	0.4235261982153956	2.3387937249425024	2.249217389121914e-14	1.1951434258402657e-14	2.3387937249425024	4.71545660603225	258.8913305287854	262.10866947121457	10.433107254612333	NaN	0.20908732246337008	0.3473227314026387	-17.258654811399364	-0.11606350679642481	0.5795228620509231	0.18447674614638276	0	10.875121627826765	-1.6503416635104733	3.73307733640053	9.295890400098779	14.176819395591407	19.883190777815013	29.788642976905255	0.050104274979961436	1.0123763121683544	48.93644479870828	1.0259336318674823	70.30875963713726	1.1143664968509106	8.736414791567755	1.1143664968509106	1.587087757495798	1.1143664968509106	-0.009538532110438296	1.3074306484652978	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	24	9	0	65	8	1	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.33081827738540387	0.2047064923722235	0.15912069304765009	0.06654014005135812	6.8112729373506316	0.06496994779526895	3.6048081982882264e-8	NaN	0.04157130800890651	0.22037052383878514	0.040033282398065875	-0.000009538532110438296	NaN	18.471702709462903	661.1700069254324	85.6590255020989	85.21493323940705	86.10311880832246	-0.8881856711672449	0.00027770460923461033	33.05193898048929	125
