DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-20T233000_AIU-1657.ghg	2026-08-21	00:00:00	233	0	18000	18000	0.24205996475241986	1	NaN	25.48287441930102	1	NaN	171.95389443098944	1	NaN	-1.8046445993432474	2	NaN	3.9023620095015845	1	NaN	0.07354232814663968	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.75480976134783e-10	-2.9094161729657128e-11	-2.7922512116374924e-12	NaN	17.021805972752553	433.99689978142874	443.73295866409256	0.1	1	860.5587264210759	21.941256993790486	22.433475648252738	0.1	1	0.08259032065821903	2.0305862588348473	2.076139366224096	0	0	NaN	NaN	NaN	NaN	9	303.6693191918268	296.29281342450565	97475.68797185224	1.1366180679411217	1017.7498476184714	0.025271721616601284	0.25287305821570266	0.015645212613563383	2139.3128145655846	2825.390224056729	0.013764705185360316	75.71742821046269	686.0774094911444	291.7340680480094	-0.21357552697204754	-0.6437197410637014	0.26516064119684035	0.7282168470973248	-1.2785322680536679e-14	-3.380845587453982e-14	0.7282168470973248	2.48108589159925	269.35498773099175	251.64501226900825	21.353632266367324	NaN	0.4614814038988467	0.41181623378711807	-331.06533722505634	-0.006050467308929729	0.14819597138887777	0.04773518471304651	0	21.117272821796337	-3.2046276216675547	7.24887640575182	18.0507271935341	27.528497902589756	38.609109726973344	57.84348187194511	0.23839915979408413	1.015355779615573	35.320066813572744	1.0221075669386284	157.31628133590937	1.0930457608759843	-1.6510238307836047	1.0930457608759843	3.570172584882603	1.0930457608759843	0.04234318617666856	1.30943059005747	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	5	1	0	16	4	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3827255416939222	0.2933803033464197	0.1475266225338943	0.10061594756095268	18.742030896717115	0.15261446576456852	2.3788016957930506e-7	NaN	0.030532749525482256	-0.04266049049817967	0.09224900985345505	0.00004234318617666856	NaN	17.02319696288637	860.6186304444755	98.39441822814942	98.9950301009284	97.79380613242256	1.201224704553685	0.00028311142455398415	61.12020166203391	135
DATA	2026-08-21T000000_AIU-1657.ghg	2026-08-21	00:30:00	233.02	0	18000	18000	0.05761594946945994	1	NaN	25.870643802894666	1	NaN	54.07844838420032	1	NaN	1.6499406875521938	2	NaN	1.2262606089661832	1	NaN	0.015669382701136485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.522301910688745e-10	2.6583792607543534e-11	2.635096919138793e-12	NaN	17.345873997540565	440.9669002977166	450.5306258350749	0.1	0	835.0125081982152	21.2276923896828	21.68808028652796	0.1	1	0.0827699388224649	2.026595357255895	2.070548320072366	-0.2	0	NaN	NaN	NaN	NaN	9	302.87222018178295	295.44436857265896	97498.81813368056	1.140462854446898	1017.3257643551052	0.025193376979659607	0.07946168746100866	0.015183475550936094	2070.230088087298	2683.7128900909065	0.013313432780149407	77.14052034892497	613.4828020036084	291.2107905115392	-0.5125626870090105	-1.9030505298939666	0.608283412066026	2.0626028548506525	-1.688617166585702e-14	3.18364004689054e-14	2.0626028548506525	3.781711400281821	266.0741847290693	254.92581527093068	17.15217566393897	NaN	0.22476608924661085	0.215382078567201	-37.67865201257488	-0.05316272990157623	0.4783910148289885	0.09920538781530046	0	18.905383631123584	-2.8689649034598523	6.4896064232256725	16.160037581286886	24.645076948566384	34.56507084054833	51.78477469971153	0.05692904051742446	1.0120660553171494	28.57393236492433	1.0245693202964137	48.740930558664466	1.1095079179727936	1.487092305358971	1.1095079179727936	1.105229254430839	1.1095079179727936	0.0030251719865161415	1.3062817738103816	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	1	5	0	3	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.27111480720548725	0.11350118792554488	0.04614816200336992	0.12811241286777134	40.031652258353446	0.14698347789394203	7.474305564500475e-8	NaN	0.02462798182429146	0.03827764099782407	0.028448515582349287	0.0000030251719865161413	NaN	17.34714033587905	835.0626357276881	98.44303922102186	99.01476538085937	97.87131194474962	1.143452643003728	0.00028296846562524374	62.93471538257595	082
DATA	2026-08-21T003000_AIU-1657.ghg	2026-08-21	01:00:00	233.041	0	18000	18000	0.2429035300389002	1	NaN	123.51541875347868	1	NaN	164.93147312330578	1	NaN	-13.946854771619684	2	NaN	3.7382300828821275	1	NaN	0.04223929254749733	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7409058961089131e-9	8.324468312612864e-11	8.159046651285742e-12	NaN	17.685355818985876	448.7672707802071	458.60838737426343	0.1	1	845.6584841345217	21.458649394532692	21.929220856385133	0.1	1	0.0828853779484622	2.0253423916756947	2.0697565722925497	0	1	NaN	NaN	NaN	NaN	9	302.55415154096823	294.9780822964692	97509.10392376456	1.1422855711549016	1017.4481179265375	0.025150962089962797	0.24223730937076185	0.015374555745889295	2092.9749416931136	2608.5254282049123	0.013459467697158193	80.23594169574261	515.5504865117987	291.38474408015793	-0.2939907786280126	-0.9333461876824789	0.39500853921366014	1.0552712589810553	-4.5236609229937356e-14	9.84377082331579e-14	1.0552712589810553	3.1734735026787955	268.4836862142497	252.51631378575027	21.982255885152775	NaN	0.46113657292093885	0.516449715918591	-68.15919587414876	-0.029388550940339514	0.7488893199973804	0.2304648216350889	0	24.422962498041354	-3.706278783470129	8.383612699641853	20.876381009532157	31.83779826002969	44.652964750796926	66.89827803221412	0.2397745752562958	1.0130495686594787	131.47713435416134	1.0214908020856357	150.6176728124689	1.095034002607773	-12.736458172445689	1.095034002607773	3.413802744005853	1.095034002607773	-0.006306573348881224	1.3062439733814557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	4	3	0	18	4	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	916	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7777739877837186	0.15272075451710135	0.10240468953636203	0.2858883724224648	13.328268734622265	0.1872890666174062	6.626183744525565e-8	NaN	0.11312621742131183	-0.32736078119152634	0.08774379171827	-0.000006306573348881224	NaN	17.686773801089682	845.6998120243308	98.44002389060127	98.99085768508911	97.88919112565782	1.1016710231867095	0.0002823784514880067	62.6939988570137	048
DATA	2026-08-21T010000_AIU-1657.ghg	2026-08-21	01:30:00	233.062	0	18000	18000	0.0940435380061821	1	NaN	31.63438561207659	1	NaN	71.13696623094573	1	NaN	4.383819779942588	1	NaN	1.6118320966227444	1	NaN	0.06981991675306368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.856105306539139e-10	4.2386264886142884e-11	4.204894950086095e-12	NaN	17.508817881318002	443.9006687406197	453.53630126868313	0	0	837.9907045739465	21.245559619173804	21.706731272562415	0.1	1	0.08313218660212847	2.0282230489850286	2.072249141670164	0	0	NaN	NaN	NaN	NaN	9	302.36954279751245	294.64968945990665	97482.37174565971	1.1433380346369852	1017.3200137716988	0.025129851421354394	0.10444671986115384	0.015234669894299299	2071.623082684629	2556.6840570685013	0.013324729373790466	81.02773109399978	485.06097438387224	291.22149226180335	-0.6424554987186166	-1.4601548626131629	0.6289216883332429	1.7147430655066467	2.0854337212352883e-14	5.0580829423034025e-14	1.7147430655066467	3.712323696875139	274.749078925037	246.25092107496303	21.516745215619906	NaN	0.28679868393816543	0.3558884679136003	-64.00657083704023	-0.03129522444031352	0.4446968613951816	0.09483093018649466	0	19.780495786963208	-3.00176654931282	6.790004107736566	16.908070289966112	25.78587402733011	36.16505496413016	54.18184247211729	0.09293643482829689	1.0119124773823165	35.28909959558244	1.0230712739974732	64.45032532962782	1.1037487532781167	3.9717551362325083	1.1037487532781167	1.4603251798342947	1.1037487532781167	0.0434052235053957	1.30535431533281	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	6	15	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.4850219726468509	0.15965567039708603	0.06709929278326367	0.1588532553543425	45.50966696703598	0.18633446334803824	7.124750563132104e-7	NaN	0.030339494313231567	0.10197675074826026	0.037494561413630015	0.0000434052235053957	NaN	17.510209730943068	838.0387623327715	98.45530227915447	98.98326575215657	97.92734233050876	1.0559274966186953	0.00028183997138209334	66.79214922184413	220
DATA	2026-08-21T013000_AIU-1657.ghg	2026-08-21	02:00:00	233.083	0	18000	18000	0.17245722672464853	1	NaN	-7.401699003426702	2	NaN	30.843958405068356	1	NaN	10.992515507174312	1	NaN	0.6985442735576157	1	NaN	0.024168606330935444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5690522681243943e-10	2.1524035379415165e-11	2.1630362370438207e-12	NaN	17.550724484543416	444.4733183479967	453.9789053192137	0	0	826.7850586326357	20.938389118615966	21.386181304531515	0.1	1	0.08308693098409983	2.0225261780313675	2.065780289567907	0.4	0	NaN	NaN	NaN	NaN	9	301.86092542775475	294.1721733601719	97457.64521106039	1.1450375402530162	1017.1354391497441	0.025095490908074017	0.0452656689265335	0.015034963044330722	2041.1534689974028	2482.909002375959	0.013130541589936415	82.20814645418623	441.75553337855627	290.98595332359844	-0.7771026185906084	-1.9488361751627408	0.6876735406053348	2.207882654466057	5.39683601696872e-14	2.603341116857182e-14	2.207882654466057	3.7078514521328154	272.7397481257358	248.26025187426427	18.147413937456967	NaN	0.38808855591939173	0.3308515511948559	677.6523896056428	0.00295594028845039	-0.23997240906051917	-0.016375782904218143	0	19.748301826721367	-2.996880991641027	6.778952962980606	16.880551376964945	25.74390594866425	36.106194137071085	54.09365822733579	0.17045075992540332	1.0117715333162687	-5.4996516436142215	1.0260187812963502	27.402834735351277	1.1255754633763428	9.766129295498777	1.1255754633763428	0.6206107864702567	1.1255754633763428	0.018222626906778196	1.3844536919359898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	20	1	1	24	8	0	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.1814704214098486	0.35686714540330344	0.12336553557655977	0.11122854497301042	26.570174267978885	0.10818398267965458	7.165246862227482e-8	NaN	-0.004722116200204419	0.2503286945272523	0.015907703378270327	0.000018222626906778198	NaN	17.552049683517865	826.838865837871	98.47762256495157	98.99584944958157	97.95939334742228	1.036457683869531	0.00028142686921152447	66.83463552492023	189
DATA	2026-08-21T020000_AIU-1657.ghg	2026-08-21	02:30:00	233.104	0	18000	18000	0.13593764180630727	1	NaN	34.382704442679334	0	NaN	113.19864646903002	1	NaN	8.025566417509106	1	NaN	2.563861382306088	1	NaN	0.0720684221522725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.889760849232626e-11	-2.8475481091953153e-12	-2.7970160460339877e-13	NaN	17.533016927718528	444.0889118563313	453.832958892648	0.1	0	847.6763399912783	21.47055837480839	21.941658024258313	0.1	1	0.08326336321211356	2.0279223887410582	2.072418368294551	-0.1	0	NaN	NaN	NaN	NaN	9	302.0644966871474	294.242348912557	97454.80462065972	1.1444988959227733	1017.4404731119768	0.025102209156144514	0.16613821757343447	0.015412964896295638	2092.9703380968836	2493.6328659888823	0.013466998483968524	83.93257751144088	400.6625278919987	291.38470903977446	-0.3934197652988418	-1.514799878077617	0.47958984630160695	1.6368885737970764	-1.4160710323305347e-14	-3.3592398122432125e-15	1.6368885737970764	3.8017570122289133	265.5590443528779	255.4409556471221	17.036969805361284	NaN	0.3446372187271698	0.4012338826199713	-102.17048802565483	-0.01960546571429731	0.30373776997489177	0.0856748730480856	0	18.58823452757482	-2.8208363034272548	6.380739398907689	15.888943297657429	24.231641061009963	33.98522112974254	50.91605417047293	0.13433539606756434	1.011927204487022	40.46279769114455	1.022780953870127	102.67081285815694	1.1025396928084872	7.279163253583795	1.1025396928084872	2.325414131599373	1.1025396928084872	0.04230731534754726	1.305246814707883	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	14	4	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.47173604414808434	0.2175475846346562	0.11318413645720207	0.13847495681267935	10.076910555649793	0.09586696891144587	1.924511942627135e-7	NaN	0.03474813658666874	0.18673342481569183	0.05965418411169311	0.00004230731534754726	NaN	17.5343439364554	847.7311389498587	98.43339524035983	98.94187451002333	97.92491714477538	1.0169581986831306	0.00028162375253385917	66.40615834230849	212
DATA	2026-08-21T023000_AIU-1657.ghg	2026-08-21	03:00:00	233.124	0	18000	18000	0.050389695903246996	0	NaN	13.866212539634237	1	NaN	34.484759452506566	0	NaN	10.5812345660589	0	NaN	0.7807575168705359	0	NaN	0.02546651717765808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4377925279445204e-10	1.1459705765231666e-11	1.1471863821679502e-12	NaN	17.676413602850666	447.11396400032993	456.7132418577559	0.1	0	830.9423240541545	21.018172843816235	21.46942084192852	0.1	1	0.0831823903728861	2.0219923971034217	2.065403402816015	0.2	0	NaN	NaN	NaN	NaN	9	301.7109028752644	293.8510865342064	97455.52758924082	1.1462289417599774	1017.1747704847168	0.02506864406647684	0.05059308709321072	0.015108415123315526	2048.8865682059018	2434.354924563734	0.013180975085236732	84.16548250757178	385.46835635783236	291.0460229861577	-0.39072946436184	-1.781945723081815	0.5057578379758428	1.8930903478186571	2.23771708643988e-14	1.379121683117541e-14	1.8930903478186571	3.312594886235475	263.3675857004964	257.6324142995036	15.495334315344854	NaN	0.20966946340054785	0.1803691208140583	-57.0414336638707	-0.03511657879785615	0.4020968323334601	0.05672254644631204	0	16.736546491302747	-2.5398355000648034	5.745114816594615	14.306148214583118	21.817778690952743	30.599744833827984	45.84399376464019	0.04979456750298574	1.0119516732467968	15.638816251269365	1.0238027529512268	31.1616895480933	1.1066395934432445	9.561590448012081	1.1066395934432445	0.7055210399993501	1.1066395934432445	0.014828278697248174	1.3057486691962938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	0	0	6	2	0	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	99	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.21579761434754685	0.09048254882719046	0.05445807845337926	0.12923453252538694	30.815668317849703	0.07066387589039774	2.2315427956886682e-7	NaN	0.013413339818916856	0.24484365430106997	0.0180662778393365	0.000014828278697248174	NaN	17.677755448717384	831.0004536554383	98.45696047592163	98.95377070999146	97.96015141932169	0.9936185554232871	0.0002814378085572066	63.70884659656946	215
DATA	2026-08-21T030000_AIU-1657.ghg	2026-08-21	03:30:00	233.145	0	18000	18000	0.18560243099404788	1	NaN	57.768012654524924	0	NaN	94.01843184254365	1	NaN	6.243043314526485	0	NaN	2.1290362004989523	1	NaN	0.05693679766512407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7892994870402617e-10	1.3237966403325258e-11	1.3141571973328726e-12	NaN	17.649437896709383	446.3353227847541	455.99465578694804	0.1	0	837.6392244711367	21.182996071574667	21.641426320300873	0.1	1	0.08315398166674312	2.023199301829067	2.0669842204508853	0.7	0	NaN	NaN	NaN	NaN	9	301.7090801077949	294.0441234529627	97457.6399343019	1.1454293177202521	1017.2725214224247	0.0250845684754519	0.1379615457923321	0.01521722791937295	2064.9985693379504	2463.4449801558426	0.013285174112410356	83.82564197586886	398.44641081789223	291.1705426209295	-0.3435377770243337	-1.6099923907539873	0.5535783436809885	1.736819704264413	1.778312401647023e-14	1.5803899837287777e-14	1.736819704264413	3.589238113123175	263.0450508634008	257.9549491365992	18.586200672377636	NaN	0.40253873984385724	0.4127634860096329	-96.8945890126954	-0.02067298102412662	0.6144328460112085	0.12316126362458885	0	19.23036988525516	-2.918282821329312	6.601163687728905	16.437830943359792	25.06872935343552	35.159249362150476	52.67496239857425	0.18341753051762524	1.011912168211275	62.321896535851565	1.0231570407108423	85.15401705061548	1.1040986097773775	5.654425482688803	1.1040986097773775	1.9283025824371214	1.1040986097773775	0.02553932517899284	1.3053919909419398	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	16	0	0	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	89	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	100	NaN	0.3667410843854612	0.316944543703478	0.14184134393032663	0.09245803762962981	12.735940410171203	0.11376923061712264	2.0372677278887982e-7	NaN	0.05348537593055714	0.14490925886205167	0.049417734646645124	0.00002553932517899284	NaN	17.650794233216182	837.6946410929335	98.43504293017918	98.92155917655097	97.94852689700656	0.9730373671750224	0.00028111091018622055	61.86361413483138	119
DATA	2026-08-21T033000_AIU-1657.ghg	2026-08-21	04:00:00	233.166	0	18000	18000	0.35139530848517975	1	NaN	55.07210897109205	1	NaN	103.9586425359567	1	NaN	6.7075984580035675	1	NaN	2.3539298395202635	1	NaN	0.08755684672699185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.776081935090201e-10	-1.2986406182063907e-11	-1.3078616819057678e-12	NaN	17.695610087092007	447.16859924921556	456.7224928879581	0.1	1	827.7939398173321	20.9183777622406	21.365305289287512	0.1	1	0.08336717327509588	2.027360492005069	2.0706756678481972	-0.2	0	NaN	NaN	NaN	NaN	9	301.5060983547635	293.955720356411	97451.15435129778	1.1458131052042164	1017.119826638178	0.025078695838051453	0.15253465360091306	0.015030652956132975	2039.0668715134732	2450.085395602594	0.013117892340264415	83.22431843286705	411.0185240891208	290.9697107177168	-0.16678591138435053	-1.5458423719650667	0.3022181925394536	1.5839135125065094	-7.21083778793397e-14	-1.5687969623128184e-14	1.5839135125065094	4.13595022112399	257.15800487822594	263.8419951217741	10.999751127893266	NaN	0.5537848708666855	0.6372169370871044	-264.614373708646	-0.0075698835702912946	0.529750173989084	0.08533058359739548	0	20.361999190657603	-3.090011934277934	6.9896154088016305	17.405130653336755	26.543922444094765	37.22822864708188	55.77467038478949	0.3472456464972324	1.011950220340575	60.28009373979405	1.0225950151062972	94.35896524214326	1.1017357202803022	6.088210025810027	1.1017357202803022	2.1365648732178526	1.1017357202803022	0.049860750157717605	1.3051991465274995	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	7	0	54	4	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6336297854689404	0.4081087409810645	0.23269534772420375	0.043087613327011456	6.07845514024207	0.044884343398404615	4.835450084465687e-7	NaN	0.05172351297456345	0.15594740929587517	0.054727375592888386	0.00004986075015771761	NaN	17.69692379143829	827.8525734577216	98.4549710099962	98.93694151645236	97.97299913745456	0.9639407700896256	0.000280629051299507	64.29823979271157	041
