DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-05T233000_AIU-1657.ghg	2026-05-06	00:00:00	126	0	18000	18000	0.12438663361438065	1	NaN	16.606520646694335	1	NaN	90.42250074516438	1	NaN	0.8157723760060303	2	NaN	2.039164579672158	1	NaN	0.07190806608679472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7335176657508995e-10	-4.39114059059627e-12	-7.683400234703754e-13	NaN	19.11858618886611	479.4549140498745	485.34947425769764	0.1	1	484.28926631317574	12.144981133107077	12.29429511532758	0.1	1	0.08473853627970251	2.015219177951198	2.039994877246998	0	1	NaN	NaN	NaN	NaN	9	297.7280946824816	289.76327738090185	96917.20992164855	1.15988811699542	1012.0869394265011	0.024857214627746885	0.13213786476275582	0.008804388063821243	1177.3734192358818	1884.9677335337494	0.007590721841886073	62.461197520270524	707.5943142978676	282.5327846794383	0.015547484894906479	-0.2663334334724909	0.11941133969493142	0.2922914472227111	2.9546982774730234e-14	-9.067185453077226e-15	0.2922914472227111	3.052033773672867	247.65909219304262	273.3409078069573	24.112850410806956	NaN	0.32747549522717057	0.2685992883509614	-180.45607843916702	-0.011100207969305166	0.18365473759121198	0.04319822702909218	0	22.586911724478913	-3.42765099505281	7.753355883595898	19.306952423429646	29.444320641229744	41.29607835836472	61.86905051156047	0.12106383134048374	1.0274466968136153	21.351311071645696	1.02936029294055	82.23745385225745	1.0995294298339013	0.7419286413545689	1.0995294298339013	1.8545793539880064	1.0995294298339013	0.04783590867275329	1.326774757752446	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	8	0	0	1	1	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	449	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3969033175810713	0.07750792478754288	0.06278733433330866	0.10421597595099118	37.219612640837894	0.354041426594869	6.883237427854024e-7	NaN	0.01818823799216107	0.018669075870257575	0.04666659397836732	0.000047835908672753285	NaN	19.11995566435023	484.31288025319486	79.52689410527549	78.12867493608262	80.92511158137852	-2.7964361022379673	0.0002790987697889148	12.896423183281634	203
DATA	2026-05-06T000000_AIU-1657.ghg	2026-05-06	00:30:00	126.02	0	18000	18000	0.19399792026970716	1	NaN	52.606613901059056	1	NaN	38.69108498533031	1	NaN	-11.611906309279734	1	NaN	0.8721454031547995	1	NaN	0.01992216686841648	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.681268862949609e-10	-1.1925315416733579e-11	-2.085086028071407e-12	NaN	19.08251777393779	477.85380820659867	483.7424555448467	0.1	1	486.11829412474077	12.173104243280768	12.323114804396603	0.1	1	0.08499552654574859	2.0170090146233353	2.0418648482720414	0	1	NaN	NaN	NaN	NaN	9	297.1448487489489	289.29033048509973	96927.21443897192	1.1618918776293174	1012.0925423640529	0.024814081592817	0.056515022124431005	0.008840115295094743	1180.2215824252644	1829.0371582824614	0.0076083803194594984	64.52693304129149	648.815575857197	282.56869690856377	-0.2761437087023757	-0.1927727824678402	0.24292624918709826	0.4152467411797308	9.111627845230456e-15	-2.453171493618686e-14	0.4152467411797308	3.1914927514384437	306.08154488328876	214.91845511671121	35.80416486089748	NaN	0.40861629271313826	0.4356457300878713	-110.6751714983118	-0.01809891028748534	1.3596572419978608	0.10948099329965484	0	24.812008255581226	-3.7653179781249433	8.517159518702588	21.208931471630923	32.34495869740367	45.36426447536016	67.96393463539005	0.18990991067738822	1.0215260466277798	53.70375789331969	1.025574656443637	35.322437095786135	1.095368501341207	-10.600913112858107	1.095368501341207	0.7962118703312306	1.095368501341207	0.0005646351649400322	1.3182328616571162	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	0	0	6	5	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1139	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2939329034074877	0.5000668082091306	0.07729174855912427	0.15706741480214712	12.198173956732372	0.21301360179390263	0.000001333447479159827	NaN	0.04566870910838166	-0.26629442223496314	0.020000803490154255	5.646351649400322e-7	NaN	19.084015592296055	486.15047042272806	79.68051759359572	78.26085386488174	81.10017220518324	-2.8393265816503086	0.00027840740671834075	11.672376118008849	151
DATA	2026-05-06T003000_AIU-1657.ghg	2026-05-06	01:00:00	126.041	0	18000	18000	0.30319406247845127	1	NaN	49.79714341850473	1	NaN	123.35897571479963	1	NaN	-0.019448530691950967	2	NaN	2.778513614864986	1	NaN	0.07190992939970564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2204159938487396e-10	8.187499209023605e-12	1.4146121264561907e-12	NaN	19.407467332134875	484.71111515535716	490.75881719618405	0.1	1	493.41024182750067	12.323165328702057	12.476920482602234	0.1	1	0.08524997604123147	2.0158263874884996	2.040977693031925	0.1	0	NaN	NaN	NaN	NaN	9	296.4561047524346	288.48584679130255	96912.34361636081	1.164886812277032	1012.1594354911338	0.024748873473925334	0.18004768224325107	0.008972668726193662	1194.5871822119364	1737.2383411330622	0.007702609928817525	68.76357457277867	542.6511589211259	282.7486756678311	-0.2933506638702054	-0.5412926099113752	0.2916142677513183	0.6812423817510906	-3.547679568994534e-14	1.6593695296430445e-14	0.6812423817510906	3.422942950132656	279.45524387223645	241.5447561277636	25.34465963983053	NaN	0.5101741878070751	0.572419080220755	-227.53640770755828	-0.008803426318369625	0.40367669340602724	0.0827853124102171	0	25.10147072095033	-3.8092450239980433	8.616522616071823	21.45635963336554	32.72230225582789	45.89349418137318	68.75681717327649	0.29844618194067135	1.0159086656994787	55.93769420004411	1.022362322119791	112.86099679420415	1.0930168899689763	-0.017793440220766385	1.0930168899689763	2.5420591761796563	1.0930168899689763	0.03837818041286542	1.3102141099796885	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	2	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1038	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7598226312251498	0.26797248473190655	0.11704304448445371	0.14368209141494434	20.823154782710272	0.30508733498653917	4.81116130473668e-7	NaN	0.04744297383213911	-0.00044586352444338397	0.06369827585743221	0.00003837818041286542	NaN	19.40898412656464	493.43829953206165	79.58781269709272	78.09261501312255	81.08301136313545	-2.990396959132613	0.00027761350045006514	11.712670616672058	117
DATA	2026-05-06T010000_AIU-1657.ghg	2026-05-06	01:30:00	126.062	0	18000	18000	0.16123629703978445	1	NaN	-140.76723332679566	1	NaN	231.73156519963763	1	NaN	66.447133167168	1	NaN	5.220999528425124	1	NaN	0.02891081253273599	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.528605038218708e-10	-1.3717946002784898e-11	-2.478614656330208e-12	NaN	19.32585277708824	482.9371262718185	488.79432927209155	0.1	1	479.5260341825478	11.982960213543185	12.128293066821096	0.1	1	0.08664272742985518	2.051304768037074	2.0761835934331954	-1.2	0	NaN	NaN	NaN	NaN	9	296.9071905432807	288.78904778717725	96895.4503540774	1.1636113183514585	1011.976106405007	0.02477920412701355	0.338320769441948	0.008714280960800036	1161.4057777281396	1771.3500368191005	0.007488996388541457	65.56613620048427	609.9442590909609	282.33002079263406	-0.147665572132063	-1.031559075924901	0.2985101876008867	1.083986891257274	5.6356179596440804e-14	-2.8607301845811144e-14	1.083986891257274	3.3320954938638687	259.1464307485454	261.8535692514546	15.98476418377197	NaN	0.37224377114013874	0.44610249431704774	31.261083385195732	0.0640764741041766	-0.6074581734496297	-0.3211411366163229	0	22.674746610767	-3.4409802779161867	7.783506757725743	19.382032363147278	29.558822286558684	41.45666854399951	62.109643873004615	0.1591772293357198	1.0129356925777486	-124.89127946647518	1.0262697929170586	204.93462003626067	1.1307585080482525	58.76332806185043	1.1307585080482525	4.617254251251966	1.1307585080482525	0.04175521388469083	1.4745507138644411	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	6	2	1	1	11	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	432	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.6701372736295031	0.14172336553585047	0.08034434946874189	0.7201073021598927	131.21985893345328	0.6351126451704477	9.997615633666045e-7	NaN	-0.10606056084061569	1.4737734064739538	0.11579988320711997	0.000041755213884690824	NaN	19.32747456502751	479.5596868605199	79.57634048546686	78.06011887126499	81.09256210157608	-3.032441689067418	0.00027735201983725545	12.533201741894931	070
DATA	2026-05-06T013000_AIU-1657.ghg	2026-05-06	02:00:00	126.083	0	18000	18000	0.081274659601486	1	NaN	-84.79682854253386	0	NaN	38.98002610545004	1	NaN	16.751657404991985	0	NaN	0.8788360589475869	1	NaN	-0.010037477131996184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3238489862920701e-10	3.2803693453614467e-12	6.020127611797584e-13	NaN	19.029524020564388	477.3523257705035	483.0661908780291	0.1	1	471.53314237691035	11.828327495120206	11.969911528770114	0.1	1	0.08653567301239792	2.055270364316292	2.0798717687448613	0.2	0	NaN	NaN	NaN	NaN	9	297.3086005265978	289.5002055118504	96884.78569470774	1.1606933206929935	1011.905075425302	0.02484295848276826	0.056948576619803626	0.008579753706142956	1146.2923728296994	1853.6746298695873	0.00739192132252506	61.83892007576029	707.3822570398879	282.1358281936375	0.15218202857769753	-1.2239147658674385	0.21250120550516277	1.2515124794710117	2.024941839446958e-14	6.956816076226834e-15	1.2515124794710117	3.212192550138698	243.91219860239198	277.087801397608	9.775930061607554	NaN	0.2646176675011674	0.49764837705863313	18.640651037456912	0.1074586931526656	-2.1753917843240718	-0.2728371555688822	0	18.191614314909582	-2.7606476559847315	6.244592514511433	15.549918305241166	23.714606556383487	33.26007288546158	49.829649961229165	0.08007289763723617	1.0150083486386907	-80.42311166402763	1.0312926574342047	33.7510430515446	1.1549280431398739	14.504503119908383	1.1549280431398739	0.7609444278089545	1.1549280431398739	0.009942619733037117	1.5505836203751502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	3	5	0	1	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	27	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8212024393112836	0.10367105230501991	0.07042326250096272	0.9080019081524503	144.38660524444484	0.5444324946139601	4.060151989064085e-7	NaN	-0.06847367118232649	0.3646491149407225	0.01913045278598709	0.000009942619733037118	NaN	19.030777043240292	471.5549802612165	79.76077375857034	78.31068825149538	81.21085278087193	-2.9001646553211744	0.0002791025024651187	26.85914446060711	032
DATA	2026-05-06T020000_AIU-1657.ghg	2026-05-06	02:30:00	126.104	0	18000	18000	0.07960005328923438	1	NaN	-1.489710295766462	2	NaN	-8.141301371751142	2	NaN	-12.916111304628448	2	NaN	-0.18364646811002153	2	NaN	0.014767569906824865	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.183576968250911e-10	1.773708832642171e-11	3.2918531040237766e-12	NaN	18.676760712836362	469.39132390912243	474.8952739724058	0	0	461.1509779586602	11.589818566194452	11.725717504631582	0.1	1	0.08558570889876524	2.037471507185304	2.061362322502295	-1.4	0	NaN	NaN	NaN	NaN	9	297.7901224314372	290.03335989380935	96848.64642943571	1.1582324340019248	1011.7840320018358	0.024897997473966146	-0.011900291133529394	0.008388165930195016	1122.7593280394929	1917.5758096960062	0.007242212947890109	58.550974744382295	794.8164816565134	281.8289107418756	0.2609471909564022	-1.1970335431635137	0.13517890734923058	1.2325810630212561	4.5906396381433386e-15	3.8462649271475144e-14	1.2325810630212561	3.4459966012117857	238.70220831364827	282.29779168635173	6.296374346613888	NaN	0.26215540611825866	0.45580775653377675	1031.4080367828085	0.0019421023771039395	0.18298183886614122	-0.0048490812132153255	0	15.347700916237283	-2.329072825848098	5.268369073653151	13.118983905961889	20.00727821473839	28.060492173030916	42.03973056634919	0.07875587771800452	1.0107188897602353	-1.9247311780337175	1.0215295634514676	-7.35347852747374	1.1071360773454324	-11.66623648973418	1.1071360773454324	-0.16587524502891152	1.1071360773454324	0.011967399172793205	1.3793961394794094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	33	8	2	12	17	6	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	137	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.6260964747899679	0.179796913222897	0.10572212505468861	0.4870570628446752	74.35802764871774	0.23626806944508158	7.771724856012078e-7	NaN	-0.0016424287476629212	-0.29387277237064835	-0.004178401335100788	0.000011967399172793206	NaN	18.678140061696382	461.1755882189858	79.84426639344957	78.42348175896538	81.26505232726203	-2.8415664876831888	0.0002794699238244601	15.398477726490789	000
DATA	2026-05-06T023000_AIU-1657.ghg	2026-05-06	03:00:00	126.124	0	18000	18000	0.07484074063867849	1	NaN	93.17739071452398	1	NaN	-26.629759499986633	2	NaN	-43.77895858147958	1	NaN	-0.6008261133602563	2	NaN	0.03911252100306437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2651367706706497e-10	3.1821803899157873e-12	5.843346463482214e-13	NaN	18.73846364843616	471.57956527188986	477.24038707055684	0.1	1	471.3258909358388	11.86157322814769	12.003959067656385	0.1	1	0.08654821978902402	2.0627202624001777	2.087481071998055	-0.2	0	NaN	NaN	NaN	NaN	9	297.77102997165247	290.2551577987376	96831.67767691714	1.1570251655172263	1011.939878081461	0.02492140423292451	-0.038933532145744604	0.008576786092619937	1148.8841289320114	1944.723117773343	0.0074127913101923295	59.07700270707193	795.8389888413315	282.1692894492602	0.26851896600085434	-1.0068612933004013	0.03708290909103162	1.0427114851170707	5.685081470726042e-14	6.751550150570818e-15	1.0427114851170707	3.3926464405593513	236.0673810275316	284.9326189724684	2.038092369076799	NaN	0.25433002610116273	0.4163145447970577	-15.055873874526435	-0.13304441951982046	-3.4989948262420754	0.31290708224108416	0	13.206189384144961	-2.0040901888487204	4.533257463899892	11.2884520577534	17.21560164660091	24.14512609229389	36.173798704291336	0.07387269190907883	1.0131042839320261	90.03806189484357	1.0214884151652621	-24.321316166927684	1.094914408299909	-39.98390947239051	1.094914408299909	-0.5487425398786819	1.094914408299909	0.008565109536053966	1.306313551987409	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	22	2	0	1	31	19	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.4893793402115569	0.19836988339623313	0.14487986598632543	0.5632545038000902	135.99771787819085	0.17509762048358768	4.0754775566124387e-7	NaN	0.07690040415916126	-1.0084198249030663	-0.013839638576698699	0.000008565109536053966	NaN	18.739965876179767	471.36260110085755	79.81349758021037	78.41198293473985	81.21499958970813	-2.8030335473484502	0.00027931776840382045	27.340098642675294	061
DATA	2026-05-06T030000_AIU-1657.ghg	2026-05-06	03:30:00	126.145	0	18000	18000	0.08474920669874736	0	NaN	-11.54018744076713	2	NaN	14.937340399865226	2	NaN	9.524960759307193	2	NaN	0.3371126262913432	2	NaN	0.021413117312247935	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6886525005121733e-10	-6.937268207787827e-12	-1.2346630342283757e-12	NaN	18.719975001287217	471.2196637679426	477.0194677970409	0.1	1	483.0132841721794	12.158422078416962	12.308068773535792	0.1	1	0.08596447897735296	2.051765284887698	2.077018553121249	0	1	NaN	NaN	NaN	NaN	9	297.6624387190077	290.54231665327444	96812.13980908779	1.1555180875078148	1012.1112393675418	0.024951094205941445	0.02184489818367904	0.00878096839355606	1177.3985981298456	1980.3705412715958	0.007599161353237297	59.45344942234083	802.9719431417502	282.5331024930731	0.23985308847277617	-0.5968517441654515	-0.00127067991473514	0.6432442173783877	-4.6161885598321686e-14	-1.4362479118307032e-14	0.6432442173783877	3.0799437026613923	229.10659298264682	291.89340701735324	-0.11318351818855424	NaN	0.2708191975059335	0.34834311775899457	146.76113978661766	0.013648708390466259	-0.7725731041699534	-0.03643580930312979	0	15.154597482319835	-2.2997686347533093	5.202082913607473	12.95392199502324	19.75554838577617	27.707437508648365	41.510790344121006	0.0837193567733335	1.0123012164104668	-10.49337597879224	1.0214788414049034	13.520287885981348	1.1048093447294982	8.621361508884855	1.1048093447294982	0.30513194688254736	1.1048093447294982	0.01804602546400627	1.3982279261925015	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	0	0	0	2	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	344	0	0	0	0	301	151	16999	18000	0	21	18000	18000	18000	18000	80	NaN	0.4123347924847204	0.16789743349881664	0.11645400953445208	0.34730990204586587	87.39089364500974	0.15173043260667093	2.603161051354785e-7	NaN	-0.008972433296209725	0.21776074038326546	0.0077071073518091325	0.000018046025464006273	NaN	18.721481725609106	483.0531091254023	79.76426288244457	78.36495500861275	81.16357192251418	-2.798625922520956	0.000279934002772077	15.46579249683897	026
DATA	2026-05-06T033000_AIU-1657.ghg	2026-05-06	04:00:00	126.166	0	18000	18000	0.01844685145330214	1	NaN	-15.426186362227465	0	NaN	13.65296213332609	0	NaN	1.5605226361121314	1	NaN	0.3080396833852991	0	NaN	0.0012923195407975319	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5400407194842614e-10	-6.7141580730020275e-12	-1.1645928864088515e-12	NaN	18.914652166700066	475.43139333483856	481.4822803961261	0.1	0	499.9760971109953	12.567206120876081	12.727150848926017	0.5	0	0.0867225048530296	2.067493603002512	2.0938069059671145	0.1	0	NaN	NaN	NaN	NaN	9	297.3169913050334	290.2509208910812	96801.25940512112	1.1563685707998634	1012.3324540702235	0.024928871495248184	0.01996097148336738	0.009084288401161867	1216.8476986867197	1944.2013945970245	0.00785587625827485	62.58856217613897	727.3536959103049	283.02383331008105	0.1342375872729064	-0.6513737051379508	0.12839525443433475	0.6773424355103793	-1.6099047291089983e-14	-1.342895812779521e-14	0.6773424355103793	2.651000471212961	239.35529212633423	281.64470787366577	10.926954276716636	NaN	0.12630280205655708	0.3149290956374514	11.136753225702584	0.17986391180663253	-1.1298783525205154	-0.1043340698890571	1	5.067939873092786	2	5	10	18	40	174	0.018132287009082624	1.0173483049359382	-14.240885321448639	1.0344674758681316	11.67092074397711	1.1698273369195684	1.3339768928817786	1.1698273369195684	0.2633206402890535	1.1698273369195684	0.0034051311049869107	1.6542887499910681	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	1	2	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	17201	18000	0	16	18000	18000	18000	18000	80	NaN	0.48203292629439864	0.10418620099530294	0.04363906398520118	0.337118689562548	75.72542856174168	0.27671767268841746	5.386156216834669e-7	NaN	-0.012165152283834772	0.033677889042430284	0.006647853762353259	0.0000034051311049869107	NaN	18.916021510663143	500.008357226475	79.64316064622669	78.21315685356987	81.07316347228155	-2.8600034332209177	0.00028003238045494076	26.602087174242843	068
