DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-25T040000_AIU-1657.ghg	2026-08-25	04:30:00	237.187	0	18000	18000	0.1153129523133496	0	NaN	-15.059794551585211	2	NaN	69.23081447383717	0	NaN	19.504077329415647	1	NaN	1.558895581731086	0	NaN	0.016207119931302853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3704347287405418e-11	-7.627382182407543e-13	-1.199125512991448e-13	NaN	17.38118103142995	429.60739085090086	435.62933000587594	0.1	0	559.2767811783087	13.823539280272744	14.01730808924815	0.1	1	0.08792571829971685	2.0767779978350376	2.1058888348636633	0	0	NaN	NaN	NaN	NaN	9	297.0348468172097	288.1885315568713	97607.09340711805	1.1737786753854507	1012.9936680109369	0.02454739064270813	0.10101643369617437	0.010147725504688499	1349.6374186134165	1704.350096448697	0.008645348324594621	79.18780427950895	354.7126778352806	284.57866546975623	-0.1359362054880822	-1.8777689836133256	0.3456297485007557	1.9141460056200974	-4.018481761938992e-15	-1.3637938207157182e-15	1.9141460056200974	4.144506023277387	255.14055605231306	265.85944394768694	10.402731283527615	NaN	0.31343387943885975	0.3768093490533857	175.40576706078284	0.011419806962822788	-0.21753022358672983	-0.040409191682709934	0	14.736330949571228	-2.236295074726097	5.058505548000511	12.59639405377139	19.210295716709496	26.942712887515302	40.3650935105927	0.11399097182687189	1.011597238494339	-10.899115298722396	1.0251615051487397	61.6557598253803	1.1228604540745377	17.36999220040296	1.1228604540745377	1.388325304426122	1.1228604540745377	0.012247487091447186	1.39320304405973	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	8	0	47	16	0	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.36342867838001125	0.22289807620236063	0.16729194352439955	0.14572785170220903	9.837972196966081	0.1112143353131853	2.840414149967232e-7	NaN	-0.009166389364061191	0.43236642143679427	0.03455760006909761	0.000012247487091447187	NaN	17.38254303108011	559.3187763564464	98.56608329306707	98.82499926122031	98.30716668701172	0.5178416576228186	0.0002747602242258533	54.99596668222215	211
DATA	2026-08-25T043000_AIU-1657.ghg	2026-08-25	05:00:00	237.208	0	18000	18000	0.12871383816691165	0	NaN	39.236030626461464	1	NaN	11.852311186677811	2	NaN	1.8806129007233592	1	NaN	0.2667661128764659	2	NaN	0.03231311081580864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.913334043194569e-10	-2.8865695118051003e-11	-4.5015950627220165e-12	NaN	17.49586631034301	431.73866598335326	437.86074305187367	0.1	0	566.6009377558755	13.981790251050606	14.180052774695222	0.1	1	0.08836121816933157	2.082912443012966	2.1124482513799596	0	1	NaN	NaN	NaN	NaN	9	296.65820246039505	287.73356942749024	97615.01263563368	1.1756593042958712	1013.0738073828774	0.024506649455136083	0.017286444114394988	0.010280959259734079	1365.1987339306843	1655.0813040804296	0.008744845740740833	82.48529728206886	289.88257014974533	284.7519496614175	-0.23898293011704816	-1.727377491474946	0.45321765534097697	1.8017636032662112	5.797421529663485e-14	-5.09453712384924e-14	1.8017636032662112	4.301767213166484	258.87687702586277	262.12312297413723	14.56872715693436	NaN	0.33088103672091035	0.5365239943820698	-79.21164969954336	-0.025287947007768825	3.310411784544047	0.09956131286377992	0	15.742103367060036	-2.3889249193748445	5.403754672175554	13.456113188911466	20.52142164281609	28.781585641344957	43.1200599823176	0.127197651589487	1.0119199258671687	39.17968815962063	1.0234174748811706	10.724680846260748	1.1051434869327807	1.701691158623048	1.1051434869327807	0.2413859521688442	1.1051434869327807	0.01488817926764989	1.3055225812113815	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	12	2	1	29	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6720616437408813	0.24291853998052496	0.1580678050427333	0.24176778715788108	2.4116217045263153	0.1242331819285891	1.7425841254233292e-7	NaN	0.03289564473811452	0.04229425675527959	0.005999466699002957	0.000014888179267649889	NaN	17.49728660000695	566.6264744234118	98.5199444096883	98.75757852723862	98.28230635833741	0.4752715282175289	0.00027489457133924585	54.64349114990234	236
DATA	2026-08-25T050000_AIU-1657.ghg	2026-08-25	05:30:00	237.229	0	18000	18000	0.07872962121918409	1	NaN	95.39201194492145	0	NaN	63.470572091029425	1	NaN	2.725671559586172	1	NaN	1.4267742917977817	1	NaN	0.02829525596625495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.638587324704361e-11	1.1366897671693295e-12	1.8146196495592737e-13	NaN	17.735307462523075	435.9270861490897	441.9456358645834	0.2	0	554.0486103872693	13.618303309454696	13.806321989901164	0.1	1	0.0884487152306685	2.07236734268428	2.100979113498735	-1	0	NaN	NaN	NaN	NaN	9	295.7192266159057	286.4278298712836	97626.45407161459	1.1813204206872525	1012.8455090505934	0.02439257883731993	0.09245497410849625	0.010060511907236114	1329.863288662046	1520.5562171969823	0.008516327772767398	87.45900175355156	190.6929285349363	284.3559135847813	-0.6811535627098853	-2.5615730337268876	0.7413437889935823	2.752311246314358	-2.8673500819925636e-15	2.0516065663891936e-15	2.752311246314358	3.920837823598121	265.89105261380564	255.10894738619442	15.625780980526672	NaN	0.25815778449291055	0.15986503696349946	-15.473929875027855	-0.1294499856324568	1.5029329152431512	0.308827428529523	0	15.53390808799825	-2.3573304825546915	5.332287970063234	13.278150995732474	20.250018069478447	28.400938270741417	42.54978085812098	0.07771538830055388	1.0130506060744082	96.69898091816066	1.0281701015084663	56.57256608484475	1.1219319978492646	2.42944453390336	1.1219319978492646	1.271711917061727	1.1219319978492646	-0.005554809922762137	1.309668935351166	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	11	0	47	21	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.10922013440140432	0.1110323646754776	0.09947757485011696	0.18910478567057817	2.207035688809515	0.06575061336190613	1.6259912797886012e-7	NaN	0.08081853599298242	0.06007880822280825	0.03144872637082009	-0.0000055548099227621365	NaN	17.73673450136803	554.0816181343293	98.43713077884249	98.61813916397095	98.25612116071912	0.36201873018095637	0.0002730390907042117	54.236515726481485	165
DATA	2026-08-25T053000_AIU-1657.ghg	2026-08-25	06:00:00	237.249	1	18000	18000	0.08322355548592779	1	NaN	37.35348743271247	0	NaN	46.84925644016489	0	NaN	5.655164712708449	2	NaN	1.0533729670936156	0	NaN	0.06426835972887641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.297154497772538e-10	-7.195354470908151e-12	-1.1577044634823632e-12	NaN	17.593897874118728	432.389705768847	438.32626533349367	0.1	1	551.0919350526716	13.54370028483213	13.729650556991501	0.1	1	0.08866854240178748	2.079623451840844	2.1081759551247434	-1	0	NaN	NaN	NaN	NaN	9	295.9469051310222	286.6595028008355	97631.91926367188	1.1804652488026646	1012.8078514753428	0.024410941874958614	0.06825856826766628	0.009997872452626703	1322.6521450341288	1543.6985041082112	0.008469433947985725	85.68072985198752	221.04635907408237	284.27395533606085	-0.42650807987989	-2.0621473096127194	0.5016979191897992	2.1647312698959613	-1.9731309504659412e-14	-1.3056541047403355e-14	2.1647312698959613	3.7423529274893705	262.6855566969148	258.3144433030853	13.400707036709916	NaN	0.2655195660504031	0.2849330951496518	-42.99608536738963	-0.04658796220363007	0.7973122792337107	0.11766691288640063	0	14.590051787078822	-2.214096647469254	5.008292645103795	12.47135682578598	19.019606054656716	26.67526792513315	39.96441222209131	0.0822233229213101	1.012164827801656	39.22085107274576	1.0250588655694322	42.157924131271464	1.111279964693839	5.088874894155465	1.111279964693839	0.9478916209776382	1.111279964693839	0.03896116960920776	1.3066714365269363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	20	1	0	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.29052568998412803	0.15625481668079966	0.12308568363437596	0.2077363429187736	8.795293156431802	0.0653214316984553	3.8673625717365786e-7	NaN	0.0328047511311629	0.12593024828860877	0.02345670303616608	0.00003896116960920776	NaN	17.595396811845973	551.1259928055352	98.40321576266818	98.56765320883856	98.23877836524116	0.32887471820827724	0.00027353614432084017	53.72948443232641	231
DATA	2026-08-25T060000_AIU-1657.ghg	2026-08-25	06:30:00	237.27	1	18000	18000	0.0486841259835503	1	NaN	73.35772171761967	0	NaN	35.90368922460245	1	NaN	7.1242771849275055	0	NaN	0.8067978182858105	1	NaN	0.0009295080352083505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7808086654122495e-10	-8.418791110773894e-12	-1.3985278863991412e-12	NaN	17.64422407149296	432.8783646797822	438.6266661531177	0.1	0	534.172086764432	13.10522573501916	13.279253347733718	0.1	1	0.08873655963740942	2.0750836156428245	2.102639176692677	0	0	NaN	NaN	NaN	NaN	9	295.3581317164103	286.0506696314483	97651.5956722404	1.1834133637854123	1012.550743668115	0.024354187465591242	0.05228049862492052	0.009696737865919913	1280.089483041706	1483.5328129415157	0.008193872202780209	86.28656352423869	203.44332989980967	283.7820377298998	-0.606054479714619	-2.6586285623312147	0.6726442238814678	2.8085686953938986	-1.1980522355217293e-14	-1.5760447465100417e-14	2.8085686953938986	3.9810474055744427	263.84157134620455	257.15842865379545	13.856864199982091	NaN	0.2028268538604085	0.14259576874457672	-9.759455901595057	-0.20524709780927633	2.0431806118506732	0.3018332739677605	0	14.236310237243641	-2.1604150025381315	4.8868646181055535	12.168983869439923	18.558468217641817	26.02851555195363	38.9954593133556	0.048051890488905326	1.0131573490285664	73.60801231533186	1.0284879790995254	31.971802204939344	1.1229798368718693	6.344082904259996	1.1229798368718693	0.7184437260540638	1.1229798368718693	-0.02016069009689379	1.3100121898193309	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	13	0	56	13	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12294909106898495	0.08587401580737554	0.07636843061279293	0.1484087376804658	8.504930991434085	0.07491397284880265	3.4742662857901935e-8	NaN	0.061428770660878325	0.15655725283817074	0.017729524939580445	-0.00002016069009689379	NaN	17.645595652633247	534.2055808656037	98.4969725833469	98.6670015212165	98.32694343736435	0.34005833024614324	0.00027252333320373304	53.647007982346764	242
DATA	2026-08-25T063000_AIU-1657.ghg	2026-08-25	07:00:00	237.291	1	18000	18000	0.36707670979075835	1	NaN	111.69764942402745	1	NaN	87.92294446536505	1	NaN	7.8085590373938745	1	NaN	1.97662515408278	1	NaN	0.027663093256444095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4981303920526342e-10	-4.670255224468136e-12	-7.539572756948376e-13	NaN	17.61872702846427	432.61441212979275	438.5285280834763	0.1	0	549.2442606442518	13.48627415308715	13.67064015405291	0.1	1	0.08866896701422249	2.0782373116079373	2.1066481460496553	0	0	NaN	NaN	NaN	NaN	9	295.86704074577045	286.52191990809956	97683.0798934742	1.1816767579643082	1012.7731770089507	0.02438644691295284	0.12808530998456413	0.009965480632336975	1317.7341690140954	1529.918031588944	0.008433338952612265	86.13103067002365	212.1838625748485	284.2178341364338	-0.464906831480553	-2.211920005272833	0.5429596914563328	2.324550214176949	-1.4288964187281617e-14	-8.503056944081721e-15	2.324550214176949	5.8792781718443665	262.8697924621749	258.130207537825	13.507711666836297	NaN	0.5573513640775772	0.744061875057926	-133.03646963013034	-0.01505677357170589	1.2704038758395748	0.167457298710172	0	19.618515667185566	-2.9771854412132615	6.734401574286079	16.769612119843675	25.574716581707793	35.8689036442671	53.73815382912629	0.3625960199758428	1.0123572504056004	114.25907820634542	1.0258603277171081	78.91743321274166	1.1141130785177311	7.008767052427705	1.1141130785177311	1.77416924026471	1.1141130785177311	-0.011681171835913341	1.3073639019946977	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	6	0	54	7	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.6656982682792932	0.5637535306414839	0.2586719511950749	0.15411609712895039	6.848837091935362	0.13265982862067846	5.6764069948886135e-8	NaN	0.09547283784193993	0.1732561321083669	0.04385731441415661	-0.000011681171835913341	NaN	17.62007591544258	549.2680800822764	98.37404927656388	98.52371350606285	98.2243860244751	0.299329384955267	0.0002730800604654683	53.57481160185071	064
DATA	2026-08-25T070000_AIU-1657.ghg	2026-08-25	07:30:00	237.312	1	18000	18000	0.434169620567242	1	NaN	127.26463967539875	0	NaN	202.746159819699	1	NaN	11.410596767264437	1	NaN	4.558744374661171	1	NaN	0.0431254364268667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.365387811778751e-10	2.636551086004205e-11	4.1994300186465215e-12	NaN	17.653571056471492	433.6266807539115	439.63507528202786	0.1	1	556.39431175272	13.66677698375619	13.856145838789326	0.1	1	0.08862103933361135	2.0788321291028504	2.1076367302580605	-0.3	0	NaN	NaN	NaN	NaN	9	295.8473078079224	286.69100372653537	97714.53163389757	1.1812790355166463	1012.8776689608134	0.024392983982287772	0.2954066354780439	0.010096154109138819	1335.8009302833148	1546.8689784640792	0.008546798686495903	86.35514376981438	211.06804818076444	284.42310464617725	-0.37811422624736785	-1.8972213591332547	0.5277348073479731	2.0052239975944923	7.062570649706567e-15	4.7386377436151346e-14	2.0052239975944923	4.834052032825446	262.2713050007824	258.7286949992177	15.258834792589266	NaN	0.6062523956529919	0.7815819158307826	-150.3124752819995	-0.013326239197658126	0.6277043165136863	0.1754465334597177	0	18.985618117223005	-2.881140796272068	6.517148325919348	16.22862081323714	24.74967070463244	34.71176507061493	52.004549387539896	0.4290129262114364	1.0120199043915619	136.16387661062421	1.024303023925637	182.8965647222327	1.1085290755876807	10.293457355834507	1.1085290755876807	4.112426525433604	1.1085290755876807	-0.009619503925955558	1.3060832697078033	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	15	14	3	43	19	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.5435025311971172	0.6874597544669773	0.33220154599747065	0.1232254249241958	0.8881520598045517	0.08378893588437053	1.2254321352470485e-7	NaN	0.11380266033788775	0.2545682004650865	0.10170470269944085	-0.000009619503925955559	NaN	17.65494098845598	556.428242158065	98.38798861524796	98.55429377746583	98.2216830715603	0.33261094247219136	0.00027287731192094115	53.86065525374593	063
DATA	2026-08-25T073000_AIU-1657.ghg	2026-08-25	08:00:00	237.333	1	18000	18000	0.29903331674008043	1	NaN	106.79397604700598	0	NaN	153.6417971566395	1	NaN	0.5782707204909318	2	NaN	3.4563636217605676	1	NaN	0.07512348516105781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.682442282013692e-11	-2.8042681850467353e-12	-4.3915326505434844e-13	NaN	17.496673468608936	430.45838230959527	436.52742713119846	0.1	1	565.1101747467277	13.903009168262718	14.099028084991955	0.1	1	0.08849723420847601	2.0810085775669855	2.1103487759472115	0.2	0	NaN	NaN	NaN	NaN	9	296.3424500944349	287.2122681003146	97737.81288259549	1.1793101584609273	1013.0200007465593	0.024431514544472007	0.22397236269008478	0.010254469858945505	1359.2142056423947	1600.169851102793	0.008695312073227811	84.9418706836441	240.95564546039827	284.6855152621781	-0.8174366782690736	-1.3393341704744062	0.7241777568877232	1.7281354596069827	-3.682925420052711e-15	-4.962338868351748e-15	1.7281354596069827	4.203868151833181	282.3969957034676	238.60300429653245	24.77471920793706	NaN	0.503553674203607	0.5954383012297827	-102.66651618170916	-0.019510742883830978	0.6950841374116988	0.177523122137891	0	19.543900561485497	-2.965862311056356	6.708788623040611	16.705832249740443	25.47744825553237	35.73248343377997	53.53377149479946	0.2955131322978377	1.0119121083211113	113.52155543861434	1.0231230850886743	139.17262843571478	1.1039656208520068	0.5238122542662517	1.1039656208520068	3.1308616468446293	1.1039656208520068	0.023773032664686326	1.305379052992645	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	38	7	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.3414617536877827	0.63624783856001	0.21316701021177265	0.1827918776741262	4.187447480645357	0.08774087436688881	3.7931563746014026e-7	NaN	0.09502377367000181	0.01297800847888806	0.07757044373826691	0.000023773032664686325	NaN	17.49813733249238	565.1467411743406	98.42028081300525	98.61252221086289	98.22804104148015	0.3844837379852843	0.00027335310088852165	54.29860157263712	012
DATA	2026-08-25T080000_AIU-1657.ghg	2026-08-25	08:30:00	237.354	1	18000	18000	0.0571888140327227	0	NaN	80.97430696715763	1	NaN	97.71643819581251	0	NaN	7.0706892234741305	1	NaN	2.2010697681128386	0	NaN	0.011053036002569221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.441470206546148e-11	3.0930838217715397e-12	4.985610651066851e-13	NaN	17.097148323538217	422.7936500980347	428.73200880002287	0.1	1	560.1131150241689	13.850980519530342	14.045524810061078	0.1	1	0.09028225786869695	2.1357275269042875	2.1657249408709522	-0.1	0	NaN	NaN	NaN	NaN	9	296.9293623402913	288.544265552869	97758.42552681078	1.1741369338878804	1013.0162251257458	0.024539644648313465	0.14262932097371192	0.010171079362211117	1354.4132571832824	1743.765548152165	0.008662600646188652	77.67175229597397	389.35229096888247	284.6320334208668	-0.8752164944984406	0.23679798662321788	0.47873875357090584	1.0253136070887916	-1.263758251784039e-14	5.522248522315127e-15	1.0253136070887916	2.925674095382926	356.1394405541166	164.86055944588338	27.834509377600195	NaN	0.2206968682340116	0.36909633729375935	-11.401235207928806	-0.175691489866552	0.8286661739030482	0.3084721201552411	0	13.036689797203252	-1.9783679725967247	4.475073740701589	11.143566360195734	16.99464181608726	23.83522678824387	35.709513075777544	0.056444670667883015	1.0131835894520171	85.20529582811321	1.0214876378015907	89.25865356842941	1.0947559064500005	6.458690180902953	1.0947559064500005	2.010557563695013	1.0947559064500005	-0.018139195932631795	1.3064183533885902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	13	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.248980003489086	0.37653688989705947	0.11267578120137327	0.2051730971132204	5.179881419290382	0.14412860725863058	8.876407528475382e-7	NaN	0.07163601813906777	0.16072069833289546	0.05003153992910236	-0.000018139195932631797	NaN	17.098789501206102	560.1560053269831	98.5686530019972	98.84120743687947	98.29609946611193	0.5451083264394462	0.0002750232771035776	55.53287656061735	030
DATA	2026-08-25T083000_AIU-1657.ghg	2026-08-25	09:00:00	237.374	1	18000	18000	0.1756032988809303	1	NaN	-2.0110421990823353	2	NaN	174.56812387123568	1	NaN	1.8507081902268698	1	NaN	3.939616480062079	1	NaN	0.17641590579432273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9875328050529693e-11	-1.0098001744169347e-12	-1.5785207464913576e-13	NaN	16.79214617340654	418.8482205018388	424.8631212934002	0.1	0	567.5824582096913	14.157267341185918	14.36057382398491	0.1	1	0.08872455247355089	2.117891551396627	2.1483056893716523	0	0	NaN	NaN	NaN	NaN	9	297.2914467764961	290.511880938431	97753.92580946494	1.1659951456017594	1013.2277793089199	0.024708120498708956	0.2552871479080227	0.010325105945334282	1384.2996854947153	1976.5653615665235	0.008855187763243722	70.03561391957162	592.2656760718082	284.9622885681553	-0.316273895583391	-0.7754382262991754	0.30845674626912567	0.8924568248114244	1.3061277525930988e-14	-1.779125058942304e-15	0.8924568248114244	2.4038246421717036	273.18881440277573	247.8111855972242	20.220045537449625	NaN	0.388077053289246	0.3609932590406332	2496.1414346362894	0.0008024785664005733	-0.011520099743786632	-0.0043863106802876995	0	20.153025308641745	-3.0582993414556308	6.917881437490733	17.226502922063204	26.271503883169988	36.846157741955615	55.20225854647588	0.17319003144676148	1.0139342167329686	8.03927980541762	1.0215963270061583	159.608907950537	1.093724191918753	1.692115986737129	1.093724191918753	3.6020200606065886	1.093724191918753	0.13063379765630434	1.3074369118284115	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	1	0	21	0	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.4540948250127854	0.1506338587732479	0.11725783429523308	0.19191287390780193	1.1930765459072432	0.19096483465548697	0.0000018031147004066096	NaN	0.0068047678570874745	0.04240957037564237	0.09027757225397699	0.00013063379765630435	NaN	16.793556352941014	567.6081989228354	98.52418337779577	98.91190240711634	98.13646304194128	0.7754361275202737	0.0002769688352095223	54.56366751562218	156
DATA	2026-08-25T090000_AIU-1657.ghg	2026-08-25	09:30:00	237.395	1	18000	18000	0.01916983396256179	0	NaN	102.98869616398457	1	NaN	81.47319990468361	0	NaN	-3.737339779562493	2	NaN	1.8430196203156082	0	NaN	0.014036442887848022	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.907286552659048e-11	2.9026355563833864e-12	4.6978236044154e-13	NaN	16.437558040225813	413.3113773528677	418.9541288162115	-0.1	0	535.6540417286986	13.468661782348144	13.652543270122294	0.1	1	0.08669390807604437	2.0918045885272196	2.120363041184728	0	1	NaN	NaN	NaN	NaN	9	298.57638781568744	292.96058164381674	97753.17505498088	1.156543020862754	1012.8968184582177	0.02491657457076721	0.1194276713964514	0.009740716517315303	1316.9576181733134	2304.013643251961	0.008422269073958837	57.159280372772265	987.0560250786477	284.20895571805494	-0.006312234756613832	-0.07252674986110472	0.011473304002679858	0.07369946036286995	4.533068795752383e-14	5.4188624191386785e-15	0.07369946036286995	2.495351690781536	255.97410077968436	265.02589922031564	8.956056712057743	NaN	0.12874437982536907	0.20352147684174116	-1.7795130345053507	-1.1256450282516752	1.2640806582345137	0.6828640999496466	1	0.044567650847727125	1	NaN	NaN	NaN	NaN	NaN	0.017819546039102723	1.0757756634482176	101.89872613310231	1.0620783862697936	71.44646110725955	1.1403391944405943	-3.277393075483901	1.1403391944405943	1.6162029940746896	1.1403391944405943	-0.018571758167481724	1.4026915371156428	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	2	0	24	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.1951888924358263	0.12898041771724253	0.08287364353041352	0.3970038596980042	1.870808731488806	0.25441855419184667	3.7738585636136746e-7	NaN	0.08698447679868815	-0.08277659802271305	0.04082018314018465	-0.000018571758167481723	NaN	16.43897079279559	535.7124844643304	98.3883746089935	98.85823096889919	97.91851844490901	0.9397095507780823	0.0002792234521701984	55.30029705947591	051
