DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-16T040000_AIU-1657.ghg	2026-08-16	04:30:00	228.187	0	18000	18000	0.01462228166149228	1	NaN	1.9656012353901808	0	NaN	35.359279775307556	0	NaN	12.62918132649063	0	NaN	0.8038260607544683	0	NaN	0.042696598520523044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0777217776077396e-10	1.1594348368843858e-11	9.410853472997266e-13	NaN	18.746939056720553	479.484997514151	492.6671890123159	0	0	1046.1388267459313	26.756787933436488	27.4923961469217	0.1	1	0.08491257031205576	2.1082438454846204	2.166204520458993	-0.6	0	NaN	NaN	NaN	NaN	9	305.94294482082785	298.0567871176515	97692.34604841728	1.1303234409878447	1020.5474048894233	0.025365796076470635	0.05208792873688954	0.019008168534043725	2614.6345458974115	3141.000978143195	0.016816574658870705	83.24207996404556	526.3664322457835	294.9790915886917	0.21341064306213614	-0.14115406529355715	0.08458439998794864	0.2694867222005632	-4.065827256918944e-14	1.1082992115787037e-14	0.2694867222005632	1.3692615134329593	194.4814469448056	326.51855305519433	18.292745117943443	NaN	0.11373816192166138	0.08287660319178909	-64.41769108635818	-0.031095495138356476	0.05558940249577196	0.01498143084851256	1	1.4509186612800142	1	1	2	4	7	20	0.014208883069038667	1.029094376415442	4.037522409979314	1.0304378541189625	32.12183444831279	1.1007864395853273	11.472871460197235	1.1007864395853273	0.7302288907712874	1.1007864395853273	0.030425606582556403	1.3291754565784262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	21	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.05018719409569893	0.08280662636306899	0.03275938592481025	0.035927957246700344	69.81686374559791	0.07808592233996904	0.0000016617326033649004	NaN	0.003500088526503435	0.2990215193977425	0.019032214662571028	0.000030425606582556405	NaN	18.74831917958785	1046.2127879378177	98.84690472348531	99.58260252698263	98.11120343483819	1.4713969880971656	0.00028428513042551165	41.047461426125246	039
DATA	2026-08-16T043000_AIU-1657.ghg	2026-08-16	05:00:00	228.208	0	18000	18000	0.009999587629831832	0	NaN	5.849713806925008	0	NaN	22.05322571237119	0	NaN	3.6865311138898567	0	NaN	0.5013992230440909	0	NaN	0.12782559655735196	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0414764467178121e-10	1.1636317823142176e-11	9.766841986817532e-13	NaN	17.780555967279337	454.77654905623956	466.8790077774513	0.1	0	1013.4831613662442	25.922045154321104	26.611879496264628	0.1	1	0.085065826181529	2.112485957590897	2.168703179331857	0.1	0	NaN	NaN	NaN	NaN	9	306.06736915757926	298.18215129827934	97703.27526758221	1.1303349333339079	1020.0689087929276	0.025373626412260628	0.03249066965325709	0.018409479752513395	2533.3480747831472	3164.557712578131	0.016286747591012583	80.053780176417	631.2096377949838	294.4629242620727	0.03022082858499417	-0.32287079647017414	0.06881227863157734	0.33150260841223766	1.6614375254305184e-14	1.1481510760825694e-14	0.33150260841223766	1.4168672873194634	245.65267309646526	275.34732690353474	11.98038915999843	NaN	0.09405620903930054	0.09849718817788548	-12.239938148352099	-0.16365278776099726	0.26525433889898004	0.05393994361774658	1	3.0060720161065637	1	2	4	7	12	33	0.009754647696852253	1.025110074765552	7.060362224493544	1.0278458441927965	20.088502379847647	1.097803375053708	3.358097813927289	1.097803375053708	0.4567295332094975	1.097803375053708	0.09600570416935461	1.3233897831618975	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	4	0	24	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1052397171567065	0.061677306680413505	0.03007735251865095	0.03241914603136862	241.2112591153348	0.1847159155682692	0.000006418507743444954	NaN	0.0061233674622838165	0.08747526540925053	0.011897371473828359	0.00009600570416935461	NaN	17.78183193160163	1013.5561010917172	98.88332352087232	99.61294350963169	98.15370565181308	1.4592323979338018	0.0002843776165617681	40.51775229847872	006
DATA	2026-08-16T050000_AIU-1657.ghg	2026-08-16	05:30:00	228.229	0	18000	18000	0.01703664411187962	1	NaN	6.853126509020136	0	NaN	20.34822262759937	0	NaN	3.932475577148635	1	NaN	0.462592763143088	0	NaN	0.09362041333938846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7552552392477688e-11	-9.808726586395622e-13	-8.135397004391674e-14	NaN	18.554903033886248	474.5173416773721	487.442865665558	0.1	0	1036.8860700536673	26.51700311694445	27.23930793023387	0.1	1	0.08599974475697783	2.1353370828126192	2.1935021871461995	-1.2	0	NaN	NaN	NaN	NaN	9	305.9730225965712	298.089235469267	97690.44673096821	1.1302819473916876	1020.4097312479117	0.02536905077849185	0.0299760110516721	0.01883540730501565	2591.152743364963	3147.08351257761	0.016664344103240317	82.33504872079759	555.9307692126467	294.83144244016376	0.2636949958632581	0.024092242799569417	0.042638709713685635	0.26820430006337714	4.3401946417618664e-16	-9.45979203471018e-16	0.26820430006337714	1.3376005805432243	155.7797185818681	5.220281418131935	9.14760804700741	NaN	0.12277180192345867	0.04174179096805617	-23.23615440457727	-0.0862061753043529	0.33679238891975155	0.04839814719908705	1	1.2257808467314808	1	1	2	3	5	14	0.016553375421772924	1.02919457076235	7.923331491025642	1.030503735865797	18.483869047980292	1.1008638167030727	3.572172613435355	1.1008638167030727	0.42020889062235345	1.1008638167030727	0.06908907391317343	1.3293206406770952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	5	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.03770754137318532	0.022808427614698878	0.022967612948228147	0.03468654611738563	30.997280153496718	0.03809798611274428	0.000002732657771065595	NaN	0.006869837165383883	0.09309180629055804	0.010950759910161976	0.00006908907391317342	NaN	18.556340790144603	1036.9599474818915	98.85656138865153	99.58899680815803	98.124125257704	1.4648667354418177	0.00028430688291134875	39.687625071295976	088
DATA	2026-08-16T053000_AIU-1657.ghg	2026-08-16	06:00:00	228.249	1	18000	18000	0.020673768106586256	1	NaN	-2.64572882899912	0	NaN	13.653985658954728	0	NaN	0.989834192381295	2	NaN	0.31037474062200027	0	NaN	-0.0052331295832770824	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.557337702498769e-10	4.8240678403083655e-11	4.034556163244361e-12	NaN	18.214397574957363	465.76428383807576	478.3235029976605	0.2	0	1026.808718163418	26.256746910565695	26.964753621922267	0.1	1	0.08587601956431955	2.131007540907002	2.1884696342140177	0	1	NaN	NaN	NaN	NaN	9	305.9145950546265	297.9814966030327	97686.77850730444	1.130760552567576	1020.2577261739472	0.025360833887795444	0.020112283192305618	0.018656586353925603	2565.625036978245	3126.9270462118334	0.016499148570015807	82.04940502486022	561.3020092335883	294.6695941383722	0.21383096164922172	-0.0773695665129945	0.09301497808693318	0.2456858077520031	1.5988078332102507e-14	4.698117336729321e-14	0.2456858077520031	1.4416556645578262	180.89143281897714	340.10856718102286	22.246569906837944	NaN	0.13521488265387518	0.06434973447152122	80.3992683274359	0.0249144058356617	-0.19376970908593016	-0.016960564091237657	1	0.7426767441959281	1	1	1	3	5	28	0.020290437799525305	1.0188921654056138	-1.7938520114934016	1.0245832732140254	12.323075959434314	1.1080014197673995	0.8933510144680942	1.1080014197673995	0.28012124811821687	1.1080014197673995	-0.0038350992506476036	1.4146682429505326	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	1	7	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.029234709385215978	0.061456952549221545	0.038007807008604906	0.03949449688760797	183.06970940731495	0.05452847145477325	0.000006460131987264656	NaN	-0.0015549129131142187	0.023267211847379704	0.007295721745835373	-0.000003835099250647604	NaN	18.215684871141605	1026.8815726918099	98.8672601008945	99.59735968801711	98.13716965060763	1.4601909021966988	0.0002843331365309294	41.27351624483525	241
DATA	2026-08-16T060000_AIU-1657.ghg	2026-08-16	06:30:00	228.27	1	18000	18000	0.019475769971998375	1	NaN	10.35528133347466	1	NaN	19.712439790808155	1	NaN	10.599001306170608	2	NaN	0.44804169945376765	1	NaN	0.07181180296014776	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.284501764992134e-10	7.283615590965744e-12	6.079054965895205e-13	NaN	18.05318280695937	461.28093185404504	473.6704409145926	0.1	1	1023.6844147904242	26.156390583767738	26.8589230661452	0.1	1	0.08543880092958248	2.118956573030574	2.1758694646061048	-0.1	0	NaN	NaN	NaN	NaN	9	305.8413402472602	297.8655752911259	97692.30410815054	1.1313079594572732	1020.1977645622895	0.025349534086419486	0.02903310212460414	0.01859356328950615	2555.9634895716367	3105.3656116988636	0.016435456971792287	82.30797301105348	549.4021221272269	294.6079709630496	0.2827898465517781	-0.22764373636791368	0.005865736782355949	0.36307874474873625	7.182980539755654e-15	7.115098643420196e-15	0.36307874474873625	1.6796552506749391	199.8338079941018	321.16619200589815	0.9256850961609757	NaN	0.13120696715227984	0.10836533857573111	-18.769010952673145	-0.10672379088332898	0.5253170811612722	0.06838168454704241	1	1.958053799230542	1	2	3	5	8	23	0.019027215064736463	1.0235743857278004	11.350991568220282	1.0268630106635617	17.973998457493867	1.096719788722886	9.664274699112514	1.096719788722886	0.40852887315501585	1.096719788722886	0.05182561397960159	1.3211753056495366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	0	24	11	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.05052148030536294	0.11076528224142458	0.055443914604674696	0.035181153475440936	307.5597119802576	0.048713922278639035	0.000004145631300510576	NaN	0.009834869256169438	0.25156670288005845	0.010634244664046097	0.00005182561397960159	NaN	18.054396767518003	1023.758229237291	98.87628486633301	99.59598157925076	98.1565844830407	1.4393941776222658	0.00028420293591302145	39.29455633421474	220
DATA	2026-08-16T063000_AIU-1657.ghg	2026-08-16	07:00:00	228.291	1	18000	18000	0.014091200886390383	1	NaN	4.478685899192768	1	NaN	13.102517735091881	1	NaN	6.103194517925438	1	NaN	0.29772565028238285	1	NaN	0.019447863412366165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.819551373583194e-10	-1.0217981999726605e-11	-8.497218897767427e-13	NaN	18.395889004233357	469.543544028063	482.25975444138277	0.1	1	1033.0505939168013	26.36796932816703	27.08206847916908	0.1	1	0.08590793200863513	2.1281185258104527	2.1857523774582397	0	1	NaN	NaN	NaN	NaN	9	305.6581277474297	297.5890458509408	97701.33241906857	1.1323723486569826	1020.314630788715	0.02532366003559063	0.019292622138298406	0.01876311776287249	2576.876771099712	3054.453936745127	0.01656974208627219	84.36456481140034	477.5771656454149	294.74110426075794	0.2973586612407076	-0.09156293219041482	0.02533378984891129	0.3121662135374074	9.562606813563043e-15	-9.891076061420405e-15	0.3121662135374074	1.5291903247336804	178.11469029410762	342.8853097058924	4.65494734669163	NaN	0.11155251735458344	0.07255184273731574	-26.6724818397888	-0.07509987304637943	0.34181872444237993	0.034749443994986064	1	2.022396865257765	1	2	3	5	9	25	0.013731521286033478	1.0261937182970935	5.174853455591634	1.0285459141859943	11.926622726696262	1.0985941314101875	5.555458875509556	1.0985941314101875	0.27100604469843065	1.0985941314101875	0.013140269080017841	1.3249571890799978	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	0	9	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.04492511968621323	0.062174150007695606	0.038004415780722646	0.047054849571675404	121.86209217812338	0.022863063500600522	0.000002953609031042215	NaN	0.004478934234750636	0.1444956302591174	0.007048776727581938	0.000013140269080017841	NaN	18.39737807894365	1033.1268196913447	98.86790897199843	99.57668879508972	98.15912662421333	1.4175617895854802	0.0002838023275803102	40.93118749247681	072
DATA	2026-08-16T070000_AIU-1657.ghg	2026-08-16	07:30:00	228.312	1	18000	18000	0.01707304270715277	1	NaN	9.876543884899217	0	NaN	11.385453079657266	1	NaN	-19.358472502138145	0	NaN	0.2587161149616674	1	NaN	-0.041342518514696204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0673540623061346e-10	-1.188523245179682e-11	-9.91300657763381e-13	NaN	17.95326686136755	458.0270095416683	470.4139514420576	0.1	1	1032.1345230940747	26.332003679774	27.044129805324083	0.1	1	0.08608629539162006	2.132714253133248	2.1903916542326485	0	1	NaN	NaN	NaN	NaN	9	305.6501492233276	297.61672787453136	97737.7946064127	1.1327051460518325	1020.294553446595	0.02531656751119803	0.016764804249516048	0.01874277443929576	2574.3223167601304	3059.5174391135024	0.016546913823624575	84.14144936222499	485.19512235337197	294.72489350923536	0.22863272542196028	-0.09294221029086054	0.049788375157355756	0.2517738268534519	2.853984903344258e-15	-1.151519708513183e-14	0.2517738268534519	1.418467516661976	183.12238887367994	337.87761112632	11.40543932881001	NaN	0.1227713486321471	0.073850812652965	-16.127799368706068	-0.12420169387069381	0.8674704305396451	0.06960902157545906	1	1.0606388306323509	1	1	2	3	4	12	0.016566722138996855	1.0305625074114133	10.335946129983446	1.0314034850717935	10.332306841946057	1.1019275031047036	-17.567827690655918	1.1019275031047036	0.23478506002684335	1.1019275031047036	-0.034886736628129064	1.3313223182544744	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	9	0	11	3	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.04387512200680699	0.06784391518470105	0.03598258811442198	0.03809000032516261	188.2159469678252	0.030548368010316414	0.00000261016748768976	NaN	0.008943505847346211	-0.4567884780663951	0.006104745113104236	-0.000034886736628129064	NaN	17.95456464240686	1032.208391744962	98.86599144469366	99.56547738817002	98.1665126308865	1.3989661622908378	0.0002833799210930011	38.18991670135463	014
DATA	2026-08-16T073000_AIU-1657.ghg	2026-08-16	08:00:00	228.333	1	18000	18000	0.10179567606171279	1	NaN	-6.925797390458916	2	NaN	48.05287083837932	0	NaN	52.55215621829313	1	NaN	1.092139325446629	0	NaN	0.12376608181966993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5735967432813285e-10	-2.648893901570633e-11	-2.2069097401248054e-12	NaN	17.914124647638154	457.48003125459167	469.9312882511637	0.1	0	1037.533875298765	26.495909738015353	27.21705024463215	0.1	1	0.08644149974253786	2.143587103885008	2.201929221795192	0.6	0	NaN	NaN	NaN	NaN	9	305.6778730773925	297.8196747603811	97755.92823349836	1.1320724110990148	1020.3928589347715	0.025329131651673314	0.07077062828894155	0.018850085673117075	2590.827026388161	3096.8639992164112	0.0166509540275939	83.65969661708453	506.0369728282503	294.8293861698701	0.5208477877711734	0.0018191162237649273	0.054558730275133284	0.5237006609305999	1.0845758890438898e-14	-2.5530673885783882e-14	0.5237006609305999	3.412461775654284	160.79988921770314	0.20011078229490917	5.979880413706446	NaN	0.29986623176877036	0.22837053689152897	335.1769267701261	0.00597624669246336	-0.14412869136899423	-0.019994042133567445	0	18.558793190463717	-2.8163684669352396	6.370633140597754	15.863777285507563	24.193261304601464	33.931392975670576	50.83540978689922	0.10048935598781265	1.0129995864841503	-3.9718698746763716	1.02095149652171	43.67650294237362	1.100199594774789	47.76602033656499	1.100199594774789	0.9926738117643009	1.100199594774789	0.09060129646691148	1.3832257797163658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	19	0	17	4	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.20062333555317916	0.17009022675681865	0.08602751147306012	0.03641885395983971	117.31258998337333	0.030283550783913933	0.0000011781149582173885	NaN	-0.0034383762200612005	1.242810032995362	0.025828087918139137	0.00009060129646691148	NaN	17.91553948957311	1037.6085388600688	98.86282684283786	99.57422951083713	98.15142451477051	1.422807174152799	0.0002839483129355358	41.74042551720126	087
DATA	2026-08-16T080000_AIU-1657.ghg	2026-08-16	08:30:00	228.354	1	18000	18000	0.16930531582305994	1	NaN	12.391518851623731	1	NaN	48.61480528365348	1	NaN	-2.5652718416487668	1	NaN	1.1053557131845417	1	NaN	0.10061038758740203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6316011533544225e-11	2.7377495007448804e-12	2.26501469880055e-13	NaN	17.522007350681626	448.26200189368404	460.46282281880355	0.1	1	1035.7296599607675	26.496864286306632	27.218057460987307	0.1	1	0.08568873460324092	2.1288815481064525	2.186825568410449	-0.3	0	NaN	NaN	NaN	NaN	9	306.13418615553115	298.23426217085307	97756.51492980495	1.130505044504564	1020.401119081945	0.025364239482851006	0.0716270502143583	0.018824672545101586	2590.935913954936	3174.394926549205	0.01665155997012943	81.61983539872492	583.4590125942691	294.83007360861836	0.9660534372211684	0.1273126688351117	-0.00860355414131786	0.9744443444120677	-1.1455274900547862e-14	2.6433051080612908e-15	0.9744443444120677	4.380200606392623	153.49246088761993	7.50753911238008	-0.5058818892492793	NaN	0.3869893780582084	0.5525578228849587	-402.6604933672996	-0.004974662359470187	0.2548918745909351	0.027757609791521497	0	19.594035604952648	-2.9734704973247315	6.725998361095198	16.74868693083958	25.542804348176453	35.82414628298992	53.67109914607401	0.16706026347924768	1.0134385777746073	15.159187168374096	1.0215039502276044	44.42476983214476	1.0943175500366218	-2.344174998895813	1.0943175500366218	1.0100868008080017	1.0943175500366218	0.07269886131235988	1.3067589569255738	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	19	0	9	13	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.7235335247245832	0.25648568877077305	0.12509643227456108	0.032054130856274884	17.802046484946803	0.03557266557899265	5.081773247881338e-7	NaN	0.013141123123133938	-0.061076999123470886	0.026317604563072042	0.00007269886131235988	NaN	17.52325431420619	1035.803779120948	98.86179823939005	99.59146577983432	98.13213779703776	1.4593281091849	0.0002843844008990952	40.96248262594397	070
DATA	2026-08-16T083000_AIU-1657.ghg	2026-08-16	09:00:00	228.374	1	18000	18000	0.057132272851249714	1	NaN	20.49970228439908	0	NaN	36.63983470746457	0	NaN	-7.205112947622476	1	NaN	0.8331779321744862	0	NaN	0.09416637565271563	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9820504421589328e-10	-1.149575175587543e-11	-9.261633814539605e-13	NaN	17.903226501423884	458.37406071036355	470.89292325051025	0.1	1	1038.3744182887751	26.585369883519764	27.311455017209386	0.1	1	0.08365737038172368	2.0796117223169213	2.1364089443242413	0	1	NaN	NaN	NaN	NaN	9	306.31499942016603	298.35458020034014	97759.0741267162	1.1300405248026284	1020.4544023822397	0.025373808026970014	0.053989930004906705	0.01888042870822182	2599.6582889440924	3197.209865106933	0.0167077448054524	81.31021730277142	597.5515761628408	294.8850585018324	-0.004548581278297496	0.007667404747362932	0.2318035078372453	0.23197487996085953	7.973147180002007e-14	-1.1070911949872812e-14	0.23197487996085953	2.8053312992277135	40.32205207135803	120.67794792864194	87.79750982312989	NaN	0.22485043998731097	0.35425219523707485	-47.74371549718122	-0.041955260061782636	0.5594922151824749	0.07906170763996105	0	13.690760887209752	-2.077625783927626	4.699595180190629	11.702656490371005	17.847289541072083	25.031077346050598	37.50111512387459	0.055336879991305994	1.0324447793266587	22.209984990382154	1.032647342911399	33.205911002910426	1.1034130249958558	-6.529842211758862	1.1034130249958558	0.7550916232637507	1.1034130249958558	0.06500357801536029	1.3340869634075794	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	5	0	7	0	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.10329226003442038	0.5017276827174572	0.10348444772227214	0.02803008859260969	17.324059180219212	0.0793505769709434	5.942102097498144e-7	NaN	0.01926019337845441	-0.1702133617416146	0.019682969274082373	0.0000650035780153603	NaN	17.904501322130546	1038.4444721111083	98.85168360816108	99.59398930168152	98.10938232506646	1.484607362505461	0.00028406973514291976	38.185137461909534	239
DATA	2026-08-16T090000_AIU-1657.ghg	2026-08-16	09:30:00	228.395	1	18000	18000	0.08534698952169119	0	NaN	10.942919790933717	0	NaN	33.23269828361541	0	NaN	1.7931624051293356	2	NaN	0.7558216073418251	0	NaN	0.008442130956061658	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.046481526396804e-11	-4.010862809494109e-12	-3.2273703390113083e-13	NaN	17.857868209035704	457.67107563138836	469.912615761809	0.1	0	1016.471258572843	26.05067350782878	26.747462931828597	0.1	1	0.08179110944932223	2.0343034738104357	2.08871593056827	0	1	NaN	NaN	NaN	NaN	9	306.41247906833223	298.51922197396163	97737.55418177617	1.129399272929033	1020.14958792448	0.025393400032045023	0.048977240155750265	0.01848642340379295	2546.812085624865	3228.661220342599	0.01636836842992599	78.88136635638156	681.8491347177337	294.5494132120901	0.613203373581166	0.40198950542017803	0.20252056670314839	0.7606763567885401	1.5062832248649126e-15	-3.945869374728297e-15	0.7606763567885401	3.325219291496073	127.75289126315101	33.24710873684901	15.440497840456569	NaN	0.27489722223414664	0.3316540669876946	-163.3996259614003	-0.012258901990835585	0.3292817121722813	0.034550274505127945	0	15.060564233661106	-2.285498726486752	5.169804342254505	12.873543788377708	19.632966549081626	27.53551473973375	41.25321870785663	0.0840842079193683	1.0150180590811275	12.800915298536818	1.0219639290519917	30.401852286651703	1.0931142606138717	1.6404162581524921	1.0931142606138717	0.6914387951698392	1.0931142606138717	0.002119481958527577	1.3089531808719508	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	18	1	7	23	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	119	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.37153170193384866	0.16990717528421428	0.12186925675732631	0.023086810815900947	1.7981797087573086	0.1086537090221553	4.6260089466666304e-7	NaN	0.011110399151200524	0.04277023865603481	0.018027742738152077	0.000002119481958527577	NaN	17.859097528990144	1016.5388428154874	98.85494755850898	99.60711364025539	98.10277689234415	1.5043373681604861	0.0002849188451040795	39.550021027317044	216
