DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-09T040000_AIU-1657.ghg	2026-06-09	04:30:00	160.187	0	18000	18000	0.10742184450548736	0	NaN	9.610059430782798	0	NaN	24.333255293278025	0	NaN	2.9611695937112237	0	NaN	0.5510658906595544	0	NaN	0.017409334608030465	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.812329096050341e-11	-3.41791653017924e-12	-3.919053360926393e-13	NaN	16.558806191986502	416.85428141056184	424.5978832420792	0.2	0	724.4525506770884	18.237495138670834	18.57627995402699	0.1	1	0.08306721883035136	2.018384784724775	2.0558788655407705	1.1	0	NaN	NaN	NaN	NaN	9	301.03850452338327	294.123345233117	98154.47940087676	1.1546035204403304	1015.602272911202	0.02491319303198598	0.03570906971473912	0.013191390907129933	1790.5720140989017	2475.4711551615783	0.011425039568647028	72.33257436126449	684.8991410626766	288.92235141509923	0.46945289618721964	0.7960392671420877	0.42411311959228554	1.0168266689957515	-1.945571961218895e-14	-4.7179301487513354e-15	1.0168266689957515	4.416107548876761	101.52937700238044	59.47062299761957	24.65130567368218	NaN	0.3050210866553056	0.4226624818897748	-254.57186084087968	-0.007868505157575286	0.3949352158170774	0.026868267780510633	0	14.84052570350414	-2.25210703062135	5.094272235288267	12.685458162291082	19.346124101809608	27.133214128917015	40.65049908408368	0.1060198626320254	1.0132237661760417	10.885777173293645	1.0214884045825634	22.228669215373557	1.0946789057641346	2.705057691455373	1.0946789057641346	0.5034041377410903	1.0946789057641346	0.010017429107068408	1.3064710929648142	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	58	1	2	4	37	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	170	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.37768957121688645	0.31196963816820844	0.1556657543944547	0.027103044295526273	1.118907003001842	0.09077227690060004	3.9198814414163357e-8	NaN	0.00928331097397888	0.06864385215664777	0.012774440750486386	0.000010017429107068408	NaN	16.560051755092314	724.5021613953053	105.58976064003838	106.06145499928792	105.11806051974827	0.9433816578305434	0.0002796033362295322	25.472894430617913	255
DATA	2026-06-09T043000_AIU-1657.ghg	2026-06-09	05:00:00	160.208	0	18000	18000	0.10318820598656965	1	NaN	12.126223022388471	0	NaN	64.45170599421225	0	NaN	3.4389068205857365	1	NaN	1.4595008966116068	0	NaN	0.011710613361357005	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.339998266615731e-10	9.977877561125494e-12	1.1720894567467755e-12	NaN	16.59957595853217	417.5364657220822	425.1050261950966	0.2	0	707.8147827877663	17.80397785638257	18.126705316445744	0.1	1	0.08314616401661572	2.0191786092027595	2.0557796648330484	0	1	NaN	NaN	NaN	NaN	9	300.7988002624512	294.0438998505333	98180.07802328626	1.1554073594576113	1015.3555516699545	0.02489996985719961	0.09457565810043211	0.012884661640514565	1748.4648164700247	2463.4111088785417	0.011151618115504369	70.9773862011204	714.9462924085169	288.55095524140916	0.2649258087808046	0.3065283172804603	0.2146512710347045	0.4584980497339069	-9.730537344787211e-15	1.4096735196497438e-14	0.4584980497339069	2.875433519784347	111.83614804631532	49.16385195368471	27.915040836796578	NaN	0.29884601305661235	0.23873204214892574	-189.76265580869065	-0.010555817694812548	0.18814432970133332	0.03458794884049473	0	16.67284104504719	-2.530167952818338	5.723246798400373	14.25169375728622	21.734732207705175	30.483270960262836	45.66949467772097	0.10114810855610157	1.0201694076101933	15.665221345121546	1.0247421389263391	58.88364077653217	1.0945604779910147	3.1418152671633064	1.0945604779910147	1.3334127496457877	1.0945604779910147	0.002813751755199565	1.3162905118684007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	20	7	3	7	10	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.23143206298363994	0.13433863075322514	0.1116933905609864	0.052276564945642354	1.0603076558279148	0.11088150385739745	4.5206892502325724e-8	NaN	0.013353135576212009	0.0796495649241401	0.0338039433710817	0.000002813751755199565	NaN	16.600791729597972	707.8603401432055	105.63693586667378	106.10399014981587	105.16985546429952	0.9341105968637595	0.00027983119538597137	27.308519146362087	077
DATA	2026-06-09T050000_AIU-1657.ghg	2026-06-09	05:30:00	160.229	1	18000	18000	0.10180326000710904	1	NaN	4.501349452936085	0	NaN	50.661174544743126	0	NaN	-0.5623120971679095	1	NaN	1.1469400813658779	0	NaN	-0.007222660374535311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.822561435135316e-10	7.615680154566114e-12	9.186529184439474e-13	NaN	16.63141874772451	417.9127345181465	425.3403377459843	0.1	1	694.9536144987097	17.46272941616372	17.773096185742798	0.1	1	0.08382982914003198	2.03318742253009	2.0693234581543596	0	1	NaN	NaN	NaN	NaN	9	300.5477981660631	293.7951289186917	98199.34030694801	1.156762831881404	1015.1575227066085	0.02487402353411918	0.07432171727250889	0.012650884125734067	1715.2884932204997	2425.9786615145686	0.010936454541125061	70.70501156632696	710.6901682940688	288.2527562860831	0.2717660860650217	0.1106338438517616	0.2112407680998228	0.3615512619918848	8.723583989437659e-15	1.0958544564243363e-14	0.3615512619918848	2.4459877763114948	138.84914684628774	22.15085315371225	35.75089122816878	NaN	0.29665978650136915	0.222221282390123	-500.1033325205141	-0.00400537222958384	0.08885205472211401	0.012921302293514077	0	14.952869046279249	-2.269155566310863	5.132836069437591	12.781487561994158	19.492574995447843	27.338613589581378	40.9582249048411	0.099451938510921	1.0236427919997741	7.356671693845849	1.026906444337065	46.191369861307045	1.0967670951707427	-0.512699642106212	1.0967670951707427	1.0457462540734999	1.0967670951707427	-0.009339884300265233	1.3212766609067828	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	9	3	6	20	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	588	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.13897366356013965	0.16097064657145863	0.14449825464864777	0.03649018809977252	0.9297082543996997	0.07745727204871342	2.783755312701027e-7	NaN	0.006264748086755051	-0.01297962341434496	0.026474355451225458	-0.000009339884300265233	NaN	16.632642811672895	695.0024061429249	105.6652496371799	106.1248357404073	105.20567312346564	0.9191629541168617	0.0002793927362460333	26.412915939185556	199
DATA	2026-06-09T053000_AIU-1657.ghg	2026-06-09	06:00:00	160.249	1	18000	18000	0.09116884033775009	1	NaN	-0.4732793557343101	1	NaN	30.34613997058095	0	NaN	1.1874350431593383	1	NaN	0.686871319728746	0	NaN	0.008011388958232415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0486686729168285e-10	8.568874171173462e-12	1.0280807101688584e-12	NaN	16.695852583454176	419.26553736340645	426.74919507619944	0.1	0	698.3299049737963	17.536430763405875	17.84944634337154	0.1	1	0.08378457779819327	2.030119675541459	2.0663561877606584	0	1	NaN	NaN	NaN	NaN	9	300.42693173048235	293.572318678482	98197.81498517175	1.1575903135666052	1015.1943705207162	0.02485554549112385	0.044509261518422744	0.012713721687734911	1722.501102386923	2392.875839547874	0.010982919897250325	71.98455824236932	670.3747371609509	288.3180137956831	0.20906990829628533	0.1911097907214354	0.21452465798368955	0.3553223994453815	-8.51639629291163e-15	1.2270524447173713e-14	0.3553223994453815	3.0563096242903547	118.56971772224313	42.43028227775691	37.13869541220762	NaN	0.2806375454964421	0.23181607407795213	4026.660002001312	0.0004974594326326107	-0.015596031528000943	-0.001435052213647283	0	14.355043466135596	-2.1784332280982146	4.927621893382371	12.270475247688537	18.713248973192137	26.24559776238924	39.32068802214609	0.08903835538769919	1.023927721269942	1.3015683595323564	1.0270880687058241	27.663731252187027	1.0969648198914548	1.0824732221374571	1.0969648198914548	0.6261561968748572	1.0969648198914548	0.0047655185214290074	1.3216840253825457	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	27	9	1	22	17	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	54	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.1377982062981701	0.1826359810877066	0.14319796077002753	0.04448912648337086	3.1044752110096843	0.0809238060058916	0.0000017715653518136693	NaN	0.0011075488683672497	0.027385841144848985	0.01584132871722911	0.000004765518521429007	NaN	16.696976674291825	698.3773079217294	105.67452034780715	106.12690349557664	105.2221288784875	0.9047869610339391	0.00027951465581362657	25.108548318783402	000
DATA	2026-06-09T060000_AIU-1657.ghg	2026-06-09	06:30:00	160.27	1	18000	18000	0.0851879389095893	1	NaN	-2.966708505650617	1	NaN	7.621459490659964	1	NaN	-0.35817760492163236	1	NaN	0.17248225809302578	1	NaN	0.0032797159837707887	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6308040154515006e-11	-1.1049450442182814e-12	-1.3180664751485493e-13	NaN	16.69559682145645	418.91053373279544	426.4129973358098	0.1	1	701.2197358596773	17.59435957601915	17.90946514560511	0.1	1	0.08364707642116684	2.02539420562765	2.0616679325594487	0.2	0	NaN	NaN	NaN	NaN	9	300.31405922020804	293.41594668350297	98211.6992001972	1.1583454516104292	1015.2238121550951	0.024838794161925522	0.01117685032442807	0.012764321928242185	1728.4354604836833	2369.880340477071	0.011019443215748938	72.93344862026827	641.4448799933878	288.3715263077354	0.16137688238118023	0.14960216625691944	0.18206936348106914	0.28560910250592153	7.204753802132535e-15	-1.5757472126246522e-15	0.28560910250592153	2.548253979866909	118.16837572265285	42.83162427734716	39.60397573847024	NaN	0.27118771172558936	0.2081766457241444	579.705209405348	0.0034553769183042994	-0.3892572688060986	-0.009302613487105134	0	14.793916309614216	-2.2450338752783616	5.078272738643685	12.645617153422997	19.285364049469166	27.04799729158249	40.522828733215675	0.08372663942236568	1.0174532203526285	-2.475542645875497	1.0228167095681986	6.921410190507144	1.1011425823473013	-0.3252781344247959	1.1011425823473013	0.15663934976099647	1.1011425823473013	0.0027445470978327063	1.3875307348423271	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	10	2	17	19	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.11913884500951283	0.17319531493761223	0.12401913150116373	0.04379609556272867	0.1803669026447624	0.07874032250788346	6.261097636170063e-8	NaN	-0.002105089276679289	-0.00822425595729225	0.003960432531674213	0.0000027445470978327064	NaN	16.696818808686952	701.2683747136482	105.66966190189785	106.11490245480007	105.22440778202481	0.8904582280450388	0.0002792157949265351	26.294341638843136	254
DATA	2026-06-09T063000_AIU-1657.ghg	2026-06-09	07:00:00	160.291	1	18000	18000	0.03819395723212031	1	NaN	-5.08806155135262	0	NaN	1.669339926307424	1	NaN	-0.7659615558829942	0	NaN	0.03778039822111111	1	NaN	0.005160752530891777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.432295290106163e-11	-1.851418591311015e-12	-2.2146430469504286e-13	NaN	16.73446105447561	419.82411071160817	427.3177756337008	0.1	1	699.0168814109896	17.536515795486807	17.84953443810268	0.1	1	0.08361549805015238	2.024902139545114	2.061045700018712	0	1	NaN	NaN	NaN	NaN	9	300.2023661736382	293.452793782805	98223.32854809063	1.1583626541499035	1015.1919366743934	0.024838972203184078	0.0024481698047279996	0.012722266342751452	1722.9569936058006	2375.2814572241155	0.010982973507625761	72.53696139317077	652.3244636183149	288.3221304902934	0.12943801646984981	0.08258779969444316	0.15632901808022687	0.21912030179778233	1.093541454311107e-14	-2.648603546703855e-15	0.21912030179778233	1.5196948342357923	128.46012830636823	32.539871693631746	45.51543350328547	NaN	0.18158294485111215	0.09159429595223109	101.47931127212459	0.019738998766246383	-3.04794815673486	-0.023827835564655765	1	0.29958270921214253	1	1	1	4	NaN	NaN	0.03743889993869687	1.0201677211312241	-4.894302574145546	1.0253532479418759	1.5044468132255397	1.1096038169194913	-0.6903018394524588	1.1096038169194913	0.03404854745903629	1.1096038169194913	0.004810430565920626	1.4200424977339998	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	8	1	8	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.04689386772159768	0.06834091241619239	0.06795381176667212	0.047790028492974375	0.37944635922293696	0.08504901435000477	2.1568269618771785e-7	NaN	-0.0041619619716319585	-0.0174525268104689	0.0008608309487595946	0.000004810430565920626	NaN	16.73571570750521	699.0658913050772	105.67137436294556	106.11719204570983	105.22556044124674	0.8916202015131713	0.00027910280293629816	28.29485621261614	247
DATA	2026-06-09T070000_AIU-1657.ghg	2026-06-09	07:30:00	160.312	1	18000	18000	0.032800857604943265	1	NaN	-3.3405608518147836	1	NaN	18.957546586652082	1	NaN	2.436482263970955	1	NaN	0.42910987479714424	1	NaN	0.020489417656330347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1278582677239363e-10	-1.7159097700135956e-11	-2.0651256866339258e-12	NaN	16.699554051964018	419.1308188473957	426.56275897805506	0.2	0	694.1839107386614	17.422852732068247	17.731791117382194	0.1	1	0.08354617768176957	2.0245035131788374	2.060401586590931	0.7	0	NaN	NaN	NaN	NaN	9	300.1591411734687	293.606739574553	98244.48846200704	1.158054807706134	1015.1310656550004	0.024846650138209345	0.027806319886854947	0.01263590101139638	1712.1583994160426	2397.9637845953525	0.010911315187599347	71.40051115096232	685.80538517931	288.22436110322406	0.08608465902269744	0.06377420684550619	0.11517929469555487	0.15730221837084604	-1.4899864303290605e-14	-2.4718374244481475e-14	0.15730221837084604	1.49226921563668	124.46779572936782	36.53220427063218	47.072542313177095	NaN	0.16829764638075617	0.07185694328005748	123.07759032063444	0.016275099266906692	-0.17621272017165218	-0.01688457417867856	1	0.16415314066754566	1	1	2	NaN	NaN	NaN	0.031994526648815046	1.025202153011321	-2.1809334338039448	1.0270702084500771	17.097439379880555	1.108794490534086	2.1974155578617154	1.108794490534086	0.3870057783119484	1.108794490534086	0.014743955341258936	1.4108237657243032	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	11	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.038336755837910574	0.04704104504183919	0.05833608568036522	0.03360111692030409	0.5482191901763295	0.06719012038126833	0.0000010345696587111257	NaN	-0.0018552018891604622	0.055566807570787476	0.00978634902957039	0.000014743955341258936	NaN	16.700780818456803	694.2321819867269	105.73189547584676	106.18691841522852	105.2769079933873	0.9100044420874792	0.00027878242117326915	25.38098642243271	173
DATA	2026-06-09T073000_AIU-1657.ghg	2026-06-09	08:00:00	160.333	1	18000	18000	0.06120402635647346	1	NaN	22.972926872607434	0	NaN	75.74834573901055	0	NaN	-0.2877534855516434	2	NaN	1.714712340487101	0	NaN	-0.013982286981704164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3104810270450883e-11	9.680801602261152e-13	1.1598327614113975e-13	NaN	16.649288495787623	418.15675755071373	425.61374963946554	0.1	1	697.5969802819058	17.520562000331374	17.833006292735547	0.1	1	0.08357735911080275	2.0260460736570716	2.06217656603797	-0.8	0	NaN	NaN	NaN	NaN	9	300.2642022204929	293.6823478156299	98232.2719062606	1.1575696485962894	1015.1878279247619	0.024856139355803015	0.11111335966356414	0.01270191352470719	1721.5462730946015	2409.1730994626323	0.010972915141745455	71.45797342161065	687.6268263680308	288.3093885908635	0.47788205916047366	0.20791293046066708	0.1682983895476002	0.5476526244295079	6.489346968393443e-15	1.3877355946049315e-15	0.5476526244295079	2.992345819726958	137.48750839126717	23.5124916087328	17.897111963268383	NaN	0.22994100818358207	0.20051852754115362	-45.64222188656678	-0.04388699579477623	0.30327958516427816	0.08501711549405822	0	14.85331473376997	-2.2540478153045846	5.0986622955261	12.696390033008786	19.3627958944137	27.156596555094954	40.68553021933415	0.060119467586899185	1.0180400594533976	26.989482227988265	1.023489985432344	69.26997026041704	1.093523578171585	-0.2631433755025005	1.093523578171585	1.5680616081037486	1.093523578171585	-0.020527851701104174	1.313248463094364	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801001019	899999999	899999999	89999	89999	89	89	29	12	1	6	19	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.19560436848277077	0.11715905990520077	0.08827362669433572	0.06727487747306128	0.47016309516845733	0.10791836231708357	3.806758768456191e-7	NaN	0.022966828108897355	-0.006657401108756784	0.03967120611892297	-0.000020527851701104173	NaN	16.650520466865387	697.6444225166099	105.75015296385024	106.20955120735168	105.29075659465789	0.9187982939713534	0.0002792184449208434	24.751440390057073	044
DATA	2026-06-09T080000_AIU-1657.ghg	2026-06-09	08:30:00	160.354	1	18000	18000	0.0810498705710656	0	NaN	34.13538182554258	0	NaN	73.24130191169462	1	NaN	-0.4853938463310167	2	NaN	1.6583740140017813	1	NaN	0.011003401672221755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.028735874011712e-10	-1.2639292251154246e-11	-1.5283220727934025e-12	NaN	16.57461836268419	416.4733963841023	423.83971100154474	-0.1	0	691.6794799931871	17.379953851034024	17.687359340111826	0.1	1	0.08363672550378073	2.029727497565671	2.0656280171776213	-0.9	0	NaN	NaN	NaN	NaN	9	300.10549629380967	293.9402765375024	98222.0390479335	1.1564953136501939	1015.1139847212012	0.02488056125509859	0.10746263610731542	0.01258760887870046	1707.5524158376484	2447.7580202399877	0.01088427141046578	69.75985378122603	740.2056044023393	288.182494086428	0.665861413915688	0.0935146025226544	-0.043596607520024894	0.6738078862806907	-1.0181337110841353e-14	-1.8273337024945053e-14	0.6738078862806907	3.0034527575709804	153.00557903874517	7.9944209612548	-3.7097335804622737	NaN	0.26473064891177955	0.40939434966769006	-46.87066027311531	-0.042736756604834183	0.46606738185373653	0.10983527778263216	0	17.181907788659224	-2.60742079515353	5.897992938106128	14.686836353102715	22.398352122173367	31.41400732609618	47.06390735611094	0.07977317476701848	1.0160040741486818	37.84514492716468	1.0224082422939638	67.0081227464961	1.093021247420701	-0.44408454773998535	1.093021247420701	1.5172385879187555	1.093021247420701	-0.0036776896255361086	1.3103509727813856	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	4	0	23	32	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.3805705366602924	0.35691890971904505	0.08129925295604269	0.07692267387425564	0.15433844011357323	0.14166855920267948	1.0561586148455884e-7	NaN	0.03223676731877509	-0.011244555062537725	0.0384176232469331	-0.0000036776896255361087	NaN	16.575850040640596	691.7247839978061	105.73775420111198	106.19838999663457	105.2771431943399	0.9212460429684985	0.0002792842031437128	26.754808631579035	159
DATA	2026-06-09T083000_AIU-1657.ghg	2026-06-09	09:00:00	160.374	1	18000	18000	0.11842124085427642	0	NaN	23.597507757544417	0	NaN	69.72648190541187	0	NaN	0.9675561484879733	1	NaN	1.5785108167257818	0	NaN	-0.005917035200098035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8931376129670892e-10	-7.856624210646902e-12	-9.525100591762891e-13	NaN	16.58795865058997	416.5679229417618	423.8961530340281	0.1	1	688.4093192526966	17.28779570141072	17.591921241834868	0.1	1	0.083460374817253	2.0237035909456296	2.0593044251343633	-0.5	0	NaN	NaN	NaN	NaN	9	300.15864076063366	293.7578187042178	98225.5857132515	1.1572960119112623	1015.058042247594	0.02486421930673587	0.10228750092383065	0.012529091705391666	1698.559356846225	2420.407735505152	0.010826177206555824	70.17657942213306	721.8483786589268	288.1004630679184	0.8722618093901755	0.11716004766201835	-0.020831440941137633	0.8803414620591413	4.1837890284425733e-14	-1.141272204039258e-14	0.8803414620591413	4.07240461578583	153.34995872365243	7.650041276347591	-1.35591144084239	NaN	0.31988404229858164	0.6002782208119155	-119.62095051598237	-0.01674539444269312	0.33842963408875043	0.0627969034703153	0	16.0087219279432	-2.4293853146098554	5.495276196362456	13.684014724675459	20.86898586457904	29.269049404268014	43.85036952670399	0.11678419185484307	1.0140177276858509	27.29029816863789	1.021617797724047	63.75583409915595	1.0936486502077614	0.8847047434330632	1.0936486502077614	1.4433436336486227	1.0936486502077614	-0.014122892385600602	1.3075536924095743	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	18	2	10	12	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.6781648447252148	0.3807306746288995	0.14166092226971672	0.08601939126450728	0.17526398555318415	0.10461538046870587	4.3647073527021465e-8	NaN	0.023231269754719702	0.022384576552007675	0.036519117025289226	-0.000014122892385600602	NaN	16.58918644808499	688.4547476707833	105.74032572693295	106.19176765664419	105.2888988433414	0.902899749994279	0.00027913274155515764	26.622896544933365	204
DATA	2026-06-09T090000_AIU-1657.ghg	2026-06-09	09:30:00	160.395	1	18000	18000	0.20786434299430714	0	NaN	45.90761539707606	0	NaN	98.27863595343801	0	NaN	0.060477271590630245	2	NaN	2.2250027252475624	0	NaN	-0.011613285906575456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2834547350782302e-10	5.375347263180034e-12	6.468367108952852e-13	NaN	16.56765224213747	416.5138889284817	423.90871220821793	0	0	693.884105945224	17.444376741433885	17.75408570110364	0.1	1	0.08349780783587894	2.025231468385496	2.061187601439784	-0.4	0	NaN	NaN	NaN	NaN	9	299.98843104722766	293.80930226350677	98212.1653648041	1.1568661798815112	1015.1474943004107	0.024871975176857134	0.14418017659604204	0.01263862930191085	1713.70957439545	2428.097873683764	0.010924884417664735	70.57827416962863	714.3882992883141	288.23843854842926	0.6848543702445729	0.32702203253971324	0.14391776350490137	0.7724514488702712	2.1428816454072163e-14	7.74675081490391e-15	0.7724514488702712	3.599677242358442	135.4752473135913	25.524752686408693	10.737694048789365	NaN	0.42388537820814043	0.5083663502380129	-143.06264531126348	-0.01400155851754192	0.46711693697932427	0.09221976827750536	0	18.26704479052324	-2.7720945216717414	6.2704853558629035	15.614395141282953	23.812937799591115	33.39798385219965	50.03626572007125	0.20481195729032733	1.014903356934639	50.903150113366046	1.0219176328617905	89.90418106403922	1.0931486699537767	0.055323921853362816	1.0931486699537767	2.03540724734326	1.0931486699537767	-0.025599269193114314	1.3087939504853205	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	0	4	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.5679440808717577	0.2699411894283318	0.17884743017593624	0.09534055475600536	0.5202086941920334	0.06477932350197493	7.544263254462887e-8	NaN	0.04334433929086289	0.0014004517724410146	0.051523637364979946	-0.000025599269193114312	NaN	16.568868924050904	693.9315095091139	105.72516471481325	106.18715688694849	105.26317617056105	0.9239855643312115	0.0002794160366659828	26.51882086457155	005
