DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-17T040000_AIU-1657.ghg	2026-07-17	04:30:00	198.187	0	18000	18000	0.3677310933855925	1	NaN	42.717038433172526	1	NaN	116.9003398524714	1	NaN	-3.9915593014658834	2	NaN	2.655748624022222	1	NaN	0.0724349922860757	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2202752563925815e-10	1.2584249765131832e-11	1.0530158097333825e-12	NaN	17.830332865914908	455.65499490939527	467.7346972665747	0.1	1	1010.6015528213306	25.825970208694812	26.51063302747605	0.1	1	0.08456439059327736	2.092606916578234	2.148083250614398	0	0	NaN	NaN	NaN	NaN	9	305.04246980455184	297.3747530992296	97526.08769618056	1.1313899388255833	1019.9976334248869	0.025350895905607223	0.17209251083663996	0.018357694058124645	2519.3814515897743	3015.502997473586	0.01622578867651986	83.54763545917658	496.1215458838119	294.3727803179661	-0.15668504652483745	-0.6246283720526346	0.2846946749553444	0.7041035896269751	1.1739565968652239e-13	1.2452236719803127e-14	0.7041035896269751	3.0907514107045575	265.0818136973826	255.91818630261739	23.84954605879305	NaN	0.5701104746177437	0.5807067881264157	-372.777835965233	-0.0053734417842020476	0.3654141509518412	0.06492779268660238	0	20.630258098972828	-3.1307212585642614	7.081700011180394	17.634434333414013	26.89362502440544	37.718691488272725	56.509473094924644	0.36207204529867615	1.015629618912579	49.14244696398071	1.0222308929592767	106.95164967285714	1.0930204462487978	-3.651861513812257	1.0930204462487978	2.429733710047826	1.0930204462487978	0.03936020769862392	1.309819566814683	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	1	34	9	0	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5561850791440246	0.36655018726844846	0.2386783098403585	0.04091025924288218	10.838305165634946	0.1454761986214022	0.0000011272063596298017	NaN	0.042583887042560616	-0.09503293724936504	0.06322932299768277	0.000039360207698623914	NaN	17.831615732669814	1010.6697115158206	86.475610798094	86.34325552622477	86.60796606148612	-0.2647085409818418	0.0002842532438258381	68.96336900901795	126
DATA	2026-07-17T043000_AIU-1657.ghg	2026-07-17	05:00:00	198.208	0	18000	18000	0.14207990289369493	1	NaN	21.815932112711987	1	NaN	46.379089671217265	1	NaN	-7.417161386581039	1	NaN	1.0533507905447599	1	NaN	0.06716839622766452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.580378895253659e-10	-2.009938588911375e-11	-1.6865527130829362e-12	NaN	17.946660743220622	458.2270237924354	470.32556716356805	0.1	1	1007.48236500105	25.723762890664005	26.402946013531082	0.1	1	0.0845385090594256	2.0891670453064215	2.144327210016895	0.3	0	NaN	NaN	NaN	NaN	9	304.8357247068617	297.08900903150777	97539.32172526042	1.1326760038145873	1019.9335651996654	0.02532310023689947	0.06825713122730044	0.018305113153427446	2509.751418292676	2964.2394372949457	0.016160943722459128	84.66763469630448	454.48801900226954	294.31037054272923	-0.35851564087258053	-0.7755896837323317	0.3650939806105633	0.9291751379262339	-5.0183514643449195e-14	-1.995011187028847e-14	0.9291751379262339	2.9794958039591326	275.8086983090561	245.19130169094382	23.136479442497944	NaN	0.35417138994380126	0.29969420094659904	-175.01390543085853	-0.011445376269209363	0.4703829304836678	0.053319088127570934	0	20.989076669514077	-3.185173360974801	7.204870815094874	17.941147050698643	27.36138127067412	38.37472627453565	57.49233274993641	0.14015994912205243	1.0136983052838482	24.30743025303751	1.021544003949567	42.39510265110003	1.0939728122114565	-6.780023510444755	1.0939728122114565	0.9628674303298457	1.0939728122114565	0.04453834295083141	1.3071121900525509	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	14	0	0	25	8	0	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.26091119674648783	0.25025047509790244	0.08822673004880772	0.0337978067433752	15.090605949679595	0.03720757833942777	6.907856160408061e-7	NaN	0.021040762006723623	-0.17622561692779184	0.025026743147447274	0.00004453834295083141	NaN	17.948003727804636	1007.5522328924691	86.43078750165304	86.28497903315227	86.57659656016031	-0.29161421262887033	0.00028371096141118965	68.89681459342107	117
DATA	2026-07-17T050000_AIU-1657.ghg	2026-07-17	05:30:00	198.229	1	18000	18000	0.029209668011685844	0	NaN	25.143540074416418	0	NaN	36.81170593672239	1	NaN	2.956369524355332	1	NaN	0.8354590236855003	1	NaN	0.0373881876487318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.832033722249099e-10	4.161357980761912e-11	3.5758943528586046e-12	NaN	18.563745523863492	472.8765453399918	485.0638368755885	-0.1	0	986.3388403079911	25.125129125473276	25.772670807417967	0.1	1	0.0847570313673585	2.087045601605179	2.1408343408554185	0.4	0	NaN	NaN	NaN	NaN	9	304.0780242818197	296.3490483788386	97562.49583224827	1.1360336099898674	1019.5755210597113	0.025254027863924992	0.054137744734820414	0.01792802467147102	2451.9278328993314	2835.007185451639	0.015781244950693777	86.48753503983518	383.0793525523077	293.9311592277721	-0.3918289022366649	-1.482752651829108	0.4108152531659121	1.5877199020509214	-1.618573895385473e-14	4.21899433612743e-14	1.5877199020509214	3.010732597812356	265.8024833336726	255.19751666632743	14.995632837632533	NaN	0.1603495407060153	0.25196302333191883	-14.092987937474446	-0.14213451461727203	0.683031102053162	0.1353780092216076	1	15.842774971691943	7	13	22	35	59	149	0.0288647854810296	1.0119482104200257	26.96519364579257	1.0226080492466814	33.410783793044146	1.1017911511667766	2.683239488014213	1.1017911511667766	0.7582734920322827	1.1017911511667766	0.02091183952893708	1.3052014942057695	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	19	2	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3750258304151067	0.07917178525341231	0.04972843099531864	0.13842864871060456	30.86454423817773	0.0867210392194464	0.0000011222633773546725	NaN	0.023280535360025858	0.06950950863869328	0.019643128420086402	0.000020911839528937078	NaN	18.565248799871085	986.3999642673548	86.35352615695533	86.1724511345757	86.53460140736897	-0.3621494602809377	0.0002832323323786517	68.94494112800669	254
DATA	2026-07-17T053000_AIU-1657.ghg	2026-07-17	06:00:00	198.249	1	18000	18000	0.018771426973851438	0	NaN	16.391151148691584	0	NaN	2.542330851536488	1	NaN	-4.842214062079052	1	NaN	0.05768887742871551	1	NaN	0.024465468932051995	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4209053700869964e-12	2.3409803945086323e-13	2.0402166720547594e-14	NaN	18.344214594665917	466.5233059500019	478.3400170223282	0.1	1	971.3722218380569	24.703580406852623	25.32930492778587	0.1	1	0.08465725754960268	2.0824271493781414	2.13517358163464	0	0	NaN	NaN	NaN	NaN	9	303.95252571784124	296.1609081929525	97580.92358463541	1.1371529740198898	1019.3296378145044	0.025233228998704674	0.0037382392573807647	0.017641758277611535	2411.2448093946928	2802.944295323258	0.01551397101416099	86.02542738426447	391.6994859285651	293.6596344374765	-0.33521954194614684	-1.5547779284719763	0.33055117967940456	1.6244908834935516	6.807146657050321e-16	2.409972554165658e-16	1.6244908834935516	2.6759042754298057	263.1670664363868	257.8329335636132	11.74052603318966	NaN	0.12848108585080423	0.1066294858247342	-11.121367297368131	-0.18011274571194433	6.447292703380992	0.11006182589546047	1	21.494496960813102	9	17	29	46	76	187	0.0185500930426761	1.0119316884646423	16.30477418947542	1.0227365598448004	2.3062842062675153	1.102349330853282	-4.392631198252644	1.102349330853282	0.05233266425994108	1.102349330853282	0.01487767221076431	1.3052336991651226	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	34	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.09167167861935976	0.07610092674533137	0.045486366284777265	0.045396306781915835	26.503117722168863	0.04465050882515892	1.5593133926805973e-7	NaN	0.014066344356546898	-0.11364854806679514	0.0013539792077184283	0.00001487767221076431	NaN	18.34553738192483	971.4399153292264	86.20802674357098	85.9848645867242	86.43118921873305	-0.44632371603780097	0.0002828300783100228	68.1900684545305	241
DATA	2026-07-17T060000_AIU-1657.ghg	2026-07-17	06:30:00	198.27	1	18000	18000	0.09193344461484286	1	NaN	38.20862495032448	0	NaN	76.53089171388694	1	NaN	5.691282551525372	2	NaN	1.7369500154396917	1	NaN	0.07915196109332091	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2804907097819997e-10	6.904041222489973e-12	5.894366433421239e-13	NaN	18.39724978540803	468.041057358404	480.1580576095579	0	0	991.9273129324451	25.235440828542586	25.888754972782884	0.1	1	0.08468638684683377	2.085582648986358	2.139575787161453	0	1	NaN	NaN	NaN	NaN	9	304.1571787228055	296.3759806196425	97612.60250238715	1.1364659126024597	1019.6397169015914	0.02524335833389391	0.11255436100049201	0.01801434838847314	2463.957807927784	2839.623088566865	0.015851199924880308	86.770593528711	375.6652806390812	294.0106931369803	-0.22118799717273796	-1.6019891086987792	0.33838076502133985	1.652209059598469	5.325385245863114e-15	6.960228972906778e-15	1.652209059598469	3.4454327890816674	258.86117440508315	262.13882559491685	11.818087313295532	NaN	0.2844189700732655	0.25514276572394073	-51.77366176187355	-0.03868955626922829	0.49925754286476337	0.11593102922536105	0	15.20488468162595	-2.307399911257269	5.219344881837821	12.996906736645021	19.82110282892361	27.79937854725956	41.64853477381137	0.09085026790152693	1.0119226584393783	42.18580730056816	1.0228364852034715	69.39853153266955	1.1027739351784382	5.160878734955296	1.1027739351784382	1.5750735123773472	1.1027739351784382	0.04819794001226194	1.3052668855605776	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	9	11	1	28	32	2	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.2539897176448846	0.1289115273740324	0.12738428642896446	0.05883606165864257	5.623969717289002	0.05187910564418689	2.920347697905445e-7	NaN	0.03640518202580041	0.1336515722742026	0.04078976898853769	0.000048197940012261945	NaN	18.39861188977882	991.9969002421514	85.97400079854329	85.7288793610467	86.21912230979072	-0.4902436635858486	0.0002829407697524099	68.72101637197426	091
DATA	2026-07-17T063000_AIU-1657.ghg	2026-07-17	07:00:00	198.291	1	18000	18000	0.12085379641439573	1	NaN	12.527616181655489	1	NaN	67.12519153046821	1	NaN	30.232753293682933	1	NaN	1.523061206801909	1	NaN	0.0021933904323030713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5844448614216012e-9	8.39683859292231e-11	7.245113166822082e-12	NaN	18.54751297527848	471.5823985592878	483.67015074666296	0	0	982.9340013372988	24.991726631702868	25.632322631853768	0.1	1	0.08481130125817422	2.0857488180642476	2.139211404697878	-0.9	0	NaN	NaN	NaN	NaN	9	303.9071287044949	296.09389781358504	97643.95247612847	1.1380198199795075	1019.4944716531019	0.025211235350432758	0.09869436620076369	0.01786310410258426	2440.9455497418235	2791.601106402651	0.015696654653084976	87.43890895240781	350.65555666082764	293.85825294211236	-0.5655219114080043	-1.7497408039271707	0.5597263717548565	1.9221606396053712	-1.3739114684110212e-13	8.54262705481575e-14	1.9221606396053712	3.4843922300115606	268.9110010835884	252.08899891641164	16.92959985318154	NaN	0.3258781452539699	0.35037005130530036	-237.55818152434725	-0.008432039625605162	0.18663062102354205	0.03313435357517831	0	21.174685878006837	-3.2133402744484867	7.2685844500650445	18.099803010461233	27.60334161990162	38.71407910468126	58.000745127676566	0.1194247133914309	1.0119663927371616	16.28235593764336	1.0239297536062981	60.63034288761702	1.1071220833253392	27.307515358086057	1.1071220833253392	1.3756939995517565	1.1071220833253392	-0.00512179154293139	1.3058274371718477	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	0	22	3	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.3986380507854106	0.22903449312111054	0.07306755870407959	0.08498936538111569	43.84420346952292	0.08548696152989423	7.206314434848596e-8	NaN	0.014034034613815789	0.7061077827896864	0.035572194214034486	-0.00000512179154293139	NaN	18.548875730302598	983.001962775872	86.09310368304784	85.86092023213706	86.32528358247544	-0.4643647960076758	0.000282606013397324	68.18625574378609	232
DATA	2026-07-17T070000_AIU-1657.ghg	2026-07-17	07:30:00	198.312	1	18000	18000	0.038043347678526726	1	NaN	31.081584095837737	0	NaN	66.10900466624946	1	NaN	4.569768335310228	1	NaN	1.5004340396762397	1	NaN	0.02153611003040798	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.005872969349138e-11	-3.2847879384536474e-12	-2.778680771257137e-13	NaN	18.284982816516507	465.3899013376022	477.5451138497087	-0.1	0	1000.0592972420898	25.453537602170698	26.11834179721239	0.1	1	0.08459741059179897	2.083638955095264	2.1380601495064284	1	0	NaN	NaN	NaN	NaN	9	304.2661441921658	296.3896220920483	97661.45204000291	1.1368876474174627	1019.7657832040861	0.025231893102141672	0.09722812577102033	0.01817829338421762	2486.4962392158955	2841.9635965113835	0.015989524932838495	87.4921917461632	355.467357295488	294.15879062057576	-0.8511113435500771	-0.7528011443586861	0.5632952125004694	1.2682277313216734	3.045980801587968e-14	-3.284593171137212e-15	1.2682277313216734	2.3275134446689743	299.50749893929924	221.49250106070076	26.369567147801853	NaN	0.18292816979437113	0.1601818772434692	-16.93970748767188	-0.11824879511395256	0.47015658839144153	0.1465563269623295	1	9.550105593507363	4	8	14	22	37	98	0.037578577446541535	1.0123679570533601	34.601443117692995	1.0217340836564217	60.24234710159928	1.097384279446417	4.164237105360648	1.097384279446417	1.3672822435848486	1.097384279446417	0.005355497516269535	1.305421024922931	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	0	29	3	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.0726747483319931	0.1960629052791423	0.05162610087580301	0.06970204357507676	2.389971834300561	0.10366952396680698	1.420046342916786e-7	NaN	0.02984531924199568	0.10781663643753074	0.03540042721734306	0.000005355497516269535	NaN	18.28632645156889	1000.1241364130688	86.08079732047186	85.86282866456773	86.29876540162827	-0.4359362549732107	0.0002832870338332011	66.9446292904748	246
DATA	2026-07-17T073000_AIU-1657.ghg	2026-07-17	08:00:00	198.333	1	18000	18000	0.037401020560639896	1	NaN	21.01970478373849	0	NaN	38.373251893085126	0	NaN	-1.802061772174309	1	NaN	0.8712761914045875	0	NaN	0.008090467983753001	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1552929410516572e-10	1.186695842098066e-11	1.0125096391742149e-12	NaN	18.014366289548555	459.18859687205145	471.0992793933015	0.2	0	991.8639441842104	25.282744088653704	25.938541597906475	0.1	1	0.08462756576784886	2.0879987444322885	2.142158386721122	0	1	NaN	NaN	NaN	NaN	9	304.48839546288383	296.79564068773055	97692.28531467014	1.1357648774070495	1019.6748901936575	0.025258483295069835	0.056458697203017265	0.018037308533587447	2470.591581367606	2912.401042210179	0.015881199438713592	84.8300610239004	441.8094608425731	294.05440570743895	-0.7946674839712529	-0.3843088835327645	0.47693902548810907	1.0033247540437746	-1.4819735748586133e-14	1.1964300638774617e-14	1.0033247540437746	2.066633128966957	315.19114005435733	205.80885994564267	28.38269938553173	NaN	0.18146693721245602	0.14619687323046565	-24.457985970461458	-0.08189962993760792	0.5477697027685644	0.10001817911840298	1	6.802316687675733	3	6	10	16	29	79	0.03691050127313728	1.0132894236215535	23.03533871027599	1.0214911814156817	35.05814528429587	1.0945602393368552	-1.6463797125191548	1.0945602393368552	0.7960057017350224	1.0945602393368552	-0.0011292543723045237	1.3065591092958817	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	3	0	45	15	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.08587012594537524	0.16412961387445005	0.042394006641106007	0.03633784062806587	7.757364657501722	0.06645323059274785	1.4679213613520528e-7	NaN	0.01989044242660994	-0.04266400697615851	0.02062755787965884	-0.0000011292543723045236	NaN	18.015696676694922	991.9349324067261	86.51344561979504	86.37357450485231	86.65331495708887	-0.27974077210327625	0.00028318422453271015	67.14798514493307	155
DATA	2026-07-17T080000_AIU-1657.ghg	2026-07-17	08:30:00	198.354	1	18000	18000	0.050154003702000835	1	NaN	31.760328929740826	1	NaN	37.00373273417535	1	NaN	-10.603604909677676	1	NaN	0.8408200191628024	1	NaN	0.019418104908087503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.858203436276745e-10	-2.748975792316659e-11	-2.3262872418824693e-12	NaN	17.62526600123858	451.11864398028786	462.93562666848914	0.1	1	997.3116648173786	25.52618983602988	26.194844407090535	0.1	1	0.08439628346417918	2.0898441728833674	2.1445873158271125	0	1	NaN	NaN	NaN	NaN	9	304.579758714464	297.57958208700086	97703.47738582935	1.1327973077072686	1019.829644827274	0.025322298772450434	0.05448513724174959	0.018165094443438234	2494.6664998222295	3052.724534951202	0.01603560877117865	81.71934517053	558.0580351289723	294.2121862462695	-0.499681621233766	0.20600090800944768	0.3197871004625551	0.6279983171329089	-4.4022931106743363e-14	-2.7563858814586654e-14	0.6279983171329089	1.5704408867564925	3.404607048125172	157.59539295187486	30.611654796222787	NaN	0.21041500160548848	0.14961374154464444	-25.238349333143685	-0.07936731414401474	0.8583006789584797	0.13065572724490487	0	18.721213938380718	-2.8410164420549004	6.426386927429777	16.002612097936254	24.40499315350552	34.22834990430352	51.28030537862865	0.04933288481103189	1.016644453169812	33.52443820958983	1.0227302468221162	33.85204298232224	1.0931019068331842	-9.700472429324806	1.0931019068331842	0.7692055186315927	1.0931019068331842	0.005030214084850483	1.3112604087819966	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	8	13	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.05838896025331338	0.19939325502272492	0.0414452678132506	0.05987004364011523	8.478662016119381	0.07907469630143081	1.5087882969349361e-7	NaN	0.029018948289501054	-0.2520744883177429	0.019988416949063875	0.000005030214084850483	NaN	17.626749691857263	997.376683283755	86.84656393347845	86.80141458892824	86.89171323564318	-0.09029814635168652	0.000284288438948958	67.12269293458968	243
DATA	2026-07-17T083000_AIU-1657.ghg	2026-07-17	09:00:00	198.374	1	18000	18000	0.037581869509780534	1	NaN	7.347355303866057	1	NaN	27.333420174549335	0	NaN	4.212784048443584	2	NaN	0.621719446333195	0	NaN	0.0225540570735981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8476696735093325e-11	-1.0843885055094067e-12	-9.057729025579673e-14	NaN	17.154491866744923	441.1925923757875	452.9202291098701	0	0	1006.7889333714738	25.89338249945491	26.58167189736848	0.1	1	0.08409551833221725	2.0925596981550316	2.148183433477045	0	1	NaN	NaN	NaN	NaN	9	305.2019271189372	298.6301020304644	97714.77340101937	1.1287845878198153	1020.0612108625387	0.025408754294418495	0.04028742012239103	0.018363700763453394	2530.8446937665926	3249.9942463801	0.01626856085882769	77.8722822843607	719.1495526135072	294.44679890158113	-0.46665821591042844	0.2710457083440567	0.2593477524334212	0.598746125816857	-1.923465137628385e-14	-1.0770763062304154e-15	0.598746125816857	1.545661090167936	11.148994508773399	149.8510054912266	25.667725963092693	NaN	0.1824667155178372	0.10870568613192641	-71.15563835524803	-0.02815096661770392	0.26880482782419296	0.034971163614641664	1	2.733677986006258	1	2	4	7	14	42	0.03694974466964353	1.0171076916982416	8.883201845885711	1.0229749286640903	25.002902667389908	1.0932098779954462	3.853591275783489	1.0932098779954462	0.5687100517909743	1.0932098779954462	0.014207578863634523	1.3119194078912602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	31	0	0	41	16	2	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.051571929278020893	0.1278475221645791	0.03799192082125283	0.06062183221538858	9.691035018289739	0.08561826994568038	1.5931725345722498e-7	NaN	0.007714934194561008	0.10051841377694552	0.014834430590569223	0.000014207578863634523	NaN	17.155897732734644	1006.8458056901046	86.9753393289778	87.01147182061938	86.93920480876498	0.07226504067631437	0.0002857361844637327	67.12063929770181	206
DATA	2026-07-17T090000_AIU-1657.ghg	2026-07-17	09:30:00	198.395	1	18000	18000	0.03319722892517033	1	NaN	45.35902785521311	1	NaN	-4.087287827450582	2	NaN	-15.733674934981286	2	NaN	-0.09312671719215926	2	NaN	0.12385768759758327	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1025084026075814e-12	-1.278512726638763e-13	-1.0791629184510726e-14	NaN	16.393342707636915	424.4056224550102	435.6486909761324	0.1	1	996.8615230203397	25.807649039253352	26.491327933135484	0.1	1	0.08414276745624963	2.11016160912548	2.166062592304736	-1.3	0	NaN	NaN	NaN	NaN	9	306.10941050211596	300.3793481394449	97729.08098524305	1.1224122213692505	1020.0482737770775	0.025553846155664167	-0.00603461127405192	0.018198976421106305	2522.834365132704	3603.1865635715526	0.016214164524068576	70.01675657427016	1080.3521984388485	294.3951068936155	-0.12175024713702365	0.09000345041143262	0.15907721106425718	0.21961170925949403	-1.074184119251823e-14	-1.2825379424466728e-16	0.21961170925949403	1.3490597694035305	17.473536661717162	143.52646333828287	46.41535840340023	NaN	0.17197872434267872	0.11186197916293304	-9.651702769137447	-0.20753850879092217	-11.097585922522489	0.230364685231429	1	0.362624681940865	1	1	1	3	NaN	NaN	0.032112610377845206	1.0337754712109426	44.00943987089416	1.0335301520523024	-3.7006577550037165	1.104476041299441	-14.24537459089675	1.104476041299441	-0.08431755303862776	1.104476041299441	0.08323402493133929	1.3360529567114612	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	10	10	0	32	0	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.05480845975841198	0.1304112646265204	0.03850423394093372	0.1804163609656948	39.70478086023689	0.18831225632990042	0.0000074021612783791256	NaN	0.038439057369190434	-0.37367024812599786	-0.002211732711153484	0.00008323402493133928	NaN	16.394860641447323	996.941098591986	87.02449703386095	87.14760433006288	86.90138872612849	0.24621437875097602	0.00028764205498413905	66.9334165604909	223
