DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-21T040000_AIU-1657.ghg	2026-09-21	04:30:00	264.187	0	18000	18000	0.14814126033075622	1	NaN	29.23827700826201	0	NaN	57.90553454279781	1	NaN	16.523255085773147	1	NaN	1.3113351887730866	1	NaN	0.10747514595502883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.504990529348362e-10	-2.1661754043704993e-11	-2.0443619737893096e-12	NaN	18.725160120647143	475.74817066500987	486.886094306163	0.1	1	900.3788361373621	22.87583024326292	23.411385114911287	0.1	1	0.08497466321933496	2.0698814438613478	2.1183402354857943	0	0	NaN	NaN	NaN	NaN	9	302.4760898284912	294.10030558899274	97174.36198180733	1.1411449152248898	1018.2412470037666	0.025162500589658195	0.084974520232496	0.016382412653215446	2223.5404899453897	2471.9683641979123	0.01435611939784782	89.95020009759992	248.42787425252254	292.35237842245135	-0.46897478598624354	-1.9251439420605845	0.4994455315715172	2.043419287995022	-2.8876267972102706e-14	-2.4058488687533153e-14	2.043419287995022	3.8942545397339146	264.69087747700974	256.3091225229902	14.147357406555352	NaN	0.3603027839947791	0.3696726723813946	-137.03938097940872	-0.014616966201131497	0.5049306122310655	0.06983814149364169	0	16.076056932582926	-2.4396036613440444	5.518390124497642	13.741571673888737	20.956763843754572	29.3921592681477	44.03481053635015	0.1463774452861099	1.012049773386868	32.12124027781922	1.0244795793579966	52.20599414196242	1.1091740612263177	14.896900011802309	1.1091740612263177	1.1822627616473982	1.1091740612263177	0.07435025137474126	1.3062122941589778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	42	13	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1235	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2801437892880138	0.2813560217001297	0.1778455337746457	0.04898565128920073	10.938825859665643	0.023748973190704303	4.110704818041505e-7	NaN	0.027643995979669177	0.3836212642257221	0.03044533660767295	0.00007435025137474126	NaN	18.72658698244475	900.445701600392	91.68663452402751	91.66638128662107	91.70688746854994	-0.040506935003799135	0.00028259864666324575	53.548751329478975	061
DATA	2026-09-21T043000_AIU-1657.ghg	2026-09-21	05:00:00	264.208	0	18000	18000	0.20673066936605583	1	NaN	29.80467471430251	1	NaN	29.614193034003875	1	NaN	7.070191457985999	1	NaN	0.6707654752952799	1	NaN	0.1316567329940411	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.400762404777396e-10	-2.6191777646815593e-11	-2.485947936662936e-12	NaN	18.4479675004954	468.7933302605373	479.6992003994393	0.1	1	894.6608397015225	22.73480991800873	23.263705848461978	0.1	1	0.08491520882850555	2.0700194984843105	2.11817582319763	0	0	NaN	NaN	NaN	NaN	9	302.7639195319282	294.2839851064201	97179.91753137998	1.1405592073311401	1018.1636932973303	0.025176776378563297	0.04346560279913413	0.01627218971888549	2209.959592220738	2500.014618319983	0.014266852272370602	88.39786679750846	290.05502609924497	292.25408584520517	-0.41372455018284376	-0.5971589867058198	0.4164842766006667	0.8373923880016028	-2.8112291122555995e-14	-2.927565003912959e-14	0.8373923880016028	3.1558497597241026	285.715047267283	235.28495273271696	29.825397408454283	NaN	0.42573910028453565	0.514674041769093	-221.79336341991709	-0.009031379339369905	1.0064321077423897	0.06028446444400416	0	20.702826362563503	-3.141733772534299	7.106610347765422	17.69646459366768	26.98822508516653	37.85136941857708	56.70824881160493	0.2038085486295205	1.0143375768886276	31.13577599780797	1.0217125566370955	27.084244277798067	1.0934103506915902	6.466183033217172	1.0934103506915902	0.6134617939833985	1.0934103506915902	0.0947012732880345	1.3079978117978426	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	5	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	209	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6003927411665148	0.29701744965170845	0.13193789271996276	0.11904902311226301	61.74014948858247	0.040002584589294767	9.597610049699737e-7	NaN	0.02681169392044446	0.16658596029567121	0.015804396740774627	0.0000947012732880345	NaN	18.44942483033555	894.7267028174475	91.88557881206937	91.90304557079742	91.86811703279284	0.03493350524597576	0.0002832180796556512	57.108084842847624	011
DATA	2026-09-21T050000_AIU-1657.ghg	2026-09-21	05:30:00	264.229	0	18000	18000	0.1070685495093736	0	NaN	8.080729274307066	1	NaN	48.44910101440424	1	NaN	22.850191153296446	1	NaN	1.0978350251356643	1	NaN	0.20201224584020197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.023337520025748e-10	1.491426887670124e-11	1.410495677285897e-12	NaN	18.11871477833839	460.7788994592494	471.4962178031088	0	0	893.804883227519	22.73044393398461	23.259134384054374	0.1	1	0.08453032022903204	2.0646063100914653	2.1126272657080496	0.1	0	NaN	NaN	NaN	NaN	9	303.1422383371988	294.7136953436433	97201.57023567281	1.1391518585764147	1018.1691222438277	0.025207922641025532	0.07113970962879104	0.016248963174849314	2210.0275000449487	2566.717011604381	0.014264088718738046	86.10327862608915	356.68951155943205	292.25457864797187	-0.15664778381463776	-1.0873541357240841	0.33016835907618497	1.147121915920607	2.324237046454875e-14	1.6686269180859684e-14	1.147121915920607	3.496039295782616	259.197814318527	261.802185681473	16.72768202030861	NaN	0.30657740797697003	0.3611162577666441	-305.523294186583	-0.00655629223078718	0.1667880126796287	0.022725260157916656	0	16.273083280250802	-2.469503169735159	5.586022893888535	13.90998683249863	21.213607586992655	29.7523862700152	44.5744962271018	0.10572554617622712	1.0127027325156392	10.830407254714327	1.021552432901105	44.20647426108849	1.0959729728333074	20.849228694229723	1.0959729728333074	1.0016989947275279	1.0959729728333074	0.15499448766399965	1.3058034504086484	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	1	0	5	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4133951524644898	0.18393741867881228	0.12489994438998613	0.0843988987857006	57.950317899505215	0.033327822316006124	0.000001693959295000436	NaN	0.009337771502515935	0.5377933036190263	0.02583822257921074	0.00015499448766399964	NaN	18.120106116506776	893.8723255384037	92.07716749784679	92.13915930302937	92.01517865965101	0.12398332961465819	0.0002830953291979514	58.73459852441156	047
DATA	2026-09-21T053000_AIU-1657.ghg	2026-09-21	06:00:00	264.249	0	18000	18000	0.18905319823994188	1	NaN	-11.723699546854412	2	NaN	54.75260416852285	1	NaN	29.76476175959245	1	NaN	1.24140224343348	1	NaN	0.08977454385651062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.530112968026945e-10	-2.7861700664301577e-11	-2.6069065328439993e-12	NaN	17.675631014102773	450.4898111922461	460.95179645023944	0.1	1	890.5299823256291	22.69648440153699	23.22357797683613	0.1	1	0.08332328512855798	2.0406753783343174	2.0880671621084743	0.2	0	NaN	NaN	NaN	NaN	9	303.5877979566786	295.32355248175725	97222.53641471354	1.1370593887768687	1018.1612200968681	0.02525463854244544	0.0804428653744895	0.01619467470246675	2207.201680929334	2664.0520945160165	0.014242593537605201	82.85129579383546	456.8504135866824	292.2340606318417	-0.10946974974067306	-1.5837814687787133	0.33473720969911835	1.6224661372467333	8.890292870482405e-14	-3.128665089022655e-14	1.6224661372467333	4.848315930157058	254.95395132710587	266.0460486728942	11.906420472588142	NaN	0.40775607497491595	0.598979023941347	495.5417081757975	0.004042242997817217	-0.21412131395193693	-0.02483502146436257	0	18.424545160851903	-2.795995810509434	6.324550136292041	15.749024088954117	24.01825543936582	33.68594476132717	50.46768363529217	0.1870092948554558	1.0109294213748352	-8.354195042867687	1.0231090121501585	49.1465149681739	1.1140689060857991	26.717164079346578	1.1140689060857991	1.1142957465665722	1.1140689060857991	0.0670752102316311	1.3815342665387824	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	12	1	0	19	20	10	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8247414692150098	0.21123504443548127	0.16198153423220316	0.032007976759162934	20.348760503723504	0.01931272689956785	2.6256019658233617e-7	NaN	-0.007216139334883501	0.6904063212613141	0.028794853559284347	0.0000670752102316311	NaN	17.676934009539067	890.5957220028665	92.40891665882536	92.55196065923901	92.26586919742161	0.28609462246877754	0.0002832179918995178	59.24170422634548	104
DATA	2026-09-21T060000_AIU-1657.ghg	2026-09-21	06:30:00	264.27	1	18000	18000	0.42529619024033727	1	NaN	37.73605704996211	1	NaN	158.12612706514963	1	NaN	-10.307420801107522	1	NaN	3.585670054435261	1	NaN	0.18634450470553854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.628084920955762e-10	2.911436418394859e-11	2.6960141905124197e-12	NaN	17.430428239465396	444.5814688617548	455.0468274967505	0.1	1	901.684752048478	22.9984212670299	23.539799492295117	0.1	1	0.08349675340777697	2.046455506198845	2.094628658484669	0.2	0	NaN	NaN	NaN	NaN	9	303.9867451816135	295.4637105441624	97238.77989192709	1.1365789872874705	1018.3368044399718	0.025262403458726528	0.2323514195274049	0.016405072423523875	2236.938297555036	2686.872216368453	0.01443372841396249	83.25436110908385	449.93391881341677	292.4488315363138	-0.8458647018402486	-0.9275513030515484	0.7417563121229926	1.4580949695360206	1.006006414807883e-13	3.228885052986156e-14	1.4580949695360206	4.880951865570441	293.36272163360206	227.63727836639794	30.578344205211167	NaN	0.6117104994676482	0.8547173436042849	-519.8781128708737	-0.00385301852570494	0.23864530011801566	0.05329905660729001	0	23.040669482316787	-3.4965104854133404	7.9091162382816025	19.694817730081702	30.035839706704465	42.125692258306636	63.111963309119176	0.42023126801029353	1.012052701965813	46.53359705373184	1.0221962970937375	143.76346298154718	1.099904828290384	-9.37119333963527	1.099904828290384	3.259982102277502	1.099904828290384	0.1291707018167774	1.3051737191947121	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	34	7	1	17	33	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.32338855964725965	1.177591902995083	0.20845422456622714	0.045196807979855244	10.072476484010114	0.1026835989609818	8.197863800844569e-7	NaN	0.04020458299809251	-0.24231318253626716	0.08429413518480208	0.0001291707018167774	NaN	17.43157460338652	901.7464993850559	92.40699673461913	92.56096777386134	92.25302571063571	0.30794193215916404	0.0002836086710077425	59.05360227817959	142
DATA	2026-09-21T063000_AIU-1657.ghg	2026-09-21	07:00:00	264.291	1	18000	18000	0.0754383330211006	1	NaN	39.83236150777416	0	NaN	59.55017198577383	1	NaN	2.7965580228095783	1	NaN	1.3500035172495708	1	NaN	0.09536973057544099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1380177857606466e-10	5.909272016863849e-12	5.437014210247941e-13	NaN	17.483664017061894	445.73830385818746	456.29954413852676	0.1	1	907.8568702616316	23.145410544466976	23.693813587309318	0.1	1	0.0835302671868429	2.044843754358088	2.093293901089022	0.3	0	NaN	NaN	NaN	NaN	9	303.74692045338946	295.19069701300725	97265.50730902777	1.1378790675288095	1018.4159786079333	0.02523212516816177	0.08748022791777219	0.016529733519385265	2251.8539724907787	2642.5774997744825	0.014526792864977944	85.21430204726074	390.7235272837038	292.55561815016176	-1.5015022864286591	-0.24308185614273264	1.0291985655364884	1.8365314024646315	2.8005098562686492e-14	6.50903486048509e-15	1.8365314024646315	3.2614924989272183	331.8040325404884	189.19596745951156	34.083704779484826	NaN	0.2574826602244097	0.27015210316216787	-36.73861584462229	-0.054523012202519025	0.6688874302040616	0.133495539411219	0	16.06890889442233	-2.4385189189758663	5.515936434307292	13.735461638379194	20.947445654082443	29.379090374640285	44.01523095241184	0.07454901914275967	1.0119292498890953	42.702854399684846	1.023561667949689	53.85735383732465	1.105701779661219	2.5292154487319616	1.105701779661219	1.220947222915029	1.105701779661219	0.06201884569193001	1.3056014916330538	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	1	1	17	2	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11931934874870745	0.3300591749435107	0.09092568263211756	0.06563949779196704	4.201393030628788	0.08558695025523357	3.4269469393177095e-7	NaN	0.03684983883958037	0.06532997548500902	0.031537231113118146	0.00006201884569193	NaN	17.48495407036672	907.9196180759782	92.36058142089844	92.5103077791002	92.21085386742485	0.2994562563250475	0.0002834917109188003	59.01424597930909	090
DATA	2026-09-21T070000_AIU-1657.ghg	2026-09-21	07:30:00	264.312	1	18000	18000	0.08497824438038754	1	NaN	22.971279914431328	0	NaN	45.645895185938606	0	NaN	2.668437591765516	1	NaN	1.0349801829660272	0	NaN	0.08794186948611794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.389082485311392e-10	-1.7512410463714092e-11	-1.619733675614917e-12	NaN	17.406849510437905	443.80012454269877	454.2164383722943	0	0	899.4643677988873	22.9324897771707	23.470732101142875	0.1	1	0.0831920157169818	2.038053606308973	2.0858882165104187	0.2	0	NaN	NaN	NaN	NaN	9	303.9234529715644	295.3771975792779	97296.56830381944	1.1376161490321017	1018.2976032823152	0.02524000654376331	0.06706671585619856	0.016372558071589726	2231.8510678600587	2672.766345311911	0.014391988093277075	83.50341105479619	440.9152774518525	292.41226748611496	-1.447042904480755	-0.8605141517954177	1.0268869863055519	1.9720331273819327	4.8812726248532096e-14	-1.946982125214072e-14	1.9720331273819327	4.338587477741536	310.2612869015022	210.73871309849775	31.380896864100347	NaN	0.27331030260781103	0.38195168493812315	-76.20465396213712	-0.026285796153542748	0.503249631119245	0.07255355898614373	0	15.90140950328746	-2.413100240154363	5.458439313603235	13.592285678113251	20.72909328081661	29.072848066454902	43.55642417009517	0.08397087848175967	1.0119966102158462	25.271942881911027	1.02415204171112	41.19828700772791	1.1079561433555822	2.408432506799252	1.1079561433555822	0.9341346127938439	1.1079561433555822	0.06115857869306338	1.3059780354956698	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	11	1	11	8	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22448356539149245	0.43425279669103184	0.10516700779372196	0.05074563928689898	2.471330408028207	0.06807674737911013	4.0168715300676275e-7	NaN	0.02181565019643177	0.06221600279527616	0.024131098345779915	0.00006115857869306338	NaN	17.408147934920475	899.5290507031488	92.4427619934082	92.60481909900243	92.28070423465304	0.32411410155395426	0.0002834277576362688	59.10828410021465	202
DATA	2026-09-21T073000_AIU-1657.ghg	2026-09-21	08:00:00	264.333	1	18000	18000	0.17327456257545537	1	NaN	46.1769434667541	1	NaN	101.74015572193518	1	NaN	-1.060239511734535	2	NaN	2.3073630680472346	1	NaN	0.11177702059698104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2755919916495722e-9	-6.525068922207668e-11	-6.098223150040642e-12	NaN	17.40772450840717	443.8551633005094	454.16685772212367	0.1	1	890.4618635091326	22.704638716555987	23.232115505734996	0.1	1	0.08322111559309747	2.040541722807364	2.0879478238058957	0.1	0	NaN	NaN	NaN	NaN	9	303.81610600365536	295.5988674808078	97346.50065646702	1.1374452811711755	1018.1716024949446	0.025245992076369208	0.1495171268094608	0.016206041554825825	2210.809995073505	2709.0396470810824	0.014247754879372486	81.60862457127911	498.22965200757744	292.26025620711397	-0.536235818859785	-1.3547794748203603	0.5075714906705264	1.5429209626432767	1.1219030520933415e-13	-7.327735402944347e-14	1.5429209626432767	3.393252097163642	272.5941749245952	248.40582507540478	19.206144054190002	NaN	0.3903032332070979	0.34634650491209307	-110.43914622967517	-0.018137590414129476	0.4538713661197823	0.1021578020664468	0	18.827696046119982	-2.8571755127149343	6.46293878926059	16.093631402086647	24.543803335307878	34.42303315797732	51.57197636856562	0.171224019019118	1.011975793863993	51.493954882021434	1.0224581365426946	92.39642316025095	1.1011265614197925	-0.9628679834654631	1.1011265614197925	2.0954567339399395	1.1011265614197925	0.07111428483055128	1.3051779743617957	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	6	0	35	22	6	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19620662993231153	0.35589201373783746	0.14059436615403714	0.035262428659929373	0.2297614361428833	0.05152227474682169	3.785236705147382e-7	NaN	0.04446361354010126	-0.024873451701945295	0.05413124411674931	0.00007111428483055129	NaN	17.409025970661176	890.5253979818416	92.53551015090942	92.71777219072979	92.35325419976976	0.3645245527128388	0.0002834854827395045	59.27643573549058	074
DATA	2026-09-21T080000_AIU-1657.ghg	2026-09-21	08:30:00	264.354	1	18000	18000	0.05544647917229146	1	NaN	9.399480069783836	1	NaN	16.995255078558895	0	NaN	5.607078329909995	1	NaN	0.3855679746293846	0	NaN	0.0535107539456546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4336222938981085e-10	-7.373121985071122e-12	-6.848972732571191e-13	NaN	17.450534266873063	445.4314134205469	455.874842978337	0.1	1	897.481285007579	22.90854544541393	23.445651211694354	0.1	1	0.0833680069508652	2.0475632669224595	2.095569721112601	0	1	NaN	NaN	NaN	NaN	9	303.77648286183677	295.95475851101344	97373.15980230035	1.136300228664319	1018.2952830741297	0.025269467143269567	0.02498480475598412	0.016336394972593267	2231.275812108594	2768.1762658658718	0.014376829785378225	80.60454240657475	536.9004537572778	292.4081282856424	-0.12224363633827465	0.014123909223793243	0.16967992672856708	0.20960503088326843	-2.477131215042647e-14	-8.215349008652428e-15	0.20960503088326843	1.2832013217758909	347.5906746669638	173.40932533303618	54.04927576604411	NaN	0.22089731643391072	0.1499617415821084	-98.3814339272585	-0.020360548937323447	0.5530649599747497	0.03677448211192628	0	16.659213298861168	-2.528099889758428	5.7185688341279475	14.240044964814652	21.71696706419139	30.458355093888066	45.63216616962626	0.05357374704397649	1.0349561535574079	10.153653742036546	1.034315415996688	15.374385688458418	1.1054266116998266	5.072320740757208	1.1054266116998266	0.34879563287923065	1.1054266116998266	0.03794797530980588	1.3378028287786274	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	12	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.07842269869186573	0.16035011384199047	0.06115067063036059	0.020996738715646397	2.60742527697788	0.03143666099663812	7.621189464474883e-7	NaN	0.008775169681537564	0.131180809947715	0.009020583666894233	0.00003794797530980588	NaN	17.451819847236642	897.5457048707021	92.57569478649563	92.78475829230413	92.36663044844734	0.41812677391950187	0.00028372354604976464	59.63482366124788	102
DATA	2026-09-21T083000_AIU-1657.ghg	2026-09-21	09:00:00	264.374	1	18000	18000	0.08980294093673967	1	NaN	10.67929708481859	1	NaN	47.432019021411286	0	NaN	0.8674751548242098	1	NaN	1.07677130731104	0	NaN	0.09253154090154272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.664929732124687e-11	-8.620623090896095e-13	-7.947250977446818e-14	NaN	17.556346783330216	449.42552492103346	460.13291901735147	0.1	0	909.0272433240531	23.27021965562574	23.824623886681486	0.1	1	0.08380215179181347	2.064670832439317	2.1138608384719855	0.7	0	NaN	NaN	NaN	NaN	9	303.9103377965291	296.616631802661	97387.01401101572	1.1337695581372005	1018.5153455726872	0.025322376929313998	0.0697747807137554	0.016559636820415346	2266.8250964179065	2881.1603491737674	0.014605822410352121	78.67750564691637	614.3352527558609	292.66218010222786	0.4206880537732614	0.30509402738352964	0.14018176716538627	0.5382487640285522	4.1655320300089447e-14	-9.483349541178698e-16	0.5382487640285522	3.561685045911168	125.04939139554864	35.950608604451375	15.09620034448581	NaN	0.2814380958526057	0.2187681031537868	-179.1140633781496	-0.011183376459787026	0.22514953622357609	0.03285998915397438	0	18.20795324750167	-2.7631271520415863	6.2502011413431955	15.563884579075017	23.735906005199038	33.2899456652752	49.87440482892316	0.08819501850414298	1.0182314427715797	13.333342579875294	1.0235986933693046	43.37234024180664	1.0936006394160744	0.7932284634429221	1.0936006394160744	0.9846110805915216	1.0936006394160744	0.06717236265623101	1.3135224463023394	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	4	7	0	5	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2185885618568777	0.1394655120668157	0.07948213238388022	0.088326621090692	7.06913295580409	0.03598993113184748	0.0000011831127322942908	NaN	0.011546401874229133	0.02056511321126397	0.025526868077253025	0.00006717236265623101	NaN	17.55757025998396	909.0928512413018	92.6392508621216	92.89737799962363	92.38112327575683	0.5162521386361832	0.00028464315162434807	59.78010433302986	220
DATA	2026-09-21T090000_AIU-1657.ghg	2026-09-21	09:30:00	264.395	1	18000	18000	0.21673949523639294	0	NaN	12.112583400386775	1	NaN	74.48832758845276	1	NaN	-0.8569583477541524	2	NaN	1.6915748397770178	1	NaN	0.05961290141124014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.111850364409247e-10	3.674946555241654e-11	3.425136113364345e-12	NaN	17.54061605022962	449.6206170979622	460.31535376317703	0.1	1	906.3861474532349	23.233499768762865	23.786134929138775	0.1	1	0.08447730816295129	2.0846116660530294	2.1341965204166238	0.1	0	NaN	NaN	NaN	NaN	9	304.3624939812554	296.975501598782	97406.579046658	1.1326428583116523	1018.5016187553452	0.02534792151061573	0.10961404961755075	0.01651684430343369	2263.7027832297163	2944.08786131023	0.014582570474204146	76.88978352100821	680.3850780805137	292.64000701684273	0.8302558194751898	0.08976162074207127	0.17595774680568008	0.8534301394908433	5.690088403677279e-14	4.0545043253005626e-14	0.8534301394908433	4.5747502808153495	154.82953603495298	6.170463965046982	11.898413739384216	NaN	0.43744406971770805	0.8336479949913416	-593.085140821182	-0.0033774240191324304	0.16261048935490502	0.02400266879641123	0	16.698200283602432	-2.5340163151056645	5.731951804372603	14.27337045298738	21.76779053636676	30.529635736256132	45.7389575609273	0.2137020489668117	1.014213463484634	16.384582101150244	1.0216736836273883	68.11959736035581	1.0934933627749746	-0.7836886595995757	1.0934933627749746	1.5469456856000323	1.0934933627749746	0.03969393284610382	1.3078244700726138	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	20	2	0	5	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6472552568654869	0.7816290857955894	0.2384116473216067	0.0389804275502482	1.4802984101463825	0.041879501352833734	3.426366581749968e-7	NaN	0.01420301855341601	-0.020337517076853093	0.040144812499813165	0.00003969393284610382	NaN	17.541907260309188	906.4496531138675	92.66311576546562	92.94112946743437	92.38509793429904	0.556030915879541	0.00028463438619736627	59.535783439424286	005
