DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-25T040000_AIU-1657.ghg	2026-06-25	04:30:00	176.187	0	18000	18000	0.030745861287917106	0	NaN	9.629165781062762	0	NaN	57.08919977159837	1	NaN	11.215622242327576	1	NaN	1.2869460411965752	1	NaN	0.010798201101680878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.987466291119419e-11	-1.9769552344035614e-12	-2.808276190208561e-13	NaN	18.24660050944236	453.53569339729887	460.43061639308996	0.1	0	602.4704045635402	14.974944650302264	15.202602785556504	0.1	1	0.0855812647144511	2.0332381511559126	2.0641486631363755	0.2	0	NaN	NaN	NaN	NaN	9	296.9087581278483	289.3582454441805	97501.2850794014	1.167255389736711	1013.6630762648467	0.024673771742226628	0.08339410346953807	0.010936654113573313	1460.4679974213884	1836.978144763862	0.009369546895851311	79.50383087487015	376.5101473424736	285.7764311229472	-0.5001635783782843	-2.3405386413782874	0.5355245450255192	2.452564224489522	1.0663815663150795e-14	-3.2814146876405767e-15	2.452564224489522	3.6433150339911764	263.06244450635427	257.93755549364573	12.612310107242012	NaN	0.1622969610054649	0.15640442912542352	-38.06519471631877	-0.052622875435896804	0.1686687818289096	0.05014397531035407	1	29.181432847388987	13	24	43	70	124	344	0.030365079552694157	1.0125401197965629	12.62907505826657	1.0265290340205353	51.135969194107645	1.1164196293003226	10.04606327941097	1.1164196293003226	1.152744010783046	1.1164196293003226	0.0031261219759269776	1.3079910829266768	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	22	15	5	56	0	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.1429145909024982	0.1066728867849592	0.0632213805633896	0.08266956889851258	7.9846395159783	0.09074616095841241	1.836674141230552e-7	NaN	0.010673627181950932	0.2516436325530883	0.028875061027315206	0.0000031261219759269774	NaN	18.247984891097026	602.5108487574131	90.69569327057732	90.47316940095689	90.91821816931831	-0.4450470742434244	0.0002762080414395313	32.08146457843428	166
DATA	2026-06-25T043000_AIU-1657.ghg	2026-06-25	05:00:00	176.208	0	18000	18000	0.05502827535955168	1	NaN	20.840394692791293	0	NaN	61.71735346670188	0	NaN	12.66402976344531	0	NaN	1.3911435950771696	0	NaN	-0.003971085331003923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5642189106051868e-11	8.445645793979997e-13	1.2050250634681383e-13	NaN	18.304552084241198	454.60709903001674	461.5174822910898	0.1	0	602.8883208121784	14.973177671988044	15.200781676787685	0.1	1	0.08602012856953296	2.042709617034281	2.0737603999518934	0.6	0	NaN	NaN	NaN	NaN	9	296.8131058832804	289.25846664947346	97529.22938019563	1.1679934716033482	1013.6601862559811	0.024658196388990056	0.09014610496100059	0.010942270959959496	1460.7141957681465	1825.3218555604903	0.009368435034948126	80.02502086513472	364.60765979234384	285.77900149803787	-0.5611669070992867	-2.2511069745429158	0.4126219025447856	2.3564056830093576	7.487986958197048e-15	1.400864057642132e-15	2.3564056830093576	4.773670191627164	264.9976732264772	256.0023267735227	10.08485459244157	NaN	0.21705647372752976	0.23252420677456376	-42.08097165190086	-0.04760108717474248	0.3376747952103168	0.08109617902365755	0	13.345651419993953	-2.025254090836783	4.581130267821827	11.407662108417076	17.39740449556525	24.40010717296086	36.555806826766755	0.05435425539528747	1.0124005003722791	23.87668867315422	1.0260246414228988	55.367800366366176	1.1146795259757658	11.361139653443889	1.1146795259757658	1.248021124151709	1.1146795259757658	-0.011725124603694763	1.307515814535808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	3	0	59	9	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.17280163599069645	0.18945636479814054	0.10279041276029055	0.0615552065332978	7.6159698132828995	0.07052516310648907	1.396780715168186e-7	NaN	0.020166999727669423	0.2844047986405845	0.031241865458978772	-0.000011725124603694762	NaN	18.305952059056303	602.9321913385112	90.67946741655138	90.44799646759034	90.91093984794617	-0.4629428270285317	0.0002761635371328643	32.7354505203203	048
DATA	2026-06-25T050000_AIU-1657.ghg	2026-06-25	05:30:00	176.229	1	18000	18000	0.19731865666849344	1	NaN	34.019350810479565	0	NaN	61.28286458146382	1	NaN	8.611033296429097	1	NaN	1.3811459228917276	1	NaN	-0.011167794003126457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.660230136620911e-10	-2.1983663130136997e-11	-3.1183185793620158e-12	NaN	18.398927297139764	456.6939231636296	463.68361137488057	0.1	0	607.3000652518213	15.074261931590897	15.304973105032104	0.1	1	0.08614374526720275	2.0443097005310613	2.0755978055160456	0.1	0	NaN	NaN	NaN	NaN	9	296.70697544013126	289.104994473144	97533.48535007275	1.1686195758043758	1013.7141089279278	0.024644038049317248	0.08949825580338394	0.011022471403342237	1470.6396830072924	1807.519683282578	0.00943204412415848	81.36230529653272	336.8800002752855	285.8823101141887	-0.4917443147845875	-2.183060072621924	0.4156043010810946	2.276025194692823	-3.0969278771757426e-14	-3.619901328517282e-14	2.276025194692823	4.514924944616082	263.6942671161835	257.30573288381646	10.52129300380673	NaN	0.41091074377088616	0.4171881629942774	-174.90808127475884	-0.011452301033783446	0.5551201146163356	0.06988595063248272	0	18.632578029212247	-2.827565600879059	6.395961088066159	15.926847455908256	24.289447293951156	34.06629519337024	51.0375178914159	0.19492221766385656	1.0122943348036884	36.77607610209527	1.0256128129992943	55.048855491330606	1.1132450263405564	7.73507457269777	1.1132450263405564	1.2406486354866648	1.1132450263405564	-0.02078787228168118	1.307141878500202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	4	0	41	19	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.34652588409850066	0.32790598705268537	0.1599444548373687	0.07022526602384317	3.2082519419429745	0.03836594239240961	7.705024091895928e-8	NaN	0.031043933280143456	0.1935417537630406	0.03104266293221611	-0.00002078787228168118	NaN	18.40034039339489	607.3456739655292	90.63915525860257	90.39840111202663	90.87990917332966	-0.48150786822703145	0.0002753993317277896	32.73377681212963	042
DATA	2026-06-25T053000_AIU-1657.ghg	2026-06-25	06:00:00	176.249	1	18000	18000	0.09838776886940197	1	NaN	29.37411158350949	0	NaN	62.73852500936268	1	NaN	7.487810277318147	1	NaN	1.4138840175764946	1	NaN	-0.0027168004114982505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1236840435086723e-10	-1.0252605878090453e-11	-1.46908747437059e-12	NaN	18.419231993847013	456.985720258909	463.9445444669361	0.2	0	604.5589873356964	14.999258620494608	15.22766226499278	0.1	1	0.0866267606863727	2.055221887774331	2.0865181125609795	1	0	NaN	NaN	NaN	NaN	9	296.63962656656906	289.0546907053889	97549.37437915808	1.1690467045244093	1013.670951004532	0.024635736659712085	0.09161968433895684	0.01097132384169281	1463.560773986554	1801.7178844927998	0.009384846472969749	81.23140623641864	338.1571105062458	285.8086928732579	-0.3492457534706081	-2.2073258163660334	0.3778488243315665	2.2665016192276926	2.5867438961571886e-14	-1.695881806881061e-14	2.2665016192276926	3.7815530184952495	259.9908760269369	261.0091239730631	9.59659497369176	NaN	0.29010460663829774	0.2765386459055902	-71.29136853094093	-0.02809737056921051	0.46819895079021845	0.08544393720839609	0	16.35986417746588	-2.482672505690391	5.615811967676654	13.984165838209192	21.326735251115288	29.91104942747197	44.812202549184754	0.09719399182834845	1.0122824160073784	32.30680069156476	1.0255646380457435	56.36520490111048	1.1130718875134726	6.727157842469105	1.1130718875134726	1.270254000157183	1.1130718875134726	-0.013024405302547932	1.307099961337292	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	4	0	62	7	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.2609292676099067	0.18178678146158583	0.11036124273968785	0.06989052965934339	2.9327120280159122	0.04380366369887738	1.283302752826715e-7	NaN	0.027262463016703018	0.16825283379019954	0.03177030183691043	-0.000013024405302547933	NaN	18.42070586618182	604.6050766960201	90.65331121465894	90.40971082411872	90.89691481823391	-0.4872021404587563	0.00027600580781452454	33.99102500776721	090
DATA	2026-06-25T060000_AIU-1657.ghg	2026-06-25	06:30:00	176.27	1	18000	18000	0.007429550236856905	1	NaN	14.067975178479404	1	NaN	21.410420686885175	1	NaN	5.971128381391276	1	NaN	0.48243191208060326	1	NaN	-0.01802073747940612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2987707387927514e-11	-1.0745901018771905e-12	-1.5556400552131246e-13	NaN	18.405001702291703	456.3728937049594	463.25997683363335	0.1	0	599.5515972581223	14.866561915723702	15.09091189172679	0.1	1	0.08679462785227984	2.057541884629481	2.088592067923962	0.4	0	NaN	NaN	NaN	NaN	9	296.529824444241	288.8904304920371	97566.50549686776	1.1699758687134383	1013.5931450668353	0.02461741380281273	0.03126158790282309	0.010882355573874848	1450.8675703716535	1782.8865149032151	0.009301350450793151	81.37744933532208	332.0189445315616	285.6759016794946	-0.49513248580377867	-2.0766109650460627	0.48283948854704095	2.1887446745447807	2.901984186390419e-15	-1.792322974021787e-15	2.1887446745447807	3.315119749989161	264.41080795849064	256.58919204150936	12.744341085640457	NaN	0.07968797845359027	0.1530240617788047	-3.08551514215343	-0.6491946750266163	0.6570620626383422	0.1488669239664932	1	40.926940151547846	18	32	52	78	124	272	0.007340068574580529	1.0121908482689468	14.992291183383918	1.0251767191502634	19.259146427288442	1.1117014332758057	5.37116189892496	1.1117014332758057	0.43395816326245135	1.1117014332758057	-0.019070613825158834	1.306766180000687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	19	8	0	60	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.15874607569447724	0.09800415970326153	0.04929788815987064	0.07621600407999189	8.696229375402087	0.04779031299065381	2.1540676416804775e-7	NaN	0.012642339230257097	0.13422004085787317	0.010844186695499115	-0.000019070613825158835	NaN	18.406406187522375	599.595060677335	90.66581059222752	90.41928750949435	90.91233263397217	-0.4930450450248183	0.0002756539706735767	36.10283614031478	062
DATA	2026-06-25T063000_AIU-1657.ghg	2026-06-25	07:00:00	176.291	1	18000	18000	0.22578799500310576	1	NaN	77.56435158382493	1	NaN	140.15106075830437	1	NaN	3.0066619779928794	2	NaN	3.1589343022268994	1	NaN	0.02189659949889536	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.890677496622274e-10	1.6323097538469385e-11	2.3161024274405217e-12	NaN	18.442295542905896	457.7205685047686	464.82158076402163	0.1	1	615.5290124692151	15.276855793961264	15.51385877731011	0.1	1	0.08733809478134733	2.0737546931692425	2.1059266306178546	0	1	NaN	NaN	NaN	NaN	9	296.79073288981124	289.20952346312936	97584.8974255696	1.1687229322229926	1013.8302964022375	0.024639960091226407	0.20469894278430306	0.011172459091034216	1491.190294383928	1819.62800619095	0.00955954468163247	81.9502826572479	328.43771180702197	286.09427429070143	-0.5296064823171955	-2.0632776061713103	0.5299509631532564	2.195095790526566	-1.2105101015362309e-14	2.6518810986648273e-14	2.195095790526566	5.049881526470865	265.39600966182684	255.60399033817316	13.97065925619741	NaN	0.4395361914080312	0.39897202447075414	-93.92795910293087	-0.02132591849254283	0.5534339245393761	0.14893291667903735	0	19.966633116374748	-3.0300136071734345	6.853899029528186	17.06717767954687	26.028522835513826	36.505373367750835	54.69170145487361	0.22306703390247773	1.0121979525751779	83.92320553501798	1.0252080302878035	126.05630450944976	1.1118131798620037	2.704287044309064	1.1118131798620037	2.841245597231525	1.1118131798620037	-0.010180159363587933	1.306792916575806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	11	17	0	55	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.25722488502865953	0.38676772478495175	0.15395143912789697	0.11166359623493916	2.970225585154049	0.11946511476940004	2.4681516571533777e-7	NaN	0.07082804148782836	0.0676675495349683	0.07109457096881393	-0.000010180159363587933	NaN	18.443719458398537	615.5693584505515	90.59921354420979	90.35647825453017	90.84195216284857	-0.48547404004467853	0.00027595737340743666	36.359104746818616	173
DATA	2026-06-25T070000_AIU-1657.ghg	2026-06-25	07:30:00	176.312	1	18000	18000	0.25715844411064814	1	NaN	99.61438352939258	0	NaN	175.36939357112118	0	NaN	-2.489965445573193	2	NaN	3.9543990394931905	0	NaN	0.017395099075489515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.486661255737279e-10	8.321916034589033e-12	1.186780642675358e-12	NaN	18.274488749586226	454.1404640957516	461.1491781260171	0	0	611.5781174384691	15.19836608783932	15.432921275184377	0.1	1	0.08721658188367616	2.0748696340134054	2.106890933731405	0	0	NaN	NaN	NaN	NaN	9	296.89706998613144	289.6459482077576	97602.36255844256	1.1672056536605553	1013.7946109343782	0.024672726666399695	0.25624505775915873	0.01110029569485584	1483.7943425924689	1870.9543379420907	0.009510145585778671	79.30681751562848	387.1599953496218	286.01828824854107	-0.21187823879707723	-1.9098285689929568	0.39635765637963655	1.9619982015252317	4.9515351073794837e-14	1.3607282205328907e-14	1.9619982015252317	4.084715172183547	257.33056222394225	263.6694377760577	11.654952391331143	NaN	0.4693822943619431	0.5817979148972237	-89.08085129450694	-0.022486314071894355	0.5680260477663903	0.17934859852922636	0	18.516081707520968	-2.809886834616722	6.355971670645119	15.827268152290557	24.137582572857642	33.85330276272243	50.71841641800299	0.25411164127020097	1.0119900167706501	107.66594830502099	1.024106890927915	158.3054137931692	1.1077915111623824	-2.2476841720519456	1.1077915111623824	3.5696238864873795	1.1077915111623824	-0.021358235143204795	1.3059455800692192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	4	0	55	18	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.6136370699721727	0.33795808077518935	0.21200067904708517	0.13248278716355505	1.4479021308400968	0.127412863583734	9.208616557787743e-8	NaN	0.09098734847591373	-0.056312586083273976	0.08943193838893393	-0.000021358235143204795	NaN	18.275892940400215	611.619010823138	90.6771373324924	90.46052298058405	90.8937502208286	-0.43322552392714275	0.0002758699159441877	36.7209248567158	086
DATA	2026-06-25T073000_AIU-1657.ghg	2026-06-25	08:00:00	176.333	1	18000	18000	0.17035255348303627	1	NaN	22.76660167596191	1	NaN	26.193297516947627	2	NaN	5.083959491336553	1	NaN	0.5908309290841842	2	NaN	0.0015642014790040663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.350518225111992e-10	2.1360912517358034e-11	3.0870549695839173e-12	NaN	17.980246089681362	447.749921185319	454.5964780483539	0.1	1	604.792317961546	15.060734505529092	15.291028628012027	0.1	1	0.0874039032373831	2.082492226462457	2.114335674714907	-1.1	0	NaN	NaN	NaN	NaN	9	297.33187067837184	289.9958271888954	97601.382507707	1.16584673909785	1013.7241082004873	0.02470277823224576	0.03828584420465513	0.01098639342863073	1470.3428074481078	1913.0149591550849	0.009423531464463477	76.85997437769694	442.67215170697705	285.87922902042277	-1.0078569362759622	-0.6440607474236002	0.5742593232722156	1.3267869537859736	2.2549073136137032e-14	3.5319417728973544e-14	1.3267869537859736	3.242094349277109	308.4198009202164	212.58019907978354	25.64662897413318	NaN	0.38225536783947084	0.5357665127802802	-210.51269136432998	-0.009515340794979794	0.8691766151715502	0.05039452768936178	0	20.38137104720577	-3.09295168824622	6.996265140282236	17.42168942495154	26.569175615603026	37.26364657918869	55.82773290107774	0.16829153222619764	1.0122467317848676	23.884829358057637	1.0218560331330868	23.852745078250564	1.0981250766324264	4.629672520481288	1.0981250766324264	0.5380360959391441	1.0981250766324264	-0.0060758845520240785	1.3053034842445606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	13	4	0	64	8	1	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.28127883931984965	0.6796477847172088	0.110606401523502	0.11698030773044858	9.05173590979143	0.18495650442274134	3.427501881361821e-7	NaN	0.02020974834441239	0.11611502014289735	0.013494274560716647	-0.000006075884552024078	NaN	17.98169690888821	604.830251137068	90.74398526933459	90.55508747227987	90.93288077545165	-0.37779125381261364	0.0002768027124079203	36.12168764303275	037
DATA	2026-06-25T080000_AIU-1657.ghg	2026-06-25	08:30:00	176.354	1	18000	18000	0.13142023751566234	1	NaN	31.114658161393116	0	NaN	170.38374869488965	1	NaN	13.224625395812422	1	NaN	3.847672690925321	1	NaN	-0.08867966270565829	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.765229877897657e-10	-3.114648106604755e-11	-4.3815062235391205e-12	NaN	17.643743709997153	440.72697380537574	447.7389459250213	0.1	1	626.9550679821182	15.6608492146221	15.910013537637639	0.1	1	0.08819640094872634	2.1131807802915374	2.1468015151134514	-1.1	0	NaN	NaN	NaN	NaN	9	298.008342836168	291.18286661124034	97625.16460764027	1.161111903161722	1014.085807561542	0.024797851688501942	0.2493291903719608	0.01138036113885066	1529.3030918308023	2061.9579439239337	0.009801261280555126	74.16752103685091	532.6548520931315	286.4806679078745	-0.22796428830570323	-1.1309832014500723	0.31365068448726574	1.195603391841991	-4.924929218993704e-14	-4.967896848859335e-14	1.195603391841991	3.1716889147925498	262.3960116475514	258.6039883524486	15.208760741336715	NaN	0.33642951170381363	0.3910585816594148	-105.04231583862351	-0.01906945771337869	0.182615175447929	0.07854565520757248	0	16.486838634820216	-2.5019413694645034	5.6593981899988375	14.09270169459518	21.492259280304964	30.14319923194182	45.16000525951366	0.12979088144270384	1.0125537021926905	40.40402636800882	1.0216127500332843	155.38630795167705	1.0965171316630842	12.060573441068517	1.0965171316630842	3.5089945973662684	1.0965171316630842	-0.08779652515842377	1.3056255834612092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	1	0	38	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.368805683636243	0.26773162930561745	0.1455798503769692	0.08231382226497987	6.509928491214842	0.15853357652240754	0.0000013929122696275476	NaN	0.03431435689355877	0.3038359163125006	0.0884003230887782	-0.00008779652515842377	NaN	17.645169534327707	626.9990350449983	90.71970867114598	90.56580815993416	90.87360840098063	-0.3077966263169998	0.0002775385810236912	37.75383747552238	185
DATA	2026-06-25T083000_AIU-1657.ghg	2026-06-25	09:00:00	176.374	1	18000	18000	0.030037222212432733	1	NaN	2.9317572442846713	2	NaN	30.352747488964486	1	NaN	3.692367771831957	1	NaN	0.6862091199478358	1	NaN	0.012802393833744583	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9396816938158266e-10	1.4493111297804206e-11	1.9898146988708523e-12	NaN	17.38362221665519	435.9390163854852	443.0441664585476	0.1	1	639.500322933306	16.037114606105764	16.29849544547189	0.1	1	0.08779944598218456	2.1150795494378456	2.149552163841169	0	1	NaN	NaN	NaN	NaN	9	298.4337921964858	292.34856212841635	97648.16141868009	1.1565890092437017	1014.3219603493256	0.024891261752632267	0.04446635097261976	0.0116100506686029	1566.4148172627	2218.01399143205	0.010038181735960609	70.62240469688615	651.5991741693499	286.8488589809571	0.16837621695169921	-0.06159916487015435	0.07458327378630884	0.19418463450115972	1.3020917767186056e-14	2.2663180577182763e-14	0.19418463450115972	1.6005712252160498	181.0946639401417	339.90533605985837	22.586905644768926	NaN	0.16115372674958048	0.11644162114768714	-122.5609491926124	-0.0163437050153063	0.09658951781385149	0.015507177734621016	1	0.32674311976504644	1	1	1	3	NaN	NaN	0.028965804038371165	1.0369890707208491	4.578578471977289	1.035671073349843	27.417019245723413	1.1070768567848235	3.3352406828874956	1.1070768567848235	0.6198387363463878	1.1070768567848235	0.007498471867382024	1.3408304866450909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	0	13	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.050145211208435986	0.13322119476577815	0.04951683632116014	0.09010060701557839	1.574810782635419	0.13552555073318642	3.34974301846588e-7	NaN	0.0039027952949293077	0.08437179189127579	0.015680099231667015	0.0000074984718673820246	NaN	17.384988782458695	639.5412754491404	90.71912503348456	90.61305732811822	90.82519476148818	-0.21213499407471167	0.0002788105932122562	37.53795382812286	228
DATA	2026-06-25T090000_AIU-1657.ghg	2026-06-25	09:30:00	176.395	1	18000	18000	0.028195976491990547	1	NaN	14.42757705902944	1	NaN	-42.37985976732678	1	NaN	-8.229029288448	1	NaN	-0.9588359887700936	1	NaN	-0.046679493425525506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94171462182789e-11	1.0907577659417669e-12	1.503460053963372e-13	NaN	17.17762834497022	432.64226941449255	439.69584103362877	0.1	1	636.9289318110444	16.04193390266045	16.30347314117498	0.1	1	0.08779192191812364	2.122333423966334	2.1569348299405866	0	1	NaN	NaN	NaN	NaN	9	298.6417048238119	293.1265156943091	97652.11193126836	1.1535639910956434	1014.3414577087445	0.024956488941046007	-0.06213257207230206	0.011583186022753302	1566.9489298040337	2327.827370412828	0.010041216709401364	67.31379438700147	760.8784406087941	286.8541017645248	0.005125497107283994	-0.04127158000510837	0.14335078455117792	0.14926172137608643	9.686826542373472e-15	1.7125266438129997e-15	0.14926172137608643	1.122177575182527	243.9207116941261	277.0792883058739	73.82161000341415	NaN	0.15634094202077178	0.08635511745563015	-22.74070530732475	-0.0880843392027425	-0.3404347522205003	0.07886690737665093	1	0.18757385285753822	1	1	2	NaN	NaN	NaN	0.026981982308474907	1.0449927722002224	11.520910279503484	1.0410465736454388	-38.05306484260241	1.113704242815162	-7.3888820497326115	1.113704242815162	-0.8609431049184111	1.113704242815162	-0.03703150552106309	1.3529477818952844	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	1	15	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.03833297675884722	0.052128020482451604	0.08224923766996148	0.10496266382201694	2.911356841742545	0.190156571060244	0.0000014865126334389529	NaN	0.009846024847954733	-0.18740774220444667	-0.021836510905609098	-0.000037031505521063085	NaN	17.17899845226507	636.9681839115566	90.71262917370265	90.65716305160522	90.76809497536551	-0.1109328448438107	0.0002802252834436434	39.407634995462246	019
