DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-10T040000_AIU-1657.ghg	2026-03-10	04:30:00	69.187	0	18000	18000	0.10843184680586503	1	NaN	18.458181602521385	1	NaN	21.459142885279665	0	NaN	0.14140771673344205	2	NaN	0.48036392928910676	0	NaN	-0.0010744840073598871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1969584973501753e-10	7.683765219615268e-12	1.872828394279671e-12	NaN	19.98332930949804	483.8190966935076	488.1429348122287	0.1	1	365.8535361199883	8.857729591813674	8.936890148137621	0.1	1	0.08917254379974988	2.044128140246272	2.06239628888437	0.1	0	NaN	NaN	NaN	NaN	9	292.8635398322211	282.041830859364	97524.95119206946	1.2006121689822782	1010.1121075692114	0.02404406003902142	0.031127582617934118	0.0066384915742300305	864.081364637148	1136.332187653762	0.0055292556128739515	76.04126451977541	272.25082301661405	278.01801947271684	-1.2734943822618885	-1.8257522797556769	0.6186884474227278	2.3103970922030217	2.493427734003754e-14	2.1002298627763538e-14	2.3103970922030217	4.412301799475251	285.89645247208693	235.10354752791304	15.532471997090694	NaN	0.3005225442168592	0.348272279107526	-125.94708862677332	-0.015904297763768945	0.8601546530166007	0.05064534570355741	0	16.836983479814673	-2.55507720055987	5.779591584614461	14.392000241739657	21.94870844930389	30.783375681562323	46.1191062364678	0.10711026788879784	1.0123384895128753	19.22081527664033	1.0257877415692225	19.265512275196063	1.113863082317715	0.12695251236732105	1.113863082317715	0.4312594042434465	1.113863082317715	-0.006749661280381961	1.3073005999055847	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	0	15	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.23409942003037895	0.3522277879506387	0.11021735023403438	0.02337250825168791	0.8883793461270693	0.005011803462743003	2.868629949273209e-8	NaN	0.015848913212858445	0.003079740656855585	0.010461920730304074	-0.000006749661280381961	NaN	19.984902957789313	365.8822273675307	83.62439853371515	82.71914721043906	84.52964975568983	-1.8105034700764553	0.00026909075730751893	37.45393337228563	067
DATA	2026-03-10T043000_AIU-1657.ghg	2026-03-10	05:00:00	69.208	0	18000	18000	0.0778372558712103	1	NaN	13.641016246775498	1	NaN	26.72991771169034	1	NaN	0.06155631309546653	1	NaN	0.5981002521862367	1	NaN	-0.005350775255476047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.209692224686268e-12	-1.6504205876884145e-13	-4.0983292161285805e-14	NaN	20.07104033286548	485.52459161237425	489.7861381635459	0.1	1	359.68257541651076	8.700831279444513	8.777200217644138	0.1	1	0.08931648201422915	2.043253214456946	2.06118725701558	0.1	0	NaN	NaN	NaN	NaN	9	292.5202979710896	281.604219312176	97504.07350786062	1.2022920583544756	1010.017642432238	0.02401189401766566	0.03875689634166814	0.006529638279539271	848.5940579814068	1103.162165953341	0.005430991774557756	76.92378184924978	254.56810797193418	277.75911920794636	-1.1166686412321198	-1.9642267554739787	0.5486442795987478	2.3251120718725433	-1.1364605508371828e-15	-4.588547515200688e-16	2.3251120718725433	3.7961929047849954	280.61835660966017	240.38164339033983	13.648492994164279	NaN	0.2544419815310794	0.24386725148359473	-103.41518270244735	-0.01936949631238814	0.5103276558464523	0.044148811710797875	0	19.117078221786628	-2.9010903743159266	6.562274325773141	16.340990933391204	24.92104222799594	34.95211606880716	52.36463898051807	0.07688708517822297	1.0123580012271873	14.795733687122222	1.0258632141711754	23.99189845154091	1.1141226596002693	0.055250930016585445	1.1141226596002693	0.5368351922766083	1.1141226596002693	-0.009226833935495813	1.307366498086773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	9	0	2	17	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	16403	18000	0	21	18000	18000	18000	18000	86	NaN	0.2106303484870123	0.21958926207274695	0.05751489240743026	0.20358694032428432	13.395798410642582	0.027309364235185464	3.983964126030722e-8	NaN	0.012184215380699265	0.0013383271582661145	0.013003602240199863	-0.000009226833935495813	NaN	20.072702525463296	359.7097066288706	83.64914472283259	82.74183845901491	84.55645113288034	-1.81461348401176	0.0002691091013386742	38.92894691583848	110
DATA	2026-03-10T050000_AIU-1657.ghg	2026-03-10	05:30:00	69.229	0	18000	18000	0.05726785512712605	1	NaN	-4.8580253739697365	1	NaN	20.041104988571604	0	NaN	0.17349353593174907	2	NaN	0.4482255924041242	0	NaN	-0.0013945750522974774	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0442481278742424e-10	1.8399020701549687e-12	4.667265242053821e-13	NaN	20.025396306130364	483.4183263295576	487.57123315458153	0.1	1	352.8353763422796	8.517538654105374	8.590710361677182	0.1	1	0.08950347493389135	2.04285589112681	2.0604054743981264	0	1	NaN	NaN	NaN	NaN	9	292.24520879533554	281.11887850212617	97514.50316843466	1.2045803529775685	1009.9079170498832	0.02396794609956269	0.029045018387787246	0.006403804837477789	830.8063453178808	1067.3753546697098	0.005316212257362826	77.83638077112683	236.5690093518291	277.4565610150067	-1.2078742274219796	-2.261565294199382	0.5737590569228505	2.6273251006676683	3.505335287261273e-14	5.214619036301256e-15	2.6273251006676683	4.065444796707303	279.10612717614424	241.89387282385576	12.613985354272533	NaN	0.2180407017467613	0.16380162504418289	182.7400920930224	0.010961469796022307	-0.2424030699275322	-0.01831490437525083	0	16.99380463132775	-2.578875415321854	5.833423211203697	14.526048603383053	22.153140658753472	31.070094762069218	46.54866366612422	0.056530011622167864	1.0130522439989884	-3.662002487427836	1.0293314494864334	17.597318855589744	1.138872640374167	0.1523379610513334	1.138872640374167	0.3935695498461211	1.138872640374167	-0.0008754363368881087	1.3998978672627393	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	6	0	14	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	84	NaN	0.1383412190709371	0.13257220085364924	0.05668983016377946	0.06484239245299964	6.88983028762455	0.01220393749185718	2.124494057522775e-8	NaN	-0.003010239725309707	0.003682603168016157	0.009514112313802248	-8.754363368881088e-7	NaN	20.026950164227788	352.86232725311186	83.31641099124484	82.34363501358034	84.28918661668567	-1.9455504819154739	0.0002686114422362556	35.21754990010463	055
DATA	2026-03-10T053000_AIU-1657.ghg	2026-03-10	06:00:00	69.249	0	18000	18000	0.021586494786071067	1	NaN	-17.10076535237384	0	NaN	4.043596481323522	1	NaN	-4.031736802540782	0	NaN	0.09045161625881494	1	NaN	-0.0014417427986605268	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0263367318720022e-10	3.567494474194325e-12	9.091565276091734e-13	NaN	19.985067967818974	482.44456502231014	486.5774285942589	0.1	0	351.84981064685053	8.493742884639639	8.566504571893391	0.1	1	0.08966700702735587	2.0481782750872286	2.0657240036448163	0	1	NaN	NaN	NaN	NaN	9	292.34429402245416	281.2961317791199	97553.0649727739	1.20430822863814	1009.897839797265	0.023973578280337065	0.005861264733571208	0.006384414025052039	828.8129121581951	1080.3247155268186	0.005301312299652461	76.7188698218411	251.51180336862353	277.4222981097318	-1.0290640921822956	-1.9974504326745683	0.42426995386385086	2.286653915782275	-1.600177365064429e-14	1.013925364244404e-14	2.286653915782275	3.846119590805883	278.25701660350614	242.7429833964938	10.69272394346737	NaN	0.1338820139773425	0.24504832517361397	12.021377981716192	0.16662815220073748	-4.229097891285269	-0.10502149931275599	1	29.927939703357282	13	28	61	118	270	1311	0.021138400415124162	1.0211981210567995	-16.199122072803725	1.045451643802088	3.327747477171488	1.2151151819850496	-3.3179873499353474	1.2151151819850496	0.07443871790907129	1.2151151819850496	0.002398431802644054	1.6536329277643624	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	1	20	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	84	NaN	0.22720987394611658	0.1883714486509989	0.07451532775011252	0.05316685320641822	8.203336942111294	0.0172358912637461	1.9481436768681123e-8	NaN	-0.013319146050520604	-0.08022562810733612	0.0017998540289420996	0.000002398431802644054	NaN	19.98661607890351	351.87560305915196	83.4337494159275	82.48211131413781	84.38538767200049	-1.9032760330902305	0.00026860075105408516	37.28105348424627	229
DATA	2026-03-10T060000_AIU-1657.ghg	2026-03-10	06:30:00	69.27	0	18000	18000	0.06261168480793244	1	NaN	0.11809829084816449	2	NaN	24.31514261953396	1	NaN	0.2265702144314857	2	NaN	0.5437986482921127	1	NaN	-0.009036029999863835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4431693029026726e-10	4.293882337935218e-12	1.0980117796042241e-12	NaN	19.8895348140939	479.73613331136863	483.8153677545687	0.1	1	349.5595747151854	8.43138667159769	8.50307942210476	0.4	0	0.08938776158810229	2.0397713501186634	2.0571156879116566	0.4	0	NaN	NaN	NaN	NaN	9	292.20079084184437	281.0858898278151	97583.33367925095	1.205611476319245	1009.8597799680116	0.02394822968141083	0.0352381524093289	0.006344251430966221	822.9835163698303	1064.9805111122423	0.005262268612717044	77.27686166860691	241.99699474241197	277.32168357964815	-1.1417305527851904	-1.9926868585949844	0.49259455956660264	2.3488292768302395	1.0856993969835213e-15	1.2283692533479573e-14	2.3488292768302395	3.9415899915604053	280.8109983767108	240.18900162328924	12.105896229577917	NaN	0.2278893388570463	0.24945573302516647	-8586.60741236901	-0.00023328188931923612	0.004856985323758222	0.0004256485466098498	0	15.66791314533547	-2.3776662670004343	5.37828756984965	13.392696503240025	20.424707195814708	28.645942254274836	42.916841471025215	0.061845417556578595	1.0123900408733248	1.4421185333951643	1.0259854408422073	21.816114814844944	1.114549626544344	0.20328409703385358	1.114549626544344	0.4879088695028843	1.114549626544344	-0.008574928529868173	1.3074788257174101	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	3	1	9	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	84	NaN	0.20891579891937312	0.21412451223378817	0.07587115489717161	0.057246816636176936	11.823159423860403	0.016978162908420264	1.947683698964573e-8	NaN	0.0011844930287596995	0.004909700937317376	0.011783935235843087	-0.000008574928529868172	NaN	19.891110843340535	349.586489733179	83.39390931913586	82.43455191082427	84.35326663970943	-1.9187140332725388	0.000267936882915415	37.130968973583634	152
DATA	2026-03-10T063000_AIU-1657.ghg	2026-03-10	07:00:00	69.291	1	18000	18000	0.11573053234683231	0	NaN	22.35432394275954	0	NaN	18.50886158039927	1	NaN	7.059373537345197	2	NaN	0.41389616900531034	1	NaN	0.006297631138939615	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.107861752789698e-10	-1.0763215036322273e-11	-2.7182677149482173e-12	NaN	20.127741317410326	485.3358099308817	489.522470837613	0.1	1	354.6891150504648	8.552540804853374	8.62631773931449	0.1	1	0.08957732118438408	2.0431046232009984	2.060729092855393	0.2	0	NaN	NaN	NaN	NaN	9	292.12482830810546	280.96630183812135	97575.90176462123	1.2059773365389963	1009.9247130369744	0.023939864159463028	0.02682047175154411	0.006437663426889271	834.745733072836	1056.3385861692987	0.005338129691030975	79.02255432133309	221.5928530964627	277.5240576705808	-1.1244953002657245	-2.0561839045023618	0.5868749008154064	2.4159478633988556	6.157281911014884e-14	-3.034549011968099e-14	2.4159478633988556	4.7973315424879726	279.67356964247574	241.32643035752432	14.058770542240524	NaN	0.30978073241737925	0.5345751947092006	-113.94078509699837	-0.017580184288661437	1.2077633108690262	0.059248722671700546	0	15.724163394250448	-2.3862024592881315	5.397596460046711	13.440778369980157	20.498035076376908	28.748785649388164	43.07091961742524	0.1143034025620323	1.0124854532132193	22.848702069636392	1.0263355170039834	16.58857009253303	1.115759916445759	6.326964639339934	1.115759916445759	0.37095450634556937	1.115759916445759	-0.0016751347271721177	1.30780791343151	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	1	19	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3795134902887954	0.5506907545081167	0.1389461446214889	0.035852608538924684	5.224652305320634	0.008030371815758424	1.5317770396975786e-8	NaN	0.01876002396676473	0.15277362717013954	0.008957228099102122	-0.0000016751347271721177	NaN	20.129375735351307	354.7161418686536	82.94829030566746	81.92680660163032	83.96977536349829	-2.0429690200951334	0.00026788147322238525	36.058007933510666	210
DATA	2026-03-10T070000_AIU-1657.ghg	2026-03-10	07:30:00	69.312	1	18000	18000	0.07651340148239903	1	NaN	-1.4276955040200052	2	NaN	21.854868506475242	1	NaN	11.332592548756551	1	NaN	0.48848628559524665	1	NaN	-0.01057736730527312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.430074492485489e-10	-4.184467795160494e-12	-1.085764401829039e-12	NaN	19.983980689537905	481.07172770157405	485.090125353881	0.1	0	344.114239596628	8.283816640001525	8.353011455288971	0.1	1	0.08928901112552523	2.0316562839231995	2.0486267321360203	0.3	0	NaN	NaN	NaN	NaN	9	291.82139716593423	280.4658434278541	97601.01319702914	1.2085633682305488	1009.7677150150998	0.023891073933340643	0.03165391130657198	0.006248123413244998	808.7257711554628	1020.8406433901351	0.005169876547220558	79.22154906271611	212.11487223467236	277.0729171089204	-1.2372965331309502	-2.1083583200636045	0.6114491199223435	2.5199102251733314	6.840160555249892e-14	-1.2160112293131326e-14	2.5199102251733314	3.7207360325950583	281.4066721404429	239.59332785955718	14.042832135359227	NaN	0.25161355938725805	0.2535155447656894	956.0940528905085	0.002095086768863517	-0.06532619967935302	-0.004649547007798966	0	19.781190653276855	-3.0018719979567274	6.7902426328562004	16.908664251239877	25.7867798557493	36.16632540136775	54.18374581860318	0.0755850307167403	1.0122824685900818	-0.22063299374593087	1.0275711967717074	19.318436828089858	1.1312959066489947	10.017354860166304	1.1312959066489947	0.4317935588065453	1.1312959066489947	-0.008772976680160086	1.3839380429492942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	5	1	7	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	82	NaN	0.2115288486587905	0.24386136764641733	0.05164087322617095	0.06454773387459661	10.630259266041733	0.013888100004441732	2.344716640966363e-8	NaN	-0.0001807921420337037	0.24132499381542555	0.010402204909690122	-0.000008772976680160086	NaN	19.98560377165797	344.14053279110107	83.11433082834881	82.10399908320107	84.12466338645086	-2.0206645466089226	0.0002676142429797134	32.9092986825307	195
DATA	2026-03-10T073000_AIU-1657.ghg	2026-03-10	08:00:00	69.333	1	18000	18000	0.04413976945343412	0	NaN	17.642598007357215	0	NaN	12.993879830500289	0	NaN	0.23822385116336972	2	NaN	0.2905647022178135	0	NaN	-0.004514720245998593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5739334085185093e-10	4.541165814002273e-12	1.1468680874903417e-12	NaN	20.052288803517285	483.11599390924886	487.2692670048034	0.1	1	353.7805916255056	8.523568746874343	8.596844542337145	0.1	1	0.08934702830222224	2.0376112948093366	2.055128322348523	0.1	0	NaN	NaN	NaN	NaN	9	292.1061526607937	280.94776092224106	97625.67136914514	1.2066853481228914	1009.9084136912154	0.023926080625610406	0.018828592703714314	0.006419551695647876	832.3423285202747	1055.00429522624	0.005319988102643387	78.89468623838953	222.66196670596526	277.4829118029578	-1.0969575669288614	-1.764360601443761	0.48561178484801243	2.1335658042705545	1.2434078307786306e-14	1.2836107806641138e-14	2.1335658042705545	3.875473215436386	282.87049503657454	238.12950496342552	13.156151445947252	NaN	0.1912572955987961	0.22632804533220793	-33.987946050416994	-0.05893560019863054	1.357762133981344	0.0756952274587266	1	19.496993112665628	9	16	29	47	82	228	0.04361066625482465	1.0121324264004092	17.97182282935647	1.0249075213153636	11.698442714944182	1.1107358600731743	0.21447389944507217	1.1107358600731743	0.2615965799453628	1.1107358600731743	-0.00883792872581874	1.3065447189396044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	2	1	37	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	0.18319569394184987	0.18804571765327296	0.08141467906929307	0.01723152097231532	5.082692596906494	0.010144884439384178	1.690627623894908e-8	NaN	0.014747421690516752	0.005175646623392204	0.006312802906033394	-0.00000883792872581874	NaN	20.053830042727302	353.8066146988768	82.79020494037204	81.74552044847276	83.83489069620767	-2.0893703945808926	0.0002678439391246583	37.62516165543815	247
DATA	2026-03-10T080000_AIU-1657.ghg	2026-03-10	08:30:00	69.354	1	18000	18000	0.10092367142816196	1	NaN	-12.61686445591942	2	NaN	-4.660744288900088	2	NaN	-29.67319128154544	1	NaN	-0.10422558352869647	2	NaN	-0.027848944964343945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.939019269908133e-10	1.0404226104504169e-11	2.673881441898087e-12	NaN	19.88807994913485	479.4210378124159	483.4816558157995	0.1	1	348.4078282481401	8.39870128377875	8.469836913941267	0.1	1	0.08954065557662301	2.042253350352098	2.0595509031665307	0.1	0	NaN	NaN	NaN	NaN	9	291.9194222022162	280.98404712268564	97623.29120311352	1.206557251685846	1009.8400015498653	0.023929754252164596	-0.006753817812659531	0.006324536312909246	820.1287930268522	1057.6170134078036	0.005241803738755348	77.54496974138794	237.48822038095136	277.2721815307989	-1.1345175688431255	-2.148059277242645	0.4656513164004036	2.4734833577421336	1.5729753732051387e-14	2.986220532649501e-14	2.4734833577421336	3.986468814907878	278.84119265516597	242.15880734483403	10.85110008071732	NaN	0.2892161585547915	0.27516778298968125	164.33620022164078	0.012189036848231931	2.7070492766503897	-0.03580373878286833	0	17.50397324782647	-2.6562954711186535	6.008547588214896	14.962133063570358	22.818196975815223	32.002845702963754	47.946094545059495	0.09963373770793098	1.0129467562886412	-12.5442583687266	1.0288958286629222	-4.096693513999371	1.137684396690458	-26.082093916261158	1.137684396690458	-0.09161203566814341	1.137684396690458	-0.017546401095931478	1.4053555217293827	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	1	12	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	83	NaN	0.25709513367338527	0.20060863918533303	0.09263179312064418	0.054794463563449025	15.896977143947986	0.011966591687732037	2.399059214922398e-8	NaN	-0.010295429910219693	-0.6294258757185329	-0.002210826552573221	-0.000017546401095931477	NaN	19.889649320863427	348.43435924459425	83.35974605051679	82.39616212505763	84.32332898839317	-1.9271651747359257	0.00026798100825140464	38.757361485746216	007
DATA	2026-03-10T083000_AIU-1657.ghg	2026-03-10	09:00:00	69.374	1	18000	18000	0.013152579812839562	1	NaN	20.38541715476297	1	NaN	6.68060720197184	2	NaN	0.6119420793677417	2	NaN	0.14947896930015436	2	NaN	0.0028855317950199633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.194433915922436e-10	4.040477541559946e-12	9.836411255360925e-13	NaN	19.914220472704102	481.5561454105999	485.8641081442859	0.1	1	366.6684150012847	8.866600066713866	8.945919961239005	0.1	1	0.08926423392299104	2.041787586292155	2.0600532546169763	0.1	0	NaN	NaN	NaN	NaN	9	291.2949896901449	281.57480660176714	97671.74062535312	1.204409564828744	1010.1089893234558	0.023968170599791935	0.009686237210650003	0.006666179851922111	866.2485616395463	1100.9636793662198	0.005534811451675893	78.68093906042482	234.7151177266735	278.053920803986	-0.9384494950153668	-0.05121022320187484	0.4517639557838846	1.0427850274148238	2.2691816621138947e-13	1.1019431661562093e-14	1.0427850274148238	2.5519128135003424	337.8765261475527	183.12347385244726	25.672609568002617	NaN	0.10450050159468206	0.3470309021977401	-4.80004126691194	-0.4173089122812219	3.051431784336315	0.16034624576205642	1	13.29550661430153	6	11	18	27	44	102	0.012982458224152126	1.0131039581064045	20.38328750902352	1.0214884248824678	6.101472785227065	1.0949171515026637	0.5588935003236662	1.0949171515026637	0.13652080351011903	1.0949171515026637	-0.0032706776042482517	1.306313123823662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	6	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	85	NaN	0.054951913272570575	0.6146393249051841	0.02447056621772551	0.35751759934626365	17.463295091533997	0.08985327780455543	2.3154411894013658e-8	NaN	0.016754512599597312	0.013515523650713296	0.0033014342582027407	-0.0000032706776042482518	NaN	19.915609851652555	366.67140537789453	83.70224756834236	82.82593207041411	84.57856341891811	-1.7526314624018502	0.0002693929552689141	34.772763242951584	046
DATA	2026-03-10T090000_AIU-1657.ghg	2026-03-10	09:30:00	69.395	1	18000	18000	0.01680787578534774	1	NaN	7.533411786088806	1	NaN	2.3600391596117576	2	NaN	-3.217781282341309	2	NaN	0.0528607412825214	2	NaN	-0.004206928426936487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.46175652142216e-10	-1.419545127350116e-11	-3.398250191508984e-12	NaN	19.51818740910529	474.95632633545756	479.28702009340975	-0.1	0	371.3193770361867	9.035700063624004	9.118088375337168	0.1	1	0.08889017473362786	2.043385996119605	2.0620177702171496	0.1	0	NaN	NaN	NaN	NaN	9	290.76573948584667	282.65829123784675	97669.4900334235	1.1996882076625432	1010.2216597413982	0.024060953246988967	0.0034253760351073866	0.006767118337536006	882.7489418692621	1184.5491258674685	0.005640730895172314	74.52193603391568	301.8001839982064	278.32469041740853	-0.8532262137863984	0.07664545780297631	0.3969687014755858	0.9441682307964373	3.760383998270196e-14	-3.822976163217507e-14	0.9441682307964373	1.9459150742647542	346.1331121847277	174.8668878152723	24.862544240308278	NaN	0.1183647049708679	0.11310460197549811	-18.87547251891277	-0.10612184664478952	3.192070671966351	0.052515127164957404	1	11.875438743668004	5	10	17	27	47	123	0.01658221426865486	1.013608647978904	7.52673132615462	1.0215278315388387	2.157093250976149	1.0940830483539687	-2.941075896553202	1.0940830483539687	0.04831510858526652	1.0940830483539687	-0.00542534736813158	1.3069918454309863	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.07399484509123956	0.13767786866091744	0.014536490198839206	0.02678269063296885	35.85709038591507	0.0973572027743817	2.3654729184733815e-8	NaN	0.006210425379953956	-0.07141050664207287	0.0011731102847716785	-0.00000542534736813158	NaN	19.520073179417324	371.3578830297011	84.98001352119446	84.35266271972654	85.60736392847691	-1.2546999318831713	0.00027088545053589375	34.46864454354179	241
