DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-07-15T233000_AIU-1657.ghg	2026-07-16	00:00:00	197	0	18000	18000	0.05338369725789733	0	NaN	18.243740412286872	1	NaN	32.84266527248091	0	NaN	9.170693706003453	1	NaN	0.7452677903069135	0	NaN	0.019176532259114303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.586248560383677e-11	1.3512693155106567e-12	1.1552379754657505e-13	NaN	18.341084744267437	467.8559671300814	479.5791107081089	0.1	0	958.2893696974149	24.44465014482803	25.057163746226202	0.1	1	0.08192684157422955	2.015534385469006	2.0660379606018524	0.3	0	NaN	NaN	NaN	NaN	9	304.1999379052056	296.1940235146776	97446.00329423626	1.1355659476641544	1019.1808802191406	0.025270991402955623	0.04829335281188799	0.017430760674692743	2382.6724137987217	2808.5647413499164	0.015349844463500873	84.83594409340577	425.89232755119474	293.46652855981824	-0.6709696637203195	-1.9043775337951196	0.5235964410109566	2.0859068325061436	-2.3417120273736303e-14	1.4100848430963261e-15	2.0859068325061436	4.182883782218695	270.408898681412	250.59110131858807	14.537654780743146	NaN	0.21681940289082638	0.20612206839022346	-47.971256147646685	-0.0417562549088735	0.5554890341854632	0.07270296310990593	0	17.601060429395016	-2.6710288254864243	6.041874475910678	15.045121726134498	22.94475992249551	32.180352035239466	48.21203137669725	0.052746171685529794	1.0120866700273232	19.873123041576942	1.024679368280262	29.59052846149664	1.1099046546335245	8.262595951569814	1.1099046546335245	0.6714701007835586	1.1099046546335245	0.00882139035506094	1.3063643214090201	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	4	0	6	0	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.22100820242266	0.1398900344851493	0.0513458998726376	0.12080153933006232	82.77687118960921	0.08087476959912698	8.009443826166456e-8	NaN	0.017171272996438537	0.21403746567210766	0.017394019928930717	0.00000882139035506094	NaN	18.342428920679506	958.3544175950038	86.89157414076062	86.7745424560971	87.0086076558431	-0.234062989280875	0.0002835457696055528	31.587100874424415	030
DATA	2026-07-16T000000_AIU-1657.ghg	2026-07-16	00:30:00	197.02	0	18000	18000	0.11823197045380542	1	NaN	20.534117557802407	0	NaN	46.461848237659815	0	NaN	14.980148145996916	0	NaN	1.0541509346010942	0	NaN	0.028939225816042042	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.9412645897049e-11	-3.639148267094827e-12	-3.1112105685750615e-13	NaN	18.279581541980775	465.77224778212144	477.43081567377413	0.1	0	958.3571787535915	24.41938707957006	25.030619465130503	0.1	1	0.08193266017677917	2.0141561984286906	2.064571775774893	0.2	0	NaN	NaN	NaN	NaN	9	304.1228274069892	296.03329749516604	97475.82290092307	1.1365411262673162	1019.1635164648712	0.02524955175681316	0.0683089805621509	0.017427531662800786	2380.9383405545627	2781.377525445188	0.015333832854810223	85.60284674672019	400.43918489062526	293.4547436849039	-0.5508603955067116	-1.9496767497028407	0.5156773631601611	2.090600331614295	1.0828644972474369e-14	-3.7972776202582286e-15	2.090600331614295	3.7489912580090716	266.7770737257882	254.2229262742118	14.280235372918169	NaN	0.322533542081835	0.3299695615211268	-140.3268642511117	-0.014274529760855331	0.4419565371736203	0.05496321571029097	0	18.276770486435677	-2.7735704335484286	6.273823872546573	15.622708519869484	23.825616226478246	33.4157655261792	50.062905907937854	0.11681950578428638	1.0120910002147008	22.92361206355572	1.024701649418722	41.858076271207175	1.1099852734899676	13.495808010945032	1.1099852734899676	0.9496981264325054	1.1099852734899676	0.015220745123034266	1.3063817149289003	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	21	0	1	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.34726913241126867	0.20926114425904002	0.10340884637194489	0.10860993329741712	73.33537311572744	0.04535774405097089	2.0506267463938414e-7	NaN	0.019790375119737965	0.34929495966389	0.024579837568531413	0.000015220745123034266	NaN	18.280895147742715	958.4252940403156	86.77126864115397	86.6277385152181	86.91479905319214	-0.2870599324951566	0.00028357811142793967	29.68135174599812	134
DATA	2026-07-16T003000_AIU-1657.ghg	2026-07-16	01:00:00	197.041	0	18000	18000	0.09276594809354008	1	NaN	32.937171752110316	1	NaN	34.82555975968847	1	NaN	3.2387598579006176	2	NaN	0.7896722857649162	1	NaN	0.04383878602359217	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.63651619670378e-11	3.3701026170248313e-12	2.9045115768052774e-13	NaN	18.747449721089303	476.84387739009514	488.6770477939215	0.1	0	952.0180090717645	24.21470469555695	24.81560729812188	0.1	1	0.08204935110009076	2.0112785207496775	2.061189618687749	0.3	0	NaN	NaN	NaN	NaN	9	303.51322774251304	295.4211510235229	97489.97596902544	1.1391505134516127	1019.034829806793	0.025193681967774127	0.05117076411756657	0.017319778293955652	2361.324209232008	2679.9248122466606	0.015204117532701563	88.11158426688992	318.60060301465273	293.32091856014256	-0.7160092962948953	-1.6700634915146964	0.6076950533586164	1.9160048684560842	-4.0537894043626126e-14	3.539956791690049e-15	1.9160048684560842	3.75336860852835	274.20635196574847	246.79364803425153	18.49173175498727	NaN	0.2853669927885784	0.2843718013530143	-60.59561842501997	-0.03305684556183882	0.9457758031569672	0.09942885253807404	0	20.925180180393287	-3.1754768222364884	7.182937218067137	17.886529292833927	27.27808574375698	38.25790311368286	57.31731036701182	0.09166930275511274	1.0119630596662978	34.46309856167231	1.023902716053119	31.458862620940852	1.1070190355994163	2.9256586867514254	1.1070190355994163	0.7133321653654611	1.1070190355994163	0.024496632520248772	1.3058092681660092	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	15	16	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3423757096660638	0.1686525836509391	0.05771530938902571	0.09903704917824754	33.095449440079314	0.04917007583756676	2.4512697669474004e-7	NaN	0.029688221648531837	0.07553772894309767	0.01841755909456408	0.00002449663252024877	NaN	18.748889566527463	952.0863697139529	86.61821630477908	86.43885115941369	86.79758065244884	-0.35872856374417494	0.0002833349120111154	28.272083074927348	158
DATA	2026-07-16T010000_AIU-1657.ghg	2026-07-16	01:30:00	197.062	0	18000	18000	0.0907331220299606	1	NaN	39.97597482256005	1	NaN	23.48527346925249	1	NaN	-15.342986503223223	1	NaN	0.5324716001639517	1	NaN	0.0710689676930814	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.223280023126742e-10	6.2369304281947715e-12	5.446784885989994e-13	NaN	18.553311277653595	471.62570669652615	483.2458262638268	0.1	1	945.9462221543841	24.045980194263855	24.63843552696285	0.1	1	0.08261059899751268	2.0238878888962284	2.073753320160599	0.5	0	NaN	NaN	NaN	NaN	9	303.46994214630126	295.3071013199043	97463.59442359032	1.1393554370112378	1018.9357048267905	0.025190772563785376	0.034504159690624064	0.017201083032594697	2344.236309117401	2661.3847035569183	0.015097205379312232	88.0833314321056	317.14839443951723	293.2035334064956	-0.7359195828326364	-1.178854846763707	0.5441922255210941	1.4924548771913688	9.848995647507057e-15	6.5933245274664955e-15	1.4924548771913688	3.5899278160237924	282.97515175169156	238.0248482483085	21.384748234693237	NaN	0.2821975979912885	0.2551276986674	-48.2701867130067	-0.04149766421890082	1.7021719962042425	0.12202244988695733	0	20.637756465658434	-3.1318591646376857	7.084273957816762	17.640843824477614	26.903399902692016	37.73240089405541	56.53001228296792	0.0896556937884723	1.0120173989621932	40.793204181901174	1.0222987465105438	21.342680593135103	1.100390054884041	-13.943225345525377	1.100390054884041	0.4838935046719079	1.100390054884041	0.04474040964615446	1.3051671478708464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	27	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2626283475003885	0.1892009382462032	0.0584261115882083	0.08180333348106153	40.45095229344434	0.05261425284649557	0.0000013497183363760822	NaN	0.035138385998109735	-0.3598970163769295	0.01249006770384614	0.000044740409646154456	NaN	18.554636606144065	946.0124810265071	86.51114266035293	86.30437343173556	86.71791079711915	-0.4135356875691174	0.00028237030987252694	28.686372924486793	121
DATA	2026-07-16T013000_AIU-1657.ghg	2026-07-16	02:00:00	197.083	0	18000	18000	0.058523482823177035	1	NaN	24.522509766147014	1	NaN	20.60334139414349	1	NaN	6.282936764605608	1	NaN	0.467081584512718	1	NaN	0.061607001404024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.052106275996094e-10	2.5680308271266016e-11	2.240267608509542e-12	NaN	18.63927560960008	473.88716657765843	485.58396594135854	0.1	0	947.4510579515567	24.088108718797006	24.68266749693305	0.1	1	0.08265258708564287	2.0239973375899494	2.07395499088836	0.4	0	NaN	NaN	NaN	NaN	9	303.404508966234	295.1983220618596	97435.52202763928	1.1394286774169602	1018.9578702263567	0.025188748400466327	0.03026688667642412	0.01723260400433152	2347.6670156244204	2643.8058985224525	0.015123898797594907	88.79876608704384	296.1388828980321	293.2271606232356	-0.6760029064792021	-1.5611647236313797	0.5177072039422782	1.7782676887614728	1.9450639295705953e-14	2.710462778603922e-14	1.7782676887614728	3.2859085315261605	274.41318585737463	246.58681414262534	16.925624021195233	NaN	0.22663214488295125	0.15988931011994703	-40.75030397753435	-0.04915546154218406	1.1902200374701137	0.09319659241936536	0	18.496542399824428	-2.80692166929064	6.349264458603988	15.81056624595269	24.112111111865428	33.81757867651058	50.66489522707682	0.05783434867799942	1.0119156549858366	25.360478540277654	1.0233219044006583	18.649624159773595	1.1047590674016896	5.687155643250436	1.1047590674016896	0.4227904511444823	1.1047590674016896	0.04131375967988539	1.3054713585010547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	34	12	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.14549761128850672	0.1247276379775165	0.04955337097387085	0.05448320763471049	29.47954243423399	0.046292422022494305	6.28802452934074e-7	NaN	0.021843089762229713	0.14678915417721858	0.010912494155379376	0.000041313759679885386	NaN	18.64061194421503	947.519434754839	86.43868771107995	86.21963901774089	86.65773762766517	-0.4380981320540079	0.00028248261034281716	30.80190574471194	191
DATA	2026-07-16T020000_AIU-1657.ghg	2026-07-16	02:30:00	197.104	0	18000	18000	0.09876978898526163	1	NaN	39.882149156303846	1	NaN	19.471653112845797	1	NaN	-13.015064951152503	2	NaN	0.44135563163526026	1	NaN	0.06019801752515538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5568397515564044e-10	2.320213445407765e-11	2.0308074208545545e-12	NaN	18.542538992144035	471.2108047458569	482.7943527999074	0.1	1	944.1334483372123	23.992716540434117	24.58251792485531	0.1	1	0.08263693225962003	2.0220492926340747	2.071756355615193	0.5	0	NaN	NaN	NaN	NaN	9	303.31959725697834	295.033644742485	97422.85485673626	1.1399579466583953	1018.900065252989	0.02517797005637035	0.028599844929964865	0.01717170838230597	2338.0659343896637	2617.387004960149	0.015063457764071113	89.32824721597721	279.3210705704855	293.1609617864844	-0.6099827996839734	-1.9274701215856638	0.5249073417391639	2.088719177612778	2.7375374319256924e-14	2.4575058213370953e-14	2.088719177612778	3.720908509007878	268.560917839627	252.439082160373	14.554798928645788	NaN	0.29435244513087716	0.23137015188581805	-54.89167547058842	-0.036491872088569854	2.04821588209133	0.11665154230316095	0	21.81619399116756	-3.310691605574766	7.488793426140277	18.6481544969823	28.439612235746086	39.88696053405794	59.7579352358622	0.09758999816082678	1.0120892596236202	40.36052801560633	1.0246927144952527	17.542759009436402	1.109953862010635	-11.72577113032091	1.109953862010635	0.3976342141246871	1.109953862010635	0.03641039690640619	1.3063747128695806	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	1	0	12	5	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.24221495462523046	0.165197422584589	0.0553279265618166	0.08619058825513483	92.96434805831399	0.028762012206383386	3.234906479916777e-7	NaN	0.03474852854813257	-0.3024906331922563	0.010257800862107563	0.00003641039690640619	NaN	18.543837729782062	944.1985345078847	86.3114137700399	86.06599902809992	86.55682740868463	-0.49082941832807087	0.0002823207773391106	28.422832877591418	235
DATA	2026-07-16T023000_AIU-1657.ghg	2026-07-16	03:00:00	197.124	0	18000	18000	0.04319978529177864	0	NaN	15.982052332812096	1	NaN	20.88658491300062	0	NaN	2.8090024104351654	1	NaN	0.47352929449472153	0	NaN	0.056111700935940347	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.26523876568214e-10	-1.1944535249317798e-11	-1.024105521850365e-12	NaN	18.317276523331174	465.8031435381412	477.5321244356847	0.1	0	965.8644308011615	24.56165836257405	25.180123964927873	0.1	1	0.08281168553618053	2.028849639170791	2.0799363245913107	0.1	0	NaN	NaN	NaN	NaN	9	303.6435837682088	295.2561819950628	97418.76238395354	1.1388036077851103	1019.2312253174431	0.025198019734967308	0.030684698283257955	0.01756491565338562	2393.4081940259434	2653.143430564831	0.01542400773347399	90.2102828838171	259.7352365388874	293.53932280541	-0.558145141684238	-1.8526168910533958	0.42911433118629	1.9818815437436	6.9682300923925276e-15	-1.2366678871702618e-14	1.9818815437436	3.8154654234435337	267.76618393384865	253.2338160661514	12.50463886303569	NaN	0.1947674494220597	0.21660271720165775	-39.685557602609755	-0.050474281350862876	0.7651826471097364	0.07069596334040891	1	17.17026373799826	8	14	26	42	75	210	0.04268739575263594	1.012003298165854	16.953238621347836	1.024196610136345	18.8486061634138	1.1081235785775316	2.5349180043989374	1.1081235785775316	0.4273253485884475	1.1081235785775316	0.03907606824976965	1.3060078888985047	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	11	14	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.18600477912879465	0.1677632396192381	0.07943741565528276	0.07006584436566217	31.614735851073554	0.117631095758633	5.807340471409821e-7	NaN	0.014605994078087096	0.06548373444855284	0.011038960471913281	0.00003907606824976965	NaN	18.318480620338377	965.923715763209	85.91111209827	85.61800294876102	86.2042226545546	-0.586218042165041	0.000282596774098541	30.29235890820856	250
DATA	2026-07-16T030000_AIU-1657.ghg	2026-07-16	03:30:00	197.145	0	18000	18000	0.05933835425810156	0	NaN	-2.029460772016481	2	NaN	-23.71200337749497	2	NaN	3.955407848168252	1	NaN	-0.5376673163858119	2	NaN	0.04414689318382534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5083745732110175e-10	-1.3120967097689649e-11	-1.1212345562030685e-12	NaN	18.559552341543792	471.9075123563972	483.85130526479105	0	0	970.8250044550218	24.68484176529709	25.309605368972285	0.1	1	0.08296054207868843	2.034023879219284	2.08550422091339	0.2	0	NaN	NaN	NaN	NaN	9	303.48180222970467	295.4130634721898	97430.83490813394	1.1382863670355066	1019.3049203461086	0.02520828454383637	-0.034840842101800606	0.017645820184972152	2405.709875925615	2678.606378928532	0.015502092176442385	89.81199682231481	272.89650300291714	293.62238384044963	-0.5346196538034149	-1.8390177534662109	0.4676502149237814	1.9714211105989157	-1.2082697726947228e-14	-1.3515275191181523e-14	1.9714211105989157	3.721877202015148	267.20964170574337	253.7903582942566	13.722212218331432	NaN	0.228318961970556	0.28426449349425925	503.51288970424304	0.0039782496952095805	0.0855879083562648	-0.007660957001147155	0	14.866882120885178	-2.2561067186426316	5.103319540482731	12.707987231454453	19.380482353782597	27.181402065837737	40.722693394582706	0.058657850252649836	1.0116012435253026	-3.3670420349819947	1.025268078659933	-21.112708646775328	1.123115170782061	3.5218185552724526	1.123115170782061	-0.4787285670902451	1.123115170782061	0.034294453278289456	1.390598349650056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	0	31	10	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	87	NaN	0.25712371270113965	0.22457107894684464	0.08683419534053426	0.1294417679134411	13.961889400857974	0.1459664273730895	1.945893778265815e-7	NaN	-0.002901969764226411	0.09102658379831269	-0.012373444385329833	0.000034294453278289456	NaN	18.560852812555108	970.883116773768	85.85092516623602	85.55178600607977	86.15006391525267	-0.5982780732115043	0.0002823988427860765	30.233025746981294	197
DATA	2026-07-16T033000_AIU-1657.ghg	2026-07-16	04:00:00	197.166	0	18000	18000	0.060328319315394306	1	NaN	27.87125656439205	1	NaN	22.585703494834526	1	NaN	-0.2795635818208279	2	NaN	0.5119473552749982	1	NaN	0.03627867961481999	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.597126391874319e-10	8.206237064602164e-12	7.217334715096721e-13	NaN	18.397951423458892	466.99985096063847	478.48102321144734	0.1	1	945.3099745396935	23.995042005532458	24.584959132624075	0.1	1	0.08313942726809691	2.0344624515142615	2.0844796277415982	-0.1	0	NaN	NaN	NaN	NaN	9	303.08945440504283	295.0475188572735	97431.28733151413	1.1400019953177378	1018.9016797850413	0.025176974860578908	0.03317418862181989	0.017174051558721357	2338.4949404704	2619.603869010505	0.01506493113982196	89.2690291129289	281.10892854010535	293.1639248351265	-0.5114424186048963	-1.9256106879032064	0.46974411990208476	2.0470000994377107	2.9545475373530485e-15	8.68100124363766e-15	2.0470000994377107	3.439773270145097	265.874350114781	255.12564988521893	13.266417046077578	NaN	0.23004235636722975	0.20000110286001488	-37.495237756089324	-0.05342278432878296	1.234022069348708	0.10430637487422834	0	18.988899601846743	-2.881638774223769	6.518274753401987	16.231425776938313	24.7539484512593	34.71776467108297	52.013537882311354	0.059609856228142175	1.0120527565861321	28.73549149904366	1.0244962791053616	20.361502789907515	1.1092355867774883	-0.2520326476659535	1.1092355867774883	0.461531672241322	1.1092355867774883	0.02036444513153783	1.3062249313932688	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	29	4	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.23658053847060456	0.11561123328488028	0.04781043396454494	0.0911097823392761	54.472766011449494	0.025569826770571534	2.2746418074457668e-7	NaN	0.024738920223645745	-0.0065014643916351065	0.011905726343302262	0.00002036444513153783	NaN	18.399311870672683	945.376006359484	85.87039134258693	85.55033019298975	86.19045337337921	-0.6401213853590955	0.00028191030232766124	29.34462057025647	210
