DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-27T040000_AIU-1657.ghg	2026-08-27	04:30:00	239.187	0	18000	18000	0.11136015390950044	1	NaN	43.05585179818601	1	NaN	55.44823505173408	1	NaN	-2.81271497600655	2	NaN	1.2554658414837156	1	NaN	0.2739997923075202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1751124818694243e-10	-1.0318645173578524e-11	-1.030885320618154e-12	NaN	18.212449920813388	461.3239243945683	471.6459041561337	0.1	1	863.9912190330728	21.885019398256947	22.37468992121267	0.1	1	0.08631713271087227	2.0998224107500243	2.146805286080169	0.5	0	NaN	NaN	NaN	NaN	9	302.0011367602878	293.91824059041335	97288.48477256944	1.1436248321229423	1017.6707660833448	0.025117425335394697	0.08135418652814477	0.015700974564375584	2129.731501206682	2444.4405625025843	0.01372913050097857	87.1255179559896	314.7090612959023	291.66238603852725	-0.6070185327809041	-1.3933089405135652	0.574582116183342	1.6247848814819512	2.1941848160588346e-14	-1.1942997736859564e-14	1.6247848814819512	3.375627481920165	274.54116115159763	246.45883884840237	20.70985941795452	NaN	0.31204923542742546	0.2346312560527818	-60.49453771069662	-0.03311208045889096	0.7765053614062597	0.11855453920167036	0	19.9249582283614	-3.0236892821346615	6.83959338907065	17.0315546120846	25.974195409953364	36.429178380938616	54.577547480084434	0.11004711810669947	1.0119315782674825	45.63496170813326	1.0227376068974654	50.29981444876049	1.1023546639166668	-2.551551753782192	1.1023546639166668	1.1388946612000939	1.1023546639166668	0.202478432377623	1.3052339769600012	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	6	0	26	11	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.19825465123580271	0.19300522779213147	0.07800263307762942	0.06730309772395933	9.598538969257055	0.03489106504469047	0.0000037726549842016024	NaN	0.03921090035126595	-0.06552276223398491	0.029246329800974375	0.000202478432377623	NaN	18.21389556078125	864.0549682501896	97.2634851904975	97.682677412245	96.84429399447971	0.8383809913363722	0.00028173410497806293	50.49147411484192	156
DATA	2026-08-27T043000_AIU-1657.ghg	2026-08-27	05:00:00	239.208	0	18000	18000	0.07084598206218833	1	NaN	13.57522602669396	1	NaN	7.56139076606233	2	NaN	0.4204852293508517	2	NaN	0.17119279428963863	2	NaN	0.08827931698358675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.285841482613816e-11	-4.381837532102776e-12	-4.3851283306189176e-13	NaN	18.22135972407669	461.45112472647696	471.7229523374767	0	0	859.8363225820499	21.775127879830602	22.259838714421534	0.1	1	0.08604820672208566	2.092413077879724	2.1389898555172735	0.2	0	NaN	NaN	NaN	NaN	9	301.86126357608373	293.83876275286127	97303.08039913978	1.1441537168476976	1017.6064921055938	0.02510686674569951	0.011093293069968582	0.015628704891456603	2119.3553609812943	2432.5080159772074	0.013659619910614682	87.12634643178717	313.15265499591305	291.58443790700136	-0.6004652978705366	-1.340063462407367	0.526415143785216	1.5599492173888918	1.6361333782998215e-15	-5.096129829621892e-15	1.5599492173888918	3.5921229520451643	275.1365409805869	245.86345901941309	19.72199135077848	NaN	0.2488372679916653	0.21953513141580686	-97.30058853028672	-0.020586720288711263	1.7953345418442637	0.04685623616763216	0	20.203321128189828	-3.0659319261145663	6.935146364771198	17.269495032138167	26.337069563673456	36.938114541118416	55.34002658834449	0.07000838845305807	1.0119641892584326	13.8113293611861	1.0225142531033298	6.8653878589115065	1.1013785268151148	0.3817808492841965	1.1013785268151148	0.1554350208594327	1.1013785268151148	0.06589190145554923	1.3051836855132037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	0	11	3	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	26	18000	18000	18000	18000	100	NaN	0.2294861445432204	0.16167364090857264	0.047910477379820675	0.054794180377076764	17.660808267950262	0.05464785089848031	9.990297786101863e-7	NaN	0.011862363752969946	0.009798747114486273	0.003989378893656115	0.00006589190145554923	NaN	18.222709313922465	859.8969002238423	97.29843984646268	97.72592072168985	96.87096621449788	0.8549576414459281	0.0002820429856526769	50.7602841650644	208
DATA	2026-08-27T050000_AIU-1657.ghg	2026-08-27	05:30:00	239.229	0	18000	18000	0.070451072046013	1	NaN	27.181473124313406	1	NaN	31.46387677668518	1	NaN	-9.96886522122013	1	NaN	0.7125007370967732	1	NaN	0.1629009491167177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1665720615324134e-11	2.4502789988480134e-12	2.456120323357242e-13	NaN	18.09181293061688	458.3463708574155	468.5309989225598	0	0	858.0155032586368	21.737362284598078	22.2203746177639	0.1	1	0.08600609629760156	2.0933748454144347	2.139890418694947	0.1	0	NaN	NaN	NaN	NaN	9	301.9785393634372	294.05136781650117	97293.68944466146	1.1432325864606767	1017.5888100291401	0.025127457761964175	0.0461700477638709	0.015588814387456506	2115.4754771937073	2464.5425761234947	0.013635733071358448	85.83643462638658	349.06709892978733	291.55520527158825	-0.3160733038481549	-1.2740254110652327	0.3307838911083463	1.3536842556749542	2.0715617153679008e-14	2.8557514281993233e-15	1.3536842556749542	2.635889797843996	264.93321406814505	256.06678593185495	14.14391040427593	NaN	0.24824271107121512	0.18493384277357855	-48.243806593108914	-0.04152035549131233	0.8638945962455254	0.09412165756402986	0	18.52449960362634	-2.811164282827163	6.358861261975364	15.834463643271983	24.148556150612517	33.868693361553305	50.74147433958595	0.06960201687494942	1.0121987150543215	28.629326544946192	1.021918519151285	28.643204234567026	1.0984761522844615	-9.075176735050858	1.0984761522844615	0.6486264955456802	1.0984761522844615	0.12005665414155885	1.3052654756938527	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	28	11	0	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.21844867159888484	0.09218879143780435	0.05923022251046786	0.03604145443883051	11.94328369293866	0.015408642955574153	0.0000033527529221432464	NaN	0.024609580717746087	-0.23310455749898898	0.01666058928002226	0.00012005665414155885	NaN	18.093187821335253	858.0794268369184	97.31707999187046	97.75086295127869	96.8832923719618	0.8675696465770415	0.000281811181396026	51.26101997054067	058
DATA	2026-08-27T053000_AIU-1657.ghg	2026-08-27	06:00:00	239.249	1	18000	18000	0.07575445839428262	1	NaN	27.879203644725017	1	NaN	13.967771283384256	1	NaN	-4.720191876231846	1	NaN	0.31627654421638307	1	NaN	0.1441020376322471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.627561633262178e-10	3.6241483703626026e-11	3.599782384765607e-12	NaN	18.317225255835567	464.17575848918625	474.6439250956858	-0.1	0	870.3219357941749	22.054778441310912	22.552161363556852	0.1	1	0.08644705606336739	2.1036337071382567	2.151075193951456	0.1	0	NaN	NaN	NaN	NaN	9	302.14124310726595	293.9722821212864	97297.74074144372	1.1434493646759427	1017.7689238532993	0.025119653703483406	0.02049472006522162	0.015821361194432736	2146.4557245174633	2452.5833952722232	0.013836521041678625	87.5181544756083	306.12767075475995	291.7873243472895	-0.7210696722955369	-0.898687215412735	0.5953590076086817	1.296931968682858	4.602190835796052e-14	4.164146876357358e-14	1.296931968682858	2.610206124698392	289.7421245547903	231.25787544520966	27.325941430288065	NaN	0.25739234703339225	0.1937282602913849	-52.43590658117685	-0.038200922432779325	1.9959665059728953	0.09307190657125755	0	18.605875676179	-2.823513415787926	6.386795034356752	15.904022686152423	24.254638079917076	34.017474775746756	50.96437600957107	0.074833588998225	1.012305562360232	28.298563408131404	1.0217913382559956	12.7240778158737	1.0977433088281658	-4.2999049397719595	1.0977433088281658	0.2881152102434642	1.0977433088281658	0.10590077420504944	1.3053584223549968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	12	0	26	5	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.1681937624653897	0.15627987461801757	0.06298288349936254	0.04305700715413776	5.168134804555692	0.025805097649225672	0.0000023730143713759684	NaN	0.024316343246341715	-0.11044869801908465	0.0074006170593559914	0.00010590077420504943	NaN	18.318678411035194	870.3859523940831	97.26960300403171	97.69942704688178	96.83978088548449	0.8596487362020548	0.00028169852029047134	52.06390516599722	161
DATA	2026-08-27T060000_AIU-1657.ghg	2026-08-27	06:30:00	239.27	1	18000	18000	0.2641607154206073	1	NaN	45.901004964193945	1	NaN	23.97087836404584	1	NaN	-5.739828182174834	2	NaN	0.5427000702706261	1	NaN	0.055106205630026085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.187784366655388e-10	-3.357330755261797e-11	-3.3465712350069352e-12	NaN	18.42323635747154	466.48703157128983	476.8777536023121	0.1	1	860.5280136301286	21.789068482501406	22.274407063413232	0.1	1	0.0857770207126251	2.0856274339573617	2.13208354840395	0.1	0	NaN	NaN	NaN	NaN	9	302.0169475801256	293.82002469889323	97323.26861002605	1.1444580024722468	1017.6141865914445	0.025100057984437076	0.035166964553536566	0.015642952738417787	2121.152188724094	2429.7021782528095	0.013668437552645912	87.30091316168662	308.54998952871574	291.59796004643374	-0.7100000960109015	-0.8411483191943446	0.5616244725386974	1.2357397296248613	-9.029448245479732e-14	-3.9014775836279076e-14	1.2357397296248613	3.147624846676683	291.1671866461122	229.83281335388781	27.03176676167025	NaN	0.4804344993329825	0.5233690272479349	-207.1390267028299	-0.009670316752399	1.9148653740215593	0.08203609798117235	0	25.282004434086257	-3.836641711469943	8.678493997728788	21.610677136035147	32.9576461842484	46.223567387260275	69.25132698290847	0.2609134125163048	1.0124459025428583	46.64970501118019	1.0216754233371934	21.851545580686043	1.096987774870855	-5.2323538271432115	1.096987774870855	0.49471843050804876	1.096987774870855	0.030377419132307265	1.3055062833235418	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	26	13	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.38522820250724044	0.5595577509010814	0.10195210108754803	0.05152352723103756	5.429612417969562	0.022562376574407215	6.151480427655337e-7	NaN	0.04005584415908354	-0.1342585376262085	0.012694128725046128	0.000030377419132307265	NaN	18.424633588451258	860.5910094404385	97.30522265836927	97.7327624037001	96.8776826739841	0.855074269913965	0.0002816407271893694	51.47337323587915	214
DATA	2026-08-27T063000_AIU-1657.ghg	2026-08-27	07:00:00	239.291	1	18000	18000	0.10374797744544259	1	NaN	10.726576266983196	0	NaN	47.347297474742454	1	NaN	16.219193029489542	1	NaN	1.071761663162678	1	NaN	0.06224865790666871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.222175192715016e-11	3.805915232388003e-12	3.80840817760846e-13	NaN	18.53412846237105	469.01593266563515	479.42423662123895	0.1	0	857.9155780634915	21.710007881446963	22.191791857578423	0.1	1	0.08584775287138077	2.085625988199782	2.131909766022668	0.4	0	NaN	NaN	NaN	NaN	9	301.8468884656694	293.64638911268446	97335.83087109376	1.145317064298359	1017.5658207433052	0.02508198735485274	0.06945015577294153	0.015597422293213686	2113.728488603029	2403.836331949305	0.013618431768297223	87.93146440585564	290.10784334627624	291.5420273884715	-0.644247186310332	-1.7537156689781503	0.6454440507366133	1.9766565476378677	1.5783895287487845e-14	4.436235137469832e-15	1.9766565476378677	3.24275898835215	271.17137606026085	249.82862393973912	19.058491278811044	NaN	0.300972595676065	0.24254481410248313	-217.93840874688328	-0.009191128867635389	0.2265509720529523	0.030580594841227843	0	18.46996087242073	-2.8028878199549405	6.340139880423297	15.787844756127722	24.077459406242486	33.76897916667328	50.59208430535036	0.10251779230206928	1.0119997233236213	13.296103865311302	1.0241729128324606	42.7308638384849	1.1080351114292204	14.637796999563403	1.1080351114292204	0.9672632682011725	1.1080351114292204	0.043866172448338944	1.3059934170697511	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	48	7	1	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.16890655977924576	0.22847379054278488	0.08770927788293557	0.04561683990955239	11.627797428468819	0.03203027612929843	1.8122675054247432e-7	NaN	0.011408699908250214	0.3752948795612401	0.0247994251972751	0.000043866172448338944	NaN	18.53554352199152	857.9784417344472	97.28121171188354	97.69657899305555	96.86584798007542	0.8307400285767176	0.00028140022662733415	50.427888469802014	148
DATA	2026-08-27T070000_AIU-1657.ghg	2026-08-27	07:30:00	239.312	1	18000	18000	0.12250420709660335	1	NaN	34.02575705920004	0	NaN	60.784483487783255	1	NaN	1.352263696608219	1	NaN	1.376350925687918	1	NaN	0.16858281748183399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5981453445226315e-10	-2.1489958274884952e-11	-2.132020084205983e-12	NaN	18.470135822633623	467.77862190560876	478.23385118781226	0	0	863.2229266799349	21.862169012576842	22.350806113395226	0.1	1	0.08564039972937279	2.083658708699003	2.1302301605036216	0.4	0	NaN	NaN	NaN	NaN	9	302.1409367480808	293.96413597461697	97371.31439210019	1.1444297626035191	1017.6588136485898	0.025099977768105908	0.08918753998457708	0.015695483717010204	2129.319146368666	2451.354439320044	0.013714676277995237	86.86296490683314	322.03529295137787	291.6592946882223	-0.686403800488284	-1.2653009735485852	0.6795016594218364	1.5918100502713286	1.4641362091691757e-14	-2.4895027241153178e-14	1.5918100502713286	3.608074861565074	279.4790622305334	241.52093776946657	25.269312848052216	NaN	0.327175616907988	0.2650075906587826	-88.28289064127459	-0.022689560632301018	0.5597770204963359	0.08929672369560557	0	18.746190323427882	-2.844806704845318	6.434960512181805	16.023961536217016	24.437552393952295	34.27401470197918	51.348719566762405	0.12105803409366932	1.011946113397274	37.06200419468523	1.0226221100931936	55.165501913983405	1.1018568014220413	1.2272590184704637	1.1018568014220413	1.2491195987642119	1.1018568014220413	0.1211539380504833	1.30520433633441	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	0	0	59	3	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.16559919840095222	0.2645457939765262	0.09987018894008677	0.04682121984988994	8.429707845487554	0.04486989775584974	0.0000017032879765629625	NaN	0.03182273914604949	0.031492861012910156	0.03205382834457466	0.0001211539380504833	NaN	18.47153464041816	863.285226356163	97.30642041905722	97.74021081373425	96.87263183848063	0.8675779640078511	0.00028149535573902536	51.41381535222795	027
DATA	2026-08-27T073000_AIU-1657.ghg	2026-08-27	08:00:00	239.333	1	18000	18000	0.09241909802615512	1	NaN	24.362007702964082	1	NaN	54.72495314059801	1	NaN	7.613010046838328	1	NaN	1.2396941352762891	1	NaN	0.14019698996453403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4441608716496833e-10	-6.766074923135893e-12	-6.759893115113949e-13	NaN	18.389536273703623	466.078878591245	476.4835547383625	0	0	861.5728529431194	21.83638038217453	22.323852517338697	0.1	1	0.0860785678985645	2.098622508125178	2.145471847486132	0.6	0	NaN	NaN	NaN	NaN	9	302.316363635593	294.42286973096833	97381.22534001744	1.1427741927910662	1017.6526793028016	0.025136587985994146	0.08033217996590353	0.01565413656969124	2127.0238772421494	2521.4054310549823	0.013698363743635303	84.35866168306698	394.38155381283286	291.6420778667871	-0.16392117811068613	-0.9768785009067938	0.28468969402771116	1.0306357164647793	1.9119772809747832e-14	-7.853166334133076e-15	1.0306357164647793	2.6564722296518144	260.5255458706217	260.47445412937833	16.035165008241286	NaN	0.28438104826192795	0.2966064929139174	-80.97736499953439	-0.024736542119041752	0.44517183304613905	0.07366351206060304	0	21.88806779616203	-3.3215987327735914	7.513465377561877	18.709591144472945	28.53330699958885	40.01836877256222	59.95480872285784	0.09121875148503453	1.0131589889313222	27.241433897204228	1.0214875154755256	49.986077477635625	1.0948039114507957	6.953765845383065	1.0948039114507957	1.1323435387013643	1.0948039114507957	0.10132875576277912	1.3063870185779898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	10	0	0	20	8	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.48698650448646874	0.05500651309967469	0.051219968241691366	0.03549905587027649	18.324705955903507	0.05743490277746684	0.0000029267960090626384	NaN	0.02342448001856734	0.17869709136305445	0.029098836700696434	0.00010132875576277913	NaN	18.39090496211582	861.6342144096169	97.36948051876492	97.8309027027554	96.90805298233032	0.9228456749419354	0.0002814244645964613	51.07898786417644	238
DATA	2026-08-27T080000_AIU-1657.ghg	2026-08-27	08:30:00	239.354	1	18000	18000	0.11257805376918002	1	NaN	31.07192764370894	1	NaN	39.152002364610006	1	NaN	-10.414875861920876	2	NaN	0.887139980821436	1	NaN	0.05385496804495924	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.130627459608704e-10	3.427850055823129e-11	3.3502996549828643e-12	NaN	18.20709044558817	462.23917102302534	472.7439469115401	0.1	1	875.2550368647505	22.220857521588485	22.725845291876947	0.1	1	0.08554535934407548	2.088403933268397	2.1358646779628017	0.3	0	NaN	NaN	NaN	NaN	9	302.66897082265217	294.6823218219876	97381.31616557324	1.1416017309893378	1017.8774333465311	0.025158715450737952	0.05748667075722905	0.015915751350016362	2164.476794069604	2561.794904026654	0.013941597071881988	84.49063547856458	397.3181099570502	291.9209988736407	-0.5197911008727388	-0.32887945934843626	0.3979535861209909	0.732605995084941	2.685681613383918e-13	3.916401404671746e-14	0.732605995084941	2.258783670564471	308.67786228502837	212.32213771497157	32.90193074766801	NaN	0.3140288573062663	0.2908077988718746	-85.4963885861085	-0.023429059789847835	0.7936229507330448	0.08515076094637261	0	24.692174922605144	-3.747132807525865	8.476024613293006	21.106499740957318	32.188743845072565	45.14517092379856	67.6356925710785	0.11088066937259053	1.0153082084207645	32.93258351710368	1.0220866813641682	35.8189533511906	1.093052663508623	-9.528247091489488	1.093052663508623	0.8116168693773439	1.093052663508623	0.032247822086101795	1.3093635140873627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	1	0	22	9	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.1651410219434936	0.3702686877095254	0.04620588809073014	0.04288277581211505	15.755503512586237	0.04865663890268092	6.801062685378086e-7	NaN	0.028341034400117312	-0.24516775642840422	0.020883409617118043	0.000032247822086101794	NaN	18.208480929379956	875.3170036139159	97.35886151589287	97.84127281528049	96.87644559563532	0.9648210794925716	0.0002823995000815355	52.474101512591076	091
DATA	2026-08-27T083000_AIU-1657.ghg	2026-08-27	09:00:00	239.374	1	18000	18000	0.026957766820061402	1	NaN	5.767236442246102	1	NaN	10.7097312498769	1	NaN	1.2705792033622172	1	NaN	0.24284422691413204	1	NaN	0.04685150569553476	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.543949776360929e-10	-7.519888274814651e-12	-7.350198136062341e-13	NaN	18.003784404382642	458.25708006683584	468.71871835744736	0.1	1	876.8837517753468	22.319651170050864	22.82919074395039	0.1	1	0.08570964198269779	2.0995011529358782	2.147431065223395	0	1	NaN	NaN	NaN	NaN	9	302.9768457200792	295.42214989895285	97376.7561796875	1.1386465874398388	1017.9481071496652	0.02522305990279267	0.015736305904035755	0.015945730713307456	2173.998225629676	2680.087688340209	0.014004108815853242	81.11668267750015	506.08946271053264	291.99123226079615	-0.2415485563985174	-0.1334710705708367	0.22849715035026552	0.3582892399943353	5.292812174017017e-14	-8.575695763081272e-15	0.3582892399943353	1.2680163398221083	312.076534189576	208.92346581042403	39.62387024879459	NaN	0.15386770698877658	0.08744352602816802	-54.185271040803656	-0.03696761059830422	0.5385043104898074	0.03233744380031952	1	1.4031713098189584	1	1	2	4	6	18	0.02633132721718438	1.023790658089889	6.288047956732548	1.027000799224583	9.763906319754655	1.09686952118832	1.1583685924518212	1.09686952118832	0.22139755205436007	1.09686952118832	0.034448618114520144	1.32148723563355	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	2	0	27	8	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.06280072482995173	0.08800764993218252	0.024078677294201774	0.019120063122754435	1.172907062486027	0.026623772340701964	0.0000024917153039252136	NaN	0.005425018920929076	0.02988479757466657	0.0057118442866849785	0.000034448618114520145	NaN	18.005176810014433	876.9473663453851	97.40148976220026	97.92961554675631	96.87336566289267	1.0562495055099366	0.0002832261172200864	52.38359319475794	100
DATA	2026-08-27T090000_AIU-1657.ghg	2026-08-27	09:30:00	239.395	1	18000	18000	0.04539189854597226	1	NaN	54.03725593900563	1	NaN	4.818166106914448	2	NaN	-0.9448995036211468	1	NaN	0.10937013426275116	2	NaN	0.009810502889496822	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0661431061787735e-10	-1.513411084289589e-11	-1.4780153521405796e-12	NaN	17.876024340645536	457.08604215004306	467.6364886626527	0.1	1	882.3389008049143	22.561213182448245	23.081970438174878	0.1	1	0.08617027156191805	2.1216058973511287	2.170576741955245	0.6	0	NaN	NaN	NaN	NaN	9	303.4739734251234	296.5337749513316	97377.31559686331	1.1342801270947684	1018.1083074214336	0.02531782468877983	0.007087184700226275	0.016057977867810724	2197.5396849971908	2866.7994737869726	0.014156977173654642	76.65480983552345	669.2597887897819	292.1637313335227	-0.007952333623202319	0.0045170948795674685	0.1576422178081179	0.15790729112888544	-7.58310690889905e-14	-1.7152265222682336e-14	0.15790729112888544	2.9058300666076673	10.59749772340217	150.4025022765978	86.67967710859598	NaN	0.2000456040414807	0.16978716517116524	-12.709557377841948	-0.15760580329038346	11.215316105739467	0.2339106363336439	0	15.488825207056223	-2.3504889814408707	5.316812475915776	13.239614827172717	20.19124798093868	28.31851238593198	42.4262918627137	0.043514599393041205	1.0431418231838594	52.62818452306825	1.039798504697903	4.332274801817453	1.1121561598292784	-0.8496104573715563	1.1121561598292784	0.09834062716474999	1.1121561598292784	-0.006497806158059039	1.350119580061999	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	22	4	5	22	5	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	896	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.03800390005663597	0.24140203980331312	0.06016839048238136	0.2061276531086643	1.1971459836923743	0.04512390214964038	0.000004846769516942733	NaN	0.045572629151038206	-0.022006924715127565	0.0025472553447004396	-0.0000064978061580590394	NaN	17.877385518307015	882.4002773510201	97.37967483181424	97.96724832492404	96.79210040791831	1.175149244268745	0.00028408006393874506	48.89881909473001	196
