DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-30T040000_AIU-1657.ghg	2026-06-30	04:30:00	181.187	0	18000	18000	0.034354493590534226	1	NaN	7.686109033432022	1	NaN	15.211036791192527	1	NaN	1.9532620091699107	2	NaN	0.345525459851119	1	NaN	0.029036323646892705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0948844753344251e-10	5.6255647891052095e-12	4.4155459974811073e-13	NaN	20.334980005212582	518.4868795581672	532.6774520835874	-0.1	0	1044.8202534750615	26.640084857944007	27.36920274147107	0.1	1	0.08200868821658011	2.0286130096627755	2.084134530408222	0	1	NaN	NaN	NaN	NaN	9	305.2813002497355	297.25619228024	97772.99045254146	1.1343538760174654	1020.4659870096608	0.025276796497469466	0.022390049798352508	0.018991897862270315	2605.379440512374	2994.1395952277903	0.016742480687726675	87.01596427451005	388.7601547154163	294.92103637024485	-0.10924620601186023	-0.42150840507346055	0.13018759292034257	0.45448088895568045	-1.4944329647762893e-14	5.384241710853746e-15	0.45448088895568045	1.6473012104090943	265.53015617796575	255.46984382203425	16.645744500869164	NaN	0.1740273455381529	0.08036600486118323	-59.04300885548808	-0.033926116551795796	0.5052981686220378	0.038154164855062095	1	1.7657669135237153	1	1	3	5	8	24	0.03367146929302453	1.0202849567259957	8.476121115342025	1.024812135119205	13.89610750283514	1.0946257279665625	1.7844108349238224	1.0946257279665625	0.3156562567673119	1.0946257279665625	0.019847457985581508	1.3164551792033774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	19	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	5998	0	21	18000	18000	18000	18000	87	NaN	0.08418347754181599	0.05271622396590554	0.023832308214644937	0.012974715719595159	17.264981954831683	0.01466905270553202	4.26115107523375e-7	NaN	0.007322342862354945	0.0463389954480051	0.00819721196441807	0.000019847457985581508	NaN	20.336463849063286	1044.8953289831206	88.88187221018474	88.88349923833212	88.88024754248725	0.003252281828524611	0.0002830852504315166	46.09718649058874	183
DATA	2026-06-30T043000_AIU-1657.ghg	2026-06-30	05:00:00	181.208	0	18000	18000	0.02360171672788624	1	NaN	2.472007292557788	1	NaN	24.59978727286802	1	NaN	7.5556179113979045	1	NaN	0.5588918058349686	1	NaN	0.0530308062329112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5752974800732348e-10	-8.029191687492833e-12	-6.395814925821896e-13	NaN	20.33769014187013	518.7071675081951	532.7932494611913	-0.1	0	1036.5992118664283	26.43817647322163	27.156135167100086	0.1	1	0.08257240541009857	2.044005884350896	2.0995131844286767	1.3	0	NaN	NaN	NaN	NaN	9	305.3766670642429	297.43455538762396	97785.6550493672	1.133907926740067	1020.3526851976651	0.02528868771441245	0.036216189018105964	0.018839093336534732	2585.9678772364396	3026.3291151156895	0.016614306058073215	85.44899708099277	440.36123787925	294.79868317456095	0.10378833839290919	-0.38516293063964824	0.11634229450016108	0.4155213975414925	2.3687248589456922e-14	-7.745704989526308e-15	0.4155213975414925	1.5869257806416963	235.91894241528348	285.0810575847166	16.259673720294792	NaN	0.1442722819728108	0.12793602459290365	-104.60367065113952	-0.019149423605606317	0.1004889702962697	0.014809443645511918	1	2.120159695146268	1	2	3	6	11	33	0.02310458521224541	1.021516573921325	3.904564940171932	1.0255687756020124	22.45812306546172	1.0953625644121596	6.897823749757893	1.0953625644121596	0.5102345323759581	1.0953625644121596	0.03919668589081434	1.3182192148137368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	0	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	87	NaN	0.18395480797422975	0.056442766447916695	0.015474474763660848	0.01715519776212551	237.54631029536338	0.06406995477018874	0.0000014089475387793699	NaN	0.0033747728559740116	0.17917524821670303	0.013253658299170733	0.00003919668589081434	NaN	20.33910384602834	1036.6723164206019	88.97418430752225	88.992428375668	88.95594185850356	0.03648606049747193	0.00028321126959053795	46.91982791197743	125
DATA	2026-06-30T050000_AIU-1657.ghg	2026-06-30	05:30:00	181.229	1	18000	18000	0.0591035787582497	1	NaN	-3.1877793113321924	2	NaN	36.85380758028321	1	NaN	34.821100840637556	1	NaN	0.8373342051467967	1	NaN	0.004593706618374503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.99503449996363e-10	4.168366744445642e-11	3.367866260213317e-12	NaN	19.674785637311796	501.9398639523434	515.428425399175	0.1	0	1025.7832177589767	26.169611108245192	26.872863495281674	0.1	1	0.08287900036595637	2.0517756449062774	2.1069127317347873	0	1	NaN	NaN	NaN	NaN	9	305.53323884158664	297.48220094283886	97805.32420705266	1.1340706798271358	1020.1987590108174	0.025287652167103773	0.054259256493512424	0.01864848492593411	2560.2138649174913	3034.9787371028456	0.0164438471584299	84.35689626482987	474.7648721853543	294.63510574147267	0.023259720831490756	-0.2524297274355509	0.14010760245126944	0.2896410229420928	-1.0426215172942159e-14	4.0635942100439616e-14	0.2896410229420928	1.769512209389436	245.73544072560253	275.2645592743974	28.92919731442265	NaN	0.2282899684354588	0.11843863587487374	321.4116375221317	0.006232194999044087	-0.08649796372838432	-0.012069145039337321	0	21.822799025459336	-3.311693945010929	7.4910607206740405	18.653800380951832	28.448222565033497	39.89903664331095	59.77602744807843	0.05809713401558571	1.0173234835025424	-0.9456713981093833	1.0226753732786311	33.48449421741175	1.100623092616983	31.637625154531715	1.100623092616983	0.760781970470784	1.100623092616983	0.0023028753001269665	1.3854885421446967	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	17	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6001	0	21	18000	18000	18000	18000	87	NaN	0.1627369033718382	0.040885587556330996	0.033254780821578296	0.019890070580438103	197.69222352882022	0.07215956984594728	4.952921634717411e-7	NaN	-0.00081736368940098	0.8215465818841449	0.019755522873366828	0.0000023028753001269666	NaN	19.676027091703606	1025.8515442087826	89.0564959979587	89.08970435757107	89.02328689320882	0.06641602471512313	0.00028326401681665124	46.953397947964845	138
DATA	2026-06-30T053000_AIU-1657.ghg	2026-06-30	06:00:00	181.249	1	18000	18000	0.009112677770044205	1	NaN	8.31853809693507	1	NaN	1.8405519864321918	2	NaN	-17.67018342560395	1	NaN	0.04180615244380451	2	NaN	0.0025582300519707067	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.338937717896851e-11	-3.2000006122629708e-12	-2.581771043609295e-13	NaN	20.42181656781878	520.5828022759779	534.6328910057456	0.1	1	1030.9270800380116	26.27988095408212	26.989152673390365	0.1	1	0.08317553668943152	2.0564688482987528	2.1119712000135586	0	1	NaN	NaN	NaN	NaN	9	305.2815275946723	297.1870599668358	97812.69246761822	1.1352346536264084	1020.2570434065323	0.02526066049538773	0.002709038678358532	0.018747073656011238	2571.1954248475995	2981.743749089661	0.016513831388185112	86.23126737945192	410.5483242420614	294.7050308461954	0.19848423319893954	0.0927987017828059	0.08532516421937987	0.23513394805983862	3.234735715738781e-15	-3.104002867152333e-15	0.23513394805983862	0.9366014208109364	135.94217648464473	25.057823515355267	21.27710888028946	NaN	0.08959426003554281	0.02863083051936422	-7.445824449430457	-0.26902326446243574	4.5195887745937	0.08016256066993231	1	1.6366608140984222	1	1	2	4	6	15	0.008829044927793704	1.0321249743964525	8.23503040136162	1.03243564813288	1.6684373550839064	1.103159181148656	-16.017800266326937	1.103159181148656	0.03789675430183537	1.103159181148656	-0.0001924742642351602	1.3336171307336213	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	10	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	14997	0	21	18000	18000	18000	18000	87	NaN	0.02583983665978168	0.01708904685694561	0.014332777522001157	0.04158959221334541	329.84244036542776	0.06104666171598805	0.0000025448895655894012	NaN	0.007110005970958403	-0.41554357950247534	0.0009831407978794604	-1.9247426423516018e-7	NaN	20.423124200390845	1030.9987288349519	89.05052279578315	89.07501990551418	89.02602728229098	0.04899147455021503	0.0002834792810705646	43.89154591666326	111
DATA	2026-06-30T060000_AIU-1657.ghg	2026-06-30	06:30:00	181.27	1	18000	18000	0.009075701578356136	1	NaN	-9.974097646385754	2	NaN	74.2111701488363	1	NaN	54.725731289728394	1	NaN	1.685670883731011	1	NaN	-0.003204015692500398	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4725694619584214e-11	-1.827899563918364e-12	-1.5087862706852206e-13	NaN	19.07022008779548	485.7509332007663	498.4970418651472	0.1	1	1003.8228857386051	25.569075829799782	26.240008599453816	0.1	1	0.08285762621198743	2.048219422845971	2.101964718115018	0	1	NaN	NaN	NaN	NaN	9	305.19830013444687	297.2141067071233	97832.85724144902	1.1356735839191359	1019.8479909156316	0.02525775238337937	0.10923147326576951	0.018242112257411007	2502.166745205796	2986.5880507439897	0.016062812867812477	83.78010970018046	484.4213055381938	294.26106842690666	0.14581908258042758	-0.08938113774577655	0.04898533577299333	0.17790940320881685	1.0131448780748832e-14	-1.8209383247657374e-15	0.17790940320881685	1.5963319013693391	192.5065949970699	328.49340500293005	15.982196794048695	NaN	0.08939502323094604	0.08538428157651615	6.168694993276844	0.32472022075708795	-0.13440156820572863	-0.09633216154641999	1	0.5831108442947058	1	1	1	3	7	526	0.008864053769900088	1.023877089867702	-5.547735640562761	1.0383467561128181	63.154480756153426	1.175073712273465	46.57216880790244	1.175073712273465	1.434523524885662	1.175073712273465	-0.0030256478591990485	1.6937231020084098	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	27	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9005	0	21	18000	18000	18000	18000	87	NaN	0.03282242562139767	0.11353066785936908	0.024415469672265544	0.047540718333615346	593.8472838001354	0.2687105742000632	5.488712666542602e-7	NaN	-0.004789903778517753	1.2071831447015386	0.037183851734771824	-0.0000030256478591990485	NaN	19.071175351925113	1003.8853834537828	89.15794029829237	89.18026500362821	89.13561530939737	0.04465145799059795	0.0002831441872662658	45.99950949258282	135
DATA	2026-06-30T063000_AIU-1657.ghg	2026-06-30	07:00:00	181.291	1	18000	18000	0.10145020555892116	1	NaN	5.078423102304664	1	NaN	36.327134357812355	1	NaN	15.596555310163877	1	NaN	0.8250376264438246	1	NaN	0.02165492159026789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.009748006548543e-10	-3.740247602287769e-11	-3.113761834876356e-12	NaN	18.638239601056373	474.6253332958723	486.9575155817639	0	0	994.4955355540754	25.324965507839995	25.982983673153374	0.1	1	0.08279190505112854	2.045002337765662	2.0981376001193874	-0.5	0	NaN	NaN	NaN	NaN	9	305.1044054082234	297.06956583325484	97870.38839178509	1.1367679815866032	1019.7049588172441	0.02523578797348464	0.05346243819355983	0.01808367889086353	2479.2290588725045	2960.7790625332987	0.01590797698719829	83.73569950711652	481.5500036607941	294.1111676800894	-0.23713928060278336	-0.5595327735934824	0.24138887530549077	0.6538964384757254	-2.4536435436240803e-14	-3.7609496157304714e-14	0.6538964384757254	1.7895185919012186	273.9680373542651	247.0319626457349	21.663488454727947	NaN	0.29873805516127744	0.22642447563605927	-452.23914715905227	-0.00442929368804844	0.1397969642274445	0.014665334305572266	0	23.533288382660203	-3.571267304076335	8.078216365644689	20.11590095685612	30.678018196290612	43.02635672087439	64.46132279659905	0.09982597950270643	1.0162705746971479	7.182918507816409	1.022539744356236	33.23484553489561	1.0930435743915201	14.268923650958957	1.0930435743915201	0.7548076268625519	1.0930435743915201	0.013699042197660764	1.3107281718565622	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	12	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	11998	0	21	18000	18000	18000	18000	87	NaN	0.24983586463257482	0.1558577203023468	0.04715536633719696	0.045327849816414426	328.1237090996201	0.1283676882177515	7.066596735572291e-7	NaN	0.006196615875333897	0.36944625524171115	0.019543229608178014	0.000013699042197660765	NaN	18.63948350365959	994.5635950790122	89.19572625223798	89.22197121471831	89.16948211288454	0.05249015827300836	0.0002830573600335305	45.24251294750637	202
DATA	2026-06-30T070000_AIU-1657.ghg	2026-06-30	07:30:00	181.312	1	18000	18000	0.05591990630004287	1	NaN	9.060492368637945	1	NaN	21.52644951716796	1	NaN	-10.09417538770012	1	NaN	0.4889528940155566	1	NaN	0.07043906776661894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.387571956851511e-11	-3.891833658576629e-12	-3.180902277767675e-13	NaN	19.22212610739678	489.39034888537265	502.34145817125153	0.1	1	1012.6374106554777	25.781486029496218	26.463761117022663	0.1	1	0.08276563000086781	2.045856756478482	2.0999978209615757	-0.1	0	NaN	NaN	NaN	NaN	9	304.9402695931329	297.1930053390226	97889.45267365918	1.1363190768984206	1019.9701570599635	0.025241357254554474	0.031684147532208065	0.018405602421707374	2524.412521888081	2982.808027453787	0.016197565275367382	84.63208153704058	458.3955055657061	294.4053023635022	-0.11512024212728518	-0.7032143324634851	0.18012976648361861	0.7349896599974057	2.172921261949595e-15	-3.843264743752114e-15	0.7349896599974057	2.2640057777118354	260.2971814114485	260.70281858855157	14.186440966604296	NaN	0.22183653269810324	0.17182123336569372	-103.81746544571449	-0.0192944413678391	0.4209004537144847	0.03523959977727575	0	19.322449557048063	-2.9322562667695324	6.6327716593614925	16.51653926188321	25.18876450538022	35.32760036949298	52.927182885143424	0.05507816709911963	1.015282629129768	10.227937817740402	1.0220755234418615	19.693814414904843	1.0930563812399963	-9.234816758719237	1.0930563812399963	0.4473263249795711	1.0930563812399963	0.051534285581747524	1.3093278976988998	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	25	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6005	0	16	18000	18000	18000	18000	87	NaN	0.210619844689149	0.09045619005988874	0.042566431982349745	0.014893398405303555	75.50140445576731	0.044404409854373696	0.0000010294196044885013	NaN	0.008824707433902875	-0.23926969190228303	0.01159001144842278	0.000051534285581747525	NaN	19.223612033590335	1012.7114291756712	89.09146006435817	89.103847014957	89.07907333713106	0.024773153168077666	0.0002831730857983025	46.207471742824325	070
DATA	2026-06-30T073000_AIU-1657.ghg	2026-06-30	08:00:00	181.333	1	18000	18000	0.04451848424424581	1	NaN	14.882599700596275	1	NaN	72.54735188138218	0	NaN	25.12457331014968	0	NaN	1.6487394703605525	0	NaN	0.0069494746412818225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.179796831042678e-11	3.4149293702321583e-12	2.8013747252037184e-13	NaN	18.226062028427474	465.1475918959403	477.4191045408776	0.1	1	1007.1644137538516	25.70385752941007	26.38197608401797	0.1	1	0.08262088690352179	2.047326275972096	2.101338788820973	0	1	NaN	NaN	NaN	NaN	9	305.3406367407905	297.7526910193018	97912.5569010932	1.134484460276696	1019.9359879640677	0.025282925413081882	0.10683831767936379	0.018320012935545353	2517.4054992174424	3084.4938316306057	0.01614831544812626	81.61486573265817	567.0883324131632	294.3599917320291	0.2322490818209928	0.2291918413103687	0.1473634118558208	0.35802864589822475	-1.6025223745133977e-14	3.3906374407175572e-15	0.35802864589822475	2.057749010064032	116.37960312240773	44.620396877592285	24.305177008518104	NaN	0.19809381175495605	0.09601871151321408	-45.01201390108832	-0.044501452532244246	0.20514325216073936	0.06492865766955934	1	0.8243939652698349	1	1	1	2	4	16	0.04348346571791555	1.0238025766631527	18.94933317008372	1.0270084086572326	66.13986747326143	1.096877793272131	22.90553557037541	1.096877793272131	1.5031204756567689	1.096877793272131	-0.0021090498185060663	1.321504316734829	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	21	9	0	16	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	18000	3001	0	21	18000	18000	18000	18000	87	NaN	0.0831209673578487	0.06666333274686805	0.04225312292171141	0.03473800912947907	166.17321893881135	0.1495807956178828	8.928399830602328e-7	NaN	0.01637655183929462	0.5944014559842263	0.03900616060711664	-0.0000021090498185060663	NaN	18.227368240085234	1007.2316868996795	89.23728961902194	89.2988551021152	89.17572462336223	0.12312927388358101	0.00028341055351969167	46.859150392296705	036
DATA	2026-06-30T080000_AIU-1657.ghg	2026-06-30	08:30:00	181.354	1	18000	18000	0.3399845870967679	0	NaN	30.176015110522222	0	NaN	120.61432676696086	1	NaN	20.646356487658934	1	NaN	2.741643602647079	1	NaN	-0.006821094312863582	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9045911866861504e-10	-2.2353307332031262e-11	-1.891219278801732e-12	NaN	17.083641103851193	436.5191442487754	447.707437046979	0.1	1	978.0175738925637	24.990187502803686	25.63070359138108	0.1	1	0.08274595178593802	2.0515759018022655	2.1041592356365793	0	1	NaN	NaN	NaN	NaN	9	305.4358587341309	297.9463312969118	97924.57801501799	1.1341953280965213	1019.5295655022079	0.02529626217049029	0.17765850545153072	0.017801965503094173	2447.8099887669837	3120.3725215485433	0.01569567874430462	78.44608205792724	672.5625327815596	293.9038563498737	1.044431969997464	0.40221175820357274	0.14460873982227862	1.1285052618498634	-3.0394714385976418e-15	-2.2855731766724672e-14	1.1285052618498634	4.644859737427104	139.9382565463659	21.061743453634083	7.362229478750389	NaN	0.5475019717272709	0.7892271493141959	-468.67631006355276	-0.004273951887451658	0.2501859929859357	0.04766378451680913	0	19.346115231187333	-2.9358476241229217	6.640895319473383	16.536768324193666	25.219615101780803	35.370868769599205	52.992006833037365	0.3356990912796139	1.012765884473558	36.99641293066994	1.0215340750581965	110.07232811936882	1.0957733776300225	18.84181246702088	1.0957733776300225	2.502016985096684	1.0957733776300225	-0.01929027088924107	1.3058826074822614	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	9	0	39	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	17882	3001	0	21	17882	17882	17882	17882	87	NaN	0.9964002619321423	0.3235641739472427	0.2584898627490068	0.04495028647558621	14.541261535445718	0.08894042683395968	2.686337133091597e-7	NaN	0.031994250412254364	0.48884708516617376	0.06491433413540176	-0.000019290270889241072	NaN	17.084845076058222	978.084469346603	89.3532624689738	89.43962010659112	89.2669064886305	0.17271657256285303	0.0002836068190356147	46.605910036257356	036
DATA	2026-06-30T083000_AIU-1657.ghg	2026-06-30	09:00:00	181.374	1	18000	18000	0.16404059489150402	1	NaN	-0.19954419657479647	2	NaN	54.06057431464362	0	NaN	2.237617850317237	1	NaN	1.2294169818871503	0	NaN	0.021064883087658866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7310637769866696e-10	1.579698095142601e-11	1.3381167029723989e-12	NaN	16.926099333876603	433.2164168149547	444.35098306446173	0.1	1	979.0370734374039	25.058043469866117	25.70208749559709	0.1	1	0.08293140726219235	2.060759092280578	2.1137249027777205	0	1	NaN	NaN	NaN	NaN	9	305.48839768981935	298.43590120927337	97925.69657934418	1.1323183375618195	1019.578313222488	0.02533753824915111	0.07966622042628733	0.017821224249314684	2454.484574647766	3212.7109818755594	0.015738704972038595	76.39917155619314	758.2264072277935	293.9480911985685	0.5088127832919981	0.04085332471189601	0.14217612971969923	0.5298806416952443	-3.037635465900038e-14	1.6135222434389265e-14	0.5298806416952443	3.7581720557726084	156.40948550500707	4.590514494992874	15.564159401282522	NaN	0.3806198181873923	0.5705940787242595	23813.650524920427	0.00008411562090842825	-0.003691122395655813	-0.0004541073948035969	0	15.147536265970478	-2.298697067929947	5.1996590265353735	12.947886173492101	19.746343377103724	27.694527353102295	41.49144857857464	0.16107559255334036	1.0184075209109151	3.047277361428771	1.0236995507771083	49.43020570882799	1.0936748803573897	2.045962552953608	1.0936748803573897	1.1241155886156982	1.0936748803573897	0.013544966231895807	1.3137727035462363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	2	0	20	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	9002	0	21	18000	18000	18000	18000	87	NaN	0.36168462594779044	0.5492086110306554	0.23029492047007302	0.06734586661489021	0.3938463118105382	0.03631004701041335	2.231512203837727e-7	NaN	0.0026395072261897836	0.05317240836321784	0.029214578262463542	0.000013544966231895807	NaN	16.927332948953538	979.1050441489101	89.3810113843282	89.49000368711684	89.27201976733737	0.21798486742625933	0.00028441339732833307	45.70549583940154	058
DATA	2026-06-30T090000_AIU-1657.ghg	2026-06-30	09:30:00	181.395	1	18000	18000	0.10036758716812672	1	NaN	2.18502826843702	1	NaN	30.324273762674416	0	NaN	-4.118972826471872	1	NaN	0.6900003592669612	0	NaN	-0.008691834682667479	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.795590637442077e-12	4.5134128251454474e-13	3.803458201947205e-14	NaN	16.923492317034793	434.02879190986533	445.2166241506057	0.1	0	979.8193725449173	25.12896337167276	25.776705253838884	0.1	1	0.08256949171966416	2.057076983781402	2.1101016508767914	-1	0	NaN	NaN	NaN	NaN	9	305.64771688842774	299.0055772852605	97930.15389839292	1.1301818475407648	1019.630689819763	0.025384748931661292	0.044712023280499086	0.017838424517619505	2461.543356176293	3323.150199003062	0.015783676367157443	74.07258801948677	861.606842826769	293.9947577667953	0.45024343943093287	-0.13106651087880947	0.061605750254531084	0.4729617886139368	1.1290090824262596e-13	4.606372308625222e-16	0.4729617886139368	3.3024777185112666	177.23035374969731	343.76964625030274	7.484341777110509	NaN	0.2980043325538025	0.39716391002773377	-1043.821468794676	-0.0019190063242452984	0.072055419547311	0.006362726497355433	0	16.72240978064347	-2.5376901996824794	5.7402621412885875	14.294064366934895	21.799350060844233	30.57389841807021	45.80527112400144	0.09842178921051686	1.0197699917184795	3.9706016706024267	1.0245011474944519	27.71007902503254	1.09434093404354	-3.763884451669421	1.09434093404354	0.6305168140950748	1.09434093404354	-0.008871522015325525	1.3157216216715995	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	8	1	24	24	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	6002	0	21	18000	18000	18000	18000	87	NaN	0.1996836433435434	0.4844002766301252	0.110243900081799	0.08199063170196555	4.289499461561303	0.03734186319006244	5.580251067624741e-8	NaN	0.0034456018710738324	-0.09800878153047037	0.016418193883854085	-0.000008871522015325525	NaN	16.924612127234443	979.8867039040683	89.38826614295112	89.52678762478298	89.24974370193482	0.2770445854763198	0.00028475005300909593	45.90774442543807	120
