DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-14T233000_AIU-1657.ghg	2026-06-15	00:00:00	166	0	18000	17989	2.334638924147426	1	NaN	-122.79057640632588	2	NaN	436.7608198790972	1	NaN	13.665768983561017	1	NaN	9.927846041804631	1	NaN	0.13159992139189772	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1834880452592472e-9	-1.0760762861929808e-10	-1.0686656575083517e-11	NaN	16.467461189980053	426.2251670275263	435.3703022902858	0.1	0	811.5567437529452	21.005418179997754	21.45611280191927	0.1	1	0.08059677852733033	1.9968493456725243	2.0396939704817125	0.4	0	NaN	NaN	NaN	NaN	9	304.9028564537898	297.9445753898775	96670.9701678061	1.1213854056643768	1017.2511907098002	0.025624147512863	0.64332442350894	0.014771911607947722	2031.158844991912	3120.0455492844803	0.01317291230412968	65.10029462415116	1088.8867042925683	290.90801997793534	-3.2570447938986686	-3.5306176735986	1.7868364906268446	5.12276384712294	-3.7484572603072295e-13	-1.325940908600916e-13	5.12276384712294	15.309099544868884	293.6919753701251	227.30256105873647	20.414131755592084	NaN	1.4428873010554117	8.773045442130806	2087.3882889898346	0.0009596202156376833	-0.28113917461808136	-0.07460183676788007	0	25.01520683944585	-3.7961541471715536	8.586911017046548	21.38262256490822	32.60984857390102	45.735776293529085	68.520527037324	2.2902160756420518	1.0193967935942116	-94.4354643942754	1.0453039999367233	365.2841185288255	1.195674264838402	11.429341071757513	1.195674264838402	8.303136007653725	1.195674264838402	0.1029616871233437	1.4222577550607707	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	8	3	0	11	4	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	9.296005980491671	7.305782395566916	0.9443025082030262	0.7825935446604723	1.6554052739073826	1.1752553520373143	3.720965516694287e-7	NaN	-0.08278506875566148	0.2991526333301336	0.21732705201402383	0.0001029616871233437	NaN	16.468866172790538	811.5238778456476	92.28685874769423	92.54661589304607	92.0271014942593	0.5195127641972548	0.00028792559415968664	49.3626789999009	015
DATA	2026-06-15T000000_AIU-1657.ghg	2026-06-15	00:30:00	166.02	0	18000	18000	1.5487492368592621	1	NaN	62.67040620060491	1	NaN	347.3388896765376	1	NaN	3.240829883224806	1	NaN	7.8849961282258105	1	NaN	0.055408346281698495	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.345980164756566e-10	6.210867801611112e-12	6.534289889152311e-13	NaN	16.613256220794284	427.834973885222	436.45137230609083	0.1	1	766.599247473371	19.741943702323745	20.13953731417096	0.5	0	0.08065188105432909	1.9850996649136243	2.0250786536875003	1	0	NaN	NaN	NaN	NaN	9	303.691508605957	296.60763021148296	96685.34107219157	1.1271500067937192	1016.5046891701871	0.02550537455038811	0.5109477491090325	0.013948034007829393	1909.2685640286238	2879.597144619604	0.012374603135128255	66.3033218933421	970.3285805909802	289.92946574001996	-2.890023171799247	-1.7543723055270306	1.5095272084665412	3.702530015142823	-5.418644676565735e-13	8.101844375769305e-15	3.702530015142823	14.980803993813154	309.74039139124613	211.2596086087539	24.060531018558056	NaN	1.172194538820323	5.686913151893983	-2192.5221503422968	-0.0009136053652581233	0.18043014491975626	0.04666289846884772	0	24.60337935415966	-3.7336577374387674	8.445543968066156	21.03059862458069	32.07298985352553	44.98282430478618	67.39246775237065	1.525586931011097	1.0151825539255335	80.75545305527582	1.033813001389284	304.71803087278175	1.1398698287780344	2.8431578776841975	1.1398698287780344	6.917453141714173	1.1398698287780344	0.010424023356538645	1.3164145357452817	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801111019	899999999	899999999	89999	89999	89	89	35	6	2	43	12	5	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	3.0393560523044982	7.68483580293504	0.6496344485484274	0.07345493463025733	0.08365517884160924	0.5727710137943488	1.3276261069750738e-7	NaN	0.07048241131818433	0.07397664100654973	0.17998646918652017	0.000010424023356538644	NaN	16.614481889351826	766.6318950393421	92.38630668301053	92.59171051618787	92.18090444098578	0.4108045937236802	0.0002863831926790429	47.35901232947243	084
DATA	2026-06-15T003000_AIU-1657.ghg	2026-06-15	01:00:00	166.041	0	18000	18000	0.6956583632617547	1	NaN	40.33362154976799	1	NaN	187.27444626448883	1	NaN	1.2384852915704527	1	NaN	4.2506528257907314	1	NaN	0.07958939251097633	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.697651524227661e-10	-2.108786758212945e-11	-2.2917115937830525e-12	NaN	16.655914506446575	428.398207609165	436.79822881241137	0.1	1	747.687898431251	19.230895752679203	19.607974669468934	0.5	0	0.08125454215286551	1.9978714065901175	2.037045618523393	1.1	0	NaN	NaN	NaN	NaN	9	303.54915071614585	296.43908807167054	96755.2632530881	1.128826199933384	1016.2118538369275	0.02547246005399306	0.2754423031112394	0.013604526090778352	1861.189491640885	2850.4647568187115	0.012051922688879124	65.29424674304984	989.2752651778264	289.52833681019393	-2.1870510723300947	0.4932782035289393	1.0790853455754028	2.488160156037476	4.799538592074007e-14	-2.8204104448359548e-14	2.488160156037476	8.709828505584355	353.71009581886324	167.28990418113673	25.701842301807925	NaN	0.7850267666571322	2.7717504425072517	-1023.7105577279187	-0.001956705423108846	0.21537173038976484	0.0447890052243356	0	21.62193904690817	-3.281212668343033	7.422111989857033	18.482108292322668	28.186381296754156	39.53180054151494	59.22584084840863	0.6870054406050701	1.012595129740259	50.381054654249205	1.0267187304526315	167.64895134642111	1.1170630341582908	1.1086977670008156	1.1170630341582908	3.805204089484177	1.1170630341582908	0.0432862531936045	1.308175168853812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	17	2	1	34	14	1	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.5667018379279714	3.5743703899544648	0.40242865713206716	0.0864590939720723	0.1197089464054394	0.596641165403551	2.229604921010014e-7	NaN	0.043919351341442425	0.028795164936355477	0.09882898895845856	0.000043286253193604495	NaN	16.657168518714585	747.721513849605	92.40803868145413	92.60543402862548	92.21064429177179	0.3947896972580087	0.00028580283620653467	49.064177535117125	174
DATA	2026-06-15T010000_AIU-1657.ghg	2026-06-15	01:30:00	166.062	0	18000	18000	1.3284124630473002	1	NaN	94.87419400121277	1	NaN	463.12110023418035	1	NaN	0.19517949131136575	2	NaN	10.507859083775825	1	NaN	0.004396940951117369	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1411262304286337e-9	-4.962068450778664e-11	-5.568192198364819e-12	NaN	16.70391830914558	429.1100785547512	437.26926256509694	0.1	0	726.3524738631364	18.659404419332997	19.01419803008565	0.1	1	0.08150774658485477	2.000230315205574	2.0382630905246732	1.2	0	NaN	NaN	NaN	NaN	9	303.1479371532864	296.065034000434	96754.97690790263	1.1304950683914547	1015.8803622157418	0.02544039357295906	0.6809092686286734	0.013216873883386255	1805.8745205290286	2786.7275486974086	0.011691226483802466	64.80269380381814	980.85302816838	289.05542473550173	-2.437020140325667	-2.2941830203066265	1.3252994892674443	3.599828000234142	1.1142157891426607e-13	-6.83148833291321e-14	3.599828000234142	9.4155522628623	297.7292597160272	223.27074028397288	21.601958644371557	NaN	1.0840071197566012	3.3582217776407446	-1145.753596747891	-0.0017482816599359604	0.2048582842656899	0.07620873055693181	0	25.83187997765187	-3.920087446639449	8.86724847788773	22.08070248026683	33.674464491018924	47.22891525470796	70.7575212867124	1.3088777715243645	1.0149247637540555	118.66985194698374	1.0331820611801517	406.9887066659907	1.1379212559189182	0.1715228450968255	1.1379212559189182	9.234258547433756	1.1379212559189182	-0.04395080234297984	1.3156025787174594	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	30	0	5	50	13	5	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.6326500011389904	4.591945678044352	0.4918478760981466	0.08783980071395892	0.13501545642390625	0.5192670250705446	5.7986577072053244e-8	NaN	0.10333065045901442	0.004446601884957221	0.23939126849267275	-0.00004395080234297984	NaN	16.705197864667902	726.3772706068329	92.44218094719781	92.62723995251126	92.25712000698513	0.3701141441754164	0.00028546372950788483	50.09539606056668	223
DATA	2026-06-15T013000_AIU-1657.ghg	2026-06-15	02:00:00	166.083	0	18000	18000	0.32722576579314705	1	NaN	48.234605661616115	0	NaN	247.43156606874084	0	NaN	0.5348996936009269	1	NaN	5.611817015036531	0	NaN	0.06775775854085628	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6302407739309734e-10	6.817223628270543e-12	8.00404745934656e-13	NaN	16.738823632840116	429.41265283263357	437.2645553909337	0.2	0	699.9720888105004	17.956869500387775	18.285214714808156	0.1	1	0.08218316025050967	2.0125215527648805	2.0493209414753655	1.3	0	NaN	NaN	NaN	NaN	9	302.776196679857	295.65796290360515	96744.22914871603	1.1322286503133083	1015.4745858373559	0.025408237010209275	0.3636457425743672	0.012735350107572967	1737.6894895523506	2718.782132384174	0.011248037314767529	63.914260317303295	981.0926428318235	288.45465241236377	-2.3336338641198604	-1.5657525678229347	1.279336293435507	3.0877385684530765	-8.3354032709015e-14	9.739279233055438e-15	3.0877385684530765	6.8363005417734115	307.1403484811167	213.85965151888328	24.476999430190613	NaN	0.5375968016149323	1.359998717208939	-274.8289268742433	-0.0072885340811179675	0.19494119698622323	0.07803669303776825	0	19.691819340551078	-2.9883095564538595	6.759564353248983	16.832270997311937	25.6702753233845	36.00292613818677	53.9389439471139	0.32279398132568704	1.0137294519843867	61.231279814575515	1.0301021477846797	219.31348677100613	1.1282095310768276	0.4741137872593472	1.1282095310768276	4.97409112443882	1.1282095310768276	0.02863164838317569	1.3118369987725875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	19	8	2	56	8	6	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.6157404358095323	1.8658300657278475	0.2384269328804983	0.10985110996595857	0.18577827870464322	0.48187910286562163	1.210965750077152e-7	NaN	0.053256195448121636	0.012266726570348555	0.12869445563309898	0.000028631648383175693	NaN	16.74007780445013	700.0032339273549	92.48271958414713	92.65096805275812	92.31447087521023	0.3364970406658085	0.0002848396084543007	49.96300141954423	210
DATA	2026-06-15T020000_AIU-1657.ghg	2026-06-15	02:30:00	166.104	0	18000	18000	0.2512420519024455	0	NaN	50.83053442317073	0	NaN	206.73582052707002	0	NaN	-0.14090109056402905	1	NaN	4.686114747860247	0	NaN	0.043666569081061514	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.035740150127805e-10	-2.4750954208202203e-11	-2.978813196190764e-12	NaN	16.742604018942526	428.5669845401031	436.2335201517543	0.1	1	686.5693603296259	17.57438449247154	17.888768589764915	0.5	0	0.08262961716330097	2.017657946424753	2.0537513625216453	1.4	0	NaN	NaN	NaN	NaN	9	302.2932571165296	295.0606139053888	96748.65402640156	1.1347379469564143	1015.2454017801331	0.025355742348001774	0.30366023566134404	0.012489889257981921	1700.7541319405202	2621.6977557437444	0.011006849018737948	64.87224273715094	920.9436238032242	288.1205180492534	-2.4116463842184537	0.11349646424536404	1.1723194708525382	2.6838876041387922	9.818689502739112e-14	-3.605018755325628e-14	2.6838876041387922	10.989365315598372	343.6944555056879	177.30554449431207	25.899823568708054	NaN	0.4705419810704107	2.097146500890166	-174.8642343651502	-0.011455172678806013	0.24587192627566434	0.09376908747008084	0	17.343144609859547	-2.631889104826317	5.953340321208131	14.82465916278085	22.60854060302929	31.708799659096982	47.50555998914245	0.2480361675286159	1.0129250681695834	61.59621456208255	1.0277873548386878	184.4784789595547	1.1206500709082443	-0.12573156797271612	1.1206500709082443	4.181603936420875	1.1206500709082443	0.011021003256549394	1.309261816360058	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	34	19	2	43	6	3	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.6722798447868868	3.2710940655382634	0.25091909145518204	0.12865145491816485	0.06060795778044238	0.5258412840251927	1.2828799708624122e-7	NaN	0.05346719657807933	-0.0032450625165824374	0.10792489437670548	0.000011021003256549395	NaN	16.74386141232513	686.5971711621146	92.5000365723504	92.63886430358886	92.361207285987	0.27765630894486115	0.00028399994844868266	49.15932367780479	028
DATA	2026-06-15T023000_AIU-1657.ghg	2026-06-15	03:00:00	166.124	0	18000	18000	0.32645370902389387	1	NaN	94.95169328583601	0	NaN	379.32942120943335	0	NaN	0.6979276483179478	2	NaN	8.594654220647108	0	NaN	0.06660636114163014	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.361756188391299e-10	-3.3754824034997636e-11	-4.125648177038962e-12	NaN	16.755849378717784	428.1537247829223	435.6839794763175	0.1	1	676.4018641451875	17.28375393202751	17.587736033858164	0.1	1	0.08267251267146307	2.0144788886948897	2.049909011635035	1.2	0	NaN	NaN	NaN	NaN	9	301.9968121931288	294.619756578665	96720.62038484696	1.1362323219275632	1015.0716647261743	0.025325195872903793	0.5569335934979326	0.012298157643264815	1672.143817480212	2552.0038404608376	0.010823629469017028	65.52277825640961	879.8600229806257	287.85728502377214	-2.9204819305083642	-0.8643831089454077	1.515344165656716	3.401858434127654	-2.3820574930799316e-13	-4.9903505333557554e-14	3.401858434127654	8.335136626855485	324.51268110576166	196.4873188942383	26.451875997238968	NaN	0.5360153587560773	2.3859248556681245	-138.3386009540769	-0.014479689589060917	0.2503146024980008	0.15358953865835626	0	17.25542680866317	-2.6185775900773236	5.9232296386014	14.749679305638589	22.494191589942623	31.5484235423522	47.265287341904	0.3218056685807352	1.0144436251345663	113.98775492032664	1.0319768302660193	334.4582809170501	1.1341606497807475	0.6153693027992719	1.1341606497807475	7.5779866126624995	1.1341606497807475	0.00912608250720491	1.3140884120486067	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	33	9	11	54	0	6	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.8172717158976115	3.624818910315544	0.3297590851230934	0.13127716110860305	0.23417320242757547	0.5415769060736159	1.0812583093933004e-7	NaN	0.09883126537660557	0.015858516344794467	0.19529024930374556	0.00000912608250720491	NaN	16.757117778700298	676.4298762023643	92.51709706815083	92.62589206356472	92.4083021030426	0.21758986127955823	0.0002841822240281747	50.09869037617578	171
DATA	2026-06-15T030000_AIU-1657.ghg	2026-06-15	03:30:00	166.145	0	18000	18000	0.9320804143656206	1	NaN	115.34480484651019	1	NaN	449.14902623250225	1	NaN	2.559594494490937	1	NaN	10.175041947455927	1	NaN	0.051038121921032346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.468342066641739e-9	-5.704024104175843e-11	-7.253079979267685e-12	NaN	16.754649801435423	427.59244542829447	434.81496313972355	0.2	0	650.8628234222656	16.610554658184952	16.89112562359393	0.1	1	0.0827619243466672	2.0146166195598325	2.048645761964198	0	1	NaN	NaN	NaN	NaN	9	301.69338640933563	294.462371779617	96744.02900212407	1.1374061230918722	1014.6892733030725	0.02530554272162869	0.659342718195144	0.011828325650301291	1607.4030348156775	2527.5186359626323	0.010399386296732533	63.59609032926007	920.1156011469548	287.24670051924915	-3.003475487248155	-2.105822252072147	1.6324670706846476	4.01500947653836	3.9020596594283613e-13	-8.763788464954615e-14	4.01500947653836	10.332864878505935	305.96460812228236	215.03539187771764	23.990871383721675	NaN	0.9052507852481918	2.7716524619565313	-548.5873038347299	-0.003651378706721699	0.2568074249520957	0.11040290402749078	0	23.261972090508824	-3.5300940099974087	7.9850822623317725	19.883983871060323	30.32433000736318	42.53030400692848	63.718145438468646	0.9174052922776647	1.0159963346750722	137.07364264649746	1.0357514122928473	391.99380592206853	1.1458064373644632	2.233880357993459	1.1458064373644632	8.880245053309473	1.1458064373644632	-0.011877027725880831	1.3189660080640273	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	5	3	48	19	2	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17997	0	0	16	18000	18000	18000	18000	93	NaN	1.4220588953374627	3.6755096697549097	0.44573635882069085	0.14153764217973966	0.14553064463879473	0.572168380203811	1.0518982321247496e-7	NaN	0.11876960793501568	0.05748466310164612	0.22851621991433851	-0.000011877027725880831	NaN	16.75591403973474	650.8861708646085	92.5582691069709	92.65439775043063	92.46213937822978	0.19225951461494026	0.0002835591825844151	49.524779817934395	031
DATA	2026-06-15T033000_AIU-1657.ghg	2026-06-15	04:00:00	166.166	0	18000	18000	0.6855671946041547	1	NaN	87.98905658400852	1	NaN	375.78495269714136	1	NaN	2.4269314579150967	1	NaN	8.510173020600162	1	NaN	0.06388640871658505	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.190870928977561e-10	1.556100760444298e-11	2.081732462419793e-12	NaN	16.768770530943453	427.38505237857066	434.2766391125327	0.1	1	622.6366074529316	15.869116856124986	16.125006468072602	0.1	1	0.08329555970756139	2.023780237015666	2.056413706427501	1.4	0	NaN	NaN	NaN	NaN	9	301.3659813690185	294.11307501710735	96736.96842710923	1.1389950849253796	1014.264818539235	0.025277369608028573	0.5514592117348904	0.011312944941714503	1535.5420387176264	2473.909205465778	0.009932391360982618	62.06945814038153	938.3671667481517	286.54311098860217	-3.0418582761108635	-1.8711281508000324	1.6435648831508163	3.9313264750954904	1.5019750922214186e-13	2.4992118064017495e-14	3.9313264750954904	9.410004689495015	309.40321866842646	211.59678133157348	24.712721728713937	NaN	0.7758255695211504	2.317193521120176	-452.6044684887052	-0.004425718567668068	0.23414736527495308	0.09817284138631364	0	21.79221947292697	-3.3070533799374737	7.480563749842584	18.62766143937921	28.408359029867132	39.84312746843373	59.69226531612679	0.6749207574008175	1.0157743514132498	106.42668242214913	1.0352299198745119	328.4192926953951	1.1442231350448626	2.121029879211402	1.1442231350448626	7.437511757937401	1.1442231350448626	0.008725037089818337	1.3182696647283048	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	22	10	8	40	1	5	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	1.0586004648319252	3.190369384528995	0.38541719287943177	0.1379162109928244	0.3056349600757973	0.6121603348048313	1.0263606013945749e-7	NaN	0.09212496011564933	0.054478818850236754	0.19103307300311387	0.000008725037089818337	NaN	16.7700373408887	622.6549150394972	92.60902984915839	92.68928278308445	92.52877898364596	0.1605048552014746	0.0002833102912894296	51.47046980465784	243
