DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-30T040000_AIU-1657.ghg	2026-07-30	04:30:00	211.187	0	18000	18000	0.5752456733960465	1	NaN	-119.4918569160314	2	NaN	434.2259314106035	1	NaN	58.676934657893455	1	NaN	9.836996819794667	1	NaN	0.03369126392559351	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0980241506922509e-9	4.679756008749307e-11	5.54171701417e-12	NaN	16.668321687309625	424.01663904134733	431.82027949933894	0.1	0	710.4003907635007	18.071500641515307	18.404090168807414	0.1	1	0.08412485447973712	2.0486688032522005	2.0863726886332765	0	1	NaN	NaN	NaN	NaN	9	302.5500359064739	294.4648224727011	97004.09368114018	1.1398201762309872	1015.5132169549349	0.025237909464783954	0.6374373939226944	0.012903146656981106	1753.479767440628	2527.898323577479	0.011320335370485891	69.36512244523765	774.4185561368511	288.5955979276501	-1.1440236008761913	-1.3086222136322323	0.8244615053279742	1.9238032308790238	-1.581184453822057e-13	6.587490758162102e-14	1.9238032308790238	5.47583511260651	292.16060108013437	228.83939891986563	25.37608987919084	NaN	0.7104090908477144	1.1613884182234107	256.4884065744127	0.007809709712625386	-0.27518360436894324	-0.1453141411544195	0	25.022224652323448	-3.797219127350625	8.589320005111327	21.38862128580451	32.61899700176441	45.748607093685955	68.5397499140369	0.5687100189482984	1.0114920684179862	-92.35620792758237	1.024948091798443	387.0809435859169	1.1217961994923737	52.30623413098161	1.1217961994923737	8.76896964372497	1.1217961994923737	0.032117839711349516	1.3892082369845344	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	0	1	4	4	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	14301	18000	0	16	18000	18000	18000	18000	87	NaN	0.902751405326677	1.1912766493959064	0.22874878172423763	0.39629342130950856	42.575317649163516	0.667414045450339	1.0223721824157283e-7	NaN	-0.0797892113448657	1.3444018778118074	0.22538459232177468	0.00003211783971134952	NaN	16.669790678417993	710.449254382944	86.17071486494278	85.91062245093451	86.43080764982435	-0.5201828747656627	0.00028284838399849824	34.723994365692135	081
DATA	2026-07-30T043000_AIU-1657.ghg	2026-07-30	05:00:00	211.208	0	18000	18000	0.5349227269827	1	NaN	-141.25361014335905	1	NaN	396.6754997321403	1	NaN	75.87773818321064	1	NaN	8.981421741609426	1	NaN	-0.024681994202247214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.839747549995148e-10	-2.0480146614236567e-11	-2.4237997188404606e-12	NaN	16.817824966496836	427.01452491892263	434.87257920472973	0.2	0	711.672494253897	18.069785637386968	18.40231146071451	0.1	1	0.08422554896555291	2.045894689863338	2.083543881162025	-1.3	0	NaN	NaN	NaN	NaN	9	302.17285712009	293.9004729478008	97000.94182448514	1.141972505565802	1015.5000941779979	0.02519035883702344	0.5819961288562907	0.01292627647233915	1753.2563917432847	2441.7685518865705	0.01131925366796348	71.80272636358903	688.5121601432859	288.59361184331897	-1.4853454456077413	-2.3349825828294533	1.1357550627426818	2.991376659240815	1.3664373050891612e-13	-2.877748793102864e-14	2.991376659240815	7.342257073872938	283.4615406151163	237.53845938488377	22.313638366477463	NaN	0.68441213472715	0.9318892620670515	194.0075635298456	0.01032485519407004	-0.35609360860134337	-0.17796977008066608	0	23.207104592913787	-3.5217676555572015	7.966248025917079	19.837083959351194	30.25280468280014	42.42998872223393	63.56785486215798	0.5275534218855638	1.0139688319541122	-115.51066271874734	1.031714810148721	345.60971465849946	1.1477556414295225	66.10966258349677	1.1477556414295225	7.825203743214123	1.1477556414295225	-0.004287679855408214	1.4045771412052537	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	39	12	6	14	4	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.6840322305094333	0.9234516265759347	0.2562946670487349	0.23159417788974432	34.33807317018749	0.48280181812966066	3.176320231577749e-8	NaN	-0.09960622011316049	1.6959803448142687	0.2007481391376998	-0.000004287679855408214	NaN	16.819169919698354	711.7221520037751	86.09043294525148	85.79925887764823	86.38160722520617	-0.5823471963753296	0.0002824033336105964	33.83799126958848	250
DATA	2026-07-30T050000_AIU-1657.ghg	2026-07-30	05:30:00	211.229	1	18000	18000	0.24751172797453302	1	NaN	40.727902353306995	1	NaN	248.67668211938138	0	NaN	8.153592630221922	1	NaN	5.630544382757963	0	NaN	0.01495613208094704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7872339636673494e-10	7.402380986393801e-12	8.969692337252536e-13	NaN	16.798860379191936	426.41414680188467	434.08055538309276	0.2	0	695.7766425210997	17.661257769176487	17.978785738480585	0.1	1	0.08430939221220994	2.0476612096094664	2.084475671762033	0	1	NaN	NaN	NaN	NaN	9	301.97135559505904	293.91382991015496	97029.54273987937	1.142434971752932	1015.2696717487686	0.02518407809489453	0.36485927600271595	0.012637185655727013	1714.1234377188243	2443.7770179585596	0.011061623609382981	70.14238308660171	729.6535802397352	288.24219260815033	-0.7071708141318286	-2.274812887990881	0.7436902664134778	2.495583989387559	-9.140491121197282e-15	1.0639019096087752e-14	2.495583989387559	5.098641047459256	268.2688958205267	252.73110417947333	17.33766804147029	NaN	0.46545976567060054	0.5619654756994239	-211.6800440528931	-0.00946286651140095	0.16377853366145076	0.07543918607625849	0	19.276190605226535	-2.925236292362437	6.6168924581387	16.47699780562436	25.1284612896695	35.24302425202724	52.80047244939331	0.24443027731404404	1.012606665157647	54.172308272768255	1.0267584870629707	222.59088293173676	1.1171916784913625	7.298293379012993	1.1171916784913625	5.039908988904535	1.1171916784913625	-0.01173689748428806	1.3082140654998358	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	1	0	15	2	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17302	18000	0	16	18000	18000	18000	18000	87	NaN	0.5363526804266594	0.39905375714353075	0.1885245138286577	0.44269499247455685	33.0274323636487	0.4099274484215279	1.1280741779344714e-7	NaN	0.04670511427609272	0.18710620778792073	0.12920805036720936	-0.000011736897484288062	NaN	16.800400938416313	695.815247762109	86.17560433536104	85.89712970903186	86.45407875421311	-0.5569474072770878	0.00028225635503379955	34.395681922700675	036
DATA	2026-07-30T053000_AIU-1657.ghg	2026-07-30	06:00:00	211.249	1	18000	18000	0.12145701488515175	0	NaN	42.04996885496723	0	NaN	82.58016773259733	0	NaN	3.1059893977335182	0	NaN	1.8665306313271708	0	NaN	0.004948301878103611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.853433274516128e-10	1.1587612268072224e-11	1.395475564907476e-12	NaN	17.395051979068484	438.57320710307175	446.52591440667044	0	0	706.402071906128	17.81018088091483	18.133135300555832	0.1	1	0.08507074689244953	2.0494656100660227	2.086628847267186	0	1	NaN	NaN	NaN	NaN	9	300.48025179036466	292.1121622951255	97057.46725781648	1.1497468269630913	1015.3165320260175	0.02502250044162455	0.12095118491000066	0.012826034940902124	1729.0747293198751	2185.5559272886053	0.011155529756738228	79.11372606533847	456.48119796873016	288.3772812197205	-0.48285027381341683	-1.5124880820500177	0.522751754925592	1.6715364137651572	1.5942061244088604e-13	1.6403706513494024e-14	1.6715364137651572	5.271487714457444	268.70528594441635	252.2947140555836	18.22426949286388	NaN	0.3250200791008669	0.8192289472730068	-69.81923218095068	-0.028689802758193626	0.5092017854835212	0.11082859035274069	0	16.976023088157113	-2.5761769975440774	5.827319382843132	14.510849207724258	22.129960621349568	31.03758443002097	46.49995726455781	0.12002654228166053	1.0119179689450222	46.11495023646189	1.0229077549515748	74.86381645387473	1.1030718395645354	2.815763476438383	1.1030718395645354	1.6921206438050576	1.1030718395645354	-0.011248681986034202	1.305289246496411	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	18	2	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.2111469929816752	0.30101563999151487	0.12629526157282334	0.25126757907743896	37.014115386056744	0.17492685621386425	7.406418291800436e-8	NaN	0.03950372660183106	0.07173540609907005	0.04310907594607828	-0.000011248681986034202	NaN	17.396449355072438	706.4460514767367	85.91752521853974	85.55937042660182	86.2756795891656	-0.7163084802263443	0.00028047073665786427	32.577576377846654	087
DATA	2026-07-30T060000_AIU-1657.ghg	2026-07-30	06:30:00	211.27	1	18000	18000	0.1249409128329114	1	NaN	51.522087749120516	1	NaN	49.98856010045142	1	NaN	2.4125796454078157	2	NaN	1.1289270314471915	1	NaN	-0.0015866075147953074	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0842871975096377e-10	-1.6349709907936437e-11	-1.9754194983772673e-12	NaN	17.654339747184885	443.74624626162085	451.7712841804335	0.1	0	706.7165444649014	17.763497149605392	18.084745474289267	0.1	1	0.08538754813527906	2.048956329902312	2.086011183616529	-0.5	0	NaN	NaN	NaN	NaN	9	299.98234679412843	291.24325186670535	97078.5413423781	1.1534479303094018	1015.2731367963637	0.02494265326340216	0.07315447163777801	0.01283336703357373	1724.9169590590998	2069.79903807433	0.01112609134434989	83.33741234433579	344.88207901523015	288.3398180714218	-0.8972707732379652	-2.4777276459286663	0.8084347415133655	2.7564099584771515	2.907060373460556e-14	-2.313474905319474e-14	2.7564099584771515	4.963819378679168	270.9070713995161	250.0929286004839	17.055184532132188	NaN	0.32911929212558055	0.36753354200571997	-59.17431202064322	-0.033850837155507775	1.0306775719402097	0.13367777960270244	0	19.11241521359256	-2.900382744832476	6.560673665954847	16.33700506412093	24.914963525865534	34.94359060263821	52.35186627865366	0.12333042853817253	1.013058288322094	53.227656774604974	1.0281931603685315	44.55300452949989	1.1220019980325344	2.1502454092223986	1.1220019980325344	1.0061720330505652	1.1220019980325344	-0.017092151478569923	1.3096941537640399	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	0	0	1	5	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.39127516714138044	0.2475034398839067	0.09628847698615287	0.18916861066596383	52.24040407481492	0.17783267026909133	3.86163638149606e-8	NaN	0.045452362154042365	0.05460302655637749	0.025550589716553572	-0.000017092151478569924	NaN	17.655582551963064	706.7602671312682	85.52155331675209	85.08268679851955	85.96042033131918	-0.8777325164510174	0.0002796581673093088	33.877850793184656	095
DATA	2026-07-30T063000_AIU-1657.ghg	2026-07-30	07:00:00	211.291	1	18000	18000	0.03747411604035404	1	NaN	24.129952498904927	0	NaN	34.2392326117135	0	NaN	4.816598255460702	0	NaN	0.7733276047084824	0	NaN	0.015908053071559677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.825873136580505e-10	1.5412443156430827e-11	1.8514682500964503e-12	NaN	17.648369037178966	443.4240056854205	451.48906110805956	0	0	710.960543852082	17.86323549643815	18.188134424911215	0.1	1	0.085406373321429	2.0504387863766067	2.0877324426532766	1.4	0	NaN	NaN	NaN	NaN	9	299.9376482510037	291.3488768807063	97104.4922945417	1.1532941974762103	1015.3317420135131	0.024945030916168537	0.050111628785109656	0.012904193634511967	1735.0657018181612	2083.5773960019606	0.011188986871477041	83.27339820193214	348.51169418379936	288.4311233088476	-0.2968307203104087	-1.6553109435181352	0.4913137138649934	1.7520136876414034	-4.05733356015793e-14	2.1678338256190832e-14	1.7520136876414034	4.0880739807085344	261.1662429836522	259.8337570163478	16.28575140180966	NaN	0.1802584553092715	0.40157581954694777	-20.76292700557271	-0.09647483707197803	0.7047457159028118	0.11431750865993494	1	15.881980988331446	7	13	23	36	63	165	0.037032952473249704	1.0119127300860769	25.688890713655308	1.023216902743558	31.00426052854496	1.1043395981074975	4.361519104915633	1.1043395981074975	0.7002624971826881	1.1043395981074975	0.004642592527928663	1.305419928068483	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	9	0	22	0	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.6068087805466377	0.1331147409282982	0.06322811761895966	0.08511425774436623	20.444520512810712	0.10059905949476686	1.9501366857520746e-7	NaN	0.021938012548295943	0.11077760618521536	0.017785868013681403	0.000004642592527928662	NaN	17.64960480149588	711.0063626446041	85.40361003239951	84.94706988949245	85.86015106964112	-0.913081194384229	0.00027913797863422785	34.009644234021515	246
DATA	2026-07-30T070000_AIU-1657.ghg	2026-07-30	07:30:00	211.312	1	18000	18000	0.24458418582365382	1	NaN	53.51778040062345	1	NaN	60.00235872697916	1	NaN	6.426023291683712	1	NaN	1.355794038860714	1	NaN	0.02683421530753644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.882921550088292e-10	1.6260177124301564e-11	1.8898888011084473e-12	NaN	17.529958471612648	440.98297095144875	449.2796681529846	0.1	1	734.0870168329591	18.46666517459834	18.81409883840904	0.1	1	0.08532150797289112	2.0530316565740305	2.091657597079197	0	1	NaN	NaN	NaN	NaN	9	300.26247252485484	291.79256164778394	97110.13098275581	1.1513428710284805	1015.6824662286014	0.024981568174081266	0.08785545371817426	0.013320593400262835	1793.7813077347753	2142.335885689417	0.011569614695545656	83.73016200293566	348.5545779546417	288.9503425476858	-0.22452238250326317	-0.5677196385842178	0.34826632200917035	0.7028551197259084	-2.2863588029689952e-14	2.2150203928755157e-14	0.7028551197259084	4.325308116723875	272.5778602333355	248.42213976666451	29.70287742293357	NaN	0.46090545533963495	0.549454258614915	-156.51781556661513	-0.012797904141126132	0.8919279431020098	0.09929413874124729	0	21.95073454719898	-3.3311086540133217	7.5349768452997	18.763157740719482	28.614999438713955	40.13294357999291	60.126462662652486	0.24081676785749176	1.015644334070589	56.16149936049597	1.0222377070812376	54.895970036006105	1.093019372599187	5.879148579409627	1.093019372599187	1.2404117189951098	1.093019372599187	0.004380541085551878	1.3098399898712838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	1	0	3	3	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.7550859148717339	0.21023762568631957	0.13358497667177652	0.1278045314629521	5.586180475554611	0.1478888723330883	1.7922253982051514e-7	NaN	0.04802596082598639	0.14963433950006694	0.031570589818060754	0.000004380541085551878	NaN	17.53127658048587	734.1249776497175	85.17183804448446	84.70053029929267	85.64314685058594	-0.9426153129272977	0.00027977686196876066	32.1729157225291	063
DATA	2026-07-30T073000_AIU-1657.ghg	2026-07-30	08:00:00	211.333	1	18000	18000	0.4599505026735514	1	NaN	83.1245628389806	1	NaN	-41.84753760861087	2	NaN	-20.822299389191482	1	NaN	-0.9463741859713893	2	NaN	-0.006298425879934011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.397862922700411e-10	-1.8371465059431217e-11	-2.167733406433983e-12	NaN	17.180308104919057	433.43037701313693	441.4227578123782	0.1	1	717.6836468244883	18.10595547644671	18.439826147669837	0.1	1	0.0846827844943237	2.0454379099029825	2.083155429357446	-0.2	0	NaN	NaN	NaN	NaN	9	300.89274080488417	292.66927092139974	97117.29105132123	1.1481362662348387	1015.4952859288164	0.025054779556759627	-0.06132504725094603	0.01302223883218303	1758.8730203156688	2262.7220888401	0.011342067326980048	77.7326136952722	503.849068524431	288.6434832383001	-0.2797380068261144	-0.41327535317736414	0.23496624261238616	0.5515967777048867	4.4216458396273144e-14	-2.5598277375719575e-14	0.5515967777048867	4.577542847107643	285.0933030280628	235.90669697193715	25.212370988169727	NaN	0.6329345910079017	0.8917103063290619	-260.9611826937936	-0.007675854237487863	-1.9863668829555277	0.1126416999551404	0	24.971997492336843	-3.789596962045034	8.572078646436497	21.345687864890024	32.55352082593373	45.65677582609938	68.40216994134433	0.45183469782629787	1.0179618893509006	79.24839489374041	1.0234457135481594	-38.26959858352827	1.0934929854901219	-19.04200544995593	1.0934929854901219	-0.8654597684019056	1.0934929854901219	-0.02387291042249892	1.3131385261961046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	27	10	0	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.9619428744767291	0.63898691828037	0.18249081990102464	0.10308705578958434	7.097093790973981	0.14705116214506872	3.945641757980114e-8	NaN	0.0679702907704193	-0.48589316880022965	-0.02208386036035338	-0.00002387291042249892	NaN	17.181572421735297	717.7283078803043	85.77138146803117	85.39182103390168	86.15094013977054	-0.7591179781754807	0.00028065436530353815	32.375250860190235	160
DATA	2026-07-30T080000_AIU-1657.ghg	2026-07-30	08:30:00	211.354	1	18000	18000	0.08373816473216718	0	NaN	25.4857498543613	0	NaN	80.47657265107787	1	NaN	5.026606475074164	2	NaN	1.8224404630596485	1	NaN	0.02991826077611133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.015055348729932e-10	-2.0160243743514065e-11	-2.539653669903126e-12	NaN	16.67039421234038	423.24520882864874	430.5710401515428	0.1	1	670.1405812128488	17.014222136991954	17.30871648415966	0.1	1	0.08441986158901314	2.0511657677376567	2.0866688144734415	-1.1	0	NaN	NaN	NaN	NaN	9	301.30908548651803	294.07706119017894	97118.72652740599	1.1431318173145466	1014.9085465359719	0.025174925312114797	0.11809414200626521	0.012178637448200469	1652.8428254961298	2468.4388369913804	0.010653747243962302	66.95903502760767	815.5960114952507	287.6774589454846	-0.6217083828968387	0.3781814969113663	0.27757046552409836	0.7788375448715693	3.448030620260356e-14	-3.008360381194525e-14	0.7788375448715693	5.042231489580835	12.311899536956389	148.68810046304358	20.878701872988117	NaN	0.2706534471132767	0.5020923877897874	-66.54357483868947	-0.030102079800428252	0.3166853285969299	0.0811634745957842	0	15.885621702319199	-2.4107043804477035	5.453019872423339	13.578790503302146	20.70851228773531	29.043982931024058	43.51317893730342	0.08251344624056413	1.0148426534995574	29.78679312059459	1.0218938596049156	73.61775614771766	1.093167964663276	4.598201408712603	1.093167964663276	1.6671184319063057	1.093167964663276	0.012912761100617677	1.3087062233977165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	5	2	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.46628621541954557	0.43450984181479374	0.10338871834523546	0.07288002261326709	21.665046484400182	0.6945026422622889	1.8393979921441372e-7	NaN	0.025674413209511818	0.1177635700339926	0.04269621983907946	0.000012912761100617678	NaN	16.67213610425459	670.2414999601114	86.21982506497702	85.93830757353038	86.50134089830189	-0.563033569844223	0.00028220764152421106	32.424631613678365	221
DATA	2026-07-30T083000_AIU-1657.ghg	2026-07-30	09:00:00	211.374	1	18000	18000	1.0157407787738313	1	NaN	73.87315702770228	1	NaN	187.96263100451364	1	NaN	-0.8449705488852228	1	NaN	4.259844270661467	1	NaN	0.06062652683347171	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3729985379963016e-9	-5.334448611330504e-11	-7.030321107154649e-12	NaN	16.414980781367877	418.78407335304246	425.7107389848413	0.1	1	637.7637631134947	16.270826637628126	16.539945218880394	0.5	0	0.0840514994496661	2.048996298665803	2.082886585199424	0.6	0	NaN	NaN	NaN	NaN	9	301.75569314659964	294.88225473302305	97139.35357996039	1.1405751550199552	1014.5087191664607	0.025238494755189755	0.276037908738863	0.011617186519153236	1580.9615442657464	2593.303626494821	0.01018537574488021	60.96322575242054	1012.3420822290745	286.99108963537395	-2.3847222630858695	0.9207659305080539	1.1424289427893262	2.7999739391936145	-1.7148920237351094e-13	-8.36430183064697e-14	2.7999739391936145	8.652165221521061	2.112090433414437	158.8879095665856	24.0801467262904	NaN	0.9436902989955416	2.887681128222702	-973.1555150374372	-0.0020583554930816384	0.393020445781738	0.06765150735833268	0	23.079062983866883	-3.5023368473966445	7.922295484951818	19.72763591774891	30.085889513600176	42.19588782411949	63.21712905801367	1.0025662452842066	1.0131408109455051	82.93505218947911	1.0284392445738038	167.40335295480733	1.1228128211700545	-0.7525480052896979	1.1228128211700545	3.7939041934188027	1.1228128211700545	0.019187155164426588	1.3099586034477284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	3	3	38	30	11	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.7008143723892097	3.5804987792859104	0.4940491047702838	0.08924663392666916	0.09926151273561996	0.38228528313120136	9.04391072110849e-8	NaN	0.071673470045536	-0.019307410683332495	0.09733660290197159	0.000019187155164426586	NaN	16.41620100235315	637.7893350468175	86.34131933869256	86.14480519888136	86.53783604876199	-0.39303051830993657	0.0002837651532350315	33.953874738973056	220
DATA	2026-07-30T090000_AIU-1657.ghg	2026-07-30	09:30:00	211.395	1	18000	18000	0.6198545738212191	1	NaN	77.29162754801528	0	NaN	346.5603527214939	0	NaN	1.2802691614602868	0	NaN	7.855390032626185	0	NaN	0.016104370791296996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3221971739397357e-10	-8.979256080495992e-12	-1.1896002518416286e-12	NaN	16.403950377230746	418.5336383897771	425.4183838360309	0.2	0	634.2926984060063	16.183469515758894	16.449682450236207	0.4	0	0.08403310329951204	2.0498949474617465	2.083615068403836	0	0	NaN	NaN	NaN	NaN	9	301.85423510826956	295.040846908434	97169.01346981997	1.1403480347912476	1014.4634167880055	0.025244360456109765	0.5090292741141768	0.01155212967972314	1572.9535823651752	2618.537592394721	0.010130354354351017	60.0699255543881	1045.5840100295457	286.9129348288755	-3.095106031441447	-1.1966408189827977	1.7347989424869572	3.744483671532705	1.6725136336238607e-14	-1.4156328936248346e-14	3.744483671532705	8.097316707463339	319.86232531952237	201.13767468047763	27.599905103096784	NaN	0.7372693774974812	2.437511306714351	-443.625270141995	-0.004515297334975643	0.22302501408788994	0.09062175067750894	0	20.295385770894292	-3.0799030908326337	6.966749177404066	17.34819050402283	26.457085123683488	37.10643807049397	55.59220590791204	0.6105201850223304	1.0152892386327035	94.61436779870533	1.0340717300009636	303.82244117164925	1.1406673956835833	1.122386040229582	1.1406673956835833	6.886661319813195	1.1406673956835833	-0.02514010085763077	1.316746252211029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	1	1	47	13	4	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.9369752166915439	3.52221752783623	0.415829868900928	0.09701868539461293	0.16570196562736791	0.41611761898690297	3.288080784042784e-8	NaN	0.08178681258072029	0.028800128799576476	0.17670990719833962	-0.00002514010085763077	NaN	16.405163744766387	634.318227736996	86.33873532274035	86.14174946170382	86.5357216559516	-0.3939765403634978	0.0002836424704033157	34.24055665490893	172
