DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-05-17T233000_AIU-1657.ghg	2026-05-18	00:00:00	138	0	18000	18000	0.035183505825940355	0	NaN	-23.708587757576893	1	NaN	-22.22757479155281	2	NaN	5.210479656541852	1	NaN	-0.5028536715525077	2	NaN	0.01614835589736301	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2590304746829801e-10	-9.270620102962643e-12	-1.0611246778885362e-12	NaN	17.877119947672924	449.3139733281557	457.75449397745535	0.1	1	733.6421063254093	18.43896839976261	18.78535089122435	0.1	1	0.08397342735587168	2.031053013578967	2.0692070571177266	0	0	NaN	NaN	NaN	NaN	9	300.7287634039984	293.0424730104336	97859.80244041089	1.1552944772958014	1015.6932263911369	0.024896382987205583	-0.0325849179166025	0.0133461240706149	1804.9178250723853	2315.7393540376174	0.01155214045673808	77.94132020624052	510.8215289652321	289.0471342179171	-0.8855436740124284	-2.23097264133559	0.5967342385544575	2.473361735863661	-1.6542132868920303e-14	-1.2636434063737653e-14	2.473361735863661	3.909143438103256	272.6496950691669	248.35030493083303	13.961180752589584	NaN	0.17451116083733964	0.19984028308792176	19.283419863399647	0.10387680267243092	1.0666295347069044	-0.11577831491765608	1	22.905696154779893	10	21	44	84	184	817	0.034532068779580725	1.0188646979281135	-24.100388246951745	1.0409743552374038	-18.628551792009677	1.1931992910520752	4.366814241020572	1.1931992910520752	-0.4214330961503743	1.1931992910520752	0.016503596806957014	1.56991704483306	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	21	13	1	0	8	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1717862299887802	0.14140052550225407	0.08649381068480926	0.08330362486425812	12.952470304556748	0.10360584305463016	4.642216038268568e-8	NaN	-0.02053850298616875	0.11076074141844067	-0.010689312531181824	0.000016503596806957015	NaN	17.87844650215146	733.6909149795567	112.60580036417645	113.3523440000746	111.85926761351688	1.4930587190025388	0.0002794422841559733	28.24137710504123	124
DATA	2026-05-18T000000_AIU-1657.ghg	2026-05-18	00:30:00	138.02	0	18000	18000	0.003819914548037098	2	NaN	2.9868259378390403	2	NaN	16.202331157700385	2	NaN	0.4343690261230128	2	NaN	0.3664166578079574	2	NaN	0.008283993615781545	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.985384606462386e-10	8.15646299241045e-12	9.20961687672315e-13	NaN	18.10449451179584	454.26586455992566	462.90477524511635	0.1	1	743.7785051878736	18.66239267161643	19.017301010631158	-0.1	0	0.08398143999790071	2.028109629928395	2.066678801243303	0	1	NaN	NaN	NaN	NaN	9	300.46929762268064	292.68054122155036	97876.95966317583	1.156827501124391	1015.8127273639426	0.024861275095690017	0.02374379942595564	0.013526913660308641	1827.1082257486396	2264.307457905235	0.011693112108037725	80.6917019757971	437.1992321565954	289.2384458380176	-0.8779984467712514	-2.1923743354396916	0.5266429099961967	2.419656846306205	-7.145468743103215e-15	1.096625263505051e-14	2.419656846306205	3.92075474629215	272.8250324707765	248.17496752922347	12.571155117385555	NaN	0.057463559154951584	0.2081605868257712	-5.4658319637627875	-0.36647668887007384	0.18434544441584935	0.04423185345439886	1	78.45743567156735	35	62	102	153	245	552	0.003772788944548055	1.0124909196304615	3.854242602600847	1.0263550277407494	14.520573969133082	1.1158189195649066	0.3892827218706662	1.1158189195649066	0.32838362155647527	1.1158189195649066	0.004925503865464487	1.3078271087930744	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	23	6	6	17	15	2	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	156	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1677933042705132	0.17931832158516117	0.06920954779586806	0.041936875112713885	11.864100438219413	0.10255289058488545	3.530284415295263e-8	NaN	0.0032798712283608074	0.009862165819436879	0.008319335912507149	0.000004925503865464487	NaN	18.105823014284404	743.8317427835203	112.69563103802997	113.4281844796075	111.96308889272478	1.4650926503837118	0.0002791464568807795	26.95186638470691	254
DATA	2026-05-18T003000_AIU-1657.ghg	2026-05-18	01:00:00	138.041	0	18000	18000	0.05258168327584266	1	NaN	-24.78412519985589	2	NaN	-49.854697969550394	2	NaN	-4.701937347052851	1	NaN	-1.1268136725403706	2	NaN	0.021830987710747724	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3209698079273656e-10	1.3339498201332351e-11	1.5248334291053368e-12	NaN	18.33004960941235	458.9055265724233	467.5234221326984	0.1	1	736.2718661621649	18.43307768616788	18.77923681730827	0.1	1	0.08416298255669803	2.0267749787563667	2.0648362660578274	1.1	0	NaN	NaN	NaN	NaN	9	299.91114886432223	292.08033553091184	97901.80347271786	1.1596001977896058	1015.6709312149706	0.024803995671854068	-0.073017525980616	0.013391554731357808	1805.11562233798	2181.2179891968103	0.01154842397999274	82.75723156871072	376.10236685883024	289.04884860298824	-0.791871044396869	-2.438705625399948	0.5384676211622915	2.619979438345228	-9.804722868991091e-15	1.811762585859054e-14	2.619979438345228	4.30522100468235	268.9891094116309	252.01089058836908	11.860152141923358	NaN	0.21294286949022065	0.1796605173923681	33.52434740002673	0.05975060382527843	0.49712717575770327	-0.09882098729216252	0	14.57028132192857	-2.2110964031077605	5.00150608418905	12.454457329533408	18.9938332565774	26.639121209372036	39.91025785508715	0.05171405187738577	1.016777478595451	-26.74620516428104	1.0369393291697417	-42.47403317757135	1.1737688709975496	-4.005846008726421	1.1737688709975496	-0.9599962142314497	1.1737688709975496	0.022649507124356972	1.5012623220142054	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	15	7	0	33	7	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15443259111663563	0.12545325568905003	0.0794351879790506	0.11445850476325707	12.154695118843495	0.11920928119131201	7.619035067795486e-8	NaN	-0.02270914942234471	-0.10122742048508546	-0.024259030484547486	0.000022649507124356972	NaN	18.331471958294994	736.318619565373	112.65933494440715	113.36898161464268	111.94968686697219	1.4192710128087183	0.0002779094538838965	27.46705189948964	022
DATA	2026-05-18T010000_AIU-1657.ghg	2026-05-18	01:30:00	138.062	0	18000	18000	0.07806012261023727	0	NaN	0.5116538813141542	2	NaN	2.813536105948236	2	NaN	-5.694818193280998	1	NaN	0.06357547818054234	2	NaN	0.012384140961217444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0060241074566324e-11	4.023705244346243e-13	4.553503443731505e-14	NaN	18.63993022038546	466.0608258013301	474.91350841834833	0.1	1	745.5247287426077	18.64062078693271	18.994693668572523	0.1	1	0.0843687400931384	2.0295258534528378	2.0680760753316223	1.4	0	NaN	NaN	NaN	NaN	9	299.7096671634251	291.82058733431586	97908.85400658593	1.1606242070257196	1015.7837863245055	0.024780152803487023	0.004119690986099143	0.013555364044752367	1825.5713780978524	2146.0956602051137	0.011679373877174336	85.06477189946756	320.52428210726134	289.2252620539017	-0.6545885796151004	-2.2725473905768805	0.43607337501008475	2.404811393721549	-1.617337735205768e-14	5.397145244440881e-16	2.404811393721549	4.259123288712091	267.0686106127072	253.93138938729282	10.447454355103755	NaN	0.2593395795214506	0.28704170548746105	-2933.668349687053	-0.0006827970176702759	0.18185438609884602	0.00167345704727157	0	15.950626953647033	-2.420569178128567	5.475334071637261	13.634356014425096	20.793253198170895	29.162833262812892	43.69123839168911	0.07709876655773149	1.0124691495782352	0.6619474114129256	1.026277034865774	2.5221071650262705	1.1155497851015899	-5.104943113553993	1.1155497851015899	0.056990265275119655	1.1155497851015899	0.009479451734057563	1.3077509955964668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	23	6	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.24924020017271156	0.2308817465470856	0.09396146425512497	0.10490091985345999	3.0915523043989763	0.08962441914430744	1.0454575957670146e-7	NaN	0.0005614752114350844	-0.12890478007307474	0.0014390596424258837	0.000009479451734057564	NaN	18.64129410010456	745.5714302395727	112.6380677748786	113.32282995796204	111.9532976705763	1.3694932390550787	0.0002782426263632564	26.84016488541496	091
DATA	2026-05-18T013000_AIU-1657.ghg	2026-05-18	02:00:00	138.083	0	18000	18000	0.04690148370648367	1	NaN	15.111735840133967	1	NaN	17.894260047417994	1	NaN	0.6659542312687914	1	NaN	0.40402705119029725	1	NaN	-0.004562388617312988	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.929879469254007e-11	-3.819926665994546e-12	-4.5285561124198354e-13	NaN	18.657139215206136	465.19122623819976	473.66772210425125	0.1	1	717.7217389194818	17.89544752679158	18.221529960049505	0.1	1	0.08508653311945684	2.0386626249535107	2.0758101770525346	0	1	NaN	NaN	NaN	NaN	9	298.98154303910997	291.00796208924277	97910.09428170732	1.1642102125835758	1015.3454469194734	0.024710835124402402	0.02618095291713126	0.013049982662851794	1752.6149488975918	2039.3930708043572	0.011209300967985596	85.93806529931686	286.77812190676536	288.5879073926962	-0.8454328278282347	-2.3113807349668614	0.5494923468728841	2.5217413443129963	-1.7004848091025554e-14	-5.322294782021487e-15	2.5217413443129963	3.874424163760083	271.0909838793982	249.9090161206018	12.585834026019345	NaN	0.20071396417373086	0.18177273697844692	-46.04039001212225	-0.04350745072907922	0.8445018570250674	0.0636929749902664	0	19.28369402840879	-2.9263749657787357	6.619468140506741	16.483411618905244	25.138242759610147	35.256742902698484	52.821025487964285	0.04631566362339136	1.0126484225262498	15.814804396328096	1.0268990515558043	16.010219513580005	1.1176773705219925	0.5958376261637727	1.1176773705219925	0.3614880839911818	1.1176773705219925	-0.008342831292974487	1.3083547689085464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	5	1	23	14	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.18885754311564565	0.13966631632121795	0.03502161452003028	0.08488881181979914	7.576831907845115	0.038616354279207225	5.4827268166458225e-8	NaN	0.013378844143079459	0.014992005962666458	0.00909548385777685	-0.000008342831292974487	NaN	18.65850482942581	717.7704522080794	112.712179708057	113.36705425728694	112.05731915367974	1.309727489451566	0.0002773591127802824	29.960231573581677	183
DATA	2026-05-18T020000_AIU-1657.ghg	2026-05-18	02:30:00	138.104	0	18000	18000	0.055253964434597395	1	NaN	26.13118440989547	1	NaN	22.424821646482677	1	NaN	-4.734649715015379	1	NaN	0.5063038480473416	1	NaN	0.024615657536042793	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.62465222792362e-11	-2.5690323347147433e-12	-3.0173234935658814e-13	NaN	18.739558919834185	466.9758263073301	475.58838359747983	0	0	726.7178886828226	18.109267566633967	18.443261524380375	0.1	1	0.08535287505288447	2.0449183659658194	2.082633330185336	0.3	0	NaN	NaN	NaN	NaN	9	299.027226928711	290.9734113956375	97904.85228789276	1.1641913392538363	1015.4661109319228	0.02470922416827435	0.03280848935346774	0.013206768651239606	1773.4607506554557	2034.9612840916873	0.011344156416508135	87.14960645784701	261.50053343623154	288.77236072542564	-0.9128397934144628	-1.8489078032258492	0.5492456403010624	2.1338714409870554	-1.789577162795934e-14	-3.5351164113644134e-15	2.1338714409870554	3.384753390944588	277.2764007813548	243.72359921864512	14.915485516360029	NaN	0.21785600724742166	0.18636935107790387	-34.04628724472834	-0.0588346090603508	1.1652794756561258	0.10146114440636349	0	17.120029191926292	-2.5980304793701543	5.87675201823624	14.633943459301015	22.31768712178471	31.300873516102172	46.894412293060554	0.05459161875165349	1.0121327357218886	26.923907708613203	1.0249089977778567	20.189070452953825	1.1107406702422868	-4.262605882597785	1.1107406702422868	0.4558254339754221	1.1107406702422868	0.011636298901920087	1.306545909961594	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	2	8	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.17374983509550357	0.14343242896229386	0.055556438098010315	0.06169357223329411	10.989632060806732	0.037281899227014276	1.4799685818900496e-7	NaN	0.022774470826050146	-0.10726876411585096	0.011470877745168426	0.000011636298901920086	NaN	18.740926889631467	726.7694882788627	112.59485036243862	113.23302042982314	111.95669115257263	1.276318409502505	0.0002768903185173662	27.401840609775608	254
DATA	2026-05-18T023000_AIU-1657.ghg	2026-05-18	03:00:00	138.124	0	18000	18000	0.027410886621982704	0	NaN	14.325124687959814	1	NaN	9.335407051121082	0	NaN	-1.8381725109058293	2	NaN	0.21065342837449447	0	NaN	0.010214764507893787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.907952851845509e-11	2.9856612712553743e-12	3.5926286065023726e-13	NaN	18.78218601996012	467.263167266468	475.6544740275149	0.1	1	709.1246804313215	17.641601665164682	17.95841690269906	0.1	1	0.08532855475005797	2.038511581040526	2.075120021873832	0	1	NaN	NaN	NaN	NaN	9	298.4919983232286	290.3835131593852	97896.15920435124	1.1666604462208248	1015.1897718709381	0.02466132019916693	0.01365034215866724	0.012890699479417459	1727.5083067838184	1960.586800243241	0.01104922989476024	88.1117993128126	233.0784934594226	288.36317643637693	-0.992790249610667	-2.1553554114186246	0.6755094984417153	2.4672864673033623	1.0805749903745972e-14	4.210347423586161e-15	2.4672864673033623	3.4240527416092403	275.73153307215966	245.26846692784028	15.889705036145124	NaN	0.15328134572670457	0.1286677438935666	-21.62824720917599	-0.09261499467003344	1.534493847939873	0.07890733913148873	1	31.249181329109	14	25	44	70	121	315	0.027070804788557844	1.0125626790958429	14.56124814741104	1.0266072782847941	8.35993670838559	1.1166839387380805	-1.6460991755492373	1.1166839387380805	0.18864194340660564	1.1166839387380805	0.003958830355300796	1.3080684299974261	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	9	2	31	17	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.1392171129647318	0.08209781189395232	0.03602056292844908	0.09539333545743801	14.029679253100808	0.0319524873439085	3.774467307395268e-8	NaN	0.012294387447080763	-0.04132419946719309	0.004735727599530863	0.000003958830355300796	NaN	18.78364392981092	709.1741596100904	112.54264645851984	113.15689941766527	111.92838112449644	1.228496081832377	0.0002763721406518016	30.2663322183291	198
DATA	2026-05-18T030000_AIU-1657.ghg	2026-05-18	03:30:00	138.145	0	18000	18000	0.02911285916031298	0	NaN	7.251503738766018	1	NaN	-9.081250411993546	2	NaN	-6.986848159315852	1	NaN	-0.2049409682337751	2	NaN	0.011067421589725533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.494977451437313e-10	-9.399173553679699e-12	-1.1142072415599462e-12	NaN	18.98470019901035	471.85203270557395	480.3913680578422	0.1	1	715.1988164553526	17.775788492602615	18.097485568312873	0.1	1	0.0847818902266875	2.0266191394635076	2.063295850092415	1.3	0	NaN	NaN	NaN	NaN	9	298.42284152560774	290.49786025927705	97890.396888131	1.16607300868028	1015.2679926240401	0.02467248358340722	-0.013280174741548627	0.012982872723053806	1740.545748309304	1974.8146044350735	0.011133842071987723	88.13717218823253	234.26885612576962	288.48023077173394	-0.8868369860717273	-2.1535176485959227	0.5242407273919203	2.3872466238190015	-1.5501923076132743e-14	-1.3142042936065818e-14	2.3872466238190015	3.9949905386298545	273.38228305603275	247.6177169439673	12.685573838483904	NaN	0.15800817548110355	0.20387940517627606	-46.801033697998584	-0.042800336696102954	-0.7985137959844171	0.038765204496490686	1	29.130291883972053	13	24	44	71	128	363	0.028755037983495085	1.0124437734014915	6.592217175476236	1.0261851047027304	-8.142914350256467	1.1152334436266698	-6.264919868790033	1.1152334436266698	-0.1837650847048846	1.1152334436266698	0.007394220043991093	1.307663455221153	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	3	0	17	16	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	212	0	0	0	0	301	151	17997	18000	0	16	18000	18000	18000	18000	100	NaN	0.18955298350601812	0.15614262658868783	0.06206320025784616	0.1440861695496173	25.15599260926936	0.13978848273865013	5.833825245666087e-8	NaN	0.005568331327791334	-0.15736924539838298	-0.004616016376305679	0.000007394220043991093	NaN	18.98606821465302	715.2404730018125	112.45425829633078	113.05600072627598	111.85250750668844	1.2034806712037984	0.00027639572295205046	23.956345848166354	233
DATA	2026-05-18T033000_AIU-1657.ghg	2026-05-18	04:00:00	138.166	0	18000	18000	0.02987302748727144	0	NaN	2.0011567907561743	1	NaN	-0.9407647033612412	2	NaN	-10.658311946975516	1	NaN	-0.021222510496694113	2	NaN	0.006388609575500466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4055854881050083e-10	8.915045372146901e-12	1.0721676410820615e-12	NaN	19.051285554967873	472.5334588922282	480.9559513532851	0	0	706.0363306982647	17.511983035781583	17.824118700085233	0.1	1	0.08491143629712075	2.0258253420760366	2.061933893438841	-0.7	0	NaN	NaN	NaN	NaN	9	298.0936897591485	290.0978763045157	97893.65892692561	1.1678369605389647	1015.1109877506565	0.02463769124613197	-0.0013752186801857785	0.012808259368100804	1714.7719405107575	1925.437914516216	0.010967506425031887	89.05880203058169	210.66597400545857	288.2480734277012	-0.8046578726391476	-2.1915491311616964	0.4863211654494162	2.3847159500157686	-3.777866178908167e-14	1.2626893241216054e-14	2.3847159500157686	3.8778481324858936	271.16141582875196	249.83858417124807	11.76701771713589	NaN	0.159936840067278	0.18771264041251545	-175.87173271569404	-0.011389550606396294	-2.1271597282575305	0.010554480480457467	1	27.740068043917706	12	24	44	75	142	450	0.02950596875724072	1.0124401517893102	1.9078676221272304	1.0261718913332352	-0.8435921031624101	1.115189082300031	-9.557403418076145	1.115189082300031	-0.019030414513136706	1.115189082300031	0.004592919833209569	1.3076510722136698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	14	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1940061130771352	0.12546320704882463	0.05595596069907108	0.07425852453956182	18.28138978181404	0.03790210377510942	5.842247173351825e-8	NaN	0.0016093573696773513	-0.239670587623519	-0.0004772248726527785	0.0000045929198332095694	NaN	19.052672933238014	706.0862036653667	112.59475922139487	113.17475711123149	112.01476413175794	1.159975091513661	0.0002756927657950049	22.09817219039687	139
