DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-15T233000_AIU-1657.ghg	2026-06-16	00:00:00	167	0	18000	18000	0.08620210370025902	0	NaN	43.53814076312283	1	NaN	97.61949094716569	0	NaN	0.631276015013768	2	NaN	2.2019339278889554	0	NaN	0.011912844004250649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.811739673675936e-10	1.1972061838685356e-11	1.852348017470118e-12	NaN	17.711990123097735	443.04228837959533	449.29432967901437	0.1	0	556.3051498619687	13.91524639068027	14.11161296201665	0.1	1	0.08607295513004047	2.050187800818139	2.0791192575627324	-0.1	0	NaN	NaN	NaN	NaN	9	297.5714785605536	289.98315559868706	97175.25309207088	1.1613130286180138	1013.0803239953902	0.02481001982431889	0.1426853185272043	0.01010691430446301	1352.5803079069594	1911.4772985570135	0.008703006041782244	70.7609925018744	558.896990650054	284.61157061562136	-0.4606267755331056	-1.9956553108547777	0.49345192063439663	2.10673015454249	-3.076143610549726e-14	2.1520674115017417e-14	2.10673015454249	4.15810267220096	263.9970955176059	257.0029044823941	13.546028918779081	NaN	0.27244841338799697	0.3645462606519898	-39.72419745975073	-0.0504251848518671	0.4459984408921662	0.1358289730215929	0	17.76332014391595	-2.695652363166961	6.097572985188864	15.183818889638253	23.156281848103912	32.47701454346543	48.656485873006595	0.0851710064111362	1.0121062006024153	48.193921956707456	1.0247785145395172	87.92409272976444	1.1102700968118049	0.568578778106794	1.1102700968118049	1.9832416762478937	1.1102700968118049	-0.006877993800715523	1.3064434169375094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	5	3	0	17	16	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.4489651574624657	0.20089278113380946	0.07923458270770445	0.19898706627411963	27.49114822334247	0.3584545833254571	4.753268454671331e-8	NaN	0.04096369190685466	0.014305569680601486	0.04989880573366782	-0.000006877993800715523	NaN	17.713300724295504	556.3329513620175	92.6066588321262	92.53597531721327	92.67734204355875	-0.14136707465516066	0.0002778717778985286	47.38833261378643	006
DATA	2026-06-16T000000_AIU-1657.ghg	2026-06-16	00:30:00	167.02	0	18000	18000	0.14991263074587616	1	NaN	62.61883238058184	1	NaN	147.70246075790965	1	NaN	5.086946309833007	1	NaN	3.3312975511401812	1	NaN	0.016057191409709605	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.420344037880563e-10	3.0131529861492466e-11	4.5498576992799385e-12	NaN	17.781179872814658	444.57208504452785	450.9850483084785	0	0	568.7415981368181	14.219902163062592	14.425024601597075	0.1	1	0.08587991884509662	2.044919383207602	2.0744173956186542	-1.4	0	NaN	NaN	NaN	NaN	9	297.49222688717316	289.8826407340506	97178.48077312435	1.1616197513101507	1013.2489762467426	0.024800596344879564	0.21586808131388374	0.01033211612355914	1382.2391605427674	1899.3184575570544	0.008894576828524053	72.77553456309977	517.079297014287	284.9397215055508	-0.31601209250099216	-1.1201443166029694	0.37575768008612115	1.223021163663227	3.515878927981724e-14	5.297929667919937e-14	1.223021163663227	3.2082917170374268	266.7546775229298	254.24532247707023	17.892814012434936	NaN	0.3592420109592711	0.5578480163258334	-63.322907475903094	-0.0316331021402051	0.42395253308079045	0.14809407553764253	0	21.28252647666768	-3.2297055013469618	7.305602637868532	18.191983532218998	27.743922731823652	38.91124611302816	58.29613723471321	0.1480649913357652	1.012478570345647	70.02294809037886	1.0216544079875736	134.66198157551898	1.0968386104958474	4.637825712146798	1.0968386104958474	3.037181148860362	1.0968386104958474	-0.011088834367748344	1.3055400779156892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	9	1	1	10	6	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	335	0	0	0	0	301	0	0	11998	0	16	18000	18000	18000	18000	93	NaN	0.8663685142147101	0.1616531092098218	0.08767440922713496	0.16180389336333278	10.239462543015629	0.3283578235754461	4.425353081711884e-7	NaN	0.05949222748683955	0.11668047337944157	0.07641074852381739	-0.000011088834367748344	NaN	17.78253731165992	568.7705467907001	92.58096860546536	92.5064003024631	92.65553669484457	-0.14913432323725687	0.00027761573148503275	36.99487190612187	072
DATA	2026-06-16T003000_AIU-1657.ghg	2026-06-16	01:00:00	167.041	0	18000	18000	0.06847538858442258	1	NaN	54.027861176014824	0	NaN	103.96454264783108	0	NaN	2.073409833447222	1	NaN	2.3593746771590745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.939319676232548e-11	-2.263463229320859e-12	NaN	NaN	17.704551791942784	442.8195794811784	449.3093421164999	0.1	1	577.4860338243666	14.44386311833869	14.655545816029969	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.64261311001246	296.2836138128553	96920.52272538526	1.1334630163993733	1013.4828700624956	0.025532267220722493	0.15288747907990802	0.01019409735931279	1393.859270701538	2822.7500690892803	0.008993762665230994	49.37947875602202	1428.8907983877423	285.0666008559667	-0.8853994632429738	0.0016132099991794369	0.5184875285561756	1.0260429470669272	5.760636109908632e-14	-3.919511636205658e-15	1.0260429470669272	3.5051907734650674	341.10439358275846	179.89560641724054	30.353082738991944	NaN	0.24578964122862976	0.6343033403580578	-23.46586585579845	-0.08536228802761313	0.5196758413974705	0.19135086634348103	0	14.065916620818731	-2.134557113862872	4.82837400351642	12.023333968926675	18.336342929402594	25.71698167687224	38.52872479957898	0.06758461008429892	1.0131801973705639	59.137273678894196	1.0214876048207417	94.96546378770412	1.094761595438995	1.8939373120919474	1.094761595438995	2.155149291853789	1.094761595438995	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	0	2	21	1	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2094	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.22527808386017947	0.9277536716664915	0.11557492518944464	0.19463224201266904	4.624174306957901	0.2900347395171711	NaN	NaN	0.05147988074898584	0.049062098487552865	0.05582874688472113	NaN	NaN	17.705942809177728	577.5146435069428	92.55952800623575	92.48503103934394	92.63402271440295	-0.1489879083670671	0.0002782111189185848	23.968726426171596	238
DATA	2026-06-16T010000_AIU-1657.ghg	2026-06-16	01:30:00	167.062	0	17990	17990	0.3782935390320831	1	NaN	100.47108723240156	1	NaN	147.89462397176962	1	NaN	-2.72156243508081	1	NaN	3.3546848716519593	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.314862860303111e-10	-1.0548833203293995e-11	NaN	NaN	17.828865603157087	445.02057588970337	451.4134095877058	0.1	1	567.3650385477855	14.161816114061073	14.365254202508746	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1092333528053	295.77906203538345	96965.44752256556	1.1360425733703514	1013.3144569980778	0.025474704951166983	0.21738357968304695	0.010017620664775552	1367.3978227046787	2737.842915347806	0.008817997581777065	49.94434907274325	1370.4450926431273	284.7762974080669	-0.5049103407753803	-0.9639792702103317	0.40901659698245507	1.162533897236562	-1.2560501746244376e-13	-1.8592674004543082e-14	1.162533897236562	3.6728001423966004	278.6445210336349	242.35547896636515	20.599407891870907	NaN	0.5770549336930818	0.6247958569340942	-163.33953647391087	-0.012263411806117997	0.6793423894270806	0.15124641791261856	0	22.361650900957503	-3.3934667960216167	7.6760311323108175	19.114402859521046	29.15067040712166	40.88422972971274	61.25202621719366	0.37356675453818283	1.0126531187170114	107.30004927675	1.021569686182307	134.9227629368846	1.096142865388497	-2.482853760231545	1.096142865388497	3.0604449270059204	1.096142865388497	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	0	21	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2132	0	0	0	0	301	0	0	17872	0	16	17872	17872	17872	17872	93	NaN	0.46711433421009885	0.5825688957868198	0.19990848387126972	0.1382525743677482	3.732205814420109	0.1943442427601572	NaN	NaN	0.09320969259737802	-0.06415467023795558	0.07907909769731203	NaN	NaN	17.83026518830464	567.3989861208581	92.57866451121357	92.48593940544022	92.67138816892869	-0.18544576322828518	0.00027741879649152815	25.884338831236676	179
DATA	2026-06-16T013000_AIU-1657.ghg	2026-06-16	02:00:00	167.083	0	18000	18000	0.38134372258544347	1	NaN	89.42430875151827	1	NaN	160.91428604616942	1	NaN	-8.07660500413305	2	NaN	3.6493837168952106	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.100241093521873e-10	2.8763805135050957e-11	NaN	NaN	17.85152280469046	445.0447568140975	451.3944589362767	0.1	1	564.2462853907911	14.066858811564378	14.26755854317698	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.92262285783556	295.60216795404665	97025.77405903958	1.137469990275904	1013.2576764636891	0.025442875466655985	0.23648006485480963	0.00996289906224494	1359.1154141862266	2708.606826691109	0.008758823659012179	50.17765593711327	1349.4914125048822	284.6844164171304	-0.7081028109090158	-0.8777848185501852	0.47448687049182664	1.223541404597084	-1.544927242648332e-13	5.097739387886169e-14	1.223541404597084	3.33308932956119	289.892873411226	231.10712658877398	22.817551752768193	NaN	0.579013016633437	0.7383898080314028	-185.47025764593113	-0.010800114397986033	0.5557263494048049	0.13400080718781304	0	23.153162127807864	-3.513581678366015	7.9477313232218885	19.790974751500794	30.18248523151208	42.33136469195344	63.42009809314649	0.3766442532461399	1.0124772097245631	97.16233562722844	1.0216552476757643	146.70648926006606	1.0968450465808453	-7.363487695285633	1.0968450465808453	3.3271643321646027	1.0968450465808453	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	10	2	1	23	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7902	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.44759162926258367	0.844683284795178	0.18450470200504385	0.14516128432506392	5.87879878869729	0.22326786846726135	NaN	NaN	0.08430204226965896	-0.19000991699191724	0.08585526923305885	NaN	NaN	17.852865375686445	564.2813887813106	92.57048498365616	92.46085210588242	92.68011717478433	-0.21926220176658878	0.00027701580634069	14.124429394318575	246
DATA	2026-06-16T020000_AIU-1657.ghg	2026-06-16	02:30:00	167.104	0	18000	18000	0.057233472154218236	1	NaN	65.01159746358009	0	NaN	143.19442729651544	0	NaN	0.7336868512475344	0	NaN	3.24666988042126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2323578634579545e-10	-3.832202533905826e-12	NaN	NaN	17.834611162109343	444.2325085584109	450.45513153881546	0.1	1	554.594116800492	13.814079460360956	14.007581301507447	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.6292349802654	295.3337049633297	97025.77405903958	1.138611584367462	1013.1114210616619	0.025417735478464456	0.21038420825129764	0.009793544210566642	1334.8000246061868	2664.772307366632	0.008601303855526196	50.090584509460626	1329.9722827604453	284.41179672823995	-1.2625794536693629	-0.027933424236516305	0.6679105284189595	1.4286327824149405	1.7640403280092285e-13	-6.9099228026690576e-15	1.4286327824149405	4.201528031718229	339.73258965343484	181.26741034656501	27.87325884175729	NaN	0.22420084644178032	0.6404355932905894	-14.810310024118925	-0.13525037603790238	0.4540092704093807	0.2513742456926918	0	14.096512508341164	-2.139200157834091	4.838876581621368	12.04948687340312	18.376227758878294	25.772920717321085	38.61253167559912	0.056549909254175475	1.0120877806712358	72.07663130295802	1.022112631308137	130.23677239579766	1.0994930591595027	0.667295573296656	1.0994930591595027	2.952878923040357	1.0994930591595027	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	16	3	0	34	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2051	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.146309900645693	1.038918578929137	0.0956427070063488	0.17476599383444297	6.070011649122774	0.31560483990880833	NaN	NaN	0.062482970935153946	0.017197734517667783	0.07610244966916417	NaN	NaN	17.835974603594988	554.6210114869941	92.58291014480591	92.4622407942878	92.70358085929023	-0.24133737667898233	0.00027728258239545137	24.447187935047275	089
DATA	2026-06-16T023000_AIU-1657.ghg	2026-06-16	03:00:00	167.124	0	18000	18000	0.07557151352843641	1	NaN	71.72966898553861	0	NaN	56.122141170061454	0	NaN	-5.887057240560111	1	NaN	1.2721107284316011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.135563249273939e-10	1.0024183574958567e-11	NaN	NaN	18.10444660005304	450.25355509190126	456.8292936987846	0.2	0	578.7869094459812	14.394301542359427	14.604523456880221	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.3938163519965	295.04514519785795	97050.6253051638	1.1397698112788819	1013.4249704243801	0.02539105937135456	0.08243277520236775	0.010215616231050918	1390.96314598618	2618.233938387143	0.008962876652776456	53.12600702300218	1227.270792400963	285.0350655734403	-1.5730996044707548	0.2574337762453813	0.8387131196297196	1.80120909718364	8.95962045638697e-16	1.7319299056977264e-14	1.80120909718364	3.6721889393866354	350.29392856087514	170.70607143912488	27.75158188254561	NaN	0.257495998955489	0.3518392908940785	-20.341148200277747	-0.0984752669946453	1.2780992936136057	0.2411679494220081	0	15.558040702444604	-2.3609926999011477	5.34057191567238	13.298779191594406	20.28147736972884	28.445060386651967	42.61588382785718	0.07468132683128582	1.01191980291354	73.60255731890243	1.0234152032088344	50.78325731736703	1.1051307878761965	-5.327023104544632	1.1051307878761965	1.151095184739447	1.1051307878761965	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	35	0	3	42	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2872	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.16055991716057486	0.44453379225041517	0.09858487237716691	0.2052079088227169	9.061899396442678	0.2897781659311145	NaN	NaN	0.06372123045666829	-0.13722552361099302	0.0296525163026238	NaN	NaN	18.105779240267687	578.8193057674986	92.46940110143024	92.31904226642186	92.61975955878363	-0.3007149863822613	0.00027661937127252003	26.38569470475801	165
DATA	2026-06-16T030000_AIU-1657.ghg	2026-06-16	03:30:00	167.145	0	18000	18000	0.1894785669527745	1	NaN	12.273419435449966	2	NaN	30.60611021670217	1	NaN	23.890713580282103	1	NaN	0.6895930800509141	1	NaN	0.06582466535908657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0375043819679974e-10	-1.3341296644789594e-11	-1.928385137688953e-12	NaN	18.10659402896579	450.68394206266845	457.4970523442772	0.1	1	598.303851374305	14.892140280899104	15.117268768057064	0.1	1	0.08648036885251839	2.0500750375872157	2.0810665729251063	0.1	0	NaN	NaN	NaN	NaN	9	296.60670458984373	288.8280481478807	97113.62088398106	1.164785263844045	1013.6055255764481	0.024726875287353005	0.044685631587299234	0.0108528218523849	1446.6176011884404	1775.7801653648087	0.009317444330097572	81.4637774091397	329.1625641763683	285.6312117650523	-0.5545259291107574	0.320156428686855	0.44313704654531677	0.7786973654166219	5.198395106385691e-14	-2.2298530444262745e-14	0.7786973654166219	3.244895133968181	11.000056898535718	149.99994310146428	34.68573382991218	NaN	0.40332682902343236	0.5499869286754645	-457.0302811729101	-0.004382860572956563	0.4010120642103744	0.025774700485263823	0	22.204551957400525	-3.3696264252452415	7.622104148702246	18.980117045416655	28.94587606768671	40.59700275675236	60.8217078720918	0.18670709308342956	1.0148439666837217	13.819059054350554	1.0218943735937576	27.997636114769918	1.0931676549848497	21.85457415551982	1.0931676549848497	0.6308209695981822	1.0931676549848497	0.047681580082595966	1.3087080817440973	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	1	0	5	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	220	0	0	0	0	301	151	17997	18000	0	21	18000	18000	18000	18000	93	NaN	0.663898592275074	0.3366799867271192	0.0993952783487357	0.2407157981341465	11.63533817982551	0.15077997903777565	2.5601534606788947e-7	NaN	0.011704790256380403	0.548566855504895	0.015834098308963044	0.000047681580082595964	NaN	18.10793196200608	598.3384941504178	92.38713465076023	92.23625726360746	92.5380119819641	-0.30175617266032556	0.00027693107957343775	34.93595232332981	129
DATA	2026-06-16T033000_AIU-1657.ghg	2026-06-16	04:00:00	167.166	0	18000	18000	0.03934387969472237	1	NaN	13.758926614219593	1	NaN	59.16646037000521	0	NaN	-0.9603479103535966	2	NaN	1.3324962163574838	0	NaN	0.03107742307799278	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3801044346344874e-10	-7.776739893291927e-12	-1.1316412774223168e-12	NaN	18.313349057294143	455.00516501259773	461.8717257117516	0.1	1	598.3693409466322	14.866813266329409	15.091170885859752	0.1	1	0.08707240497310251	2.059737107024577	2.090820951686631	0	1	NaN	NaN	NaN	NaN	9	295.92480949825705	288.3628546434342	97117.42343962392	1.1667212402155211	1013.5824298548955	0.024686082976613986	0.08634575481996495	0.010852267648261834	1444.2138903850016	1723.5663239502426	0.00930150859879534	83.79218544227571	279.352433565241	285.60588473765404	0.27226143559545996	0.1151404563996264	0.10889362332841725	0.3150260865610748	3.2259902405014415e-15	-1.2996554738230689e-14	0.3150260865610748	1.4425662739683223	138.07630254250205	22.923697457497926	20.22242053076797	NaN	0.18363482251295435	0.09170118960398224	-38.47921547229314	-0.05205667463366884	0.23254604936946274	0.06335827386948152	1	0.736034862615283	1	1	1	2	4	19	0.03834589766592732	1.0260257834485857	16.802009079030512	1.0284369510004878	53.86258460267916	1.0984705024174095	-0.8742591705832374	1.0984705024174095	1.2130468805717156	1.0984705024174095	0.01784247269324064	1.324715396194738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	6	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	93	NaN	0.07361633567670893	0.05113561592115689	0.058650427610098685	0.1647582588009334	1.4824281628834348	0.0902260923679689	4.175478403940001e-7	NaN	0.014208068333665053	-0.02190782128158888	0.030397409784132013	0.00001784247269324064	NaN	18.314707349966586	598.4082238645416	92.34915141720244	92.18423028055827	92.5140735537211	-0.32984246187739563	0.0002761677006686415	44.451384793904246	054
