DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-08-11T233000_AIU-1657.ghg	2026-08-12	00:00:00	224	0	18000	18000	0.06181153321984952	1	NaN	-11.09967090461908	2	NaN	71.93308424655537	1	NaN	9.64964400067743	1	NaN	1.6287210490326518	1	NaN	0.14037462455551855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.166127094077633e-11	-1.0816720101675418e-12	-1.0633913128545265e-13	NaN	17.080857574875232	433.02154935629693	442.5918274383572	0.1	0	852.9455911850853	21.623259827121778	22.1011589291268	0.1	1	0.08385304634658146	2.039846034379972	2.084928995776753	1.2	0	NaN	NaN	NaN	NaN	9	302.2547976345486	293.9202721936075	97157.51307378462	1.1421913523502183	1017.5207015017131	0.025151458345396945	0.10554112397731583	0.01549218909734798	2101.425683383535	2444.7462507231926	0.013563567142642638	85.95680156015791	343.3205673396574	291.44895343470915	0.4163676106800128	0.09956831277191096	0.12383626895167156	0.4456582296328764	-4.198269318609091e-15	-1.268160620497098e-15	0.4456582296328764	2.780943848805538	147.5511057438955	13.448894256104472	16.133283535218993	NaN	0.2326297876598036	0.23910201916067203	97.12396893033583	0.020624157168008285	-0.15430550519110553	-0.041054678620253346	0	13.344540749372454	-2.025085542284976	4.5807490105387165	11.40671272387487	17.395956624235822	24.398076512834532	36.5527645278628	0.060956102444680034	1.014033554326178	-6.73788492737826	1.0220387100262338	65.1444409291416	1.104209096288014	8.738964416355874	1.104209096288014	1.475011439869381	1.104209096288014	0.10269074188667127	1.4007022142687087	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	0	1	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	17882	0	20	17882	17882	17882	17882	100	NaN	0.17109089058488455	0.1890190657494225	0.11809408198703694	0.24071691778356843	20.967143624800443	0.22495503153239155	0.0000020404667554374696	NaN	-0.005797509489222809	0.22465681524467968	0.037918837603953245	0.00010269074188667127	NaN	17.082030620751922	852.992963696687	99.61459520212809	100.18562866889106	99.04355808597141	1.1420709321167712	0.00028194452585820633	36.516311834941355	165
DATA	2026-08-12T000000_AIU-1657.ghg	2026-08-12	00:30:00	224.02	0	18000	18000	0.1538004915700859	1	NaN	12.389041319569383	2	NaN	39.975677878749686	2	NaN	8.451276649482308	2	NaN	0.9048180285504408	2	NaN	0.13939079735244747	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1578267151933204e-10	-2.0186898474641925e-11	-2.0447474144622577e-12	NaN	17.12535619784894	433.8320795563818	443.1665975080132	0.1	0	831.4628063858178	21.06322544190075	21.516430876150178	0.1	1	0.08421954594533573	2.0448941699492087	2.0888929940059633	-0.4	0	NaN	NaN	NaN	NaN	9	302.4710749359132	293.55679334048546	97175.29896639641	1.1440591700349154	1017.1940628672463	0.025115756841425058	0.05863220825006856	0.015112398617442171	2047.3742687137037	2390.5840448078798	0.013209455431383814	85.64326668039156	343.20977609417605	291.0342913122744	0.5290817584862186	-0.02110710416918036	0.1262672953610641	0.5443495631366554	-4.879777956952102e-14	-2.427877509324782e-14	0.5443495631366554	4.318417445884141	163.28453733770107	357.7154626622991	13.412489480927228	NaN	0.3666524729626418	0.46713971160562373	-340.70361766153223	-0.005879303582828271	0.30991447742666456	0.029035598322116683	0	14.579956608282275	-2.212564665139429	5.004827296902459	12.462727618787323	19.006445969513514	26.656810718600923	39.93675996336265	0.15106524760829934	1.0181063745970143	14.541788122353914	1.0235276514841558	36.55588254583343	1.093549795402383	7.72829612790753	1.093549795402383	0.8274136508045375	1.093549795402383	0.1045354472630217	1.313342915162109	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	53	19	1	1	15	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.27293477081063866	0.42623242018266255	0.2351122322179462	0.2870861082801622	49.0301819904578	0.29550265989964386	0.0000018812601044616158	NaN	0.012495841545342872	0.19827953313073438	0.021228378114949372	0.0001045354472630217	NaN	17.12662958186148	831.5171687627919	99.64982591840956	100.20451819949679	99.09512421607971	1.1093934109475863	0.0002815156643757494	37.10133983230601	147
DATA	2026-08-12T003000_AIU-1657.ghg	2026-08-12	01:00:00	224.041	0	18000	18000	0.037061443412653924	0	NaN	-4.273535076458304	2	NaN	44.856062110811266	0	NaN	17.08935133263636	1	NaN	1.0153546069449	0	NaN	0.06753952272031183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.407604275620565e-10	-1.1507964895508161e-11	-1.1874807452354513e-12	NaN	17.163502931042274	434.98800851257	444.22419984632916	0.2	0	820.3880978882028	20.79173385185736	21.233209083951724	0.1	1	0.0846539834547835	2.0559035557691074	2.0995569858251932	0.7	0	NaN	NaN	NaN	NaN	9	302.75639597744413	293.63108811373087	97170.1812725106	1.14382781786388	1017.0405419886724	0.025123436373254836	0.06579497853002951	0.014913049507383959	2020.8784812465822	2401.5685910264983	0.01303784474767746	84.14827245816042	380.69010977991616	290.82750678022103	0.5206447251276632	0.08025514223884936	0.007643486460574953	0.5268493527986178	-1.0476412946349272e-14	-1.4027464470939208e-14	0.5268493527986178	2.607534247589843	152.23707295037548	8.762927049624489	0.8312715522518416	NaN	0.18000345356034522	0.22662409979401948	116.86080895527512	0.017140904790130494	-0.0952721856390575	-0.020408332227445095	1	2.0127648580271376	1	2	3	6	12	40	0.03658502502698808	1.0130222238556459	-1.586999113465501	1.0211886021551593	40.721508534916744	1.101532426588503	15.514160927211991	1.101532426588503	0.921765517234477	1.101532426588503	0.04909584535991812	1.3884911501936956	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	7	0	0	0	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.17508277651474882	0.17712612130143848	0.10103930177185165	0.34327980224461824	66.67790591694241	0.33123026649341514	0.000002786598108336099	NaN	-0.0013641991178341966	0.39804734946450343	0.023649768923010416	0.000049095845359918124	NaN	17.16464049414224	820.4405001734593	99.6652536960178	100.21925887383355	99.11124445215862	1.108017694503067	0.00028188474102029833	36.58313793129385	120
DATA	2026-08-12T010000_AIU-1657.ghg	2026-08-12	01:30:00	224.062	0	18000	18000	0.05095271117055347	1	NaN	0.6308103648566213	2	NaN	-0.3252307586744704	2	NaN	-1.0303299598643139	2	NaN	-0.007358300743349538	2	NaN	0.14794218490122069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2516520171710309e-10	1.0784085477891897e-11	1.0820550423542065e-12	NaN	17.703808078023926	448.0569027650924	457.88273833901303	0.1	1	847.9080166102826	21.45928367940718	21.9298832654569	0.1	1	0.08507751043949094	2.062070661953654	2.107291630855421	0	1	NaN	NaN	NaN	NaN	9	302.2622973124186	293.12916258903545	97183.82291777013	1.1456556995192189	1017.4125296676532	0.025076970473031472	-0.00047681788816905006	0.01542037539759359	2086.0546370590378	2328.2089734304636	0.013459868793097997	89.59911506506104	242.15433637142587	291.3319935288362	0.24171502597737185	0.08526171052178239	0.22006935733297076	0.33782574665246745	-1.5095248506041826e-14	1.271846151544113e-14	0.33782574665246745	2.2978387319444287	141.57039430450664	19.429605695493393	40.64939991206005	NaN	0.21089029230755926	0.13940569112089973	-1273.4339754637883	-0.0015729908566876937	-1.9395778167710496	0.0025662031282785796	0	14.998482910234486	-2.2760776461454837	5.148493832870898	12.820477606847351	19.55203727397297	27.422010280687307	41.08316834498461	0.04972059180832539	1.0247808667881095	0.5990116484797512	1.0276341195263314	-0.2963196876941092	1.097567162024705	-0.9387397833255532	1.097567162024705	-0.006704191777909543	1.097567162024705	0.11556048619022583	1.3229168479590396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	2	25	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.09608561580261539	0.1102569092783322	0.07246885716085189	0.06853302458322993	11.720662674937051	0.052593811733529755	0.000004120767483108023	NaN	0.0005139064470847995	-0.024057137239155535	-0.00017180869985868613	0.00011556048619022583	NaN	17.70514354248023	847.9672256741853	99.61019359461467	100.15810839250352	99.06227508714463	1.0958390689624677	0.00028162218952881325	35.980223305384314	063
DATA	2026-08-12T013000_AIU-1657.ghg	2026-08-12	02:00:00	224.083	0	18000	18000	0.024393543621492673	1	NaN	7.231207652796039	0	NaN	11.930286030415802	0	NaN	1.3750194281835357	2	NaN	0.26993664741653367	0	NaN	-0.022188423157602447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.857593337593481e-11	2.764943643300928e-12	2.7647295259496753e-13	NaN	17.76195849525189	449.58881377563864	459.33677470301865	0.1	1	838.4128327726859	21.221816898249607	21.681947211979754	0.1	1	0.08383479060478884	2.032318962020979	2.0763835944734237	0	1	NaN	NaN	NaN	NaN	9	302.3579966303507	293.1889073534604	97165.07261299435	1.145304921569326	1017.2777976695652	0.025086921773273926	0.017491894752591382	0.01524368555516211	2062.5724947684816	2336.8369559157413	0.013309718021882612	88.26343188158872	274.2644611472597	291.15184762238863	0.35400279464767176	0.2620393848029568	0.14328240743962106	0.46315490506736556	9.2467835985891e-16	3.2978307764649538e-15	0.46315490506736556	1.8637540360310092	124.49047377694984	36.50952622305015	18.020770214410394	NaN	0.14594085413935945	0.09670938542691859	-36.80842803584969	-0.05441960189250881	0.6061219013827795	0.042527833241338846	1	2.5825611069297727	1	2	4	7	12	35	0.02391434252827229	1.0200382298887731	7.807322046483892	1.0246627155827546	10.900339967373615	1.0944875174650492	1.256313485756538	1.0944875174650492	0.24663291550527316	1.0944875174650492	-0.019889883552171334	1.3161026740981372	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	1	6	5	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.08134259635780945	0.05797671730052991	0.054099457195497816	0.08439997943921128	26.522627255360103	0.07228680810519846	4.7662522551295144e-7	NaN	0.00670102751348723	0.03220057617414197	0.00632144928221944	-0.000019889883552171333	NaN	17.763264078849936	838.4708561316842	99.62438102022807	100.17253800243802	99.07622037845188	1.0963270167443482	0.0002813541478503288	35.0879688213137	176
DATA	2026-08-12T020000_AIU-1657.ghg	2026-08-12	02:30:00	224.104	0	18000	18000	0.08041259379424939	1	NaN	37.35250682773868	0	NaN	45.266870800710514	0	NaN	0.3833398668155027	2	NaN	1.0244011675197795	0	NaN	0.1155632083338165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5256984536248386e-10	7.216050081120559e-12	7.298754087372836e-13	NaN	17.450414013142613	441.99240485864095	451.4294387814839	0.1	1	825.3469822686792	20.904781815549597	21.351122370216064	0.1	1	0.08348063819699694	2.025194963712167	2.0684351492059303	0	1	NaN	NaN	NaN	NaN	9	302.7066775071886	293.3761783957616	97150.99990907486	1.1445463680361874	1017.1001662565374	0.02510658201629609	0.06638119565528171	0.015004199875797049	2031.4652291750208	2364.063090249541	0.013109298403996734	85.93109200654149	332.5978610745201	290.9104140101569	0.0697217135348607	0.2546839032414845	0.14352207839752615	0.3005388409109699	4.762973243245658e-14	8.743050179071816e-15	0.3005388409109699	2.31765523467651	86.3100632319431	74.68993676805688	28.525457358632895	NaN	0.26506069947364086	0.3347226523251521	-42.685015601468244	-0.04692747494113834	0.8251621145226674	0.12105348511172007	0	14.690523755503506	-2.229343656301035	5.042781420595742	12.557238753245828	19.150581412857	26.858962727304277	40.23962050931926	0.07830553280792554	1.0269082006183679	39.19869132374278	1.0290095410550506	41.18446595937588	1.0991248701722027	0.3487682584740748	1.0991248701722027	0.9320152744421878	1.0991248701722027	0.0785628784611028	1.325993644465115	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	1	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.2280134564241018	0.32085774338539663	0.1205741048408058	0.24240412252310595	33.524262493948456	0.2492923913686752	0.0000013753348568929803	NaN	0.03367242941093906	0.008943388623863974	0.02389946504645382	0.0000785628784611028	NaN	17.45165128185426	825.3840343865965	99.64949192640515	100.1957905269199	99.10318596988256	1.0926027450561517	0.00028150415552469595	35.78002984371905	031
DATA	2026-08-12T023000_AIU-1657.ghg	2026-08-12	03:00:00	224.124	0	18000	18000	0.08588218341773328	1	NaN	29.5508875085225	1	NaN	55.327827637219855	1	NaN	-5.03855435576708	1	NaN	1.2522386205523652	1	NaN	0.13368381202934534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.806380832358266e-10	3.716502947893997e-11	3.787549571301228e-12	NaN	17.29181719138887	438.1742838272974	447.50970883541356	0.1	1	823.2379504194224	20.860832343527086	21.305278179665287	0.1	1	0.08389753996984904	2.0364562113177147	2.0798434774005456	0.2	0	NaN	NaN	NaN	NaN	9	302.9030784454346	293.5045464243054	97148.088365113	1.144030662938997	1017.0774915565236	0.025118320288513036	0.08114506261179326	0.014965658569259228	2027.1335951887336	2382.8856406927384	0.013081518751265534	85.07053635185855	355.75204550400485	290.8765379238334	-0.777668193238021	-0.6478837388484396	0.5978373588597915	1.1755554710377636	9.938360259410926e-14	4.514494194540615e-14	1.1755554710377636	2.8138939736085504	301.20195583281	219.79804416719	30.567782323727318	NaN	0.2739887343216119	0.31019108325935796	-59.59023094960063	-0.03361457017500323	0.5341053276532979	0.09269282416323078	0	19.79631946761115	-3.0041678538992955	6.795435865249431	16.921596134187755	25.806501793197604	36.193985699058686	54.22518598491037	0.08481246240941921	1.012612780927762	32.3765304891937	1.0215856567425126	50.46832838458869	1.0962880960827521	-4.596013013158496	1.0962880960827521	1.1422532316339602	1.0962880960827521	0.09552049579073568	1.3056956361119045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	16	4	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.16934498751576654	0.38992034559102545	0.06111683341192386	0.06562619634156248	16.39777329813647	0.15057214284328543	0.000003220456397964659	NaN	0.027825219520277916	-0.1179043699663072	0.029302930003069605	0.00009552049579073568	NaN	17.293074975828898	823.2889552824024	99.65717406463624	100.20458913675944	99.10976115883722	1.0948342014352481	0.0002815738589237703	35.62672060695446	047
DATA	2026-08-12T030000_AIU-1657.ghg	2026-08-12	03:30:00	224.145	0	18000	18000	0.12428116932140285	0	NaN	36.37119936777249	0	NaN	128.5351152646487	1	NaN	20.81193281581881	1	NaN	2.9092916506338944	1	NaN	0.14885686574941476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.38983264361205e-10	-2.9721393246549684e-11	-3.04172660762479e-12	NaN	17.468326213928197	442.49488375886216	451.7937095985852	0.1	1	812.514226459753	20.582017062576938	21.014538655751807	0.1	1	0.08315377819588628	2.0186411733876013	2.061061986357847	0	0	NaN	NaN	NaN	NaN	9	302.712871951633	293.5569382213872	97149.43874955861	1.1439639367672663	1016.9194936246796	0.025122454805573458	0.18852209896107636	0.014763205136310744	2000.0677590960586	2390.605422727856	0.012905306419038141	83.6636502235419	390.5376636317974	290.66341641482285	-0.5805474214151923	-1.3907249675614446	0.593430063600889	1.6196636948132221	-4.0305697354623716e-14	-3.6579535814468475e-14	1.6196636948132221	3.7519175884686082	273.65772072301957	247.3422792769805	21.493207101415436	NaN	0.32960705475181495	0.4983730188369934	-84.28733839277355	-0.023765135288359485	0.28296702650389066	0.09485543450753854	0	18.98423567908801	-2.880931005951602	6.516673779643238	16.227439125911918	24.747868556901484	34.70923753279813	52.00076267531263	0.12281554471715493	1.0119335431652667	43.31518673698631	1.0227194081664874	116.6087062142816	1.1022771749859825	18.880852555151087	1.1022771749859825	2.63934672390444	1.1022771749859825	0.10212367477401481	1.3052293726835726	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	0	8	0	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	17997	18000	0	20	18000	18000	18000	18000	100	NaN	0.676626127228643	0.22190740921222288	0.09821250123312093	0.13567488710675438	41.414488927455864	0.24849739463347673	0.000001320788444253324	NaN	0.037234136357768455	0.4843039918286498	0.06770065866851217	0.0001021236747740148	NaN	17.469566303780702	812.5615983182325	99.67612284596761	100.219303056505	99.13294564098781	1.0863564004633162	0.0002819286014063336	38.331779659447825	117
DATA	2026-08-12T033000_AIU-1657.ghg	2026-08-12	04:00:00	224.166	0	18000	18000	0.1544800269210698	1	NaN	35.90195247443457	1	NaN	51.65493767778488	1	NaN	4.484398887794625	1	NaN	1.1688111426915109	1	NaN	0.09420645307135102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.183255805788642e-10	1.9298158759324774e-11	1.957488515082404e-12	NaN	17.778144021210856	449.7882823051579	459.31896402115433	0.1	1	820.1397707802571	20.74959333827429	21.189261905961175	0.1	1	0.08319001838913469	2.016761054728523	2.059494732918908	0.3	0	NaN	NaN	NaN	NaN	9	302.39600672573516	293.2401562965523	97158.95855623235	1.1452388170108274	1017.0090891890007	0.02509288588183563	0.0757389620464099	0.014900943642869258	2016.5496522527071	2344.260303014834	0.013011210781138219	86.02072259890787	327.71065076212676	290.79349693832825	-0.6870569721622682	-0.5643304495204687	0.504084521068102	1.0220652345292247	8.087021272187958e-14	2.3530329154706238e-14	1.0220652345292247	3.2089086684946055	301.6012205039103	219.39877949608973	29.551251679926768	NaN	0.3672722692823432	0.4476318251944509	-118.14564681960206	-0.016954496876711474	0.6950342811056153	0.08392841767224245	0	22.671802580223602	-3.440533509923084	7.782496167308887	19.3795158501185	29.554984445407367	41.451285917215806	62.101579717239595	0.1524676403463688	1.0131987782465142	38.419287383119325	1.0214878476881353	47.18528703074408	1.0947255156915452	4.096368289143056	1.0947255156915452	1.0676750710000262	1.0947255156915452	0.06290933575365341	1.3064381315435525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	29	0	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	18000	18000	0	20	18000	18000	18000	18000	100	NaN	0.22339672684876108	0.59362892801632	0.07823799552382069	0.08336751890577396	21.63483224159975	0.12307100481645765	0.000001027446943731301	NaN	0.03298590555208619	0.10496833654507799	0.027358886765761443	0.00006290933575365341	NaN	17.779494945069583	820.1938977892443	99.65869516923692	100.18838138156465	99.1290156042311	1.0593597905437175	0.00028114767338492024	37.07487972786702	048
