DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-30T040000_AIU-1657.ghg	2026-04-30	04:30:00	120.187	0	18000	18000	0.19920539660706513	1	NaN	36.96026223594897	1	NaN	-11.082846000761746	1	NaN	-11.787156101599294	1	NaN	-0.24899577613382368	1	NaN	-0.01055651815864448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.442351442423723e-10	-1.4446060899958475e-11	-2.4459837932884336e-12	NaN	19.645953545932116	486.46975348349076	492.83358980996195	0.1	1	521.4779757697872	12.912748761554807	13.081669067606613	0.1	1	0.0882958119949103	2.063769347846587	2.0907668954869867	-1.1	0	NaN	NaN	NaN	NaN	9	296.12555332353384	285.8468095117844	96691.31772010424	1.1726974700781196	1012.4376984227595	0.024578529182531172	-0.016134926293471772	0.009467113957145766	1248.8856036498184	1463.8530154108698	0.008072937990149421	85.314959254928	214.96741176105138	283.41216287325625	0.08491187791749409	-0.1403676460311533	0.06713224141864806	0.17725642696873495	-2.2389490896396124e-14	-2.7702149603986082e-14	0.17725642696873495	3.9406866245983587	219.8292137462504	301.17078625374955	22.25500835559406	NaN	0.41215213669695183	0.5192715420402633	-161.38069643882218	-0.01241226518538018	-3.334907137878539	0.07553064477966999	0	23.002270618230906	-3.490683309644542	7.895935150826383	19.66199495859956	29.98578290920176	42.05548688806807	63.00678287140837	0.1916207478099891	1.0395815634985255	35.15378972698254	1.0374062305067924	-9.991716198317704	1.1092034422102335	-10.626685469089276	1.1092034422102335	-0.22448161145052606	1.1092034422102335	-0.017067742763906955	1.3447211635015281	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	7	1	0	11	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	79	NaN	0.5658747967572506	0.3776417495350779	0.09502653778819811	0.14863340478394144	29.4248783478838	0.023966967435714037	1.3230895226228503e-7	NaN	0.029608598750545615	-0.2646060063139045	-0.005589624617159574	-0.000017067742763906954	NaN	19.64745730750792	521.5171764998365	77.22517588255141	75.4246879679362	79.0256631122165	-3.600975559406814	0.0002753780504766231	33.43174272411087	246
DATA	2026-04-30T043000_AIU-1657.ghg	2026-04-30	05:00:00	120.208	0	18000	18000	0.3503196260728114	1	NaN	-144.24240904470216	2	NaN	300.74723198233187	1	NaN	91.2762394573464	1	NaN	6.763145492348321	1	NaN	-0.007989808738875294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6974270090905206e-9	4.4445906493724457e-11	7.748621210920007e-12	NaN	19.202121731986324	477.03881134692523	483.0728347475672	0.1	1	502.79375926641995	12.490918483948912	12.648915050758328	0.1	1	0.08765618017758461	2.057576639203775	2.0836027513234883	0.1	0	NaN	NaN	NaN	NaN	9	297.0213652886284	286.8216491363936	96663.40172566965	1.168561601972933	1012.2198110379621	0.02466947312373262	0.43825182790417117	0.00912408440214387	1207.7385475405972	1560.0792084496572	0.0078079618453484045	77.41520693303761	352.34066090906003	282.9117774789198	-0.6356440483090123	-0.4563123383252058	0.3607463722496067	0.8616276755939507	4.039916561536122e-14	8.839788814915162e-14	0.8616276755939507	6.261941724087677	305.32641663028335	215.67358336971665	24.751285493303474	NaN	0.5475281198434557	1.5013182414032584	96.92300581091676	0.020666919925159646	-0.4796134218557863	-0.22272044924878087	0	22.665107265706624	-3.4395174701144433	7.780197882495275	19.373792795970328	29.54625642672838	41.43904474691772	62.083240213499785	0.34628159418348126	1.0116611219226124	-124.78137141236732	1.0220617250572568	271.0943119293813	1.1093823025717888	82.27663200120308	1.1093823025717888	6.096316370533298	1.1093823025717888	0.013914437350233039	1.4069272796378909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	0	19	8	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.6725852231408949	1.1560409513416814	0.17401030832394057	0.644799269568395	163.2437162768998	0.6767722225275781	2.0082630812584073e-7	NaN	-0.10549291908095963	2.055401906268408	0.15229573676552802	0.00001391443735023304	NaN	19.204340778342125	502.87441662916933	78.0893316027324	76.3926457150779	79.78601706441232	-3.3933712607224935	0.0002763473135807241	27.15505236651607	112
DATA	2026-04-30T050000_AIU-1657.ghg	2026-04-30	05:30:00	120.229	0	18000	18000	0.422460596297909	1	NaN	18.95367261148891	2	NaN	70.08954994137012	2	NaN	5.716278698405734	2	NaN	1.5779273883547758	2	NaN	0.05372477334946108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2173469400215172e-9	-2.97162844655754e-11	-5.755486914346368e-12	NaN	18.565276294224002	463.74502202937833	469.0548818984483	0.1	1	453.1912911625773	11.320338139492062	11.44995550751932	0.1	1	0.08777465261525395	2.0703614571363813	2.094067003705076	0.2	0	NaN	NaN	NaN	NaN	9	297.84297042677133	287.9877613281812	96590.73224200986	1.1634721545105255	1011.5905479835874	0.024788405596547915	0.10224969476538946	0.008229351257558618	1093.7330537586486	1682.4517773854247	0.007073096872714344	65.0082854355766	588.7187236267762	281.44244078617965	-1.0141504805140102	-1.3303598969517945	0.6034089771508286	1.7783309720774656	-1.105980561152724e-13	-6.557117280286619e-14	1.7783309720774656	5.968219666752536	288.3187402364035	232.68125976359653	19.834960833555957	NaN	0.6025805465437878	1.52180976256049	-982.5221035218549	-0.0020387327601281225	0.27042080634479243	0.02672498753136695	0	21.06444351057146	-3.1966105698723926	7.2307418127623855	18.00556949287882	27.45962955981075	38.512520897009644	57.698774203870215	0.4174859735067035	1.011915664493877	22.557976990841254	1.02332215991195	63.44310333983214	1.104762318544482	5.174215849375546	1.104762318544482	1.428295807946895	1.104762318544482	0.0344840478275307	1.3054714849459321	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	17	0	1	12	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	334	0	0	0	0	301	0	15801	18000	0	16	18000	18000	18000	18000	80	NaN	1.3571817590882644	1.433326308440308	0.2531114575924076	0.3291274817104415	66.88406687265545	0.5155279167821688	3.947329980529744e-7	NaN	0.019166349039119002	0.12972953727871928	0.03581067347324664	0.000034484047827530704	NaN	18.566585802728557	453.21064194965953	79.40489242680867	77.90072618760003	80.90905878787571	-3.0083301790356627	0.0002775132555139458	30.38497713236704	120
DATA	2026-04-30T053000_AIU-1657.ghg	2026-04-30	06:00:00	120.249	1	18000	18000	0.790762602836913	1	NaN	46.94217021632315	1	NaN	175.7116548650504	1	NaN	2.6824441260935745	1	NaN	3.9559771844658562	1	NaN	0.034082356592972325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.7482616763077e-10	-1.7976213263010926e-11	-3.68296979367915e-12	NaN	18.41653953712615	460.3130512992863	465.28198796705755	0.1	1	427.2695684741161	10.679409038552784	10.79468994795131	0.5	0	0.08753906573229658	2.064682034997709	2.0869696374066145	0	0	NaN	NaN	NaN	NaN	9	297.8961105372111	288.0343788704884	96587.65225266018	1.1635298859649836	1011.2357115080733	0.024793208759904258	0.25634732155338746	0.007761922066466473	1031.7757351795556	1687.5142820969131	0.006671012201830171	61.14174831738113	655.7385469173576	280.58628750572757	-2.386720961114814	-1.53301221239016	1.1776100109571483	3.0713724501383983	1.834392486919106e-13	-4.207229952558608e-14	3.0713724501383983	12.55278898880908	308.2870041611475	212.71299583885255	22.545371524100087	NaN	0.8243929889793531	3.308619837106786	-1015.7188880935487	-0.0019721007687074858	0.2671545621283662	0.04839482604625465	0	22.579307847342136	-3.426497077361358	7.750745718635954	19.300452743619314	29.434408219413832	41.28217604582646	61.848222314045124	0.7800801038781701	1.0136941051382222	55.473513455000685	1.0300060255417007	155.78634713086518	1.1279015016473004	2.3782609759592166	1.1279015016473004	3.5073782406426015	1.1279015016473004	0.005654746054477724	1.3117234658876618	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	12	1	0	55	10	8	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.6454664349353045	4.5735298422872965	0.3982433969909705	0.031576411770368164	0.2473654009819079	0.12197657860305601	7.408094817123242e-8	NaN	0.04714718113982079	0.059601399321574315	0.08789811261483915	0.000005654746054477724	NaN	18.417981493863152	427.29627612623653	79.66847957483928	78.1986124382019	81.13834609519111	-2.939729871855843	0.0002778811199111968	29.18663997176043	252
DATA	2026-04-30T060000_AIU-1657.ghg	2026-04-30	06:30:00	120.27	1	18000	18000	1.236674108169865	1	NaN	58.173619565472	1	NaN	264.525260158517	1	NaN	2.715883759971084	1	NaN	5.954921127811878	1	NaN	0.025424636479938287	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5570831343607737e-10	8.08816598071364e-12	1.7001389539981675e-12	NaN	18.4271418240321	460.09258983856614	464.9568175582848	0.1	1	418.99999520170195	10.46167630203409	10.572280073942117	0.1	1	0.0880741338971144	2.076031636774519	2.0979800246808633	0	1	NaN	NaN	NaN	NaN	9	297.8262126685249	287.92817673855757	96647.4966555273	1.1647765048330758	1011.1128590959853	0.024768720807498156	0.3858788890822097	0.007611188791616907	1011.3660408956474	1676.000513037187	0.006534462843331191	60.344017381169344	664.6344721415395	280.2943121599803	-1.2810525812481617	-1.6348920578608426	0.7505433019578407	2.2084571548687313	-5.13845229911778e-14	1.9303498981712606e-14	2.2084571548687313	10.096028550745425	289.08118901287173	231.91881098712827	19.867711743812134	NaN	1.0304011464836966	3.0663078242812425	-1601.0390968939994	-0.0012511249749528259	0.21991706777118905	0.04793773583025471	0	24.35990927221193	-3.6967102131896117	8.36196856761408	20.82248406044579	31.755602011979835	44.53768334418579	66.72556547808794	1.2217526958475644	1.0122131200307678	71.7986141296053	1.025274105718604	237.87283675876566	1.1120448377499297	2.4422430353314732	1.1120448377499297	5.354928979177535	1.1120448377499297	-0.009164073383624254	1.3068505361222809	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	2	1	2	38	29	1	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	100	0	0	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	80	NaN	2.252171429017448	3.3658320326977664	0.5146121868472706	0.03167259416325598	0.3123663404825638	0.13984244070936844	4.569997096305895e-8	NaN	0.06096405217289835	0.06113093953535645	0.13403737257369233	-0.000009164073383624255	NaN	18.42854597860061	419.0269201950425	79.58940125952827	78.12418591944376	81.05461622195773	-2.9304298920763845	0.00027795856773607535	34.172844483057986	070
DATA	2026-04-30T063000_AIU-1657.ghg	2026-04-30	07:00:00	120.291	1	18000	18000	0.43511376326959766	1	NaN	-27.52568081542125	1	NaN	190.30583545251355	1	NaN	13.967336306783135	1	NaN	4.283377127420883	1	NaN	0.014970786236934791	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.394624987933725e-10	3.1335555990623917e-12	6.63983102078192e-13	NaN	18.466437310770548	460.7323828108806	465.5518245378057	0.1	1	414.9187669126259	10.352105765474787	10.46039285869643	0.4	0	0.08791899210198702	2.0705519164333217	2.0922107029135413	0.9	0	NaN	NaN	NaN	NaN	9	297.61742591010204	287.74936168562334	96681.92443914557	1.165964000290409	1011.0484486191096	0.02474452393177265	0.27756283785687325	0.007538837667859143	1001.1299779080476	1656.7702941246152	0.0064657550884773705	60.426601168450624	655.6403162165676	280.14591526702327	-1.0338607453505824	-0.5209772929466386	0.5409987305321186	1.2778751922545977	-1.550675070379937e-14	7.55221467175106e-15	1.2778751922545977	6.501468833052674	314.2558080920826	206.74419190791735	25.04677656732713	NaN	0.6108841254841803	1.8683709178074468	705.2584705787685	0.0028402352946660264	-0.14463918434224604	-0.03822276683686576	0	21.74027403459828	-3.299170459264311	7.462732561816324	18.58325925998169	28.340642904676738	39.748154640021056	59.549978712849374	0.4305150287371734	1.0106819372738594	-16.30143605760668	1.0215980828412565	171.84407938674184	1.1074331808908169	12.612351289265002	1.1074331808908169	3.867842504028409	1.1074331808908169	0.008496130116233987	1.3779984532496454	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	1	0	48	4	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	16701	18000	0	16	18000	18000	18000	18000	80	NaN	1.1231986219917567	2.3731558078548236	0.24038740576831347	0.1300008814110603	9.467377108770918	0.26631977735974544	5.7812942689999694e-8	NaN	-0.013828298830155744	0.31535206189433007	0.09670933521856959	0.000008496130116233986	NaN	18.467895067031527	414.94861075390247	79.62059469159446	78.16099628024631	81.08019115045335	-2.919188746286766	0.0002774550449491169	28.714383134394602	110
DATA	2026-04-30T070000_AIU-1657.ghg	2026-04-30	07:30:00	120.312	1	18000	18000	0.4194817150327637	1	NaN	6.367719018688782	1	NaN	200.57610247483336	2	NaN	12.331173533230697	2	NaN	4.51354039133276	2	NaN	0.009313935396441526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2478891457537493e-10	5.156779338154507e-12	1.0668006906429782e-12	NaN	18.61407398410691	463.5871022372159	468.57031898825016	0.2	0	427.0169296446133	10.63493898161152	10.749256670398891	0.1	1	0.08833846197191472	2.078420613048705	2.1007620896874135	0	1	NaN	NaN	NaN	NaN	9	297.2265900166829	287.51922797176064	96750.68229755212	1.1676017442094428	1011.2005161453234	0.024707162829152453	0.2924774173583628	0.007756520044708545	1029.2136042834634	1632.3064474089867	0.006643121323838303	63.05271941535045	603.0928431255234	280.54991554577276	0.06396285975063466	-0.3029283795391568	0.0990770829610881	0.32507402068737085	-3.089118069231362e-14	1.2076287800688041e-14	0.32507402068737085	8.115594449986707	239.07721304043832	281.9227869595617	17.745117977229125	NaN	0.5993895264186091	0.9575185774868566	-2881.3270144596872	-0.0006952005065539655	0.0317471470435405	0.00899793235524734	0	20.630537572290752	-3.1307636697184713	7.081795945326693	17.634673223002753	26.893989346101296	37.719202454631336	56.5102386156401	0.40906804372239636	1.0254570638557001	17.607370707368457	1.0280694358387852	182.66499691837635	1.0980543938829208	11.230020663753656	1.0980543938829208	4.11048889424508	1.0980543938829208	-0.005000089068477915	1.3238908617381786	NaN	NaN	800000009	800000009	800000009	800000019	801000019	801100019	899999999	899999999	89999	89999	89	89	9	8	2	36	44	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	17701	18000	0	21	18000	18000	18000	18000	80	NaN	1.2072277069143709	0.4439950434960085	0.26381440456333394	0.18674398885297014	33.6516293159348	1.0372515934861963	2.0853479469480088e-7	NaN	0.014912913208226507	0.28044526745008497	0.10265049297886605	-0.000005000089068477915	NaN	18.615398984602376	427.02085595009277	79.48804265191816	78.00773442713421	80.96835356775922	-2.960613441665979	0.00027717253989410697	34.01732115978001	067
DATA	2026-04-30T073000_AIU-1657.ghg	2026-04-30	08:00:00	120.333	1	18000	18000	0.28034070582374243	1	NaN	7.9670030645656995	1	NaN	0.1692788800151569	2	NaN	-3.71437140165894	1	NaN	0.0038100707805870915	2	NaN	0.005548948670711565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.107475616551539e-10	4.803076873006074e-12	1.0053304354764133e-12	NaN	18.479981340705205	460.3119353176019	465.1921802654061	0.1	1	421.1710460326187	10.490814667219537	10.602038690213256	0.1	1	0.0881551726764323	2.075949205344318	2.0979584991382962	0	1	NaN	NaN	NaN	NaN	9	297.24326538509797	287.7399213193763	96839.93876529924	1.1678464391940275	1011.1252552152214	0.024703337655419082	0.00024689258658204354	0.007652588738383968	1016.2023623993964	1655.7604602897	0.006552735429552957	61.37375464453334	639.5580978903035	280.3639660455736	-0.24804969018936807	-0.5415213717338792	0.2875312604361296	0.6613987228409207	-9.312033810886877e-15	1.1404100348897411e-14	0.6613987228409207	4.551365854500826	275.61065725467506	245.389342745325	25.768248666354015	NaN	0.48994824998064823	0.5416902771535241	-1258.5834444688883	-0.0015915512068771025	47.06436540608226	0.013770638403306579	0	21.518697919446883	-3.2655454289439634	7.386672651677677	18.39385932936789	28.05179606007314	39.343042833446916	58.9430474055649	0.2758802092984535	1.016168236701834	7.8275634209507965	1.0224886659291013	0.15487066364743288	1.0930338646996742	-3.3982217034780655	1.0930338646996742	0.003485775604614007	1.0930338646996742	0.002352043158267475	1.3105854242324748	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	12	5	15	19	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.647039357946037	0.2776996203774446	0.15864157598356668	0.10246648424001369	4.242637391710785	0.5527314998282542	2.1159322235208777e-7	NaN	0.006628814960799664	-0.08483767321291957	0.0000870234838813303	0.000002352043158267475	NaN	18.481414576995192	421.19330509477504	79.53963693618773	78.08725191158722	80.9920222045051	-2.9047695600324133	0.00027672865721009045	31.071068926263738	117
DATA	2026-04-30T080000_AIU-1657.ghg	2026-04-30	08:30:00	120.354	1	18000	18000	0.4936377607841219	1	NaN	16.192755178493815	1	NaN	137.8216091762389	1	NaN	3.788109428049759	1	NaN	3.102146907252149	1	NaN	0.002126996867895028	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.867682608703194e-10	1.4824141119596658e-11	3.2726250149933775e-12	NaN	18.441461588599907	459.4128619328261	464.0143027634904	0.1	0	398.0656134204309	9.916592663760241	10.015916427122278	0.3	0	0.08787824357434548	2.0692103354318374	2.0899353732216603	0.6	0	NaN	NaN	NaN	NaN	9	297.11866556464304	287.7753193029422	96874.62712097082	1.168375706787657	1010.8080962884959	0.024697529949684154	0.20101911958993923	0.007235420028917234	960.9239051554466	1659.5497631252342	0.006192716937611075	57.90268701228049	698.6258579697876	279.54975990003163	-0.7047835925123795	-0.626538466714091	0.3754722232308687	1.0150121935053928	-1.7325395638995635e-13	3.724044634807384e-14	1.0150121935053928	5.7335763696519235	299.36354696986166	221.63645303013837	21.710617493903047	NaN	0.6499993578632025	1.6505314609950277	-1446.151762230515	-0.0013851243364046795	0.1174906843366441	0.02109388586935479	0	23.900861655311235	-3.6270479663078907	8.204392375491702	20.430097061829013	31.15718708095729	43.69839789476302	65.46816293701984	0.4871910288564263	1.0132324520482816	23.748892843331912	1.021488660882027	125.90312881173946	1.0946638933995112	3.4605228608442293	1.0946638933995112	2.8338807244462405	1.0946638933995112	-0.00995169247397574	1.3064828216069049	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	0	0	40	44	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.3998812975871429	1.6864240320510633	0.21475759235184952	0.040951698231842346	0.9737156811858323	0.30201523451464135	6.198513068952682e-8	NaN	0.020109077027510157	0.08632262290628631	0.07069105651799878	-0.00000995169247397574	NaN	18.44282519308726	398.0830670858198	79.64213715510898	78.2136868080563	81.07058601676093	-2.856897557357946	0.0002774409205917942	29.042289917998854	045
DATA	2026-04-30T083000_AIU-1657.ghg	2026-04-30	09:00:00	120.374	1	18000	18000	0.0604770203790022	1	NaN	7.8143577736093315	1	NaN	60.301164290990755	0	NaN	0.06635225307237008	2	NaN	1.357075937906267	0	NaN	0.013622851893986732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.106957189725249e-10	-4.52553492161214e-12	-1.0042109358217805e-12	NaN	18.407069346543825	458.5967005135996	463.15890930792955	0.1	0	395.36557998685834	9.850201955840566	9.948193672611605	0.5	0	0.08773116238132776	2.0641925700841424	2.0847275575489053	0	1	NaN	NaN	NaN	NaN	9	296.9812129533555	287.61579708024146	96874.9869406905	1.169057530779759	1010.7680271621591	0.024683747708674358	0.08793852077632609	0.007190992404412719	954.4941501271277	1642.5331034735104	0.006151102246966701	58.111105834557144	688.0389533463828	279.4523879090891	-1.1143019194296448	-0.065540137702535	0.5072533772602501	1.2260792250244386	1.7089397747225042e-14	-1.1446456521993051e-14	1.2260792250244386	4.538600331432178	337.6338997690257	183.36610023097427	24.438728473914505	NaN	0.22744544882095843	0.7282021729948179	-128.38940294440852	-0.015601754927291971	0.1295888373879512	0.02907559832308151	0	15.752244972900108	-2.390463947187641	5.407235957278554	13.464782081048643	20.534642250299513	28.800127731319893	43.14783941191123	0.05973212479901592	1.0124706024185925	11.09663060877255	1.021659368343708	54.975433352670834	1.0968747422899794	0.060492096785677116	1.0968747422899794	1.2372205189747167	1.0968747422899794	0.005663535974537087	1.305531479808328	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	0	0	30	11	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.3354630932055532	1.046372835448891	0.07456841733519165	0.05796950074252629	0.2457160161241841	0.2362834217644815	7.691405354214277e-8	NaN	0.009390825046330462	0.001508030040415608	0.0308431317208734	0.000005663535974537087	NaN	18.40851818468115	395.3839519079952	79.66576426845127	78.2522733018663	81.07924781926471	-2.8269833405150324	0.0002771383365745553	29.93675669728386	179
DATA	2026-04-30T090000_AIU-1657.ghg	2026-04-30	09:30:00	120.395	1	18000	18000	0.04131845569511774	0	NaN	30.05029082663849	1	NaN	61.79832219744646	0	NaN	1.0086605632156767	1	NaN	1.3910265120969036	0	NaN	0.014314975422927282	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.406861674047748e-10	-9.611152204261149e-12	-2.1104342394148843e-12	NaN	18.356897907254925	458.10792698829636	462.73112565532335	0.1	1	400.3550663360314	9.991112355970365	10.0919420832137	0.1	1	0.08791069186732653	2.0703572462344524	2.091251171655012	0	1	NaN	NaN	NaN	NaN	9	296.5274134521485	287.80808417248426	96867.27510558507	1.1681209950582447	1010.8500004343175	0.024702216607227247	0.09013851798387935	0.00728840859110139	968.0714344746432	1663.0639791997792	0.006239429495690192	58.21011377688865	694.992544725136	279.65732914517224	-0.7754264615892116	0.07514204360294736	0.4038374047229902	0.8775062241961853	-9.746308846161042e-14	-2.400657069790691e-14	0.8775062241961853	3.6716468424872124	346.53491703622797	174.46508296377203	27.400678758400772	NaN	0.18807372473086775	0.35485445250127456	-18.876163118116207	-0.10611796409396065	0.48626386215838374	0.13531502073580054	1	5.075653102384801	2	4	7	12	21	57	0.040746471854300914	1.014037628653153	33.02315789374841	1.0216231679000098	56.50744840359725	1.0936314405148824	0.922303918713967	1.0936314405148824	1.271933542292829	1.0936314405148824	0.00031062929118215563	1.3075805752901348	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	6	0	4	6	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	18000	0	21	18000	18000	18000	18000	80	NaN	0.15915761271669124	0.51110140288059	0.03944988940526781	0.21271956300975287	0.2409815691840769	0.18063711200434487	3.089937075103588e-7	NaN	0.02796688236586551	0.02301293769886325	0.031736748345050754	3.1062929118215564e-7	NaN	18.358358931624892	400.37901355068	79.7175008108351	78.32717442173427	81.1078273317549	-2.780653656072085	0.0002776715621099962	31.392744087535984	215
