DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	241
DATA	2026-06-25T233000_AIU-1657.ghg	2026-06-26	00:00:00	177	0	18000	18000	0.048039744395281386	0	NaN	-7.9723573544782305	2	NaN	78.34789076746934	0	NaN	12.445842820160198	1	NaN	1.7757957730767275	0	NaN	0.00839340017085011	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.272693503789943e-11	-1.8644590266342413e-12	-2.0502244323692365e-13	NaN	17.327317277578718	439.45199049438537	448.04376715963116	0.1	0	756.1055591017966	19.176199503261227	19.551115596450074	0.5	0	0.08314401488989179	2.0296824360568	2.0693649919882313	0	0	NaN	NaN	NaN	NaN	9	301.7612547115749	294.9857386519244	97580.30580577257	1.1440846348845604	1016.1507742051693	0.02513326240269905	0.11507156609537193	0.013748916293984557	1871.721346519443	2609.7449697242105	0.012017394408388189	71.72046955673376	738.0236232047675	289.6169768684654	-0.4517256249393791	-1.666977518373784	0.44362929321846006	1.7831648933264679	-1.7997687346793385e-14	-2.4658713379241588e-15	1.7831648933264679	3.8296157041455205	266.1621548546882	254.83784514531175	14.405779504677486	NaN	0.204913828477314	0.22155072147808702	92.66888221235948	0.021615670246347717	-0.10175586447042446	-0.033465643818682875	0	15.83939967526651	-2.4036900095167364	5.437153346278807	13.539280609780334	20.64825720719006	28.959474323812316	43.38656964421577	0.04749653720696057	1.011436774557982	-3.335846658219485	1.0245736180082237	69.91680728255847	1.1205873639343669	11.10653503753872	1.1205873639343669	1.5847008722657134	1.1205873639343669	0.004220409465052961	1.3937004703259595	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	28	15	2	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2380088159989773	0.14539565432276347	0.05969697263443331	0.1485306877875502	13.509002560052494	0.14611379404621697	7.164473101176479e-8	NaN	-0.002869391274966776	0.2846025180912762	0.040607611387701574	0.000004220409465052961	NaN	17.328578995548316	756.149867756936	90.2587036274804	90.26084320449829	90.2565662888421	0.004278654249284128	0.0002818812547193374	65.61131522676686	143
DATA	2026-06-26T000000_AIU-1657.ghg	2026-06-26	00:30:00	177.02	0	18000	18000	0.01893591691850941	0	NaN	4.126541039094518	1	NaN	44.51827291270445	0	NaN	6.249996871392915	0	NaN	1.0085262712888	0	NaN	0.013383240741154066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.311381539621982e-11	-2.3177714483283307e-12	-2.5251027885028817e-13	NaN	17.525599146555244	443.64553373149977	452.4039505829751	0.1	0	764.7790506803642	19.359726722521177	19.7419249954088	0.1	1	0.08331907422771964	2.0293822383236932	2.0694461502596946	0.1	0	NaN	NaN	NaN	NaN	9	301.32551332855223	294.4698979153103	97585.10052387153	1.1460649914541456	1016.2439280804422	0.02508807920599517	0.06535250237951423	0.013905499845273978	1889.7276418334768	2528.684824084787	0.012133255922624821	74.73164009347944	638.9571822513103	289.7675153686678	-0.4785498346464487	-1.6813381726484866	0.4581142632802028	1.8071460021996042	6.9346237224765515e-15	-3.0306419171215404e-15	1.8071460021996042	3.1056861410112817	266.8876452676418	254.11235473235826	14.684811463384806	NaN	0.12854007426779154	0.11359001038398543	-44.19376864900343	-0.045325394534896035	0.09269319695277088	0.027563883893431562	1	26.55180049501379	12	22	40	65	116	327	0.01871283811096767	1.0119211637603487	6.641128152266249	1.0234395652334412	40.27981495713206	1.1052253581622256	5.65495247212337	1.1052253581622256	0.9125073577444719	1.1052253581622256	0.007184351456021801	1.305535493914328	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	9	3	16	2	11	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10783627041598155	0.08126452547735682	0.03807922487463248	0.09225293929115504	16.664152037856102	0.09379621398896652	2.0845398244376782e-7	NaN	0.005702097651761701	0.1446734859746871	0.0233451335043446	0.000007184351456021801	NaN	17.526924902057957	764.834330478823	90.22720195325215	90.20762348450555	90.24678171687655	-0.039161618794006765	0.00028163758621667514	65.16280971463956	255
DATA	2026-06-26T003000_AIU-1657.ghg	2026-06-26	01:00:00	177.041	0	18000	18000	0.033463273258303054	1	NaN	7.871966143815468	1	NaN	48.98442074129043	1	NaN	8.079274170471484	1	NaN	1.1090865380912738	1	NaN	0.022499537888409627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.733964085230599e-11	-4.20052901988937e-12	-4.616475317978025e-13	NaN	17.680005918575375	446.7170944142929	455.49787606879823	0.1	0	762.9510164874656	19.27732732869893	19.656247240813936	0.1	1	0.083850022693889	2.0369626925419415	2.07700173484686	0	0	NaN	NaN	NaN	NaN	9	300.82637992519795	293.89510243225095	97580.30582486979	1.1482860678612516	1016.1853087301264	0.02504033842655765	0.07186880766831454	0.0138727136389915	1881.5920780284753	2440.9614026955	0.012081234830994877	77.0840569601254	559.3693246670248	289.69965604774364	-0.6143024438475584	-1.7663014604002416	0.533962576362097	1.9448147404018343	-8.727483428508341e-15	-5.505633951741881e-15	1.9448147404018343	3.0528324983139274	270.1771768061692	250.82282319383083	15.935618321221519	NaN	0.17071007853459447	0.13071514529439568	-54.26242256411563	-0.0369150492245931	0.16070346499330865	0.0395185542533274	1	20.000535654467207	9	17	30	50	90	263	0.03306714781731628	1.0119794257180939	10.565768231041371	1.0240300569962102	44.22973599202902	1.1074997316311879	7.29505745213308	1.1074997316311879	1.0014327827039278	1.1074997316311879	0.013190982787898264	1.3058930341832027	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	5	0	1	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.16494539040247735	0.0673456923795568	0.029139207806757224	0.09334121827327295	23.671200036557032	0.11195736892803934	2.9842819762575854e-7	NaN	0.009054783532998302	0.18626231011471622	0.02556925490374321	0.000013190982787898264	NaN	17.681328435084286	763.0040359772594	90.20855713102551	90.16696994400024	90.25014800601535	-0.08317172541759349	0.0002807809481390804	65.51544641163085	067
DATA	2026-06-26T010000_AIU-1657.ghg	2026-06-26	01:30:00	177.062	0	18000	18000	0.008307671571285737	1	NaN	-0.4711183279179659	2	NaN	32.972094155601674	0	NaN	9.088051705105599	0	NaN	0.7462040135226885	0	NaN	0.001729628538650704	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2693790052305386e-10	-5.388429392357957e-12	-6.026472773662675e-13	NaN	17.71028111046487	446.794722485434	455.43251875945157	0.1	0	751.7896458766401	18.966138600611934	19.33280730346844	0.1	1	0.08408089820797454	2.0380176883804992	2.0774182916310195	0	1	NaN	NaN	NaN	NaN	9	300.45437883080376	293.42730010816786	97565.22016319443	1.1500752472689955	1015.9991966922792	0.02500434651834678	0.04835402007627021	0.013668416536624543	1850.9318479456072	2371.5434001775225	0.011884801945857013	78.0475637851306	520.6115522319153	289.4415802771248	-0.6726826624637624	-1.8037677600806172	0.55502847586651	2.0035310593320124	-1.0673178723203727e-14	-7.167469546716976e-15	2.0035310593320124	3.3107346203564507	271.45209349883817	249.5479065011619	16.082735819633207	NaN	0.08499170300118339	0.1095019828895896	111.87382588660836	0.017904992379810775	-0.014288395686809202	-0.004743881670244645	1	45.50713869762361	20	40	79	140	282	1027	0.008209010384509689	1.012018645628981	1.4372861455421342	1.0242952701291888	29.74495165561407	1.1084937887057722	8.198558979492706	1.1084937887057722	0.6731693232074155	1.1084937887057722	-0.0002551067990159851	1.3060775711728838	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	1	2	5	0	2	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.13642191484791405	0.05292457156379919	0.029657479367465923	0.07052773012109222	28.33580776811327	0.13201687909695375	6.986603707723977e-8	NaN	0.0012300524160640959	0.2089639112748788	0.017157660886448677	-2.551067990159851e-7	NaN	17.71154663534826	751.8399871431125	90.21446643214756	90.15182991536457	90.2771040871938	-0.12527259797395796	0.00028055706447210264	65.25994076782861	132
DATA	2026-06-26T013000_AIU-1657.ghg	2026-06-26	02:00:00	177.083	0	18000	18000	0.03908895773385852	1	NaN	28.492820315263504	1	NaN	31.222909075545108	1	NaN	-1.4514958181007391	2	NaN	0.7062396379025627	1	NaN	0.011457727512179461	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221209257705971e-11	2.582381423953324e-12	2.9284325353751857e-13	NaN	17.91728614832827	451.2439577601835	459.85746897980334	0.1	1	743.734296668886	18.730828138399048	19.088369099443042	0.1	1	0.08433981486380585	2.0390037757633945	2.0779250324303242	0	1	NaN	NaN	NaN	NaN	9	299.9774075046115	292.8736782819959	97555.08659396702	1.1522328218025986	1015.8545790628708	0.024959762184118606	0.045764328536086064	0.013522946506753813	1827.7777115630477	2291.6271451625425	0.011736296910547976	79.75894837087058	463.8494335994949	289.2441859497667	-0.7059864257797533	-1.832966674536468	0.5512939850671448	2.0401246827872344	-1.1281931859923404e-14	3.4721827882881835e-15	2.0401246827872344	2.9537861975531867	272.06471578657033	248.93528421342972	15.67769380299357	NaN	0.184186130578434	0.09205817989899784	-18.82387884195675	-0.10641271210985849	0.9125613582745912	0.13216203901522575	1	18.94100320827847	8	15	27	43	73	190	0.038623656551069994	1.0120470515828373	29.77390413274229	1.0244642354269287	28.151142980775457	1.1091169227788502	-1.3086950422360084	1.1091169227788502	0.6367585088622634	1.1091169227788502	0.00020326646309248966	1.306200803798635	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	36	16	2	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.07681437365352425	0.07193168039411485	0.035370305750356566	0.05135464693126381	9.57315270015877	0.13361123216026116	9.272094843464673e-8	NaN	0.025436889360659302	-0.03328840364590889	0.016196801839913667	2.0326646309248967e-7	NaN	17.918662779264572	743.7832111380048	90.20956221304999	90.12613894632128	90.29298856523302	-0.16684114873823455	0.00028014901043691977	65.29033740149602	116
DATA	2026-06-26T020000_AIU-1657.ghg	2026-06-26	02:30:00	177.104	0	18000	18000	0.019378608329045845	0	NaN	9.337634555601651	1	NaN	45.36074377424515	0	NaN	10.249851585675607	0	NaN	1.0258616967059377	0	NaN	0.018276197232864836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.098454186443548e-11	2.503953827939171e-12	2.8730260080202515e-13	NaN	17.901721446588084	450.5322067593065	459.02337000189897	0	0	735.0237055568625	18.498324480858837	18.846961693748106	0.1	1	0.08433630840207276	2.03719592961056	2.0755908832585903	0.1	0	NaN	NaN	NaN	NaN	9	299.8760920944214	292.70662930607966	97544.49808800142	1.1528673429590461	1015.7193670856205	0.024948233511389504	0.06647583794654476	0.013361259133008112	1804.893790775785	2267.9809438044676	0.011589589396047928	79.58152363256332	463.0871530286827	289.0469258921712	-0.5936689146489746	-1.5133657854679574	0.4884489068893071	1.6974395763875954	9.014162511073104e-15	3.406630029765021e-15	1.6974395763875954	2.529484697344109	272.4192738661311	248.58072613386886	16.72367567258691	NaN	0.12964973216870884	0.08725840881627096	-20.030821882998712	-0.10000088921464295	0.20585276560000673	0.06150524864747643	1	23.81040966341326	10	19	34	54	92	239	0.0191504499406784	1.0119139962285064	11.799746754954645	1.0230050862672861	41.107068591172116	1.1034779498722642	9.288678207717792	1.1034779498722642	0.9296621620981993	1.1034779498722642	0.009703615935024864	1.3053267815724878	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	22	5	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.07740597075199941	0.0667679936881395	0.030342853192403006	0.07307605840329451	15.295386030436019	0.11040271711725302	1.4926269355550655e-7	NaN	0.010076729860767176	0.2361048282093826	0.023630673833934943	0.000009703615935024863	NaN	17.90303756766849	735.0735087801374	90.21704988182915	90.12229251861572	90.31180788167318	-0.18951488407866768	0.00027998258656589315	64.58901528562274	184
DATA	2026-06-26T023000_AIU-1657.ghg	2026-06-26	03:00:00	177.124	0	18000	18000	0.03135507760767191	1	NaN	21.119625863916173	1	NaN	29.382959825039137	1	NaN	-3.035763230213128	2	NaN	0.6644388957104281	1	NaN	0.016561698506187068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0644518404586255e-12	-1.6735950462334503e-13	-1.9128256966493036e-14	NaN	17.985939866604852	452.567379418699	461.1611621966264	0.1	1	740.5962979550532	18.635096539771613	18.988957597796173	0.1	1	0.08464602191312673	2.043733864176982	2.0825422398650186	0.2	0	NaN	NaN	NaN	NaN	9	299.804096754286	292.5894709164099	97529.57839545445	1.153092509882551	1015.7945784605056	0.024942062717994967	0.04305564044203574	0.013463379079631448	1817.960626804441	2251.5245616954935	0.01167588806990236	80.7435396323387	433.56393489105244	289.1598295482274	-0.6678862404929611	-1.4642815045319184	0.443572971533547	1.6694158666518621	-4.2588848446164276e-14	-2.259793967178352e-16	1.6694158666518621	2.9405122814570346	275.51861790686667	245.48138209313328	15.408877714239502	NaN	0.16490045898608688	0.2205975270914705	-18.220582166958692	-0.109936114095873	0.7187712194303435	0.10934383813533557	1	16.68999637872549	7	14	24	38	64	167	0.03098577691613004	1.0119183938018228	22.466499219955008	1.022899882408019	26.63816568981068	1.1030399077470399	-2.7521789636910574	1.1030399077470399	0.6023706767487182	1.1030399077470399	0.006190202441586333	1.3052863362610563	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	1	0	22	3	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.31210469832712606	0.09250563171953675	0.036584724136278245	0.09858906732179216	6.8692238883684675	0.15372588423582795	1.4604561505817636e-7	NaN	0.019180740215593434	-0.06994887399441761	0.01530974225212412	0.0000061902024415863335	NaN	17.98731842652462	740.6389215396117	90.19082504971823	90.08955455970764	90.29209378645155	-0.20253428293226572	0.0002797767022404716	63.164709476638045	131
DATA	2026-06-26T030000_AIU-1657.ghg	2026-06-26	03:30:00	177.145	0	18000	18000	0.012250738229540417	1	NaN	10.726618835644008	1	NaN	5.198456083175569	2	NaN	-0.7762890167352446	2	NaN	0.11758262721215966	2	NaN	0.035503817471068524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.294509639372764e-11	-1.3728946717930368e-12	-1.5467855487234367e-13	NaN	18.040546338327164	453.90650385220175	462.65780719168094	-0.1	0	751.789269277726	18.91528296604216	19.27996903593337	0.1	1	0.08470109188241055	2.0477223228217776	2.087202345799971	0	0	NaN	NaN	NaN	NaN	9	299.9016941028171	292.84997496032713	97521.29741753472	1.1518460465674016	1015.9586946882187	0.0249663894584567	0.007619354243347945	0.013652490900031091	1845.137741808622	2288.258799395201	0.011852704569952438	80.63501131499207	443.1210575865791	289.3923884655604	-0.5574273221541035	-1.722595972552693	0.4317078734514471	1.861298952919333	-9.580422803501517e-15	-1.8261695502943685e-15	1.861298952919333	2.965868118346692	268.93143832273904	252.06856167726104	13.41125746609454	NaN	0.10312973742756384	0.13509557369473488	-8.775447121097374	-0.2282618734245773	2.0634239597329564	0.08888090111121501	1	32.6226387867148	14	26	44	67	110	262	0.012106213575348579	1.0119380558828177	10.841828383185028	1.023666294947551	4.699754110029489	1.1061123542786688	-0.7018175086214343	1.1061123542786688	0.10630260728697767	1.1061123542786688	0.025079337975473504	1.3056619190506107	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	12	9	2	42	3	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17997	0	0	0	18000	18000	18000	18000	93	NaN	0.11646534741462329	0.10027971846124775	0.053446081513598705	0.04254259324756456	7.834674053048398	0.11055378857574005	3.990178297845957e-7	NaN	0.009264714506948832	-0.0178597623243766	0.002705175173438216	0.000025079337975473503	NaN	18.041879328762633	751.8403600445517	90.13125575171576	90.0202298719618	90.2422836549547	-0.22205216588907803	0.0002792155879950668	64.91138189245858	040
DATA	2026-06-26T033000_AIU-1657.ghg	2026-06-26	04:00:00	177.166	0	18000	18000	0.019310818585848964	1	NaN	23.544335335187107	1	NaN	28.245852270175817	1	NaN	-0.6203261415666875	2	NaN	0.6388046684735779	1	NaN	0.05072722395954604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2215133421432843e-10	9.280993345121259e-12	1.0301872742478682e-12	NaN	18.288117269899736	459.8305328000656	468.83722724196105	0.1	1	764.0372508993429	19.210706655867174	19.586986507943706	0.1	1	0.08480788894667017	2.0493279958373662	2.089468155642184	-0.1	0	NaN	NaN	NaN	NaN	9	299.75472536977134	292.717954240587	97530.79761176216	1.1523481391116877	1016.1239213696639	0.024952703465461485	0.041394542517087844	0.013873324000713422	1874.1381257326163	2269.5772407991917	0.012039177684105059	82.57652976255048	395.43911506657537	289.6372556080157	-0.5503359097304337	-1.762013991754937	0.4719826759494166	1.9053426377098894	-7.040201473236581e-15	1.2147304773683046e-14	1.9053426377098894	3.391289308629736	268.34533062069545	252.6546693793046	14.342361237816439	NaN	0.1294519180249952	0.1748486888506148	-7.908085636094586	-0.2532977122626649	0.8335501832262665	0.1553272183185272	1	24.774396102016077	11	20	33	51	84	198	0.01908263792465584	1.0119575009542208	24.76334458190374	1.023856080192693	25.519351712718887	1.1068405102194676	-0.5604476307464455	1.1068405102194676	0.5771424722672228	1.1068405102194676	0.03262707360258482	1.3057790141363503	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	9	4	3	15	9	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	92	NaN	0.171985562565608	0.11327479665270236	0.06443701848291923	0.06927406898893063	6.78415347675786	0.05953321586465883	6.322730234463935e-7	NaN	0.021148468392897652	-0.014258676260822467	0.014683419497141357	0.00003262707360258482	NaN	18.289501624873235	764.0919517026658	90.04226366212632	89.91710965135364	90.16741937043932	-0.25031061907112334	0.0002796073588251603	64.3182713281632	115
